Spectrum Analyzer Data File
2015-04-29 15:28:25

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.1604271,926.000
0.1604498,1235.000
0.1604725,1653.000
0.1604952,1873.000
0.1605178,2165.000
0.1605405,2283.000
0.1605632,2378.000
0.1605859,2412.000
0.1606086,2324.000
0.1606312,2285.000
0.1606539,2241.000
0.1606766,2238.000
0.1606993,2245.000
0.1607220,1823.000
0.1607446,1333.000
0.1607673,828.000
0.1607900,770.000
0.1608127,764.000
0.1608354,555.000
0.1608580,432.000
0.1608807,295.000
0.1609034,604.000
0.1609261,892.000
0.1609488,1200.000
0.1609714,1300.000
0.1609941,1479.000
0.1610168,1864.000
0.1610395,2015.000
0.1610622,2144.000
0.1610848,2466.000
0.1611075,2624.000
0.1611302,2700.000
0.1611529,2926.000
0.1611755,3079.000
0.1611982,3087.000
0.1612209,3076.000
0.1612436,3167.000
0.1612663,3170.000
0.1612889,3039.000
0.1613116,2785.000
0.1613343,2589.000
0.1613570,2399.000
0.1613797,2288.000
0.1614023,2056.000
0.1614250,1701.000
0.1614477,1185.000
0.1614704,559.000
0.1614931,361.000
0.1615157,281.000
0.1615384,128.000
0.1615611,-105.000
0.1615838,-361.000
0.1616065,-459.000
0.1616291,-605.000
0.1616518,-873.000
0.1616745,-1308.000
0.1616972,-1712.000
0.1617199,-1911.000
0.1617425,-1995.000
0.1617652,-2177.000
0.1617879,-2571.000
0.1618106,-2703.000
0.1618333,-2406.000
0.1618559,-1904.000
0.1618786,-1453.000
0.1619013,-1224.000
0.1619240,-1194.000
0.1619467,-1204.000
0.1619693,-1080.000
0.1619920,-785.000
0.1620147,-513.000
0.1620374,-318.000
0.1620601,-517.000
0.1620827,-799.000
0.1621054,-829.000
0.1621281,-847.000
0.1621508,-844.000
0.1621734,-743.000
0.1621961,-576.000
0.1622188,-843.000
0.1622415,-1233.000
0.1622642,-1559.000
0.1622868,-1903.000
0.1623095,-2138.000
0.1623322,-2492.000
0.1623549,-2600.000
0.1623776,-2721.000
0.1624002,-2708.000
0.1624229,-2695.000
0.1624456,-2718.000
0.1624683,-2721.000
0.1624910,-2601.000
0.1625136,-2311.000
0.1625363,-2264.000
0.1625590,-2078.000
0.1625817,-1771.000
0.1626044,-1497.000
0.1626270,-1340.000
0.1626497,-1222.000
0.1626724,-1222.000
0.1626951,-1367.000
0.1627178,-1232.000
0.1627404,-1032.000
0.1627631,-1133.000
0.1627858,-1306.000
0.1628085,-1473.000
0.1628312,-1634.000
0.1628538,-1834.000
0.1628765,-1948.000
0.1628992,-2014.000
0.1629219,-2149.000
0.1629446,-2094.000
0.1629672,-2001.000
0.1629899,-2029.000
0.1630126,-2306.000
0.1630353,-2527.000
0.1630580,-2555.000
0.1630806,-2698.000
0.1631033,-2498.000
0.1631260,-2250.000
0.1631487,-2026.000
0.1631714,-1679.000
0.1631940,-1383.000
0.1632167,-1102.000
0.1632394,-799.000
0.1632621,-305.000
0.1632847,132.000
0.1633074,491.000
0.1633301,855.000
0.1633528,1023.000
0.1633755,950.000
0.1633981,838.000
0.1634208,909.000
0.1634435,888.000
0.1634662,882.000
0.1634889,764.000
0.1635115,695.000
0.1635342,700.000
0.1635569,575.000
0.1635796,476.000
0.1636023,473.000
0.1636249,418.000
0.1636476,113.000
0.1636703,-79.000
0.1636930,-239.000
0.1637157,-392.000
0.1637383,-548.000
0.1637610,-667.000
0.1637837,-770.000
0.1638064,-821.000
0.1638291,-859.000
0.1638517,-711.000
0.1638744,-482.000
0.1638971,-257.000
0.1639198,-19.000
0.1639425,137.000
0.1639651,257.000
0.1639878,317.000
0.1640105,508.000
0.1640332,352.000
0.1640559,72.000
0.1640785,-136.000
0.1641012,-401.000
0.1641239,-446.000
0.1641466,-586.000
0.1641693,-812.000
0.1641919,-1103.000
0.1642146,-1419.000
0.1642373,-1862.000
0.1642600,-2325.000
0.1642826,-2475.000
0.1643053,-2503.000
0.1643280,-2709.000
0.1643507,-3157.000
0.1643734,-3387.000
0.1643960,-3523.000
0.1644187,-3622.000
0.1644414,-3572.000
0.1644641,-3505.000
0.1644868,-3433.000
0.1645094,-3285.000
0.1645321,-3142.000
0.1645548,-2908.000
0.1645775,-2504.000
0.1646002,-2163.000
0.1646228,-1730.000
0.1646455,-1513.000
0.1646682,-1333.000
0.1646909,-1053.000
0.1647136,-1071.000
0.1647362,-1033.000
0.1647589,-965.000
0.1647816,-815.000
0.1648043,-637.000
0.1648270,-438.000
0.1648496,-363.000
0.1648723,-373.000
0.1648950,-311.000
0.1649177,-439.000
0.1649404,-572.000
0.1649630,-949.000
0.1649857,-1282.000
0.1650084,-1493.000
0.1650311,-1462.000
0.1650538,-1325.000
0.1650764,-1326.000
0.1650991,-1102.000
0.1651218,-681.000
0.1651445,-90.000
0.1651672,539.000
0.1651898,956.000
0.1652125,1072.000
0.1652352,1126.000
0.1652579,1104.000
0.1652806,906.000
0.1653032,845.000
0.1653259,976.000
0.1653486,1005.000
0.1653713,1021.000
0.1653939,1117.000
0.1654166,1299.000
0.1654393,1334.000
0.1654620,1234.000
0.1654847,1135.000
0.1655073,771.000
0.1655300,522.000
0.1655527,247.000
0.1655754,37.000
0.1655981,-154.000
0.1656207,-261.000
0.1656434,-65.000
0.1656661,117.000
0.1656888,438.000
0.1657115,716.000
0.1657341,919.000
0.1657568,986.000
0.1657795,1027.000
0.1658022,1074.000
0.1658249,1238.000
0.1658475,1262.000
0.1658702,1156.000
0.1658929,1288.000
0.1659156,1471.000
0.1659383,1511.000
0.1659609,1506.000
0.1659836,1515.000
0.1660063,1476.000
0.1660290,1483.000
0.1660517,1549.000
0.1660743,1489.000
0.1660970,1152.000
0.1661197,735.000
0.1661424,387.000
0.1661651,133.000
0.1661877,-53.000
0.1662104,-95.000
0.1662331,-45.000
0.1662558,1.000
0.1662785,-16.000
0.1663011,-26.000
0.1663238,-152.000
0.1663465,-356.000
0.1663692,-465.000
0.1663918,-564.000
0.1664145,-594.000
0.1664372,-545.000
0.1664599,-416.000
0.1664826,-378.000
0.1665052,-296.000
0.1665279,-250.000
0.1665506,-226.000
0.1665733,-30.000
0.1665960,-11.000
0.1666186,-136.000
0.1666413,-317.000
0.1666640,-426.000
0.1666867,-315.000
0.1667094,-342.000
0.1667320,-355.000
0.1667547,-346.000
0.1667774,-262.000
0.1668001,-190.000
0.1668228,-163.000
0.1668454,99.000
0.1668681,212.000
0.1668908,266.000
0.1669135,263.000
0.1669362,210.000
0.1669588,224.000
0.1669815,220.000
0.1670042,85.000
0.1670269,-21.000
0.1670496,92.000
0.1670722,275.000
0.1670949,568.000
0.1671176,975.000
0.1671403,1171.000
0.1671630,1268.000
0.1671856,1444.000
0.1672083,1577.000
0.1672310,1639.000
0.1672537,1784.000
0.1672764,1876.000
0.1672990,1894.000
0.1673217,1907.000
0.1673444,1829.000
0.1673671,1844.000
0.1673898,1936.000
0.1674124,1892.000
0.1674351,1773.000
0.1674578,1595.000
0.1674805,1620.000
0.1675031,1781.000
0.1675258,1791.000
0.1675485,1829.000
0.1675712,1936.000
0.1675939,2017.000
0.1676165,2064.000
0.1676392,2020.000
0.1676619,1768.000
0.1676846,1623.000
0.1677073,1413.000
0.1677299,1226.000
0.1677526,1110.000
0.1677753,811.000
0.1677980,584.000
0.1678207,419.000
0.1678433,347.000
0.1678660,454.000
0.1678887,495.000
0.1679114,415.000
0.1679341,390.000
0.1679567,360.000
0.1679794,362.000
0.1680021,307.000
0.1680248,499.000
0.1680475,828.000
0.1680701,1066.000
0.1680928,1210.000
0.1681155,1397.000
0.1681382,1808.000
0.1681609,1854.000
0.1681835,1733.000
0.1682062,1711.000
0.1682289,1709.000
0.1682516,1823.000
0.1682743,1761.000
0.1682969,1656.000
0.1683196,1671.000
0.1683423,1622.000
0.1683650,1541.000
0.1683877,1352.000
0.1684103,1192.000
0.1684330,1139.000
0.1684557,1212.000
0.1684784,1267.000
0.1685010,1126.000
0.1685237,879.000
0.1685464,761.000
0.1685691,560.000
0.1685918,365.000
0.1686144,347.000
0.1686371,527.000
0.1686598,791.000
0.1686825,848.000
0.1687052,948.000
0.1687278,1032.000
0.1687505,830.000
0.1687732,539.000
0.1687959,441.000
0.1688186,210.000
0.1688412,3.000
0.1688639,-42.000
0.1688866,15.000
0.1689093,23.000
0.1689320,37.000
0.1689546,147.000
0.1689773,300.000
0.1690000,417.000
0.1690227,618.000
0.1690454,898.000
0.1690680,1026.000
0.1690907,1218.000
0.1691134,1338.000
0.1691361,1569.000
0.1691588,1918.000
0.1691814,1924.000
0.1692041,1946.000
0.1692268,1870.000
0.1692495,1965.000
0.1692722,2021.000
0.1692948,1968.000
0.1693175,1827.000
0.1693402,1515.000
0.1693629,1251.000
0.1693856,928.000
0.1694082,517.000
0.1694309,85.000
0.1694536,-332.000
0.1694763,-552.000
0.1694990,-768.000
0.1695216,-1117.000
0.1695443,-1513.000
0.1695670,-1899.000
0.1695897,-2168.000
0.1696123,-2477.000
0.1696350,-2763.000
0.1696577,-2990.000
0.1696804,-3172.000
0.1697031,-3091.000
0.1697257,-2925.000
0.1697484,-2408.000
0.1697711,-1889.000
0.1697938,-1467.000
0.1698165,-1051.000
0.1698391,-732.000
0.1698618,-471.000
0.1698845,-258.000
0.1699072,13.000
0.1699299,115.000
0.1699525,245.000
0.1699752,198.000
0.1699979,186.000
0.1700206,326.000
0.1700433,469.000
0.1700659,567.000
0.1700886,540.000
0.1701113,753.000
0.1701340,822.000
0.1701567,577.000
0.1701793,315.000
0.1702020,63.000
0.1702247,-108.000
0.1702474,-264.000
0.1702701,-486.000
0.1702927,-719.000
0.1703154,-718.000
0.1703381,-660.000
0.1703608,-552.000
0.1703835,-329.000
0.1704061,-298.000
0.1704288,-359.000
0.1704515,-364.000
0.1704742,-283.000
0.1704969,-110.000
0.1705195,-46.000
0.1705422,-13.000
0.1705649,81.000
0.1705876,-7.000
0.1706102,-89.000
0.1706329,-214.000
0.1706556,-335.000
0.1706783,-522.000
0.1707010,-705.000
0.1707236,-597.000
0.1707463,-450.000
0.1707690,-346.000
0.1707917,-172.000
0.1708144,-60.000
0.1708370,-104.000
0.1708597,-160.000
0.1708824,-504.000
0.1709051,-843.000
0.1709278,-1102.000
0.1709504,-1319.000
0.1709731,-1397.000
0.1709958,-1488.000
0.1710185,-1455.000
0.1710412,-1363.000
0.1710638,-1420.000
0.1710865,-1246.000
0.1711092,-1119.000
0.1711319,-1066.000
0.1711546,-976.000
0.1711772,-1009.000
0.1711999,-1017.000
0.1712226,-1156.000
0.1712453,-1187.000
0.1712680,-1245.000
0.1712906,-1250.000
0.1713133,-1302.000
0.1713360,-1326.000
0.1713587,-1251.000
0.1713814,-1208.000
0.1714040,-1085.000
0.1714267,-1202.000
0.1714494,-1399.000
0.1714721,-1527.000
0.1714948,-1608.000
0.1715174,-1668.000
0.1715401,-1640.000
0.1715628,-1519.000
0.1715855,-1478.000
0.1716082,-1556.000
0.1716308,-1520.000
0.1716535,-1567.000
0.1716762,-1566.000
0.1716989,-1673.000
0.1717215,-1864.000
0.1717442,-1745.000
0.1717669,-1622.000
0.1717896,-1449.000
0.1718123,-1343.000
0.1718349,-1090.000
0.1718576,-822.000
0.1718803,-478.000
0.1719030,-230.000
0.1719257,-336.000
0.1719483,-445.000
0.1719710,-384.000
0.1719937,-253.000
0.1720164,-235.000
0.1720391,-314.000
0.1720617,-497.000
0.1720844,-404.000
0.1721071,-323.000
0.1721298,-378.000
0.1721525,-235.000
0.1721751,155.000
0.1721978,341.000
0.1722205,269.000
0.1722432,182.000
0.1722659,172.000
0.1722885,221.000
0.1723112,85.000
0.1723339,-1.000
0.1723566,-74.000
0.1723793,-88.000
0.1724019,14.000
0.1724246,58.000
0.1724473,-4.000
0.1724700,52.000
0.1724927,255.000
0.1725153,378.000
0.1725380,272.000
0.1725607,144.000
0.1725834,104.000
0.1726061,-26.000
0.1726287,-33.000
0.1726514,-45.000
0.1726741,-84.000
0.1726968,-104.000
0.1727194,35.000
0.1727421,267.000
0.1727648,412.000
0.1727875,385.000
0.1728102,269.000
0.1728328,178.000
0.1728555,-24.000
0.1728782,-209.000
0.1729009,-340.000
0.1729236,-375.000
0.1729462,-347.000
0.1729689,-406.000
0.1729916,-480.000
0.1730143,-343.000
0.1730370,-105.000
0.1730596,8.000
0.1730823,208.000
0.1731050,306.000
0.1731277,293.000
0.1731504,438.000
0.1731730,582.000
0.1731957,436.000
0.1732184,233.000
0.1732411,350.000
0.1732638,435.000
0.1732864,499.000
0.1733091,625.000
0.1733318,531.000
0.1733545,349.000
0.1733772,219.000
0.1733998,11.000
0.1734225,-207.000
0.1734452,-380.000
0.1734679,-391.000
0.1734906,-202.000
0.1735132,-71.000
0.1735359,-87.000
0.1735586,-52.000
0.1735813,10.000
0.1736040,5.000
0.1736266,40.000
0.1736493,-10.000
0.1736720,-82.000
0.1736947,-155.000
0.1737173,-158.000
0.1737400,-137.000
0.1737627,-154.000
0.1737854,-13.000
0.1738081,118.000
0.1738307,90.000
0.1738534,-141.000
0.1738761,-243.000
0.1738988,-239.000
0.1739215,-159.000
0.1739441,-180.000
0.1739668,-362.000
0.1739895,-574.000
0.1740122,-948.000
0.1740349,-1119.000
0.1740575,-1221.000
0.1740802,-1333.000
0.1741029,-1370.000
0.1741256,-1374.000
0.1741483,-1357.000
0.1741709,-1341.000
0.1741936,-1250.000
0.1742163,-1090.000
0.1742390,-879.000
0.1742617,-486.000
0.1742843,-19.000
0.1743070,318.000
0.1743297,647.000
0.1743524,820.000
0.1743751,1006.000
0.1743977,1346.000
0.1744204,1570.000
0.1744431,1780.000
0.1744658,1857.000
0.1744885,1912.000
0.1745111,1934.000
0.1745338,1917.000
0.1745565,1947.000
0.1745792,1701.000
0.1746019,1370.000
0.1746245,994.000
0.1746472,881.000
0.1746699,943.000
0.1746926,684.000
0.1747153,514.000
0.1747379,309.000
0.1747606,-20.000
0.1747833,-329.000
0.1748060,-503.000
0.1748286,-485.000
0.1748513,-546.000
0.1748740,-507.000
0.1748967,-367.000
0.1749194,-188.000
0.1749420,45.000
0.1749647,245.000
0.1749874,454.000
0.1750101,552.000
0.1750328,681.000
0.1750554,684.000
0.1750781,615.000
0.1751008,627.000
0.1751235,696.000
0.1751462,698.000
0.1751688,586.000
0.1751915,489.000
0.1752142,239.000
0.1752369,35.000
0.1752596,-124.000
0.1752822,-220.000
0.1753049,-271.000
0.1753276,-476.000
0.1753503,-897.000
0.1753730,-1463.000
0.1753956,-1757.000
0.1754183,-1737.000
0.1754410,-1573.000
0.1754637,-1496.000
0.1754864,-1651.000
0.1755090,-1634.000
0.1755317,-1461.000
0.1755544,-1214.000
0.1755771,-912.000
0.1755998,-776.000
0.1756224,-637.000
0.1756451,-422.000
0.1756678,-111.000
0.1756905,203.000
0.1757132,457.000
0.1757358,705.000
0.1757585,878.000
0.1757812,1128.000
0.1758039,1230.000
0.1758265,1205.000
0.1758492,1314.000
0.1758719,1417.000
0.1758946,1459.000
0.1759173,1382.000
0.1759399,1279.000
0.1759626,1120.000
0.1759853,1014.000
0.1760080,961.000
0.1760307,856.000
0.1760533,959.000
0.1760760,1033.000
0.1760987,943.000
0.1761214,799.000
0.1761441,599.000
0.1761667,355.000
0.1761894,115.000
0.1762121,-34.000
0.1762348,40.000
0.1762575,173.000
0.1762801,191.000
0.1763028,255.000
0.1763255,365.000
0.1763482,405.000
0.1763709,536.000
0.1763935,673.000
0.1764162,740.000
0.1764389,882.000
0.1764616,1029.000
0.1764843,1165.000
0.1765069,1186.000
0.1765296,1119.000
0.1765523,1072.000
0.1765750,932.000
0.1765977,687.000
0.1766203,434.000
0.1766430,302.000
0.1766657,174.000
0.1766884,47.000
0.1767111,-131.000
0.1767337,-154.000
0.1767564,-69.000
0.1767791,-52.000
0.1768018,-33.000
0.1768245,-22.000
0.1768471,-158.000
0.1768698,-164.000
0.1768925,-90.000
0.1769152,-172.000
0.1769378,-230.000
0.1769605,-273.000
0.1769832,-200.000
0.1770059,-101.000
0.1770286,12.000
0.1770512,70.000
0.1770739,206.000
0.1770966,342.000
0.1771193,418.000
0.1771420,608.000
0.1771646,722.000
0.1771873,711.000
0.1772100,598.000
0.1772327,671.000
0.1772554,757.000
0.1772780,703.000
0.1773007,834.000
0.1773234,874.000
0.1773461,889.000
0.1773688,900.000
0.1773914,870.000
0.1774141,743.000
0.1774368,675.000
0.1774595,738.000
0.1774822,698.000
0.1775048,619.000
0.1775275,561.000
0.1775502,623.000
0.1775729,735.000
0.1775956,792.000
0.1776182,915.000
0.1776409,1071.000
0.1776636,1151.000
0.1776863,1042.000
0.1777090,909.000
0.1777316,848.000
0.1777543,772.000
0.1777770,752.000
0.1777997,658.000
0.1778224,523.000
0.1778450,475.000
0.1778677,487.000
0.1778904,620.000
0.1779131,822.000
0.1779357,992.000
0.1779584,1000.000
0.1779811,978.000
0.1780038,906.000
0.1780265,888.000
0.1780491,884.000
0.1780718,841.000
0.1780945,876.000
0.1781172,764.000
0.1781399,645.000
0.1781625,629.000
0.1781852,608.000
0.1782079,648.000
0.1782306,703.000
0.1782533,682.000
0.1782759,458.000
0.1782986,368.000
0.1783213,470.000
0.1783440,467.000
0.1783667,473.000
0.1783893,386.000
0.1784120,280.000
0.1784347,106.000
0.1784574,35.000
0.1784801,-55.000
0.1785027,-198.000
0.1785254,-358.000
0.1785481,-683.000
0.1785708,-840.000
0.1785935,-967.000
0.1786161,-1366.000
0.1786388,-1760.000
0.1786615,-2192.000
0.1786842,-2382.000
0.1787069,-2279.000
0.1787295,-2121.000
0.1787522,-1959.000
0.1787749,-1889.000
0.1787976,-1637.000
0.1788203,-1367.000
0.1788429,-909.000
0.1788656,-472.000
0.1788883,-34.000
0.1789110,285.000
0.1789337,290.000
0.1789563,341.000
0.1789790,353.000
0.1790017,409.000
0.1790244,287.000
0.1790470,170.000
0.1790697,121.000
0.1790924,54.000
0.1791151,-13.000
0.1791378,-190.000
0.1791604,-432.000
0.1791831,-712.000
0.1792058,-853.000
0.1792285,-961.000
0.1792512,-1273.000
0.1792738,-1447.000
0.1792965,-1422.000
0.1793192,-1408.000
0.1793419,-1316.000
0.1793646,-1159.000
0.1793872,-946.000
0.1794099,-727.000
0.1794326,-730.000
0.1794553,-749.000
0.1794780,-810.000
0.1795006,-849.000
0.1795233,-886.000
0.1795460,-1076.000
0.1795687,-1247.000
0.1795914,-1388.000
0.1796140,-1455.000
0.1796367,-1569.000
0.1796594,-1516.000
0.1796821,-1253.000
0.1797048,-963.000
0.1797274,-949.000
0.1797501,-1143.000
0.1797728,-1243.000
0.1797955,-1241.000
0.1798182,-1248.000
0.1798408,-1248.000
0.1798635,-1222.000
0.1798862,-1107.000
0.1799089,-879.000
0.1799316,-659.000
0.1799542,-481.000
0.1799769,-199.000
0.1799996,95.000
0.1800223,196.000
0.1800449,157.000
0.1800676,5.000
0.1800903,-6.000
0.1801130,-41.000
0.1801357,-225.000
0.1801583,-411.000
0.1801810,-551.000
0.1802037,-571.000
0.1802264,-655.000
0.1802491,-762.000
0.1802717,-914.000
0.1802944,-945.000
0.1803171,-839.000
0.1803398,-796.000
0.1803625,-761.000
0.1803851,-728.000
0.1804078,-753.000
0.1804305,-743.000
0.1804532,-641.000
0.1804759,-480.000
0.1804985,-283.000
0.1805212,-181.000
0.1805439,-336.000
0.1805666,-555.000
0.1805893,-558.000
0.1806119,-519.000
0.1806346,-584.000
0.1806573,-743.000
0.1806800,-826.000
0.1807027,-847.000
0.1807253,-808.000
0.1807480,-752.000
0.1807707,-725.000
0.1807934,-614.000
0.1808161,-652.000
0.1808387,-741.000
0.1808614,-682.000
0.1808841,-506.000
0.1809068,-376.000
0.1809295,-370.000
0.1809521,-296.000
0.1809748,-269.000
0.1809975,-191.000
0.1810202,18.000
0.1810429,74.000
0.1810655,130.000
0.1810882,190.000
0.1811109,204.000
0.1811336,214.000
0.1811562,131.000
0.1811789,-13.000
0.1812016,-175.000
0.1812243,-389.000
0.1812470,-634.000
0.1812696,-750.000
0.1812923,-876.000
0.1813150,-835.000
0.1813377,-647.000
0.1813604,-491.000
0.1813830,-481.000
0.1814057,-474.000
0.1814284,-362.000
0.1814511,-378.000
0.1814738,-427.000
0.1814964,-483.000
0.1815191,-561.000
0.1815418,-597.000
0.1815645,-574.000
0.1815872,-393.000
0.1816098,-132.000
0.1816325,127.000
0.1816552,409.000
0.1816779,601.000
0.1817006,619.000
0.1817232,568.000
0.1817459,516.000
0.1817686,415.000
0.1817913,236.000
0.1818140,22.000
0.1818366,-91.000
0.1818593,-17.000
0.1818820,121.000
0.1819047,246.000
0.1819274,429.000
0.1819500,617.000
0.1819727,824.000
0.1819954,1012.000
0.1820181,1029.000
0.1820408,912.000
0.1820634,869.000
0.1820861,839.000
0.1821088,724.000
0.1821315,524.000
0.1821541,298.000
0.1821768,230.000
0.1821995,289.000
0.1822222,302.000
0.1822449,356.000
0.1822675,307.000
0.1822902,87.000
0.1823129,93.000
0.1823356,314.000
0.1823583,582.000
0.1823809,644.000
0.1824036,467.000
0.1824263,417.000
0.1824490,504.000
0.1824717,422.000
0.1824943,265.000
0.1825170,210.000
0.1825397,121.000
0.1825624,37.000
0.1825851,51.000
0.1826077,116.000
0.1826304,227.000
0.1826531,433.000
0.1826758,627.000
0.1826985,693.000
0.1827211,597.000
0.1827438,447.000
0.1827665,318.000
0.1827892,92.000
0.1828119,42.000
0.1828345,18.000
0.1828572,-78.000
0.1828799,-229.000
0.1829026,-181.000
0.1829253,225.000
0.1829479,461.000
0.1829706,721.000
0.1829933,936.000
0.1830160,927.000
0.1830387,916.000
0.1830613,940.000
0.1830840,904.000
0.1831067,777.000
0.1831294,747.000
0.1831520,915.000
0.1831747,1097.000
0.1831974,1348.000
0.1832201,1669.000
0.1832428,1926.000
0.1832654,2148.000
0.1832881,2249.000
0.1833108,2350.000
0.1833335,2247.000
0.1833562,1833.000
0.1833788,1468.000
0.1834015,1205.000
0.1834242,971.000
0.1834469,710.000
0.1834696,707.000
0.1834922,647.000
0.1835149,669.000
0.1835376,768.000
0.1835603,873.000
0.1835830,977.000
0.1836056,912.000
0.1836283,898.000
0.1836510,877.000
0.1836737,820.000
0.1836964,685.000
0.1837190,428.000
0.1837417,212.000
0.1837644,89.000
0.1837871,-28.000
0.1838098,-187.000
0.1838324,-361.000
0.1838551,-503.000
0.1838778,-590.000
0.1839005,-482.000
0.1839232,-564.000
0.1839458,-882.000
0.1839685,-1027.000
0.1839912,-1189.000
0.1840139,-1328.000
0.1840366,-1395.000
0.1840592,-1579.000
0.1840819,-1680.000
0.1841046,-1627.000
0.1841273,-1450.000
0.1841500,-1456.000
0.1841726,-1418.000
0.1841953,-1227.000
0.1842180,-989.000
0.1842407,-651.000
0.1842633,-284.000
0.1842860,-105.000
0.1843087,-163.000
0.1843314,-80.000
0.1843541,95.000
0.1843767,258.000
0.1843994,415.000
0.1844221,416.000
0.1844448,468.000
0.1844675,640.000
0.1844901,743.000
0.1845128,863.000
0.1845355,829.000
0.1845582,695.000
0.1845809,681.000
0.1846035,692.000
0.1846262,564.000
0.1846489,272.000
0.1846716,185.000
0.1846943,118.000
0.1847169,-209.000
0.1847396,-452.000
0.1847623,-649.000
0.1847850,-717.000
0.1848077,-790.000
0.1848303,-904.000
0.1848530,-801.000
0.1848757,-651.000
0.1848984,-383.000
0.1849211,-309.000
0.1849437,-340.000
0.1849664,-224.000
0.1849891,-191.000
0.1850118,-89.000
0.1850345,-9.000
0.1850571,187.000
0.1850798,417.000
0.1851025,633.000
0.1851252,926.000
0.1851479,1236.000
0.1851705,1653.000
0.1851932,1991.000
0.1852159,2184.000
0.1852386,2370.000
0.1852612,2435.000
0.1852839,2319.000
0.1853066,2199.000
0.1853293,2051.000
0.1853520,1950.000
0.1853746,1814.000
0.1853973,1677.000
0.1854200,1602.000
0.1854427,1333.000
0.1854654,1215.000
0.1854880,1425.000
0.1855107,1532.000
0.1855334,1392.000
0.1855561,1199.000
0.1855788,993.000
0.1856014,750.000
0.1856241,621.000
0.1856468,533.000
0.1856695,149.000
0.1856922,-252.000
0.1857148,-526.000
0.1857375,-641.000
0.1857602,-653.000
