Spectrum Analyzer Data File
2015-04-29 15:36:03

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.0209298,-2989.000
0.0209525,-1529.000
0.0209751,1410.000
0.0209978,741.000
0.0210205,-2345.000
0.0210432,-3070.000
0.0210658,-1858.000
0.0210885,-905.000
0.0211112,581.000
0.0211339,3756.000
0.0211565,4075.000
0.0211792,1356.000
0.0212019,1031.000
0.0212246,372.000
0.0212473,-1600.000
0.0212699,-1633.000
0.0212926,220.000
0.0213153,830.000
0.0213380,1009.000
0.0213606,2151.000
0.0213833,3868.000
0.0214060,3852.000
0.0214287,4144.000
0.0214513,6812.000
0.0214740,7710.000
0.0214967,6905.000
0.0215194,8464.000
0.0215420,9385.000
0.0215647,7980.000
0.0215874,7536.000
0.0216101,9221.000
0.0216327,10258.000
0.0216554,8493.000
0.0216781,7921.000
0.0217008,7982.000
0.0217234,7923.000
0.0217461,8502.000
0.0217688,9164.000
0.0217915,12457.000
0.0218141,14209.000
0.0218368,12046.000
0.0218595,10896.000
0.0218822,12757.000
0.0219049,11663.000
0.0219275,11740.000
0.0219502,12710.000
0.0219729,12101.000
0.0219956,11996.000
0.0220182,13506.000
0.0220409,13987.000
0.0220636,10352.000
0.0220863,9335.000
0.0221089,10800.000
0.0221316,9612.000
0.0221543,8918.000
0.0221770,9917.000
0.0221996,9650.000
0.0222223,7975.000
0.0222450,6657.000
0.0222677,4638.000
0.0222903,2387.000
0.0223130,1010.000
0.0223357,1707.000
0.0223584,2416.000
0.0223810,1919.000
0.0224037,2955.000
0.0224264,2528.000
0.0224491,2590.000
0.0224717,3581.000
0.0224944,3903.000
0.0225171,2535.000
0.0225398,1662.000
0.0225625,2989.000
0.0225851,2707.000
0.0226078,1694.000
0.0226305,620.000
0.0226532,-345.000
0.0226758,-879.000
0.0226985,-730.000
0.0227212,-2178.000
0.0227439,-5555.000
0.0227665,-6840.000
0.0227892,-6111.000
0.0228119,-6939.000
0.0228346,-7299.000
0.0228572,-5035.000
0.0228799,-4208.000
0.0229026,-6031.000
0.0229253,-5574.000
0.0229479,-5595.000
0.0229706,-6248.000
0.0229933,-4484.000
0.0230160,-2572.000
0.0230386,-1592.000
0.0230613,-2105.000
0.0230840,-1613.000
0.0231067,-2810.000
0.0231293,-4725.000
0.0231520,-5778.000
0.0231747,-7893.000
0.0231974,-8070.000
0.0232201,-7690.000
0.0232427,-6939.000
0.0232654,-6350.000
0.0232881,-7255.000
0.0233108,-7953.000
0.0233334,-7574.000
0.0233561,-6533.000
0.0233788,-7708.000
0.0234015,-7629.000
0.0234241,-6438.000
0.0234468,-6120.000
0.0234695,-6512.000
0.0234922,-6683.000
0.0235148,-6476.000
0.0235375,-8103.000
0.0235602,-9938.000
0.0235829,-9689.000
0.0236055,-10100.000
0.0236282,-9734.000
0.0236509,-6846.000
0.0236736,-4473.000
0.0236962,-3391.000
0.0237189,-3668.000
0.0237416,-3965.000
0.0237643,-4593.000
0.0237869,-3721.000
0.0238096,-983.000
0.0238323,1181.000
0.0238550,1574.000
0.0238777,1828.000
0.0239003,2059.000
0.0239230,1567.000
0.0239457,1894.000
0.0239684,2008.000
0.0239910,439.000
0.0240137,580.000
0.0240364,3377.000
0.0240591,4673.000
0.0240817,5306.000
0.0241044,5741.000
0.0241271,5820.000
0.0241498,6012.000
0.0241724,6192.000
0.0241951,5649.000
0.0242178,4316.000
0.0242405,3945.000
0.0242631,4472.000
0.0242858,3792.000
0.0243085,3848.000
0.0243312,5123.000
0.0243538,6737.000
0.0243765,6020.000
0.0243992,4495.000
0.0244219,4772.000
0.0244445,4530.000
0.0244672,4656.000
0.0244899,4548.000
0.0245126,3753.000
0.0245352,1812.000
0.0245579,1255.000
0.0245806,1193.000
0.0246033,905.000
0.0246260,877.000
0.0246486,311.000
0.0246713,-1344.000
0.0246940,-1138.000
0.0247167,-1408.000
0.0247393,-662.000
0.0247620,850.000
0.0247847,376.000
0.0248074,4.000
0.0248300,820.000
0.0248527,1956.000
0.0248754,1412.000
0.0248981,1386.000
0.0249207,2179.000
0.0249434,883.000
0.0249661,-1299.000
0.0249888,-999.000
0.0250114,-2271.000
0.0250341,-4399.000
0.0250568,-3818.000
0.0250795,-2090.000
0.0251021,-1479.000
0.0251248,-531.000
0.0251475,-725.000
0.0251702,-3048.000
0.0251928,-5258.000
0.0252155,-5113.000
0.0252382,-4017.000
0.0252609,-4106.000
0.0252836,-3760.000
0.0253062,-2681.000
0.0253289,-4074.000
0.0253516,-6932.000
0.0253743,-8648.000
0.0253969,-9620.000
0.0254196,-9707.000
0.0254423,-8075.000
0.0254650,-7183.000
0.0254876,-7878.000
0.0255103,-8278.000
0.0255330,-8241.000
0.0255557,-8477.000
0.0255783,-8579.000
0.0256010,-7370.000
0.0256237,-6218.000
0.0256464,-5700.000
0.0256690,-3663.000
0.0256917,-2247.000
0.0257144,-2421.000
0.0257371,-2907.000
0.0257597,-3356.000
0.0257824,-3674.000
0.0258051,-2135.000
0.0258278,895.000
0.0258504,1407.000
0.0258731,985.000
0.0258958,2139.000
0.0259185,2894.000
0.0259412,1834.000
0.0259638,422.000
0.0259865,-899.000
0.0260092,-1356.000
0.0260319,463.000
0.0260545,2614.000
0.0260772,3749.000
0.0260999,3912.000
0.0261226,2291.000
0.0261452,158.000
0.0261679,-952.000
0.0261906,-384.000
0.0262133,2246.000
0.0262359,5692.000
0.0262586,7478.000
0.0262813,7481.000
0.0263040,6716.000
0.0263266,5191.000
0.0263493,4589.000
0.0263720,5696.000
0.0263947,6327.000
0.0264173,5914.000
0.0264400,5920.000
0.0264627,6686.000
0.0264854,6130.000
0.0265080,3691.000
0.0265307,1568.000
0.0265534,540.000
0.0265761,456.000
0.0265988,1456.000
0.0266214,2804.000
0.0266441,3374.000
0.0266668,4611.000
0.0266895,5180.000
0.0267121,4488.000
0.0267348,4355.000
0.0267575,5024.000
0.0267802,5085.000
0.0268028,5050.000
0.0268255,5969.000
0.0268482,6214.000
0.0268709,5939.000
0.0268935,5229.000
0.0269162,3906.000
0.0269389,2170.000
0.0269616,196.000
0.0269842,-1496.000
0.0270069,-1477.000
0.0270296,-629.000
0.0270523,-461.000
0.0270749,-344.000
0.0270976,-1859.000
0.0271203,-2927.000
0.0271430,-2874.000
0.0271656,-2719.000
0.0271883,-2691.000
0.0272110,-3568.000
0.0272337,-4113.000
0.0272564,-4340.000
0.0272790,-5193.000
0.0273017,-6120.000
0.0273244,-5698.000
0.0273471,-4782.000
0.0273697,-5059.000
0.0273924,-5875.000
0.0274151,-5329.000
0.0274378,-4889.000
0.0274604,-5059.000
0.0274831,-5370.000
0.0275058,-5654.000
0.0275285,-4055.000
0.0275511,-1359.000
0.0275738,-92.000
0.0275965,-250.000
0.0276192,-644.000
0.0276418,-406.000
0.0276645,-1608.000
0.0276872,-2913.000
0.0277099,-3306.000
0.0277325,-2686.000
0.0277552,-2346.000
0.0277779,-2350.000
0.0278006,-1569.000
0.0278232,-1811.000
0.0278459,-2454.000
0.0278686,-2720.000
0.0278913,-3072.000
0.0279140,-3393.000
0.0279366,-1909.000
0.0279593,790.000
0.0279820,2966.000
0.0280047,4505.000
0.0280273,4567.000
0.0280500,1509.000
0.0280727,-859.000
0.0280954,-235.000
0.0281180,571.000
0.0281407,1136.000
0.0281634,1852.000
0.0281861,2508.000
0.0282087,1174.000
0.0282314,109.000
0.0282541,-443.000
0.0282768,-3041.000
0.0282994,-4702.000
0.0283221,-3245.000
0.0283448,-1703.000
0.0283675,-643.000
0.0283901,933.000
0.0284128,1360.000
0.0284355,-31.000
0.0284582,-1301.000
0.0284808,-1400.000
0.0285035,-985.000
0.0285262,214.000
0.0285489,1974.000
0.0285715,3086.000
0.0285942,3468.000
0.0286169,4814.000
0.0286396,5208.000
0.0286623,4608.000
0.0286849,3843.000
0.0287076,3959.000
0.0287303,4984.000
0.0287530,6381.000
0.0287756,7854.000
0.0287983,7660.000
0.0288210,7240.000
0.0288437,7042.000
0.0288663,5948.000
0.0288890,3978.000
0.0289117,3470.000
0.0289344,4489.000
0.0289570,5603.000
0.0289797,4977.000
0.0290024,4420.000
0.0290251,5388.000
0.0290477,5638.000
0.0290704,3216.000
0.0290931,2552.000
0.0291158,3601.000
0.0291384,5117.000
0.0291611,6787.000
0.0291838,7137.000
0.0292065,6849.000
0.0292291,6511.000
0.0292518,7343.000
0.0292745,5805.000
0.0292972,5214.000
0.0293199,6386.000
0.0293425,6550.000
0.0293652,5304.000
0.0293879,3649.000
0.0294106,2403.000
0.0294332,1386.000
0.0294559,1733.000
0.0294786,1994.000
0.0295013,688.000
0.0295239,-164.000
0.0295466,-950.000
0.0295693,-2659.000
0.0295920,-4106.000
0.0296146,-4295.000
0.0296373,-4228.000
0.0296600,-3976.000
0.0296827,-3132.000
0.0297053,-2816.000
0.0297280,-3206.000
0.0297507,-3432.000
0.0297734,-4209.000
0.0297960,-4961.000
0.0298187,-4222.000
0.0298414,-4242.000
0.0298641,-3846.000
0.0298867,-3355.000
0.0299094,-4056.000
0.0299321,-4687.000
0.0299548,-4479.000
0.0299775,-4759.000
0.0300001,-5670.000
0.0300228,-5482.000
0.0300455,-4580.000
0.0300682,-4150.000
0.0300908,-3400.000
0.0301135,-1888.000
0.0301362,-1155.000
0.0301589,-1681.000
0.0301815,-2265.000
0.0302042,-3015.000
0.0302269,-3147.000
0.0302496,-2461.000
0.0302722,-642.000
0.0302949,972.000
0.0303176,1449.000
0.0303403,1464.000
0.0303629,-552.000
0.0303856,-3001.000
0.0304083,-4079.000
0.0304310,-4915.000
0.0304536,-5283.000
0.0304763,-4539.000
0.0304990,-3762.000
0.0305217,-2556.000
0.0305443,-1721.000
0.0305670,-2657.000
0.0305897,-4410.000
0.0306124,-4412.000
0.0306351,-1789.000
0.0306577,910.000
0.0306804,3605.000
0.0307031,6212.000
0.0307258,7280.000
0.0307484,6786.000
0.0307711,4615.000
0.0307938,2449.000
0.0308165,1488.000
0.0308391,2053.000
0.0308618,3090.000
0.0308845,3803.000
0.0309072,4263.000
0.0309298,3647.000
0.0309525,2681.000
0.0309752,1513.000
0.0309979,521.000
0.0310205,929.000
0.0310432,1369.000
0.0310659,1571.000
0.0310886,1857.000
0.0311112,1812.000
0.0311339,670.000
0.0311566,-2008.000
0.0311793,-3603.000
0.0312019,-3658.000
0.0312246,-4140.000
0.0312473,-4906.000
0.0312700,-5050.000
0.0312927,-4334.000
0.0313153,-4688.000
0.0313380,-5149.000
0.0313607,-5996.000
0.0313834,-8448.000
0.0314060,-8130.000
0.0314287,-5910.000
0.0314514,-4401.000
0.0314741,-2656.000
0.0314967,-1543.000
0.0315194,-1952.000
0.0315421,-2897.000
0.0315648,-3647.000
0.0315874,-3586.000
0.0316101,-2925.000
0.0316328,-1702.000
0.0316555,-1372.000
0.0316781,-1881.000
0.0317008,-2097.000
0.0317235,-3586.000
0.0317462,-4580.000
0.0317688,-4140.000
0.0317915,-2525.000
0.0318142,-975.000
0.0318369,-718.000
0.0318595,-1320.000
0.0318822,-1673.000
0.0319049,-890.000
0.0319276,-700.000
0.0319503,-1007.000
0.0319729,290.000
0.0319956,1968.000
0.0320183,2609.000
0.0320410,2731.000
0.0320636,2482.000
0.0320863,2198.000
0.0321090,2759.000
0.0321317,4452.000
0.0321543,4503.000
0.0321770,5150.000
0.0321997,6865.000
0.0322224,8053.000
0.0322450,8742.000
0.0322677,7554.000
0.0322904,7604.000
0.0323131,7865.000
0.0323357,7865.000
0.0323584,7129.000
0.0323811,6581.000
0.0324038,5670.000
0.0324264,4793.000
0.0324491,5698.000
0.0324718,6243.000
0.0324945,6188.000
0.0325171,5141.000
0.0325398,4258.000
0.0325625,3756.000
0.0325852,3193.000
0.0326078,2761.000
0.0326305,2760.000
0.0326532,2887.000
0.0326759,3325.000
0.0326986,3963.000
0.0327212,3115.000
0.0327439,1791.000
0.0327666,1694.000
0.0327893,1793.000
0.0328119,1575.000
0.0328346,1582.000
0.0328573,1483.000
0.0328800,761.000
0.0329026,503.000
0.0329253,-735.000
0.0329480,-2801.000
0.0329707,-4033.000
0.0329933,-4863.000
0.0330160,-4857.000
0.0330387,-4797.000
0.0330614,-5764.000
0.0330840,-5681.000
0.0331067,-5153.000
0.0331294,-5299.000
0.0331521,-4688.000
0.0331747,-5588.000
0.0331974,-6085.000
0.0332201,-5732.000
0.0332428,-5873.000
0.0332654,-4746.000
0.0332881,-4183.000
0.0333108,-3274.000
0.0333335,-3056.000
0.0333562,-4907.000
0.0333788,-6060.000
0.0334015,-6939.000
0.0334242,-6872.000
0.0334469,-5647.000
0.0334695,-3573.000
0.0334922,-2287.000
0.0335149,-1426.000
0.0335376,503.000
0.0335602,1717.000
0.0335829,583.000
0.0336056,-1271.000
0.0336283,-1023.000
0.0336509,131.000
0.0336736,1470.000
0.0336963,2322.000
0.0337190,1189.000
0.0337416,-214.000
0.0337643,-1638.000
0.0337870,-3118.000
0.0338097,-4890.000
0.0338323,-4872.000
0.0338550,-2855.000
0.0338777,-1514.000
0.0339004,-1660.000
0.0339230,-3645.000
0.0339457,-6463.000
0.0339684,-9250.000
0.0339911,-10161.000
0.0340138,-8753.000
0.0340364,-7200.000
0.0340591,-5039.000
0.0340818,-3458.000
0.0341045,-3304.000
0.0341271,-4590.000
0.0341498,-6362.000
0.0341725,-6872.000
0.0341952,-5583.000
0.0342178,-1861.000
0.0342405,568.000
0.0342632,551.000
0.0342859,-879.000
0.0343085,-3275.000
0.0343312,-5489.000
0.0343539,-6739.000
0.0343766,-7076.000
0.0343992,-6770.000
0.0344219,-6161.000
0.0344446,-6119.000
0.0344673,-7103.000
0.0344899,-7427.000
0.0345126,-7705.000
0.0345353,-7457.000
0.0345580,-6611.000
0.0345806,-5642.000
0.0346033,-4814.000
0.0346260,-4475.000
0.0346487,-3149.000
0.0346714,-2654.000
0.0346940,-2488.000
0.0347167,-116.000
0.0347394,2661.000
0.0347621,4968.000
0.0347847,5647.000
0.0348074,5746.000
0.0348301,5513.000
0.0348528,5608.000
0.0348754,6871.000
0.0348981,7753.000
0.0349208,8270.000
0.0349435,7267.000
0.0349661,7846.000
0.0349888,7024.000
0.0350115,4430.000
0.0350342,2450.000
0.0350568,1153.000
0.0350795,69.000
0.0351022,-255.000
0.0351249,767.000
0.0351475,1377.000
0.0351702,2303.000
0.0351929,4155.000
0.0352156,4840.000
0.0352382,3724.000
0.0352609,2644.000
0.0352836,2388.000
0.0353063,4421.000
0.0353290,7075.000
0.0353516,7306.000
0.0353743,6943.000
0.0353970,6264.000
0.0354197,6778.000
0.0354423,7182.000
0.0354650,6876.000
0.0354877,5371.000
0.0355104,5935.000
0.0355330,7669.000
0.0355557,7737.000
0.0355784,7185.000
0.0356011,6106.000
0.0356237,5962.000
0.0356464,4344.000
0.0356691,2988.000
0.0356918,3441.000
0.0357144,4486.000
0.0357371,5285.000
0.0357598,4314.000
0.0357825,3146.000
0.0358051,3011.000
0.0358278,2813.000
0.0358505,1177.000
0.0358732,-133.000
0.0358958,-768.000
0.0359185,-764.000
0.0359412,-206.000
0.0359639,-242.000
0.0359866,573.000
0.0360092,706.000
0.0360319,-365.000
0.0360546,-2793.000
0.0360773,-5041.000
0.0360999,-3798.000
0.0361226,-722.000
0.0361453,1607.000
0.0361680,2668.000
0.0361906,4463.000
0.0362133,6453.000
0.0362360,5545.000
0.0362587,3628.000
0.0362813,3473.000
0.0363040,4211.000
0.0363267,5664.000
0.0363494,7011.000
0.0363720,8355.000
0.0363947,8629.000
0.0364174,8643.000
0.0364401,8588.000
0.0364627,6370.000
0.0364854,4324.000
0.0365081,3762.000
0.0365308,4085.000
0.0365534,1963.000
0.0365761,-161.000
0.0365988,-26.000
0.0366215,390.000
0.0366441,-1643.000
0.0366668,-3804.000
0.0366895,-5954.000
0.0367122,-7448.000
0.0367349,-6728.000
0.0367575,-5916.000
0.0367802,-5782.000
0.0368029,-4932.000
0.0368256,-3131.000
0.0368482,-1757.000
0.0368709,-2439.000
0.0368936,-2545.000
0.0369163,-1072.000
0.0369389,-1213.000
0.0369616,-3503.000
0.0369843,-4796.000
0.0370070,-4149.000
0.0370296,-3035.000
0.0370523,-3626.000
0.0370750,-4340.000
0.0370977,-4845.000
0.0371203,-4325.000
0.0371430,-2905.000
0.0371657,-2109.000
0.0371884,-1456.000
0.0372110,-230.000
0.0372337,1695.000
0.0372564,2164.000
0.0372791,2121.000
0.0373017,2410.000
0.0373244,3015.000
0.0373471,2669.000
0.0373698,1761.000
0.0373925,1558.000
0.0374151,1219.000
0.0374378,1365.000
0.0374605,2290.000
0.0374832,3641.000
0.0375058,5012.000
0.0375285,6188.000
0.0375512,5702.000
0.0375739,3661.000
0.0375965,2197.000
0.0376192,2223.000
0.0376419,4136.000
0.0376646,7044.000
0.0376872,6751.000
0.0377099,1869.000
0.0377326,-2452.000
0.0377553,-3876.000
0.0377779,-4072.000
0.0378006,-3437.000
0.0378233,-4727.000
0.0378460,-5870.000
0.0378686,-7609.000
0.0378913,-8108.000
0.0379140,-6721.000
0.0379367,-5908.000
0.0379593,-5386.000
0.0379820,-4764.000
0.0380047,-4898.000
0.0380274,-6163.000
0.0380501,-7563.000
0.0380727,-6144.000
0.0380954,-2646.000
0.0381181,-1031.000
0.0381408,-1098.000
0.0381634,-3572.000
0.0381861,-5132.000
0.0382088,-3956.000
0.0382315,-581.000
0.0382541,2513.000
0.0382768,2109.000
0.0382995,1148.000
0.0383222,581.000
0.0383448,-625.000
0.0383675,-1211.000
0.0383902,-486.000
0.0384129,20.000
0.0384355,-1106.000
0.0384582,-1420.000
0.0384809,-3649.000
0.0385036,-6498.000
0.0385262,-7748.000
0.0385489,-6569.000
0.0385716,-4275.000
0.0385943,-2292.000
0.0386169,273.000
0.0386396,853.000
0.0386623,-770.000
0.0386850,-2087.000
0.0387077,-1321.000
0.0387303,1593.000
0.0387530,4507.000
0.0387757,5276.000
0.0387984,4640.000
0.0388210,3692.000
0.0388437,2723.000
0.0388664,2648.000
0.0388891,2477.000
0.0389117,3891.000
0.0389344,4087.000
0.0389571,2304.000
0.0389798,2385.000
0.0390024,3324.000
0.0390251,4575.000
0.0390478,5652.000
0.0390705,5592.000
0.0390931,3346.000
0.0391158,1177.000
0.0391385,1767.000
0.0391612,2662.000
0.0391838,2679.000
0.0392065,2257.000
0.0392292,3675.000
0.0392519,4743.000
0.0392745,5061.000
0.0392972,3898.000
0.0393199,2080.000
0.0393426,1258.000
0.0393653,1856.000
0.0393879,4560.000
0.0394106,5605.000
0.0394333,4507.000
0.0394560,2732.000
0.0394786,-47.000
0.0395013,-2288.000
0.0395240,-2582.000
0.0395467,-1602.000
0.0395693,-2160.000
0.0395920,-3597.000
0.0396147,-3368.000
0.0396374,-1999.000
0.0396600,-1971.000
0.0396827,-4600.000
0.0397054,-7209.000
0.0397281,-7939.000
0.0397507,-7496.000
0.0397734,-5459.000
0.0397961,-3867.000
0.0398188,-2660.000
0.0398414,-1117.000
0.0398641,-1340.000
0.0398868,-4048.000
0.0399095,-4999.000
0.0399321,-2899.000
0.0399548,-165.000
0.0399775,2031.000
0.0400002,2167.000
0.0400229,1250.000
0.0400455,132.000
0.0400682,22.000
0.0400909,611.000
0.0401136,3624.000
0.0401362,5552.000
0.0401589,4890.000
0.0401816,1134.000
0.0402043,-2340.000
0.0402269,-2327.000
0.0402496,-993.000
0.0402723,1127.000
0.0402950,1352.000
0.0403176,-250.000
0.0403403,-2330.000
0.0403630,-4168.000
0.0403857,-5946.000
0.0404083,-6451.000
0.0404310,-4900.000
0.0404537,-3673.000
0.0404764,-3034.000
0.0404990,-4197.000
0.0405217,-8301.000
0.0405444,-12307.000
0.0405671,-13271.000
0.0405897,-13446.000
0.0406124,-13068.000
0.0406351,-10628.000
0.0406578,-9789.000
0.0406804,-13390.000
0.0407031,-15299.000
0.0407258,-12343.000
0.0407485,-8729.000
0.0407712,-5219.000
0.0407938,-3478.000
0.0408165,-3359.000
0.0408392,-3777.000
0.0408619,-2185.000
0.0408845,1148.000
0.0409072,3311.000
0.0409299,4938.000
0.0409526,7613.000
0.0409752,7929.000
0.0409979,5540.000
0.0410206,5593.000
0.0410433,6893.000
0.0410659,7851.000
0.0410886,8037.000
0.0411113,8127.000
0.0411340,8267.000
0.0411566,7569.000
0.0411793,6654.000
0.0412020,5188.000
0.0412247,5686.000
0.0412473,7542.000
0.0412700,7786.000
0.0412927,5894.000
0.0413154,2903.000
0.0413380,1244.000
0.0413607,-55.000
0.0413834,-574.000
0.0414061,-338.000
0.0414288,-806.000
0.0414514,-820.000
0.0414741,-289.000
0.0414968,-416.000
0.0415195,-746.000
0.0415421,-340.000
0.0415648,427.000
0.0415875,79.000
0.0416102,13.000
0.0416328,1745.000
0.0416555,4187.000
0.0416782,4882.000
0.0417009,4465.000
0.0417235,2896.000
0.0417462,1045.000
0.0417689,-672.000
0.0417916,-795.000
0.0418142,-461.000
0.0418369,-345.000
0.0418596,642.000
0.0418823,395.000
0.0419049,-524.000
0.0419276,-1941.000
0.0419503,-2963.000
0.0419730,-2355.000
0.0419956,595.000
0.0420183,3426.000
0.0420410,5241.000
0.0420637,6881.000
0.0420864,7039.000
0.0421090,6796.000
0.0421317,7509.000
0.0421544,9320.000
0.0421771,10789.000
0.0421997,10277.000
0.0422224,8638.000
0.0422451,7353.000
0.0422678,8077.000
0.0422904,8937.000
0.0423131,9847.000
0.0423358,11092.000
0.0423585,10844.000
0.0423811,9010.000
0.0424038,6293.000
0.0424265,4786.000
0.0424492,4831.000
0.0424718,5735.000
0.0424945,5850.000
0.0425172,5432.000
0.0425399,4428.000
0.0425625,3186.000
0.0425852,1708.000
0.0426079,195.000
0.0426306,-937.000
0.0426532,-1558.000
0.0426759,-932.000
0.0426986,-263.000
0.0427213,-698.000
0.0427440,-1303.000
0.0427666,-775.000
0.0427893,316.000
0.0428120,289.000
0.0428347,-386.000
0.0428573,-532.000
0.0428800,1517.000
0.0429027,4165.000
0.0429254,5550.000
0.0429480,5121.000
0.0429707,4074.000
0.0429934,4076.000
0.0430161,4080.000
0.0430387,3768.000
0.0430614,3880.000
0.0430841,5146.000
0.0431068,5831.000
0.0431294,6587.000
0.0431521,6557.000
0.0431748,6268.000
0.0431975,6804.000
0.0432201,6410.000
0.0432428,4992.000
0.0432655,3851.000
0.0432882,4549.000
0.0433108,3476.000
0.0433335,2286.000
0.0433562,2243.000
0.0433789,2511.000
0.0434016,1352.000
0.0434242,-409.000
0.0434469,-1946.000
0.0434696,-3861.000
0.0434923,-5304.000
0.0435149,-5184.000
0.0435376,-4181.000
0.0435603,-3431.000
0.0435830,-3132.000
0.0436056,-3565.000
0.0436283,-2586.000
0.0436510,-1547.000
0.0436737,-1059.000
0.0436963,-505.000
0.0437190,-627.000
0.0437417,-710.000
0.0437644,-736.000
0.0437870,-985.000
0.0438097,-1269.000
0.0438324,-1782.000
0.0438551,-2968.000
0.0438777,-2747.000
0.0439004,-2174.000
0.0439231,-3753.000
0.0439458,-5665.000
0.0439684,-6372.000
0.0439911,-5551.000
0.0440138,-3635.000
0.0440365,-3725.000
0.0440591,-3951.000
0.0440818,-4665.000
0.0441045,-5132.000
0.0441272,-3818.000
0.0441499,-4130.000
0.0441725,-4234.000
0.0441952,-3382.000
0.0442179,-2754.000
0.0442406,-5159.000
0.0442632,-8316.000
0.0442859,-8834.000
0.0443086,-8358.000
0.0443313,-9321.000
0.0443539,-9533.000
0.0443766,-9509.000
0.0443993,-10100.000
0.0444220,-9764.000
0.0444446,-9113.000
0.0444673,-8740.000
0.0444900,-8798.000
0.0445127,-8930.000
0.0445353,-8050.000
0.0445580,-8602.000
0.0445807,-8671.000
0.0446034,-8514.000
0.0446260,-8572.000
0.0446487,-7964.000
0.0446714,-7191.000
0.0446941,-5862.000
0.0447167,-6128.000
0.0447394,-6884.000
0.0447621,-8304.000
0.0447848,-6003.000
0.0448075,-4475.000
0.0448301,-4863.000
0.0448528,-4297.000
0.0448755,-3825.000
0.0448982,-3314.000
0.0449208,-3641.000
0.0449435,-627.000
0.0449662,923.000
0.0449889,238.000
0.0450115,1781.000
0.0450342,1550.000
0.0450569,1642.000
0.0450796,1484.000
0.0451022,-185.000
0.0451249,-298.000
0.0451476,-1521.000
0.0451703,-3439.000
0.0451929,-4857.000
0.0452156,-5580.000
0.0452383,-5869.000
0.0452610,-6557.000
0.0452836,-6555.000
0.0453063,-6048.000
0.0453290,-8788.000
