Spectrum Analyzer Data File
2015-04-29 15:38:00

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.1706783,-1732.000
0.1707010,-1554.000
0.1707236,-1328.000
0.1707463,-1202.000
0.1707690,-1156.000
0.1707917,-1108.000
0.1708144,-830.000
0.1708370,-588.000
0.1708597,-393.000
0.1708824,-187.000
0.1709051,108.000
0.1709278,451.000
0.1709504,731.000
0.1709731,986.000
0.1709958,1159.000
0.1710185,1190.000
0.1710412,1153.000
0.1710638,1176.000
0.1710865,1244.000
0.1711092,1263.000
0.1711319,1105.000
0.1711546,762.000
0.1711772,527.000
0.1711999,422.000
0.1712226,261.000
0.1712453,274.000
0.1712680,408.000
0.1712906,414.000
0.1713133,308.000
0.1713360,125.000
0.1713587,-71.000
0.1713814,-32.000
0.1714040,129.000
0.1714267,108.000
0.1714494,160.000
0.1714721,409.000
0.1714948,646.000
0.1715174,765.000
0.1715401,881.000
0.1715628,1104.000
0.1715855,1431.000
0.1716082,1690.000
0.1716308,1711.000
0.1716535,1726.000
0.1716762,1889.000
0.1716989,2298.000
0.1717215,2634.000
0.1717442,2717.000
0.1717669,2670.000
0.1717896,2592.000
0.1718123,2610.000
0.1718349,2694.000
0.1718576,2834.000
0.1718803,2921.000
0.1719030,2715.000
0.1719257,2362.000
0.1719483,2236.000
0.1719710,2160.000
0.1719937,2065.000
0.1720164,1912.000
0.1720391,1694.000
0.1720617,1472.000
0.1720844,1457.000
0.1721071,1719.000
0.1721298,1957.000
0.1721525,1962.000
0.1721751,1807.000
0.1721978,1529.000
0.1722205,1478.000
0.1722432,1600.000
0.1722659,1515.000
0.1722885,1426.000
0.1723112,1370.000
0.1723339,1321.000
0.1723566,969.000
0.1723793,627.000
0.1724019,573.000
0.1724246,475.000
0.1724473,262.000
0.1724700,-49.000
0.1724927,-379.000
0.1725153,-621.000
0.1725380,-604.000
0.1725607,-420.000
0.1725834,-243.000
0.1726061,-372.000
0.1726287,-620.000
0.1726514,-652.000
0.1726741,-575.000
0.1726968,-562.000
0.1727194,-497.000
0.1727421,-353.000
0.1727648,-241.000
0.1727875,-54.000
0.1728102,261.000
0.1728328,527.000
0.1728555,786.000
0.1728782,1343.000
0.1729009,1962.000
0.1729236,2364.000
0.1729462,2488.000
0.1729689,2339.000
0.1729916,2202.000
0.1730143,2254.000
0.1730370,2327.000
0.1730596,2220.000
0.1730823,1952.000
0.1731050,1581.000
0.1731277,1297.000
0.1731504,1191.000
0.1731730,1176.000
0.1731957,921.000
0.1732184,450.000
0.1732411,124.000
0.1732638,207.000
0.1732864,512.000
0.1733091,602.000
0.1733318,580.000
0.1733545,604.000
0.1733772,665.000
0.1733998,586.000
0.1734225,440.000
0.1734452,499.000
0.1734679,651.000
0.1734906,775.000
0.1735132,768.000
0.1735359,787.000
0.1735586,882.000
0.1735813,833.000
0.1736040,751.000
0.1736266,511.000
0.1736493,329.000
0.1736720,294.000
0.1736947,237.000
0.1737173,172.000
0.1737400,107.000
0.1737627,171.000
0.1737854,108.000
0.1738081,258.000
0.1738307,559.000
0.1738534,696.000
0.1738761,716.000
0.1738988,918.000
0.1739215,1376.000
0.1739441,1791.000
0.1739668,2209.000
0.1739895,2446.000
0.1740122,2456.000
0.1740349,2283.000
0.1740575,2002.000
0.1740802,1761.000
0.1741029,1548.000
0.1741256,1335.000
0.1741483,969.000
0.1741709,363.000
0.1741936,-224.000
0.1742163,-694.000
0.1742390,-1015.000
0.1742617,-1292.000
0.1742843,-1543.000
0.1743070,-1795.000
0.1743297,-2063.000
0.1743524,-2380.000
0.1743751,-2572.000
0.1743977,-2633.000
0.1744204,-2666.000
0.1744431,-2702.000
0.1744658,-2537.000
0.1744885,-2043.000
0.1745111,-1527.000
0.1745338,-938.000
0.1745565,-360.000
0.1745792,-40.000
0.1746019,71.000
0.1746245,159.000
0.1746472,267.000
0.1746699,422.000
0.1746926,428.000
0.1747153,353.000
0.1747379,346.000
0.1747606,398.000
0.1747833,367.000
0.1748060,309.000
0.1748286,297.000
0.1748513,138.000
0.1748740,-78.000
0.1748967,-235.000
0.1749194,-375.000
0.1749420,-567.000
0.1749647,-754.000
0.1749874,-873.000
0.1750101,-1018.000
0.1750328,-1147.000
0.1750554,-1283.000
0.1750781,-1417.000
0.1751008,-1427.000
0.1751235,-1431.000
0.1751462,-1556.000
0.1751688,-1506.000
0.1751915,-1180.000
0.1752142,-842.000
0.1752369,-602.000
0.1752596,-470.000
0.1752822,-306.000
0.1753049,-135.000
0.1753276,-192.000
0.1753503,-502.000
0.1753730,-623.000
0.1753956,-324.000
0.1754183,-39.000
0.1754410,213.000
0.1754637,550.000
0.1754864,962.000
0.1755090,1407.000
0.1755317,1806.000
0.1755544,2117.000
0.1755771,2105.000
0.1755998,1822.000
0.1756224,1301.000
0.1756451,900.000
0.1756678,731.000
0.1756905,604.000
0.1757132,258.000
0.1757358,-152.000
0.1757585,-335.000
0.1757812,-323.000
0.1758039,-291.000
0.1758265,-347.000
0.1758492,-355.000
0.1758719,-399.000
0.1758946,-334.000
0.1759173,-188.000
0.1759399,-100.000
0.1759626,-94.000
0.1759853,-198.000
0.1760080,-445.000
0.1760307,-660.000
0.1760533,-776.000
0.1760760,-995.000
0.1760987,-1224.000
0.1761214,-1529.000
0.1761441,-1858.000
0.1761667,-1902.000
0.1761894,-1630.000
0.1762121,-1444.000
0.1762348,-1407.000
0.1762575,-1389.000
0.1762801,-1217.000
0.1763028,-1086.000
0.1763255,-1078.000
0.1763482,-1050.000
0.1763709,-1132.000
0.1763935,-1250.000
0.1764162,-1217.000
0.1764389,-1026.000
0.1764616,-919.000
0.1764843,-680.000
0.1765069,-387.000
0.1765296,-210.000
0.1765523,-177.000
0.1765750,-283.000
0.1765977,-433.000
0.1766203,-458.000
0.1766430,-393.000
0.1766657,-459.000
0.1766884,-376.000
0.1767111,-62.000
0.1767337,320.000
0.1767564,793.000
0.1767791,1261.000
0.1768018,1628.000
0.1768245,1826.000
0.1768471,1786.000
0.1768698,1553.000
0.1768925,1290.000
0.1769152,1111.000
0.1769378,998.000
0.1769605,838.000
0.1769832,772.000
0.1770059,935.000
0.1770286,1114.000
0.1770512,1133.000
0.1770739,1084.000
0.1770966,933.000
0.1771193,705.000
0.1771420,371.000
0.1771646,122.000
0.1771873,-20.000
0.1772100,-281.000
0.1772327,-554.000
0.1772554,-906.000
0.1772780,-1227.000
0.1773007,-1497.000
0.1773234,-1781.000
0.1773461,-1931.000
0.1773688,-2127.000
0.1773914,-2179.000
0.1774141,-2201.000
0.1774368,-2342.000
0.1774595,-2376.000
0.1774822,-2265.000
0.1775048,-1878.000
0.1775275,-1517.000
0.1775502,-1270.000
0.1775729,-888.000
0.1775956,-377.000
0.1776182,50.000
0.1776409,407.000
0.1776636,827.000
0.1776863,1343.000
0.1777090,1583.000
0.1777316,1614.000
0.1777543,1638.000
0.1777770,1547.000
0.1777997,1490.000
0.1778224,1303.000
0.1778450,934.000
0.1778677,612.000
0.1778904,433.000
0.1779131,409.000
0.1779357,525.000
0.1779584,638.000
0.1779811,665.000
0.1780038,608.000
0.1780265,607.000
0.1780491,600.000
0.1780718,525.000
0.1780945,443.000
0.1781172,242.000
0.1781399,-136.000
0.1781625,-360.000
0.1781852,-513.000
0.1782079,-618.000
0.1782306,-703.000
0.1782533,-817.000
0.1782759,-1027.000
0.1782986,-1488.000
0.1783213,-1988.000
0.1783440,-2471.000
0.1783667,-2761.000
0.1783893,-2951.000
0.1784120,-3037.000
0.1784347,-2995.000
0.1784574,-2924.000
0.1784801,-2643.000
0.1785027,-2188.000
0.1785254,-1736.000
0.1785481,-1376.000
0.1785708,-1172.000
0.1785935,-1024.000
0.1786161,-803.000
0.1786388,-610.000
0.1786615,-486.000
0.1786842,-272.000
0.1787069,6.000
0.1787295,242.000
0.1787522,503.000
0.1787749,753.000
0.1787976,741.000
0.1788203,445.000
0.1788429,83.000
0.1788656,-207.000
0.1788883,-317.000
0.1789110,-402.000
0.1789337,-496.000
0.1789563,-528.000
0.1789790,-474.000
0.1790017,-246.000
0.1790244,-53.000
0.1790470,101.000
0.1790697,166.000
0.1790924,41.000
0.1791151,-62.000
0.1791378,-35.000
0.1791604,-54.000
0.1791831,-151.000
0.1792058,-213.000
0.1792285,-204.000
0.1792512,-91.000
0.1792738,59.000
0.1792965,225.000
0.1793192,398.000
0.1793419,525.000
0.1793646,756.000
0.1793872,1016.000
0.1794099,1234.000
0.1794326,1333.000
0.1794553,1357.000
0.1794780,1574.000
0.1795006,1761.000
0.1795233,1726.000
0.1795460,1618.000
0.1795687,1608.000
0.1795914,1710.000
0.1796140,1922.000
0.1796367,1994.000
0.1796594,1850.000
0.1796821,1772.000
0.1797048,1745.000
0.1797274,1609.000
0.1797501,1302.000
0.1797728,926.000
0.1797955,474.000
0.1798182,29.000
0.1798408,-236.000
0.1798635,-254.000
0.1798862,-288.000
0.1799089,-388.000
0.1799316,-396.000
0.1799542,-321.000
0.1799769,-296.000
0.1799996,-279.000
0.1800223,-113.000
0.1800449,-1.000
0.1800676,131.000
0.1800903,435.000
0.1801130,689.000
0.1801357,756.000
0.1801583,681.000
0.1801810,399.000
0.1802037,76.000
0.1802264,-17.000
0.1802491,80.000
0.1802717,63.000
0.1802944,120.000
0.1803171,423.000
0.1803398,656.000
0.1803625,939.000
0.1803851,1069.000
0.1804078,896.000
0.1804305,765.000
0.1804532,724.000
0.1804759,689.000
0.1804985,508.000
0.1805212,268.000
0.1805439,240.000
0.1805666,436.000
0.1805893,717.000
0.1806119,733.000
0.1806346,554.000
0.1806573,486.000
0.1806800,558.000
0.1807027,633.000
0.1807253,592.000
0.1807480,529.000
0.1807707,359.000
0.1807934,235.000
0.1808161,196.000
0.1808387,210.000
0.1808614,383.000
0.1808841,658.000
0.1809068,939.000
0.1809295,1155.000
0.1809521,1393.000
0.1809748,1485.000
0.1809975,1341.000
0.1810202,1004.000
0.1810429,726.000
0.1810655,654.000
0.1810882,751.000
0.1811109,893.000
0.1811336,752.000
0.1811562,351.000
0.1811789,-77.000
0.1812016,-617.000
0.1812243,-1240.000
0.1812470,-1824.000
0.1812696,-2283.000
0.1812923,-2469.000
0.1813150,-2573.000
0.1813377,-2720.000
0.1813604,-2726.000
0.1813830,-2449.000
0.1814057,-2138.000
0.1814284,-2004.000
0.1814511,-1873.000
0.1814738,-1771.000
0.1814964,-1791.000
0.1815191,-1833.000
0.1815418,-1824.000
0.1815645,-1746.000
0.1815872,-1670.000
0.1816098,-1391.000
0.1816325,-1042.000
0.1816552,-737.000
0.1816779,-459.000
0.1817006,-64.000
0.1817232,470.000
0.1817459,862.000
0.1817686,1044.000
0.1817913,1033.000
0.1818140,948.000
0.1818366,812.000
0.1818593,574.000
0.1818820,227.000
0.1819047,-100.000
0.1819274,-82.000
0.1819500,-30.000
0.1819727,-6.000
0.1819954,79.000
0.1820181,206.000
0.1820408,401.000
0.1820634,555.000
0.1820861,511.000
0.1821088,258.000
0.1821315,101.000
0.1821541,-70.000
0.1821768,-130.000
0.1821995,-141.000
0.1822222,-229.000
0.1822449,-238.000
0.1822675,-128.000
0.1822902,11.000
0.1823129,-8.000
0.1823356,-102.000
0.1823583,-122.000
0.1823809,-85.000
0.1824036,12.000
0.1824263,149.000
0.1824490,304.000
0.1824717,331.000
0.1824943,253.000
0.1825170,164.000
0.1825397,5.000
0.1825624,-221.000
0.1825851,-404.000
0.1826077,-498.000
0.1826304,-549.000
0.1826531,-538.000
0.1826758,-453.000
0.1826985,-257.000
0.1827211,-103.000
0.1827438,-15.000
0.1827665,67.000
0.1827892,215.000
0.1828119,379.000
0.1828345,415.000
0.1828572,300.000
0.1828799,233.000
0.1829026,433.000
0.1829253,687.000
0.1829479,837.000
0.1829706,879.000
0.1829933,926.000
0.1830160,1096.000
0.1830387,1241.000
0.1830613,1330.000
0.1830840,1417.000
0.1831067,1362.000
0.1831294,1272.000
0.1831520,1225.000
0.1831747,1118.000
0.1831974,970.000
0.1832201,779.000
0.1832428,542.000
0.1832654,361.000
0.1832881,162.000
0.1833108,-161.000
0.1833335,-548.000
0.1833562,-873.000
0.1833788,-1091.000
0.1834015,-1285.000
0.1834242,-1384.000
0.1834469,-1399.000
0.1834696,-1316.000
0.1834922,-1174.000
0.1835149,-980.000
0.1835376,-665.000
0.1835603,-433.000
0.1835830,-168.000
0.1836056,195.000
0.1836283,475.000
0.1836510,531.000
0.1836737,484.000
0.1836964,450.000
0.1837190,475.000
0.1837417,576.000
0.1837644,666.000
0.1837871,783.000
0.1838098,913.000
0.1838324,938.000
0.1838551,775.000
0.1838778,476.000
0.1839005,270.000
0.1839232,82.000
0.1839458,-175.000
0.1839685,-375.000
0.1839912,-434.000
0.1840139,-492.000
0.1840366,-633.000
0.1840592,-599.000
0.1840819,-475.000
0.1841046,-468.000
0.1841273,-509.000
0.1841500,-429.000
0.1841726,-476.000
0.1841953,-641.000
0.1842180,-789.000
0.1842407,-1016.000
0.1842633,-1146.000
0.1842860,-1106.000
0.1843087,-1040.000
0.1843314,-965.000
0.1843541,-758.000
0.1843767,-514.000
0.1843994,-274.000
0.1844221,-65.000
0.1844448,130.000
0.1844675,234.000
0.1844901,383.000
0.1845128,501.000
0.1845355,389.000
0.1845582,348.000
0.1845809,337.000
0.1846035,363.000
0.1846262,493.000
0.1846489,613.000
0.1846716,755.000
0.1846943,921.000
0.1847169,1068.000
0.1847396,1066.000
0.1847623,1054.000
0.1847850,1419.000
0.1848077,1848.000
0.1848303,2057.000
0.1848530,2216.000
0.1848757,2464.000
0.1848984,2609.000
0.1849211,2508.000
0.1849437,2335.000
0.1849664,2049.000
0.1849891,1741.000
0.1850118,1673.000
0.1850345,1655.000
0.1850571,1395.000
0.1850798,837.000
0.1851025,289.000
0.1851252,37.000
0.1851479,-169.000
0.1851705,-424.000
0.1851932,-518.000
0.1852159,-611.000
0.1852386,-694.000
0.1852612,-624.000
0.1852839,-391.000
0.1853066,-231.000
0.1853293,-60.000
0.1853520,178.000
0.1853746,310.000
0.1853973,320.000
0.1854200,167.000
0.1854427,-23.000
0.1854654,-329.000
0.1854880,-660.000
0.1855107,-968.000
0.1855334,-1217.000
0.1855561,-1337.000
0.1855788,-1467.000
0.1856014,-1590.000
0.1856241,-1582.000
0.1856468,-1394.000
0.1856695,-1191.000
0.1856922,-1110.000
0.1857148,-1053.000
0.1857375,-889.000
0.1857602,-570.000
0.1857829,-156.000
0.1858056,238.000
0.1858282,404.000
0.1858509,445.000
0.1858736,551.000
0.1858963,744.000
0.1859190,806.000
0.1859416,674.000
0.1859643,622.000
0.1859870,440.000
0.1860097,131.000
0.1860324,-116.000
0.1860550,-172.000
0.1860777,-191.000
0.1861004,-388.000
0.1861231,-489.000
0.1861458,-588.000
0.1861684,-781.000
0.1861911,-1174.000
0.1862138,-1759.000
0.1862365,-2176.000
0.1862592,-2403.000
0.1862818,-2704.000
0.1863045,-2961.000
0.1863272,-2933.000
0.1863499,-2655.000
0.1863725,-2383.000
0.1863952,-2143.000
0.1864179,-1839.000
0.1864406,-1332.000
0.1864633,-926.000
0.1864859,-792.000
0.1865086,-690.000
0.1865313,-537.000
0.1865540,-416.000
0.1865767,-466.000
0.1865993,-353.000
0.1866220,-129.000
0.1866447,71.000
0.1866674,51.000
0.1866901,-59.000
0.1867127,-19.000
0.1867354,147.000
0.1867581,448.000
0.1867808,679.000
0.1868035,817.000
0.1868261,823.000
0.1868488,879.000
0.1868715,1054.000
0.1868942,1208.000
0.1869169,1302.000
0.1869395,1367.000
0.1869622,1545.000
0.1869849,1733.000
0.1870076,1866.000
0.1870303,1965.000
0.1870529,1963.000
0.1870756,1735.000
0.1870983,1464.000
0.1871210,1489.000
0.1871437,1542.000
0.1871663,1536.000
0.1871890,1529.000
0.1872117,1702.000
0.1872344,1935.000
0.1872571,1923.000
0.1872797,1715.000
0.1873024,1494.000
0.1873251,1257.000
0.1873478,1007.000
0.1873704,724.000
0.1873931,483.000
0.1874158,255.000
0.1874385,-131.000
0.1874612,-472.000
0.1874838,-775.000
0.1875065,-1144.000
0.1875292,-1640.000
0.1875519,-2133.000
0.1875746,-2499.000
0.1875972,-2618.000
0.1876199,-2493.000
0.1876426,-2264.000
0.1876653,-2185.000
0.1876880,-2269.000
0.1877106,-2355.000
0.1877333,-2274.000
0.1877560,-2046.000
0.1877787,-1811.000
0.1878014,-1787.000
0.1878240,-1943.000
0.1878467,-2023.000
0.1878694,-1876.000
0.1878921,-1613.000
0.1879148,-1426.000
0.1879374,-1222.000
0.1879601,-998.000
0.1879828,-757.000
0.1880055,-715.000
0.1880282,-798.000
0.1880508,-830.000
0.1880735,-887.000
0.1880962,-974.000
0.1881189,-1098.000
0.1881416,-1145.000
0.1881642,-1025.000
0.1881869,-768.000
0.1882096,-484.000
0.1882323,-148.000
0.1882550,329.000
0.1882776,696.000
0.1883003,732.000
0.1883230,690.000
0.1883457,716.000
0.1883684,685.000
0.1883910,650.000
0.1884137,773.000
0.1884364,1017.000
0.1884591,1147.000
0.1884817,975.000
0.1885044,806.000
0.1885271,853.000
0.1885498,1121.000
0.1885725,1218.000
0.1885951,1059.000
0.1886178,1033.000
0.1886405,1222.000
0.1886632,1499.000
0.1886859,1748.000
0.1887085,1984.000
0.1887312,2267.000
0.1887539,2301.000
0.1887766,2071.000
0.1887993,1903.000
0.1888219,1861.000
0.1888446,1806.000
0.1888673,1589.000
0.1888900,1423.000
0.1889127,1363.000
0.1889353,1434.000
0.1889580,1492.000
0.1889807,1506.000
0.1890034,1270.000
0.1890261,809.000
0.1890487,454.000
0.1890714,71.000
0.1890941,-216.000
0.1891168,-294.000
0.1891395,-312.000
0.1891621,-481.000
0.1891848,-855.000
0.1892075,-1191.000
0.1892302,-1239.000
0.1892529,-1133.000
0.1892755,-1036.000
0.1892982,-1205.000
0.1893209,-1421.000
0.1893436,-1488.000
0.1893663,-1487.000
0.1893889,-1498.000
0.1894116,-1639.000
0.1894343,-1743.000
0.1894570,-1653.000
0.1894796,-1368.000
0.1895023,-1057.000
0.1895250,-970.000
0.1895477,-1147.000
0.1895704,-1240.000
0.1895930,-1204.000
0.1896157,-1160.000
0.1896384,-1231.000
0.1896611,-1343.000
0.1896838,-1384.000
0.1897064,-1277.000
0.1897291,-1201.000
0.1897518,-1369.000
0.1897745,-1605.000
0.1897972,-1711.000
0.1898198,-1793.000
0.1898425,-1969.000
0.1898652,-2089.000
0.1898879,-2055.000
0.1899106,-1926.000
0.1899332,-1789.000
0.1899559,-1584.000
0.1899786,-1398.000
0.1900013,-1314.000
0.1900240,-1128.000
0.1900466,-832.000
0.1900693,-441.000
0.1900920,-201.000
0.1901147,-280.000
0.1901374,-313.000
0.1901600,-77.000
0.1901827,279.000
0.1902054,412.000
0.1902281,403.000
0.1902508,455.000
0.1902734,590.000
0.1902961,668.000
0.1903188,742.000
0.1903415,923.000
0.1903642,1210.000
0.1903868,1464.000
0.1904095,1618.000
0.1904322,1760.000
0.1904549,1871.000
0.1904776,1946.000
0.1905002,2061.000
0.1905229,2159.000
0.1905456,2218.000
0.1905683,2283.000
0.1905909,2469.000
0.1906136,2533.000
0.1906363,2338.000
0.1906590,2116.000
0.1906817,1958.000
0.1907043,1939.000
0.1907270,1917.000
0.1907497,1693.000
0.1907724,1255.000
0.1907951,943.000
0.1908177,634.000
0.1908404,302.000
0.1908631,203.000
0.1908858,91.000
0.1909085,-107.000
0.1909311,-389.000
0.1909538,-713.000
0.1909765,-800.000
0.1909992,-726.000
0.1910219,-823.000
0.1910445,-1092.000
0.1910672,-1287.000
0.1910899,-1348.000
0.1911126,-1379.000
0.1911353,-1401.000
0.1911579,-1366.000
0.1911806,-1298.000
0.1912033,-1229.000
0.1912260,-1174.000
0.1912487,-1215.000
0.1912713,-1067.000
0.1912940,-914.000
0.1913167,-951.000
0.1913394,-991.000
0.1913621,-900.000
0.1913847,-690.000
0.1914074,-666.000
0.1914301,-777.000
0.1914528,-796.000
0.1914755,-647.000
0.1914981,-550.000
0.1915208,-571.000
0.1915435,-611.000
0.1915662,-696.000
0.1915888,-762.000
0.1916115,-912.000
0.1916342,-1102.000
0.1916569,-1060.000
0.1916796,-715.000
0.1917022,-359.000
0.1917249,-41.000
0.1917476,347.000
0.1917703,636.000
0.1917930,827.000
0.1918156,981.000
0.1918383,991.000
0.1918610,986.000
0.1918837,890.000
0.1919064,592.000
0.1919290,308.000
0.1919517,161.000
0.1919744,175.000
0.1919971,221.000
0.1920198,104.000
0.1920424,-133.000
0.1920651,-261.000
0.1920878,-107.000
0.1921105,147.000
0.1921332,351.000
0.1921558,612.000
0.1921785,687.000
0.1922012,542.000
0.1922239,340.000
0.1922466,298.000
0.1922692,512.000
0.1922919,777.000
0.1923146,787.000
0.1923373,367.000
0.1923600,144.000
0.1923826,245.000
0.1924053,495.000
0.1924280,840.000
0.1924507,1115.000
0.1924734,1230.000
0.1924960,1223.000
0.1925187,1310.000
0.1925414,1550.000
0.1925641,1775.000
0.1925867,1662.000
0.1926094,1345.000
0.1926321,1073.000
0.1926548,1082.000
0.1926775,1217.000
0.1927001,1438.000
0.1927228,1717.000
0.1927455,1791.000
0.1927682,1715.000
0.1927909,1671.000
0.1928135,1669.000
0.1928362,1550.000
0.1928589,1213.000
0.1928816,936.000
0.1929043,706.000
0.1929269,331.000
0.1929496,84.000
0.1929723,28.000
0.1929950,105.000
0.1930177,233.000
0.1930403,405.000
0.1930630,449.000
0.1930857,506.000
0.1931084,553.000
0.1931311,566.000
0.1931537,523.000
0.1931764,354.000
0.1931991,208.000
0.1932218,-2.000
0.1932445,34.000
0.1932671,223.000
0.1932898,268.000
0.1933125,247.000
0.1933352,282.000
0.1933579,457.000
0.1933805,711.000
0.1934032,843.000
0.1934259,1097.000
0.1934486,1274.000
0.1934713,1335.000
0.1934939,1428.000
0.1935166,1398.000
0.1935393,1575.000
0.1935620,1760.000
0.1935847,1780.000
0.1936073,1612.000
0.1936300,1529.000
0.1936527,1673.000
0.1936754,1859.000
0.1936980,1922.000
0.1937207,1733.000
0.1937434,1413.000
0.1937661,1018.000
0.1937888,664.000
0.1938114,458.000
0.1938341,246.000
0.1938568,-49.000
0.1938795,-373.000
0.1939022,-473.000
0.1939248,-310.000
0.1939475,33.000
0.1939702,267.000
0.1939929,286.000
0.1940156,325.000
0.1940382,283.000
0.1940609,202.000
0.1940836,16.000
0.1941063,-216.000
0.1941290,-423.000
0.1941516,-567.000
0.1941743,-668.000
0.1941970,-649.000
0.1942197,-551.000
0.1942424,-521.000
0.1942650,-441.000
0.1942877,-409.000
0.1943104,-496.000
0.1943331,-650.000
0.1943558,-965.000
0.1943784,-1414.000
0.1944011,-1676.000
0.1944238,-1579.000
0.1944465,-1416.000
0.1944692,-1308.000
0.1944918,-892.000
0.1945145,-337.000
0.1945372,-21.000
0.1945599,93.000
0.1945826,120.000
0.1946052,188.000
0.1946279,234.000
0.1946506,362.000
0.1946733,478.000
0.1946959,378.000
0.1947186,369.000
0.1947413,379.000
0.1947640,503.000
0.1947867,755.000
0.1948093,873.000
0.1948320,825.000
0.1948547,629.000
0.1948774,536.000
0.1949001,485.000
0.1949227,391.000
0.1949454,252.000
0.1949681,189.000
0.1949908,42.000
0.1950135,-248.000
0.1950361,-350.000
0.1950588,-374.000
0.1950815,-512.000
0.1951042,-687.000
0.1951269,-816.000
0.1951495,-954.000
0.1951722,-1216.000
0.1951949,-1558.000
0.1952176,-1969.000
0.1952403,-2302.000
0.1952629,-2615.000
0.1952856,-2956.000
0.1953083,-3274.000
0.1953310,-3416.000
0.1953537,-3446.000
0.1953763,-3551.000
0.1953990,-3563.000
0.1954217,-3588.000
0.1954444,-3614.000
0.1954671,-3520.000
0.1954897,-3384.000
0.1955124,-3161.000
0.1955351,-2800.000
0.1955578,-2464.000
0.1955805,-2061.000
0.1956031,-1646.000
0.1956258,-1312.000
0.1956485,-988.000
0.1956712,-596.000
0.1956939,-153.000
0.1957165,394.000
0.1957392,985.000
0.1957619,1348.000
0.1957846,1538.000
0.1958072,1668.000
0.1958299,1776.000
0.1958526,1681.000
0.1958753,1626.000
0.1958980,1664.000
0.1959206,1525.000
0.1959433,1276.000
0.1959660,904.000
