Spectrum Analyzer Data File
2015-04-29 15:38:22

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2028606,-5935.000
0.2028833,-5677.000
0.2029060,-5366.000
0.2029286,-4985.000
0.2029513,-4568.000
0.2029740,-4191.000
0.2029967,-3801.000
0.2030194,-3327.000
0.2030420,-2957.000
0.2030647,-2828.000
0.2030874,-2730.000
0.2031101,-2690.000
0.2031327,-2812.000
0.2031554,-2868.000
0.2031781,-3063.000
0.2032008,-3319.000
0.2032235,-3620.000
0.2032461,-3859.000
0.2032688,-3722.000
0.2032915,-3512.000
0.2033142,-3363.000
0.2033369,-3056.000
0.2033595,-2770.000
0.2033822,-2509.000
0.2034049,-2209.000
0.2034276,-1897.000
0.2034503,-1634.000
0.2034729,-1535.000
0.2034956,-1338.000
0.2035183,-1006.000
0.2035410,-764.000
0.2035637,-615.000
0.2035863,-602.000
0.2036090,-427.000
0.2036317,-324.000
0.2036544,-528.000
0.2036771,-831.000
0.2036997,-1087.000
0.2037224,-1190.000
0.2037451,-1294.000
0.2037678,-1423.000
0.2037905,-1252.000
0.2038131,-979.000
0.2038358,-818.000
0.2038585,-567.000
0.2038812,-263.000
0.2039039,357.000
0.2039265,856.000
0.2039492,1307.000
0.2039719,1646.000
0.2039946,1847.000
0.2040173,2090.000
0.2040399,2283.000
0.2040626,2503.000
0.2040853,2274.000
0.2041080,1820.000
0.2041306,1527.000
0.2041533,1284.000
0.2041760,1129.000
0.2041987,973.000
0.2042214,736.000
0.2042440,473.000
0.2042667,260.000
0.2042894,84.000
0.2043121,-90.000
0.2043348,-240.000
0.2043574,-429.000
0.2043801,-587.000
0.2044028,-679.000
0.2044255,-686.000
0.2044482,-752.000
0.2044708,-808.000
0.2044935,-739.000
0.2045162,-543.000
0.2045389,-265.000
0.2045616,10.000
0.2045842,301.000
0.2046069,555.000
0.2046296,769.000
0.2046523,977.000
0.2046750,1151.000
0.2046976,1198.000
0.2047203,1127.000
0.2047430,931.000
0.2047657,876.000
0.2047884,762.000
0.2048110,466.000
0.2048337,79.000
0.2048564,-244.000
0.2048791,-324.000
0.2049018,-464.000
0.2049244,-822.000
0.2049471,-1119.000
0.2049698,-1146.000
0.2049925,-1123.000
0.2050152,-1247.000
0.2050378,-1493.000
0.2050605,-1647.000
0.2050832,-1932.000
0.2051059,-1951.000
0.2051286,-1803.000
0.2051512,-1819.000
0.2051739,-1743.000
0.2051966,-1783.000
0.2052193,-1811.000
0.2052419,-1871.000
0.2052646,-1822.000
0.2052873,-1705.000
0.2053100,-1576.000
0.2053327,-1651.000
0.2053553,-1794.000
0.2053780,-1799.000
0.2054007,-1774.000
0.2054234,-1658.000
0.2054461,-1572.000
0.2054687,-1718.000
0.2054914,-1917.000
0.2055141,-1770.000
0.2055368,-1635.000
0.2055595,-1511.000
0.2055821,-1628.000
0.2056048,-2062.000
0.2056275,-2247.000
0.2056502,-2295.000
0.2056729,-2362.000
0.2056955,-2572.000
0.2057182,-2598.000
0.2057409,-2468.000
0.2057636,-2279.000
0.2057863,-1905.000
0.2058089,-1596.000
0.2058316,-1198.000
0.2058543,-840.000
0.2058770,-828.000
0.2058997,-934.000
0.2059223,-703.000
0.2059450,-247.000
0.2059677,132.000
0.2059904,543.000
0.2060131,864.000
0.2060357,1196.000
0.2060584,1418.000
0.2060811,1323.000
0.2061038,1213.000
0.2061265,932.000
0.2061491,772.000
0.2061718,642.000
0.2061945,667.000
0.2062172,557.000
0.2062398,301.000
0.2062625,11.000
0.2062852,-591.000
0.2063079,-1063.000
0.2063306,-1286.000
0.2063532,-1365.000
0.2063759,-1328.000
0.2063986,-1185.000
0.2064213,-1289.000
0.2064440,-1585.000
0.2064666,-1748.000
0.2064893,-1726.000
0.2065120,-1543.000
0.2065347,-1420.000
0.2065574,-1444.000
0.2065800,-1376.000
0.2066027,-1373.000
0.2066254,-1304.000
0.2066481,-1256.000
0.2066708,-1300.000
0.2066934,-1492.000
0.2067161,-1510.000
0.2067388,-1551.000
0.2067615,-1543.000
0.2067842,-1453.000
0.2068068,-1346.000
0.2068295,-893.000
0.2068522,-494.000
0.2068749,-518.000
0.2068976,-930.000
0.2069202,-1334.000
0.2069429,-1599.000
0.2069656,-1696.000
0.2069883,-1920.000
0.2070110,-1989.000
0.2070336,-1852.000
0.2070563,-1618.000
0.2070790,-1340.000
0.2071017,-1152.000
0.2071244,-1066.000
0.2071470,-994.000
0.2071697,-980.000
0.2071924,-948.000
0.2072151,-635.000
0.2072378,-329.000
0.2072604,262.000
0.2072831,783.000
0.2073058,1093.000
0.2073285,1568.000
0.2073511,2061.000
0.2073738,2272.000
0.2073965,2212.000
0.2074192,2196.000
0.2074419,2310.000
0.2074645,2377.000
0.2074872,2405.000
0.2075099,2238.000
0.2075326,1882.000
0.2075553,1785.000
0.2075779,1934.000
0.2076006,2054.000
0.2076233,2172.000
0.2076460,2174.000
0.2076687,2022.000
0.2076913,1979.000
0.2077140,2072.000
0.2077367,2069.000
0.2077594,1985.000
0.2077821,2038.000
0.2078047,2106.000
0.2078274,2031.000
0.2078501,1967.000
0.2078728,1913.000
0.2078955,1834.000
0.2079181,1631.000
0.2079408,1107.000
0.2079635,805.000
0.2079862,671.000
0.2080089,465.000
0.2080315,191.000
0.2080542,-59.000
0.2080769,-141.000
0.2080996,-83.000
0.2081223,-52.000
0.2081449,-110.000
0.2081676,-140.000
0.2081903,-76.000
0.2082130,-105.000
0.2082357,-191.000
0.2082583,-19.000
0.2082810,87.000
0.2083037,67.000
0.2083264,-2.000
0.2083490,-43.000
0.2083717,17.000
0.2083944,-77.000
0.2084171,-461.000
0.2084398,-827.000
0.2084624,-1009.000
0.2084851,-1320.000
0.2085078,-1632.000
0.2085305,-1882.000
0.2085532,-2182.000
0.2085758,-2457.000
0.2085985,-2615.000
0.2086212,-2578.000
0.2086439,-2559.000
0.2086666,-2374.000
0.2086892,-2128.000
0.2087119,-2017.000
0.2087346,-1719.000
0.2087573,-1444.000
0.2087800,-1160.000
0.2088026,-975.000
0.2088253,-848.000
0.2088480,-547.000
0.2088707,-108.000
0.2088934,323.000
0.2089160,536.000
0.2089387,914.000
0.2089614,1325.000
0.2089841,1326.000
0.2090068,1134.000
0.2090294,969.000
0.2090521,602.000
0.2090748,157.000
0.2090975,-173.000
0.2091202,-365.000
0.2091428,-611.000
0.2091655,-917.000
0.2091882,-1067.000
0.2092109,-1031.000
0.2092336,-1071.000
0.2092562,-1133.000
0.2092789,-1155.000
0.2093016,-1265.000
0.2093243,-1328.000
0.2093470,-1362.000
0.2093696,-1339.000
0.2093923,-1249.000
0.2094150,-1092.000
0.2094377,-936.000
0.2094603,-650.000
0.2094830,-295.000
0.2095057,80.000
0.2095284,557.000
0.2095511,1076.000
0.2095737,1696.000
0.2095964,2260.000
0.2096191,2717.000
0.2096418,3120.000
0.2096645,3384.000
0.2096871,3487.000
0.2097098,3455.000
0.2097325,3312.000
0.2097552,3385.000
0.2097779,3451.000
0.2098005,3335.000
0.2098232,3304.000
0.2098459,3379.000
0.2098686,3241.000
0.2098913,2987.000
0.2099139,2772.000
0.2099366,2336.000
0.2099593,2005.000
0.2099820,1700.000
0.2100047,1344.000
0.2100273,1015.000
0.2100500,742.000
0.2100727,664.000
0.2100954,700.000
0.2101181,783.000
0.2101407,773.000
0.2101634,729.000
0.2101861,801.000
0.2102088,608.000
0.2102315,125.000
0.2102541,-607.000
0.2102768,-1350.000
0.2102995,-1628.000
0.2103222,-1757.000
0.2103449,-1910.000
0.2103675,-1980.000
0.2103902,-1921.000
0.2104129,-1684.000
0.2104356,-1415.000
0.2104582,-1280.000
0.2104809,-1210.000
0.2105036,-1352.000
0.2105263,-1436.000
0.2105490,-1440.000
0.2105716,-1403.000
0.2105943,-1182.000
0.2106170,-965.000
0.2106397,-694.000
0.2106624,-315.000
0.2106850,157.000
0.2107077,479.000
0.2107304,617.000
0.2107531,689.000
0.2107758,782.000
0.2107984,471.000
0.2108211,-133.000
0.2108438,-525.000
0.2108665,-837.000
0.2108892,-934.000
0.2109118,-1191.000
0.2109345,-1697.000
0.2109572,-2060.000
0.2109799,-2409.000
0.2110026,-2822.000
0.2110252,-3182.000
0.2110479,-3237.000
0.2110706,-3189.000
0.2110933,-3131.000
0.2111160,-2801.000
0.2111386,-2374.000
0.2111613,-2016.000
0.2111840,-1784.000
0.2112067,-1692.000
0.2112294,-1756.000
0.2112520,-1717.000
0.2112747,-1643.000
0.2112974,-1891.000
0.2113201,-2106.000
0.2113428,-2072.000
0.2113654,-1957.000
0.2113881,-2006.000
0.2114108,-2159.000
0.2114335,-2510.000
0.2114561,-2931.000
0.2114788,-3148.000
0.2115015,-3342.000
0.2115242,-3206.000
0.2115469,-2890.000
0.2115695,-2614.000
0.2115922,-2108.000
0.2116149,-1377.000
0.2116376,-480.000
0.2116603,541.000
0.2116829,1286.000
0.2117056,1786.000
0.2117283,2345.000
0.2117510,2904.000
0.2117737,3193.000
0.2117963,3157.000
0.2118190,2970.000
0.2118417,2644.000
0.2118644,2514.000
0.2118871,2669.000
0.2119097,2858.000
0.2119324,2811.000
0.2119551,2627.000
0.2119778,2547.000
0.2120005,2399.000
0.2120231,2135.000
0.2120458,1906.000
0.2120685,1872.000
0.2120912,1868.000
0.2121139,2016.000
0.2121365,2258.000
0.2121592,2671.000
0.2121819,3326.000
0.2122046,3901.000
0.2122273,4204.000
0.2122499,4281.000
0.2122726,4422.000
0.2122953,4571.000
0.2123180,4729.000
0.2123407,4725.000
0.2123633,4577.000
0.2123860,4433.000
0.2124087,4347.000
0.2124314,4305.000
0.2124541,4307.000
0.2124767,4445.000
0.2124994,4358.000
0.2125221,4171.000
0.2125448,4015.000
0.2125674,3894.000
0.2125901,3907.000
0.2126128,4125.000
0.2126355,4429.000
0.2126582,4565.000
0.2126808,4723.000
0.2127035,5075.000
0.2127262,5263.000
0.2127489,5343.000
0.2127716,5321.000
0.2127942,4970.000
0.2128169,4368.000
0.2128396,3946.000
0.2128623,3637.000
0.2128850,3232.000
0.2129076,2945.000
0.2129303,2617.000
0.2129530,2224.000
0.2129757,1846.000
0.2129984,1524.000
0.2130210,1171.000
0.2130437,890.000
0.2130664,615.000
0.2130891,469.000
0.2131118,298.000
0.2131344,134.000
0.2131571,161.000
0.2131798,128.000
0.2132025,-20.000
0.2132252,-319.000
0.2132478,-635.000
0.2132705,-841.000
0.2132932,-904.000
0.2133159,-933.000
0.2133386,-891.000
0.2133612,-847.000
0.2133839,-737.000
0.2134066,-530.000
0.2134293,-412.000
0.2134520,-113.000
0.2134746,149.000
0.2134973,209.000
0.2135200,261.000
0.2135427,375.000
0.2135653,597.000
0.2135880,560.000
0.2136107,336.000
0.2136334,336.000
0.2136561,589.000
0.2136787,974.000
0.2137014,1247.000
0.2137241,1480.000
0.2137468,1659.000
0.2137695,1851.000
0.2137921,2148.000
0.2138148,2431.000
0.2138375,2653.000
0.2138602,2772.000
0.2138829,2764.000
0.2139055,2599.000
0.2139282,2548.000
0.2139509,2478.000
0.2139736,2200.000
0.2139963,1862.000
0.2140189,1364.000
0.2140416,719.000
0.2140643,286.000
0.2140870,244.000
0.2141097,64.000
0.2141323,-243.000
0.2141550,-281.000
0.2141777,-204.000
0.2142004,47.000
0.2142231,337.000
0.2142457,657.000
0.2142684,983.000
0.2142911,978.000
0.2143138,944.000
0.2143365,930.000
0.2143591,979.000
0.2143818,914.000
0.2144045,590.000
0.2144272,299.000
0.2144499,204.000
0.2144725,95.000
0.2144952,-116.000
0.2145179,-307.000
0.2145406,-683.000
0.2145633,-1120.000
0.2145859,-1499.000
0.2146086,-1688.000
0.2146313,-1660.000
0.2146540,-1525.000
0.2146766,-1482.000
0.2146993,-1598.000
0.2147220,-1683.000
0.2147447,-1598.000
0.2147674,-1529.000
0.2147900,-1689.000
0.2148127,-1900.000
0.2148354,-1886.000
0.2148581,-1853.000
0.2148808,-1872.000
0.2149034,-1747.000
0.2149261,-1342.000
0.2149488,-841.000
0.2149715,-635.000
0.2149942,-599.000
0.2150168,-345.000
0.2150395,-38.000
0.2150622,-120.000
0.2150849,-286.000
0.2151076,-195.000
0.2151302,-255.000
0.2151529,-635.000
0.2151756,-1036.000
0.2151983,-1286.000
0.2152210,-1442.000
0.2152436,-1691.000
0.2152663,-1981.000
0.2152890,-2189.000
0.2153117,-2390.000
0.2153344,-2501.000
0.2153570,-2534.000
0.2153797,-2533.000
0.2154024,-2557.000
0.2154251,-2885.000
0.2154478,-2987.000
0.2154704,-2478.000
0.2154931,-2027.000
0.2155158,-1531.000
0.2155385,-1072.000
0.2155612,-632.000
0.2155838,-58.000
0.2156065,551.000
0.2156292,1089.000
0.2156519,1197.000
0.2156745,1018.000
0.2156972,803.000
0.2157199,607.000
0.2157426,314.000
0.2157653,322.000
0.2157879,258.000
0.2158106,-165.000
0.2158333,-549.000
0.2158560,-839.000
0.2158787,-1243.000
0.2159013,-1535.000
0.2159240,-1597.000
0.2159467,-1693.000
0.2159694,-1679.000
0.2159921,-1707.000
0.2160147,-1699.000
0.2160374,-1562.000
0.2160601,-1218.000
0.2160828,-916.000
0.2161055,-993.000
0.2161281,-1061.000
0.2161508,-917.000
0.2161735,-770.000
0.2161962,-621.000
0.2162189,-190.000
0.2162415,156.000
0.2162642,244.000
0.2162869,134.000
0.2163096,-54.000
0.2163323,-338.000
0.2163549,-812.000
0.2163776,-1506.000
0.2164003,-2474.000
0.2164230,-3320.000
0.2164457,-3936.000
0.2164683,-4478.000
0.2164910,-5071.000
0.2165137,-5407.000
0.2165364,-5428.000
0.2165591,-5204.000
0.2165817,-4897.000
0.2166044,-4710.000
0.2166271,-4661.000
0.2166498,-4525.000
0.2166725,-4302.000
0.2166951,-3956.000
0.2167178,-3516.000
0.2167405,-3091.000
0.2167632,-2798.000
0.2167858,-2617.000
0.2168085,-2271.000
0.2168312,-1870.000
0.2168539,-1362.000
0.2168766,-1096.000
0.2168992,-1008.000
0.2169219,-942.000
0.2169446,-1102.000
0.2169673,-1449.000
0.2169900,-1599.000
0.2170126,-1430.000
0.2170353,-1157.000
0.2170580,-878.000
0.2170807,-645.000
0.2171034,-358.000
0.2171260,-322.000
0.2171487,-397.000
0.2171714,-364.000
0.2171941,-237.000
0.2172168,-155.000
0.2172394,-262.000
0.2172621,-315.000
0.2172848,-244.000
0.2173075,25.000
0.2173302,615.000
0.2173528,1306.000
0.2173755,1813.000
0.2173982,2171.000
0.2174209,2571.000
0.2174436,2755.000
0.2174662,2761.000
0.2174889,2809.000
0.2175116,2727.000
0.2175343,2564.000
0.2175570,2308.000
0.2175796,2197.000
0.2176023,2263.000
0.2176250,2469.000
0.2176477,2458.000
0.2176704,2116.000
0.2176930,1802.000
0.2177157,1543.000
0.2177384,1441.000
0.2177611,1298.000
0.2177837,1042.000
0.2178064,566.000
0.2178291,180.000
0.2178518,16.000
0.2178745,-201.000
0.2178971,-173.000
0.2179198,144.000
0.2179425,395.000
0.2179652,613.000
0.2179879,861.000
0.2180105,985.000
0.2180332,988.000
0.2180559,973.000
0.2180786,1002.000
0.2181013,986.000
0.2181239,1088.000
0.2181466,1026.000
0.2181693,728.000
0.2181920,530.000
0.2182147,384.000
0.2182373,146.000
0.2182600,-148.000
0.2182827,-467.000
0.2183054,-792.000
0.2183281,-1289.000
0.2183507,-1710.000
0.2183734,-1731.000
0.2183961,-1738.000
0.2184188,-1880.000
0.2184415,-1961.000
0.2184641,-1655.000
0.2184868,-1139.000
0.2185095,-755.000
0.2185322,-505.000
0.2185549,-372.000
0.2185775,-261.000
0.2186002,-142.000
0.2186229,-18.000
0.2186456,81.000
0.2186683,300.000
0.2186909,453.000
0.2187136,390.000
0.2187363,366.000
0.2187590,313.000
0.2187817,119.000
0.2188043,-239.000
0.2188270,-613.000
0.2188497,-1004.000
0.2188724,-1396.000
0.2188950,-1684.000
0.2189177,-1837.000
0.2189404,-2123.000
0.2189631,-2300.000
0.2189858,-2248.000
0.2190084,-2360.000
0.2190311,-2470.000
0.2190538,-2591.000
0.2190765,-2661.000
0.2190992,-2762.000
0.2191218,-2788.000
0.2191445,-2911.000
0.2191672,-3076.000
0.2191899,-3135.000
0.2192126,-3221.000
0.2192352,-3126.000
0.2192579,-3048.000
0.2192806,-3071.000
0.2193033,-3120.000
0.2193260,-2991.000
0.2193486,-2769.000
0.2193713,-2544.000
0.2193940,-2253.000
0.2194167,-1990.000
0.2194394,-1555.000
0.2194620,-904.000
0.2194847,-384.000
0.2195074,-32.000
0.2195301,306.000
0.2195528,327.000
0.2195754,50.000
0.2195981,-133.000
0.2196208,-322.000
0.2196435,-767.000
0.2196662,-1097.000
0.2196888,-1176.000
0.2197115,-1107.000
0.2197342,-1041.000
0.2197569,-980.000
0.2197796,-966.000
0.2198022,-992.000
0.2198249,-713.000
0.2198476,-388.000
0.2198703,-23.000
0.2198929,389.000
0.2199156,765.000
0.2199383,966.000
0.2199610,1225.000
0.2199837,1699.000
0.2200063,1935.000
0.2200290,1945.000
0.2200517,1843.000
0.2200744,1794.000
0.2200971,1701.000
0.2201197,1469.000
0.2201424,1023.000
0.2201651,331.000
0.2201878,-51.000
0.2202105,-130.000
0.2202331,-113.000
0.2202558,-28.000
0.2202785,169.000
0.2203012,633.000
0.2203239,960.000
0.2203465,1164.000
0.2203692,1283.000
0.2203919,1296.000
0.2204146,1236.000
0.2204373,1055.000
0.2204599,939.000
0.2204826,857.000
0.2205053,874.000
0.2205280,908.000
0.2205507,954.000
0.2205733,1053.000
0.2205960,1213.000
0.2206187,1488.000
0.2206414,1948.000
0.2206641,2190.000
0.2206867,2363.000
0.2207094,2477.000
0.2207321,2619.000
0.2207548,2848.000
0.2207775,2919.000
0.2208001,3045.000
0.2208228,3016.000
0.2208455,2930.000
0.2208682,2806.000
0.2208908,2682.000
0.2209135,2560.000
0.2209362,2403.000
0.2209589,2119.000
0.2209816,1795.000
0.2210042,1465.000
0.2210269,1133.000
0.2210496,898.000
0.2210723,584.000
0.2210950,244.000
0.2211176,-77.000
0.2211403,-267.000
0.2211630,-246.000
0.2211857,-293.000
0.2212084,-447.000
0.2212310,-695.000
0.2212537,-951.000
0.2212764,-1073.000
0.2212991,-1179.000
0.2213218,-1500.000
0.2213444,-1796.000
0.2213671,-1853.000
0.2213898,-1743.000
0.2214125,-1431.000
0.2214352,-1072.000
0.2214578,-842.000
0.2214805,-577.000
0.2215032,-293.000
0.2215259,-146.000
0.2215486,-12.000
0.2215712,176.000
0.2215939,362.000
0.2216166,489.000
0.2216393,352.000
0.2216620,135.000
0.2216846,-73.000
0.2217073,-410.000
0.2217300,-616.000
0.2217527,-818.000
0.2217754,-883.000
0.2217980,-750.000
0.2218207,-728.000
0.2218434,-846.000
0.2218661,-1185.000
0.2218888,-1521.000
0.2219114,-1636.000
0.2219341,-1626.000
0.2219568,-1843.000
0.2219795,-2203.000
0.2220021,-2205.000
0.2220248,-1958.000
0.2220475,-1746.000
0.2220702,-1683.000
0.2220929,-1578.000
0.2221155,-1463.000
0.2221382,-1434.000
0.2221609,-1390.000
0.2221836,-1285.000
0.2222063,-1069.000
0.2222289,-710.000
0.2222516,-246.000
0.2222743,-87.000
0.2222970,-98.000
0.2223197,-96.000
0.2223423,-67.000
0.2223650,41.000
0.2223877,174.000
0.2224104,158.000
0.2224331,-39.000
0.2224557,-262.000
0.2224784,-230.000
0.2225011,-136.000
0.2225238,-3.000
0.2225465,77.000
0.2225691,212.000
0.2225918,475.000
0.2226145,779.000
0.2226372,1242.000
0.2226599,1608.000
0.2226825,2005.000
0.2227052,2396.000
0.2227279,2890.000
0.2227506,3407.000
0.2227733,3955.000
0.2227959,4459.000
0.2228186,4772.000
0.2228413,4883.000
0.2228640,5074.000
0.2228867,5362.000
0.2229093,5483.000
0.2229320,5413.000
0.2229547,5225.000
0.2229774,4950.000
0.2230000,4473.000
0.2230227,3928.000
0.2230454,3436.000
0.2230681,3011.000
0.2230908,2619.000
0.2231134,2406.000
0.2231361,2177.000
0.2231588,2080.000
0.2231815,2272.000
0.2232042,2275.000
0.2232268,2084.000
0.2232495,1982.000
0.2232722,1977.000
0.2232949,1960.000
0.2233176,1963.000
0.2233402,1836.000
0.2233629,1607.000
0.2233856,1205.000
0.2234083,626.000
0.2234310,24.000
0.2234536,-443.000
0.2234763,-864.000
0.2234990,-1050.000
0.2235217,-1008.000
0.2235444,-1164.000
0.2235670,-1338.000
0.2235897,-1317.000
0.2236124,-1266.000
0.2236351,-1103.000
0.2236578,-1009.000
0.2236804,-893.000
0.2237031,-618.000
0.2237258,-206.000
0.2237485,371.000
0.2237712,622.000
0.2237938,922.000
0.2238165,1490.000
0.2238392,1767.000
0.2238619,2033.000
0.2238846,2418.000
0.2239072,2643.000
0.2239299,2786.000
0.2239526,2898.000
0.2239753,2686.000
0.2239980,2265.000
0.2240206,1830.000
0.2240433,1467.000
0.2240660,1076.000
0.2240887,632.000
0.2241113,41.000
0.2241340,-635.000
0.2241567,-896.000
0.2241794,-1132.000
0.2242021,-1520.000
0.2242247,-1890.000
0.2242474,-1991.000
0.2242701,-1905.000
0.2242928,-1660.000
0.2243155,-1393.000
0.2243381,-1312.000
0.2243608,-1128.000
0.2243835,-814.000
0.2244062,-386.000
0.2244289,-81.000
0.2244515,100.000
0.2244742,223.000
0.2244969,315.000
0.2245196,329.000
0.2245423,212.000
0.2245649,10.000
0.2245876,-124.000
0.2246103,-49.000
0.2246330,137.000
0.2246557,81.000
0.2246783,-53.000
0.2247010,-195.000
0.2247237,-397.000
0.2247464,-634.000
0.2247691,-770.000
0.2247917,-875.000
0.2248144,-1111.000
0.2248371,-1318.000
0.2248598,-1392.000
0.2248825,-1424.000
0.2249051,-1485.000
0.2249278,-1503.000
0.2249505,-1399.000
0.2249732,-1329.000
0.2249959,-1365.000
0.2250185,-1223.000
0.2250412,-1196.000
0.2250639,-1180.000
0.2250866,-1255.000
0.2251092,-1418.000
0.2251319,-1523.000
0.2251546,-1508.000
0.2251773,-1198.000
0.2252000,-1041.000
0.2252226,-858.000
0.2252453,-724.000
0.2252680,-951.000
0.2252907,-987.000
0.2253134,-858.000
0.2253360,-863.000
0.2253587,-1000.000
0.2253814,-1153.000
0.2254041,-1193.000
0.2254268,-1229.000
0.2254494,-1385.000
0.2254721,-1677.000
0.2254948,-1815.000
0.2255175,-1846.000
0.2255402,-1791.000
0.2255628,-1725.000
0.2255855,-1566.000
0.2256082,-1309.000
0.2256309,-951.000
0.2256536,-728.000
0.2256762,-845.000
0.2256989,-826.000
0.2257216,-808.000
0.2257443,-802.000
0.2257670,-819.000
0.2257896,-587.000
0.2258123,-266.000
0.2258350,301.000
0.2258577,937.000
0.2258804,1370.000
0.2259030,1736.000
0.2259257,2047.000
0.2259484,2312.000
0.2259711,2262.000
0.2259938,2012.000
0.2260164,1793.000
0.2260391,1521.000
0.2260618,1154.000
0.2260845,939.000
0.2261072,702.000
0.2261298,650.000
0.2261525,592.000
0.2261752,316.000
0.2261979,63.000
0.2262205,161.000
0.2262432,278.000
0.2262659,-82.000
0.2262886,-381.000
0.2263113,-714.000
0.2263339,-1284.000
0.2263566,-1669.000
0.2263793,-1864.000
0.2264020,-1765.000
0.2264247,-1619.000
0.2264473,-1305.000
0.2264700,-979.000
0.2264927,-615.000
0.2265154,-290.000
0.2265381,-214.000
0.2265607,-138.000
0.2265834,-174.000
0.2266061,-464.000
0.2266288,-694.000
0.2266515,-737.000
0.2266741,-1049.000
0.2266968,-1171.000
0.2267195,-1085.000
0.2267422,-1070.000
0.2267649,-1066.000
0.2267875,-1197.000
0.2268102,-1858.000
0.2268329,-2828.000
0.2268556,-3518.000
0.2268783,-4093.000
0.2269009,-4682.000
0.2269236,-5103.000
0.2269463,-5362.000
0.2269690,-5283.000
0.2269917,-4906.000
0.2270143,-4550.000
0.2270370,-4134.000
0.2270597,-3735.000
0.2270824,-3460.000
0.2271051,-3264.000
0.2271277,-3085.000
0.2271504,-2929.000
0.2271731,-2880.000
0.2271958,-2683.000
0.2272184,-2599.000
0.2272411,-2670.000
0.2272638,-2749.000
0.2272865,-2763.000
0.2273092,-2915.000
0.2273318,-3221.000
0.2273545,-3467.000
0.2273772,-3894.000
0.2273999,-4069.000
0.2274226,-3941.000
0.2274452,-3926.000
0.2274679,-3894.000
0.2274906,-3797.000
0.2275133,-3581.000
0.2275360,-3358.000
0.2275586,-3104.000
0.2275813,-2971.000
0.2276040,-2800.000
0.2276267,-2453.000
0.2276494,-2341.000
0.2276720,-2338.000
0.2276947,-2020.000
0.2277174,-1537.000
0.2277401,-1020.000
0.2277628,-413.000
0.2277854,268.000
0.2278081,971.000
0.2278308,1506.000
0.2278535,1917.000
0.2278762,2146.000
0.2278988,2435.000
