Spectrum Analyzer Data File
2015-04-29 15:33:08

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.0873433,1098.000
0.0873659,909.000
0.0873886,417.000
0.0874113,141.000
0.0874339,150.000
0.0874566,176.000
0.0874793,-46.000
0.0875020,-198.000
0.0875246,-412.000
0.0875473,-486.000
0.0875700,-383.000
0.0875926,-561.000
0.0876153,-690.000
0.0876380,-976.000
0.0876607,-1044.000
0.0876833,-1164.000
0.0877060,-1391.000
0.0877287,-1497.000
0.0877514,-1618.000
0.0877740,-1424.000
0.0877967,-1283.000
0.0878194,-1119.000
0.0878420,-817.000
0.0878647,-665.000
0.0878874,-687.000
0.0879101,-743.000
0.0879327,-649.000
0.0879554,-419.000
0.0879781,-104.000
0.0880007,178.000
0.0880234,613.000
0.0880461,1129.000
0.0880688,1502.000
0.0880914,1606.000
0.0881141,1667.000
0.0881368,1789.000
0.0881594,1688.000
0.0881821,1693.000
0.0882048,1342.000
0.0882275,967.000
0.0882501,979.000
0.0882728,1033.000
0.0882955,1216.000
0.0883182,1041.000
0.0883408,563.000
0.0883635,501.000
0.0883862,603.000
0.0884088,638.000
0.0884315,492.000
0.0884542,518.000
0.0884769,807.000
0.0884995,1019.000
0.0885222,1207.000
0.0885449,1038.000
0.0885675,1077.000
0.0885902,1217.000
0.0886129,1286.000
0.0886356,1372.000
0.0886582,1354.000
0.0886809,1196.000
0.0887036,796.000
0.0887263,724.000
0.0887489,415.000
0.0887716,324.000
0.0887943,339.000
0.0888169,264.000
0.0888396,279.000
0.0888623,373.000
0.0888850,591.000
0.0889076,488.000
0.0889303,376.000
0.0889530,169.000
0.0889756,119.000
0.0889983,110.000
0.0890210,181.000
0.0890437,260.000
0.0890663,246.000
0.0890890,571.000
0.0891117,638.000
0.0891344,788.000
0.0891570,890.000
0.0891797,688.000
0.0892024,791.000
0.0892250,803.000
0.0892477,599.000
0.0892704,503.000
0.0892931,436.000
0.0893157,318.000
0.0893384,253.000
0.0893611,68.000
0.0893837,-190.000
0.0894064,-431.000
0.0894291,-504.000
0.0894518,-505.000
0.0894744,-740.000
0.0894971,-923.000
0.0895198,-1017.000
0.0895424,-870.000
0.0895651,-669.000
0.0895878,-471.000
0.0896105,-258.000
0.0896331,-106.000
0.0896558,41.000
0.0896785,24.000
0.0897012,-102.000
0.0897238,-214.000
0.0897465,-290.000
0.0897692,-191.000
0.0897918,-113.000
0.0898145,-74.000
0.0898372,67.000
0.0898599,312.000
0.0898825,538.000
0.0899052,851.000
0.0899279,1164.000
0.0899505,1344.000
0.0899732,1487.000
0.0899959,1637.000
0.0900186,1465.000
0.0900412,1311.000
0.0900639,1398.000
0.0900866,1316.000
0.0901093,1172.000
0.0901319,957.000
0.0901546,811.000
0.0901773,769.000
0.0901999,666.000
0.0902226,501.000
0.0902453,427.000
0.0902680,388.000
0.0902906,221.000
0.0903133,153.000
0.0903360,276.000
0.0903586,415.000
0.0903813,611.000
0.0904040,845.000
0.0904267,1146.000
0.0904493,1470.000
0.0904720,1528.000
0.0904947,1560.000
0.0905173,1468.000
0.0905400,1562.000
0.0905627,1720.000
0.0905854,1938.000
0.0906080,1979.000
0.0906307,1952.000
0.0906534,2181.000
0.0906761,2125.000
0.0906987,2022.000
0.0907214,1694.000
0.0907441,1404.000
0.0907667,1248.000
0.0907894,1085.000
0.0908121,880.000
0.0908348,531.000
0.0908574,246.000
0.0908801,-241.000
0.0909028,-609.000
0.0909254,-833.000
0.0909481,-1032.000
0.0909708,-1097.000
0.0909935,-1348.000
0.0910161,-1659.000
0.0910388,-1941.000
0.0910615,-2002.000
0.0910842,-1955.000
0.0911068,-1876.000
0.0911295,-1886.000
0.0911522,-1737.000
0.0911748,-1282.000
0.0911975,-771.000
0.0912202,-310.000
0.0912429,119.000
0.0912655,332.000
0.0912882,503.000
0.0913109,731.000
0.0913335,751.000
0.0913562,497.000
0.0913789,226.000
0.0914016,137.000
0.0914242,151.000
0.0914469,40.000
0.0914696,-243.000
0.0914923,-238.000
0.0915149,-106.000
0.0915376,-126.000
0.0915603,-129.000
0.0915829,-130.000
0.0916056,-179.000
0.0916283,-164.000
0.0916510,-125.000
0.0916736,-218.000
0.0916963,-261.000
0.0917190,-118.000
0.0917416,56.000
0.0917643,110.000
0.0917870,58.000
0.0918097,105.000
0.0918323,119.000
0.0918550,94.000
0.0918777,109.000
0.0919003,139.000
0.0919230,194.000
0.0919457,216.000
0.0919684,251.000
0.0919910,195.000
0.0920137,92.000
0.0920364,97.000
0.0920591,113.000
0.0920817,143.000
0.0921044,115.000
0.0921271,31.000
0.0921497,-84.000
0.0921724,-364.000
0.0921951,-573.000
0.0922178,-616.000
0.0922404,-558.000
0.0922631,-381.000
0.0922858,-292.000
0.0923084,-251.000
0.0923311,8.000
0.0923538,256.000
0.0923765,507.000
0.0923991,643.000
0.0924218,581.000
0.0924445,466.000
0.0924672,323.000
0.0924898,152.000
0.0925125,-95.000
0.0925352,-410.000
0.0925578,-578.000
0.0925805,-685.000
0.0926032,-925.000
0.0926259,-1221.000
0.0926485,-1417.000
0.0926712,-1527.000
0.0926939,-1491.000
0.0927165,-1424.000
0.0927392,-1391.000
0.0927619,-1245.000
0.0927846,-1191.000
0.0928072,-1298.000
0.0928299,-1545.000
0.0928526,-1546.000
0.0928752,-1361.000
0.0928979,-1267.000
0.0929206,-1362.000
0.0929433,-1570.000
0.0929659,-1653.000
0.0929886,-1532.000
0.0930113,-1307.000
0.0930340,-1203.000
0.0930566,-1078.000
0.0930793,-911.000
0.0931020,-771.000
0.0931246,-580.000
0.0931473,-479.000
0.0931700,-347.000
0.0931927,-161.000
0.0932153,-5.000
0.0932380,125.000
0.0932607,169.000
0.0932833,98.000
0.0933060,52.000
0.0933287,84.000
0.0933514,56.000
0.0933740,65.000
0.0933967,-103.000
0.0934194,-448.000
0.0934421,-717.000
0.0934647,-884.000
0.0934874,-933.000
0.0935101,-957.000
0.0935327,-869.000
0.0935554,-806.000
0.0935781,-722.000
0.0936008,-523.000
0.0936234,-130.000
0.0936461,202.000
0.0936688,469.000
0.0936914,675.000
0.0937141,927.000
0.0937368,1073.000
0.0937595,1056.000
0.0937821,920.000
0.0938048,670.000
0.0938275,550.000
0.0938502,477.000
0.0938728,390.000
0.0938955,293.000
0.0939182,150.000
0.0939408,134.000
0.0939635,58.000
0.0939862,-79.000
0.0940089,-305.000
0.0940315,-645.000
0.0940542,-1007.000
0.0940769,-1541.000
0.0940995,-1957.000
0.0941222,-2149.000
0.0941449,-2282.000
0.0941676,-2493.000
0.0941902,-2538.000
0.0942129,-2454.000
0.0942356,-2244.000
0.0942582,-1886.000
0.0942809,-1580.000
0.0943036,-1359.000
0.0943263,-1247.000
0.0943489,-1022.000
0.0943716,-767.000
0.0943943,-589.000
0.0944170,-432.000
0.0944396,-384.000
0.0944623,-328.000
0.0944850,-176.000
0.0945076,104.000
0.0945303,285.000
0.0945530,390.000
0.0945757,507.000
0.0945983,603.000
0.0946210,689.000
0.0946437,526.000
0.0946663,264.000
0.0946890,-51.000
0.0947117,-316.000
0.0947344,-506.000
0.0947570,-697.000
0.0947797,-753.000
0.0948024,-622.000
0.0948251,-308.000
0.0948477,5.000
0.0948704,278.000
0.0948931,414.000
0.0949157,410.000
0.0949384,340.000
0.0949611,255.000
0.0949838,150.000
0.0950064,85.000
0.0950291,25.000
0.0950518,-79.000
0.0950744,-162.000
0.0950971,-227.000
0.0951198,-188.000
0.0951425,-280.000
0.0951651,-452.000
0.0951878,-636.000
0.0952105,-791.000
0.0952331,-912.000
0.0952558,-1120.000
0.0952785,-1265.000
0.0953012,-1305.000
0.0953238,-1184.000
0.0953465,-910.000
0.0953692,-569.000
0.0953919,-382.000
0.0954145,-285.000
0.0954372,-34.000
0.0954599,452.000
0.0954825,835.000
0.0955052,1132.000
0.0955279,1248.000
0.0955506,1174.000
0.0955732,1080.000
0.0955959,912.000
0.0956186,873.000
0.0956412,727.000
0.0956639,620.000
0.0956866,603.000
0.0957093,560.000
0.0957319,486.000
0.0957546,324.000
0.0957773,23.000
0.0958000,-246.000
0.0958226,-438.000
0.0958453,-537.000
0.0958680,-634.000
0.0958906,-796.000
0.0959133,-920.000
0.0959360,-1023.000
0.0959587,-1056.000
0.0959813,-891.000
0.0960040,-662.000
0.0960267,-531.000
0.0960493,-414.000
0.0960720,-354.000
0.0960947,-320.000
0.0961174,-374.000
0.0961400,-400.000
0.0961627,-487.000
0.0961854,-618.000
0.0962081,-610.000
0.0962307,-568.000
0.0962534,-384.000
0.0962761,-165.000
0.0962987,3.000
0.0963214,224.000
0.0963441,442.000
0.0963668,671.000
0.0963894,745.000
0.0964121,732.000
0.0964348,668.000
0.0964574,669.000
0.0964801,766.000
0.0965028,889.000
0.0965255,899.000
0.0965481,767.000
0.0965708,786.000
0.0965935,881.000
0.0966161,1035.000
0.0966388,1047.000
0.0966615,1055.000
0.0966842,955.000
0.0967068,968.000
0.0967295,1098.000
0.0967522,1178.000
0.0967749,1288.000
0.0967975,1401.000
0.0968202,1515.000
0.0968429,1732.000
0.0968655,1991.000
0.0968882,2141.000
0.0969109,2200.000
0.0969336,2117.000
0.0969562,1919.000
0.0969789,1688.000
0.0970016,1381.000
0.0970242,993.000
0.0970469,663.000
0.0970696,359.000
0.0970923,13.000
0.0971149,-297.000
0.0971376,-562.000
0.0971603,-777.000
0.0971830,-1016.000
0.0972056,-1203.000
0.0972283,-1384.000
0.0972510,-1607.000
0.0972736,-1742.000
0.0972963,-1681.000
0.0973190,-1456.000
0.0973417,-1370.000
0.0973643,-1249.000
0.0973870,-1223.000
0.0974097,-1210.000
0.0974323,-1109.000
0.0974550,-873.000
0.0974777,-664.000
0.0975004,-608.000
0.0975230,-614.000
0.0975457,-557.000
0.0975684,-345.000
0.0975910,-55.000
0.0976137,153.000
0.0976364,364.000
0.0976591,463.000
0.0976817,553.000
0.0977044,794.000
0.0977271,990.000
0.0977498,1077.000
0.0977724,903.000
0.0977951,807.000
0.0978178,702.000
0.0978404,608.000
0.0978631,699.000
0.0978858,866.000
0.0979085,1076.000
0.0979311,1346.000
0.0979538,1521.000
0.0979765,1647.000
0.0979991,1661.000
0.0980218,1589.000
0.0980445,1554.000
0.0980672,1500.000
0.0980898,1393.000
0.0981125,1205.000
0.0981352,1121.000
0.0981579,1038.000
0.0981805,991.000
0.0982032,1077.000
0.0982259,1193.000
0.0982485,1251.000
0.0982712,1227.000
0.0982939,1190.000
0.0983166,1130.000
0.0983392,1161.000
0.0983619,1237.000
0.0983846,1244.000
0.0984072,1223.000
0.0984299,1103.000
0.0984526,942.000
0.0984753,840.000
0.0984979,764.000
0.0985206,733.000
0.0985433,764.000
0.0985660,729.000
0.0985886,636.000
0.0986113,720.000
0.0986340,823.000
0.0986566,989.000
0.0986793,1327.000
0.0987020,1544.000
0.0987247,1622.000
0.0987473,1673.000
0.0987700,1717.000
0.0987927,1653.000
0.0988153,1570.000
0.0988380,1663.000
0.0988607,1615.000
0.0988834,1537.000
0.0989060,1527.000
0.0989287,1483.000
0.0989514,1430.000
0.0989740,1346.000
0.0989967,1142.000
0.0990194,928.000
0.0990421,671.000
0.0990647,560.000
0.0990874,481.000
0.0991101,284.000
0.0991328,3.000
0.0991554,-254.000
0.0991781,-463.000
0.0992008,-599.000
0.0992234,-609.000
0.0992461,-572.000
0.0992688,-582.000
0.0992915,-739.000
0.0993141,-884.000
0.0993368,-940.000
0.0993595,-889.000
0.0993821,-880.000
0.0994048,-881.000
0.0994275,-833.000
0.0994502,-734.000
0.0994728,-598.000
0.0994955,-503.000
0.0995182,-517.000
0.0995409,-502.000
0.0995635,-434.000
0.0995862,-476.000
0.0996089,-547.000
0.0996315,-644.000
0.0996542,-721.000
0.0996769,-711.000
0.0996996,-760.000
0.0997222,-699.000
0.0997449,-671.000
0.0997676,-705.000
0.0997902,-721.000
0.0998129,-796.000
0.0998356,-853.000
0.0998583,-817.000
0.0998809,-749.000
0.0999036,-765.000
0.0999263,-807.000
0.0999490,-795.000
0.0999716,-765.000
0.0999943,-588.000
0.1000170,-254.000
0.1000396,-4.000
0.1000623,234.000
0.1000850,500.000
0.1001077,766.000
0.1001303,878.000
0.1001530,889.000
0.1001757,694.000
0.1001983,549.000
0.1002210,389.000
0.1002437,243.000
0.1002664,218.000
0.1002890,-30.000
0.1003117,-402.000
0.1003344,-779.000
0.1003570,-1187.000
0.1003797,-1565.000
0.1004024,-1864.000
0.1004251,-2155.000
0.1004477,-2318.000
0.1004704,-2486.000
0.1004931,-2627.000
0.1005158,-2768.000
0.1005384,-2796.000
0.1005611,-2738.000
0.1005838,-2574.000
0.1006064,-2428.000
0.1006291,-2401.000
0.1006518,-2434.000
0.1006745,-2431.000
0.1006971,-2327.000
0.1007198,-2291.000
0.1007425,-2028.000
0.1007651,-1772.000
0.1007878,-1436.000
0.1008105,-736.000
0.1008332,-52.000
0.1008558,549.000
0.1008785,1166.000
0.1009012,1611.000
0.1009239,1847.000
0.1009465,2015.000
0.1009692,2012.000
0.1009919,1925.000
0.1010145,1797.000
0.1010372,1567.000
0.1010599,1310.000
0.1010826,1098.000
0.1011052,1012.000
0.1011279,959.000
0.1011506,802.000
0.1011732,700.000
0.1011959,667.000
0.1012186,677.000
0.1012413,762.000
0.1012639,868.000
0.1012866,914.000
0.1013093,1029.000
0.1013319,1208.000
0.1013546,1389.000
0.1013773,1621.000
0.1014000,1767.000
0.1014226,1721.000
0.1014453,1633.000
0.1014680,1559.000
0.1014907,1474.000
0.1015133,1350.000
0.1015360,1141.000
0.1015587,935.000
0.1015813,836.000
0.1016040,762.000
0.1016267,661.000
0.1016494,533.000
0.1016720,244.000
0.1016947,-234.000
0.1017174,-670.000
0.1017400,-1076.000
0.1017627,-1393.000
0.1017854,-1618.000
0.1018081,-1786.000
0.1018307,-1773.000
0.1018534,-1573.000
0.1018761,-1389.000
0.1018988,-1186.000
0.1019214,-1007.000
0.1019441,-823.000
0.1019668,-613.000
0.1019894,-527.000
0.1020121,-422.000
0.1020348,-430.000
0.1020575,-504.000
0.1020801,-656.000
0.1021028,-870.000
0.1021255,-1114.000
0.1021481,-1401.000
0.1021708,-1463.000
0.1021935,-1439.000
0.1022162,-1350.000
0.1022388,-1339.000
0.1022615,-1459.000
0.1022842,-1646.000
0.1023069,-1938.000
0.1023295,-1996.000
0.1023522,-1898.000
0.1023749,-1745.000
0.1023975,-1626.000
0.1024202,-1682.000
0.1024429,-1695.000
0.1024656,-1661.000
0.1024882,-1718.000
0.1025109,-1854.000
0.1025336,-2033.000
0.1025562,-2165.000
0.1025789,-2262.000
0.1026016,-2465.000
0.1026243,-2655.000
0.1026469,-2747.000
0.1026696,-2648.000
0.1026923,-2421.000
0.1027149,-2094.000
0.1027376,-1744.000
0.1027603,-1390.000
0.1027830,-1168.000
0.1028056,-985.000
0.1028283,-764.000
0.1028510,-580.000
0.1028737,-347.000
0.1028963,-227.000
0.1029190,-86.000
0.1029417,40.000
0.1029643,89.000
0.1029870,148.000
0.1030097,150.000
0.1030324,140.000
0.1030550,6.000
0.1030777,-132.000
0.1031004,-222.000
0.1031230,-289.000
0.1031457,-211.000
0.1031684,-95.000
0.1031911,62.000
0.1032137,198.000
0.1032364,411.000
0.1032591,623.000
0.1032818,851.000
0.1033044,1170.000
0.1033271,1375.000
0.1033498,1548.000
0.1033724,1679.000
0.1033951,1844.000
0.1034178,2082.000
0.1034405,2277.000
0.1034631,2387.000
0.1034858,2448.000
0.1035085,2345.000
0.1035311,2218.000
0.1035538,2098.000
0.1035765,1810.000
0.1035992,1410.000
0.1036218,955.000
0.1036445,419.000
0.1036672,-146.000
0.1036898,-634.000
0.1037125,-929.000
0.1037352,-1151.000
0.1037579,-1431.000
0.1037805,-1709.000
0.1038032,-1877.000
0.1038259,-2008.000
0.1038486,-2206.000
0.1038712,-2426.000
0.1038939,-2592.000
0.1039166,-2698.000
0.1039392,-2725.000
0.1039619,-2717.000
0.1039846,-2624.000
0.1040073,-2404.000
0.1040299,-2095.000
0.1040526,-1651.000
0.1040753,-1238.000
0.1040979,-801.000
0.1041206,-275.000
0.1041433,318.000
0.1041660,909.000
0.1041886,1422.000
0.1042113,2004.000
0.1042340,2564.000
0.1042567,2985.000
0.1042793,3233.000
0.1043020,3275.000
0.1043247,3305.000
0.1043473,3252.000
0.1043700,3100.000
0.1043927,2767.000
0.1044154,2217.000
0.1044380,1539.000
0.1044607,1020.000
0.1044834,693.000
0.1045060,497.000
0.1045287,465.000
0.1045514,434.000
0.1045741,538.000
0.1045967,728.000
0.1046194,991.000
0.1046421,1297.000
0.1046648,1576.000
0.1046874,1815.000
0.1047101,2048.000
0.1047328,2310.000
0.1047554,2593.000
0.1047781,2832.000
0.1048008,2889.000
0.1048235,2755.000
0.1048461,2538.000
0.1048688,2256.000
0.1048915,1953.000
0.1049141,1559.000
0.1049368,1064.000
0.1049595,508.000
0.1049822,38.000
0.1050048,-324.000
0.1050275,-691.000
0.1050502,-993.000
0.1050728,-1286.000
0.1050955,-1550.000
0.1051182,-1762.000
0.1051409,-1822.000
0.1051635,-1769.000
0.1051862,-1718.000
0.1052089,-1567.000
0.1052316,-1484.000
0.1052542,-1588.000
0.1052769,-1534.000
0.1052996,-1428.000
0.1053222,-1302.000
0.1053449,-1092.000
0.1053676,-897.000
0.1053903,-774.000
0.1054129,-673.000
0.1054356,-624.000
0.1054583,-573.000
0.1054809,-519.000
0.1055036,-527.000
0.1055263,-543.000
0.1055490,-515.000
0.1055716,-424.000
0.1055943,-302.000
0.1056170,-171.000
0.1056397,-5.000
0.1056623,193.000
0.1056850,312.000
0.1057077,402.000
0.1057303,501.000
0.1057530,472.000
0.1057757,231.000
0.1057984,-101.000
0.1058210,-508.000
0.1058437,-838.000
0.1058664,-1135.000
0.1058890,-1398.000
0.1059117,-1574.000
0.1059344,-1657.000
0.1059571,-1586.000
0.1059797,-1421.000
0.1060024,-1303.000
0.1060251,-1329.000
0.1060477,-1344.000
0.1060704,-1312.000
0.1060931,-1159.000
0.1061158,-926.000
0.1061384,-631.000
0.1061611,-368.000
0.1061838,-13.000
0.1062065,492.000
0.1062291,932.000
0.1062518,1356.000
0.1062745,1718.000
0.1062971,2009.000
0.1063198,2099.000
0.1063425,2082.000
0.1063652,2022.000
0.1063878,1846.000
0.1064105,1702.000
0.1064332,1723.000
0.1064558,1786.000
0.1064785,1702.000
0.1065012,1698.000
0.1065239,1744.000
0.1065465,1783.000
0.1065692,1912.000
0.1065919,2072.000
0.1066146,2212.000
0.1066372,2336.000
0.1066599,2531.000
0.1066826,2788.000
0.1067052,3033.000
0.1067279,3351.000
0.1067506,3673.000
0.1067733,3894.000
0.1067959,4092.000
0.1068186,4044.000
0.1068413,3924.000
0.1068639,3857.000
0.1068866,3680.000
0.1069093,3347.000
0.1069320,2918.000
0.1069546,2430.000
0.1069773,1949.000
0.1070000,1512.000
0.1070227,1005.000
0.1070453,494.000
0.1070680,113.000
0.1070907,-144.000
0.1071133,-363.000
0.1071360,-703.000
0.1071587,-1076.000
0.1071814,-1414.000
0.1072040,-1870.000
0.1072267,-2281.000
0.1072494,-2660.000
0.1072720,-2986.000
0.1072947,-3138.000
0.1073174,-3060.000
0.1073401,-2811.000
0.1073627,-2515.000
0.1073854,-2107.000
0.1074081,-1645.000
0.1074307,-1039.000
0.1074534,-241.000
0.1074761,523.000
0.1074988,1101.000
0.1075214,1395.000
0.1075441,1557.000
0.1075668,1876.000
0.1075895,2258.000
0.1076121,2577.000
0.1076348,2787.000
0.1076575,2917.000
0.1076801,2944.000
0.1077028,2849.000
0.1077255,2591.000
0.1077482,1985.000
0.1077708,1336.000
0.1077935,817.000
0.1078162,347.000
0.1078388,-122.000
0.1078615,-581.000
0.1078842,-936.000
0.1079069,-1159.000
0.1079295,-1277.000
0.1079522,-1377.000
0.1079749,-1379.000
0.1079976,-1338.000
0.1080202,-1261.000
0.1080429,-1160.000
0.1080656,-1176.000
0.1080882,-1180.000
0.1081109,-1125.000
0.1081336,-1035.000
0.1081563,-910.000
0.1081789,-823.000
0.1082016,-773.000
0.1082243,-715.000
0.1082469,-681.000
0.1082696,-735.000
0.1082923,-882.000
0.1083150,-1139.000
0.1083376,-1383.000
0.1083603,-1619.000
0.1083830,-1903.000
0.1084056,-2143.000
0.1084283,-2281.000
0.1084510,-2178.000
0.1084737,-1926.000
0.1084963,-1623.000
0.1085190,-1338.000
0.1085417,-1114.000
0.1085644,-880.000
0.1085870,-700.000
0.1086097,-559.000
0.1086324,-386.000
0.1086550,-302.000
0.1086777,-269.000
0.1087004,-174.000
0.1087231,-6.000
0.1087457,190.000
0.1087684,409.000
0.1087911,545.000
0.1088137,635.000
0.1088364,754.000
0.1088591,780.000
0.1088818,762.000
0.1089044,544.000
0.1089271,117.000
0.1089498,-266.000
0.1089725,-451.000
0.1089951,-715.000
0.1090178,-904.000
0.1090405,-995.000
0.1090631,-902.000
0.1090858,-750.000
0.1091085,-655.000
0.1091312,-604.000
0.1091538,-643.000
0.1091765,-711.000
0.1091992,-834.000
0.1092218,-971.000
0.1092445,-1202.000
0.1092672,-1348.000
0.1092899,-1460.000
0.1093125,-1606.000
0.1093352,-1808.000
0.1093579,-2020.000
0.1093806,-2104.000
0.1094032,-2117.000
0.1094259,-2041.000
0.1094486,-1854.000
0.1094712,-1598.000
0.1094939,-1320.000
0.1095166,-1158.000
0.1095393,-973.000
0.1095619,-719.000
0.1095846,-362.000
0.1096073,-22.000
0.1096299,191.000
0.1096526,278.000
0.1096753,215.000
0.1096980,94.000
0.1097206,27.000
0.1097433,37.000
0.1097660,35.000
0.1097886,87.000
0.1098113,85.000
0.1098340,168.000
0.1098567,371.000
0.1098793,599.000
0.1099020,861.000
0.1099247,1092.000
0.1099474,1275.000
0.1099700,1448.000
0.1099927,1619.000
0.1100154,1767.000
0.1100380,1872.000
0.1100607,1932.000
0.1100834,1825.000
0.1101061,1750.000
0.1101287,1635.000
0.1101514,1471.000
0.1101741,1286.000
0.1101967,974.000
0.1102194,637.000
0.1102421,263.000
0.1102648,-77.000
0.1102874,-448.000
0.1103101,-733.000
0.1103328,-1272.000
0.1103555,-1632.000
0.1103781,-1952.000
0.1104008,-1967.000
0.1104235,-1837.000
0.1104461,-1935.000
0.1104688,-1942.000
0.1104915,-2025.000
0.1105142,-2071.000
0.1105368,-2250.000
0.1105595,-2435.000
0.1105822,-2882.000
0.1106048,-2935.000
0.1106275,-3210.000
0.1106502,-3536.000
0.1106729,-3393.000
0.1106955,-2901.000
0.1107182,-2284.000
0.1107409,-2097.000
0.1107635,-1908.000
0.1107862,-1746.000
0.1108089,-981.000
0.1108316,-578.000
0.1108542,4.000
0.1108769,458.000
0.1108996,501.000
0.1109223,712.000
0.1109449,809.000
0.1109676,1523.000
0.1109903,1982.000
0.1110129,2296.000
0.1110356,2479.000
0.1110583,2051.000
0.1110810,1556.000
0.1111036,1368.000
0.1111263,1084.000
0.1111490,678.000
0.1111716,421.000
0.1111943,-267.000
0.1112170,-772.000
0.1112397,-770.000
0.1112623,-889.000
0.1112850,-1164.000
0.1113077,-1377.000
0.1113304,-1866.000
0.1113530,-1871.000
0.1113757,-1638.000
0.1113984,-2206.000
0.1114210,-2135.000
0.1114437,-1957.000
0.1114664,-1649.000
0.1114891,-1426.000
0.1115117,-1283.000
0.1115344,-789.000
0.1115571,-252.000
0.1115797,223.000
0.1116024,515.000
0.1116251,690.000
0.1116478,513.000
0.1116704,426.000
0.1116931,308.000
0.1117158,53.000
0.1117385,-15.000
0.1117611,-48.000
0.1117838,-280.000
0.1118065,13.000
0.1118291,393.000
0.1118518,511.000
0.1118745,553.000
0.1118972,730.000
0.1119198,882.000
0.1119425,1013.000
0.1119652,989.000
0.1119878,858.000
0.1120105,1254.000
0.1120332,1392.000
0.1120559,1366.000
0.1120785,1128.000
0.1121012,941.000
0.1121239,1141.000
0.1121465,1269.000
0.1121692,848.000
0.1121919,912.000
0.1122146,943.000
0.1122372,603.000
0.1122599,370.000
0.1122826,163.000
0.1123053,134.000
0.1123279,-27.000
0.1123506,-398.000
0.1123733,-732.000
0.1123959,-1141.000
0.1124186,-1334.000
0.1124413,-735.000
0.1124640,-840.000
