Spectrum Analyzer Data File
2015-04-29 15:32:44

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
19579.0649414,1.6256225,3.253944,10.349506
19581.7565918,1.8106974,5.3173075,17.049519
19584.4482422,0.5452436,2.0466197,6.5837884
19587.1398926,2.2087178,5.408642,18.504215
19589.8315430,1.15561,3.5364397,11.686523
19592.5231934,0.7062485,3.6523142,12.821646
19595.2148438,0.86345696,7.231921,26.46527
19597.9064941,1.8638283,4.7420735,16.16373
19600.5981445,0.8225019,3.3052316,11.149109
19603.2897949,1.1757935,3.076275,9.934697
19605.9814453,1.2038847,1.399381,2.9951744
19608.6730957,1.3990492,2.5044358,7.723063
19611.3647461,0.71633816,2.4190316,8.152046
19614.0563965,1.2066503,7.050461,25.259737
19616.7480469,0.81643665,3.5751777,12.447435
19619.4396973,1.9077505,4.9402394,17.436378
19622.1313477,2.1539779,5.9978633,20.393213
19624.8229980,2.754729,2.5600939,6.8071327
19627.5146484,1.2840457,3.7520325,12.428203
19630.2062988,1.3186888,2.5471663,8.168684
19632.8979492,1.9542034,2.5259507,7.0559936
19635.5895996,0.29586774,4.415502,16.663979
19638.2812500,1.2142769,3.0184195,9.503995
19640.9729004,2.1767435,2.9530075,8.590128
19643.6645508,1.4881558,5.797094,20.182167
19646.3562012,0.93731374,3.6247983,12.015707
19649.0478516,1.7276281,5.071091,17.302073
19651.7395020,1.4111248,2.172392,6.848464
19654.4311523,0.30970806,3.182312,11.533884
19657.1228027,1.3130976,5.3550596,19.027014
19659.8144531,1.8124275,4.3511786,14.681295
19662.5061035,0.06270082,3.6350238,13.03652
19665.1977539,1.8346541,1.3574374,2.694958
19667.8894043,0.025052464,2.9298928,10.379892
19670.5810547,1.0886135,1.5581526,3.966206
19673.2727051,1.8689342,4.777968,16.644753
19675.9643555,2.7509449,5.927638,19.784449
19678.6560059,1.3660855,3.4021428,11.145888
19681.3476562,1.1741273,3.888079,13.41407
19684.0393066,0.35685223,3.6089036,13.487886
19686.7309570,0.85275084,5.6900764,20.514416
19689.4226074,3.140516,4.1326413,12.018413
19692.1142578,2.8118925,5.49674,18.276993
19694.8059082,2.6343365,2.4706643,6.833377
19697.4975586,1.9425769,1.8995773,4.7532296
19700.1892090,1.970018,3.773504,12.29634
19702.8808594,0.9334747,7.041165,25.911993
19705.5725098,1.6124151,4.5340548,15.861025
19708.2641602,0.83733904,3.0440834,10.68094
19710.9558105,2.2521539,2.739854,7.7485685
19713.6474609,1.5800468,3.0802057,9.249614
19716.3391113,2.2810981,3.7493258,11.940307
19719.0307617,1.4863605,5.2701044,18.994839
19721.7224121,1.2264436,2.52878,7.789121
19724.4140625,0.94991326,3.7043211,12.605527
19727.1057129,0.5287953,4.0803385,14.347185
19729.7973633,1.6937876,4.6883397,16.584007
19732.4890137,2.161536,3.7249515,11.365463
19735.1806641,0.5256823,2.2899847,7.887959
19737.8723145,1.1069449,2.0465937,6.4391155
19740.5639648,1.2155403,2.9133427,9.183055
19743.2556152,1.9661367,4.3267508,13.794862
19745.9472656,1.6080617,5.2363195,18.631805
19748.6389160,0.9732596,3.3034549,11.351095
19751.3305664,2.3006892,0.8764567,2.3006892
19754.0222168,1.3192563,4.5395846,15.476549
19756.7138672,0.1841591,3.4440327,12.378623
19759.4055176,0.96746457,2.835702,8.6865635
19762.0971680,2.3481543,4.655268,14.777274
19764.7888184,2.1875603,5.104245,17.20161
19767.4804688,2.6819644,4.6410155,15.181651
19770.1721191,3.1858478,3.0115528,8.302882
19772.8637695,1.6645697,3.3636854,11.039669
19775.5554199,2.4477298,5.3919196,17.528797
19778.2470703,2.8648186,4.033354,12.040862
19780.9387207,3.1720042,2.4588168,5.4121366
19783.6303711,2.2937863,3.1854491,8.826086
19786.3220215,1.8029715,3.694953,11.173042
19789.0136719,3.3413737,3.8139102,10.396533
19791.7053223,0.9759381,2.094536,5.2944846
19794.3969727,1.7330455,2.741402,8.157559
19797.0886230,1.8803178,1.0694021,1.8803178
19799.7802734,1.5366404,4.7207665,16.470282
19802.4719238,1.1495836,3.570151,12.294373
19805.1635742,1.6598892,4.390933,14.914947
19807.8552246,0.76972806,2.1857026,6.88566
19810.5468750,1.7200822,1.9209983,5.2904596
19813.2385254,2.371983,2.3471518,5.769239
19815.9301758,0.73218274,2.055011,7.05051
19818.6218262,0.7945767,3.0825176,10.677906
19821.3134766,1.8385677,3.320908,10.444262
19824.0051270,2.4976573,4.0920525,12.997915
19826.6967773,1.0096982,2.7075248,8.444135
19829.3884277,2.5210803,5.699516,19.020956
19832.0800781,0.7433401,4.2296653,13.526399
19834.7717285,1.2224717,2.7811935,7.9845366
19837.4633789,1.2598681,3.8511152,13.624562
19840.1550293,0.85685974,1.2756747,2.593203
19842.8466797,2.453782,4.029481,11.558371
19845.5383301,3.0720065,4.6601553,14.581654
19848.2299805,2.2347584,4.4481816,13.283002
19850.9216309,0.99696684,2.7279108,7.9496527
19853.6132812,0.37343732,3.196803,11.586031
19856.3049316,1.6091795,2.7137923,8.289981
19858.9965820,1.9121746,3.2327528,9.063112
19861.6882324,1.9775918,7.401697,25.886908
19864.3798828,2.5910583,4.429104,14.10934
19867.0715332,1.0474137,3.3867311,10.365166
19869.7631836,1.3073562,6.099649,22.097769
19872.4548340,1.390047,2.2289147,5.7167206
19875.1464844,0.3054379,2.0483077,6.9955673
19877.8381348,0.9291496,4.516355,15.4151945
19880.5297852,1.0612859,3.751244,12.519091
19883.2214355,1.7988739,4.329946,14.3928585
19885.9130859,1.2208005,2.8630624,9.142114
19888.6047363,1.7824332,2.3017955,5.6628942
19891.2963867,1.7191994,4.6471195,16.14151
19893.9880371,1.9975832,1.4298521,2.9263918
19896.6796875,1.8596888,1.5266466,2.5332716
19899.3713379,1.4791696,1.7824683,4.291993
19902.0629883,1.6654398,0.9956125,1.7276468
19904.7546387,1.5613474,2.5606768,7.823485
19907.4462891,2.3822885,3.8158033,11.956276
19910.1379395,1.413895,4.2398725,14.669215
19912.8295898,0.672648,0.93771243,2.3679183
19915.5212402,1.7495096,5.9612336,19.61335
19918.2128906,2.4410264,3.001775,7.6903057
19920.9045410,2.350851,4.0909634,12.526735
19923.5961914,0.38911065,2.6221786,8.844612
19926.2878418,1.0305616,4.6696086,16.934145
19928.9794922,1.3641328,2.2221258,6.5194087
19931.6711426,0.8765296,3.6523557,12.497612
19934.3627930,2.3457143,1.6815436,3.3269613
19937.0544434,1.222409,3.6575701,12.218068
19939.7460938,1.38662,1.4281977,4.004341
19942.4377441,2.4382417,3.5476975,9.889545
19945.1293945,2.3288808,3.571534,11.21246
19947.8210449,1.3224087,4.282022,14.271963
19950.5126953,0.9766901,1.8077747,5.534864
19953.2043457,1.3676565,2.6680899,8.457941
19955.8959961,0.35054094,5.091757,19.424185
19958.5876465,1.0716746,2.4417803,8.245552
19961.2792969,0.6551162,2.9385893,9.98501
19963.9709473,1.2882227,4.974924,16.839249
19966.6625977,0.1107412,5.6022778,20.521643
19969.3542480,2.1878548,2.6983755,6.1036963
19972.0458984,2.303147,2.2670767,5.901094
19974.7375488,0.96362615,4.0294766,14.504261
19977.4291992,0.73118854,2.563677,7.236758
19980.1208496,0.9782365,2.9728394,10.378807
19982.8125000,0.48288167,2.979434,9.41661
19985.5041504,0.8083515,2.956996,10.032921
19988.1958008,1.4716554,2.2551117,5.9785457
19990.8874512,1.8256018,1.3885716,2.2151983
19993.5791016,1.9858041,6.06431,20.606133
19996.2707520,1.047847,6.947025,25.576237
19998.9624023,1.4568796,5.1670732,18.076073
20001.6540527,0.29041898,4.166154,14.729708
20004.3457031,0.59614,2.5467126,8.723178
20007.0373535,1.100884,3.3257918,10.653383
20009.7290039,1.0425704,4.1410613,14.591685
20012.4206543,1.0210764,1.4720548,4.299367
20015.1123047,1.4408543,3.5994163,11.525133
20017.8039551,1.5669749,1.8543085,5.074477
20020.4956055,0.3757001,1.7887557,6.2874293
20023.1872559,2.1514132,1.2619495,2.1514132
20025.8789062,1.7941918,2.7237356,8.419024
20028.5705566,1.2206227,2.2060602,6.3922606
20031.2622070,1.2134926,1.8142382,5.37097
20033.9538574,1.22932,5.6886935,20.0326
20036.6455078,0.43130773,1.2458175,3.7223463
20039.3371582,1.7293751,0.9533067,1.7293751
20042.0288086,2.7105644,1.4113699,2.7105644
20044.7204590,2.4529457,3.4663947,10.93897
20047.4121094,1.7929269,2.8025115,8.237108
20050.1037598,0.27576026,1.4062235,4.080606
20052.7954102,1.561,2.1643095,5.9307113
20055.4870605,0.6924972,5.335198,18.46818
20058.1787109,0.96759427,2.2376535,6.4719543
20060.8703613,1.3812655,1.2800461,3.0129116
20063.5620117,1.6120232,1.909037,4.469601
20066.2536621,1.1250211,1.6723125,4.739034
20068.9453125,1.1582719,3.217994,10.424128
20071.6369629,2.3012815,4.808597,14.993826
20074.3286133,1.1463387,2.9578416,9.725679
20077.0202637,1.182283,1.4235992,2.9995062
20079.7119141,1.6312501,2.0245957,5.088506
20082.4035645,2.1230016,2.5871437,6.9978404
20085.0952148,1.1310011,3.3399692,11.426555
20087.7868652,0.8106113,4.387928,15.681016
20090.4785156,1.0953251,1.0621799,2.3804245
20093.1701660,1.3753846,1.3088832,2.3815165
20095.8618164,0.6421521,2.6360555,9.399811
20098.5534668,0.86643,4.0047746,13.786157
20101.2451172,0.8582018,2.7050693,8.288055
20103.9367676,1.0315205,4.1496105,14.614294
20106.6284180,0.8226986,3.9699116,13.6640415
20109.3200684,1.0984744,2.3060775,6.3260884
20112.0117188,0.6048641,3.5020566,11.958316
20114.7033691,1.4418937,1.7788262,3.1028376
20117.3950195,1.4519423,2.4598413,7.5747275
20120.0866699,1.4773325,1.809918,5.076517
20122.7783203,1.397001,2.7733414,8.761567
20125.4699707,0.36592597,3.181919,10.594253
20128.1616211,1.1688018,3.4229198,11.178224
20130.8532715,1.4448215,2.3863568,6.434532
20133.5449219,0.06587892,0.80671746,1.7934574
20136.2365723,2.3776493,3.3171232,9.062658
20138.9282227,0.33939314,1.7080377,5.4841995
20141.6198730,1.9046291,2.9694142,8.89454
20144.3115234,1.8281361,2.1158707,6.2571764
20147.0031738,0.6313922,3.8382015,13.384252
20149.6948242,1.0135231,2.1876776,7.278589
20152.3864746,1.7055798,3.558731,11.656781
20155.0781250,1.2900715,3.0878901,9.144481
20157.7697754,1.117856,1.9407496,4.7823844
20160.4614258,2.3821225,4.312972,12.241418
20163.1530762,2.1069636,2.5087466,7.0678554
20165.8447266,0.72061306,4.008677,14.700701
20168.5363770,0.26130125,4.3054733,15.939822
20171.2280273,0.9638081,1.4005035,3.523439
20173.9196777,0.518863,2.5817468,9.361286
20176.6113281,1.6188323,3.0801306,9.455383
20179.3029785,0.2737713,3.8337016,14.150363
20181.9946289,1.2621791,2.7283683,8.84369
20184.6862793,1.3336515,2.9198794,9.352102
20187.3779297,1.9919198,3.7837815,11.255631
20190.0695801,0.53136855,3.2087123,11.071965
20192.7612305,1.804257,2.3265145,5.860762
20195.4528809,0.7747968,2.0962071,5.9913034
20198.1445312,0.51449037,4.049228,14.133681
20200.8361816,1.647762,1.9672697,3.6904604
20203.5278320,0.94120854,1.6573204,4.7267246
20206.2194824,0.9412086,2.8380804,9.688229
20208.9111328,1.4936044,3.240478,10.04007
20211.6027832,0.5655655,2.7953134,8.967945
20214.2944336,2.1716626,1.7588677,3.9384375
20216.9860840,0.77941114,2.6498349,7.9421277
20219.6777344,0.7382946,2.2073553,7.5031476
20222.3693848,0.86684835,2.4888675,8.331529
20225.0610352,0.6449257,4.0987744,14.710988
20227.7526855,1.9474584,4.4873033,14.915333
20230.4443359,1.1107137,4.115106,14.352484
20233.1359863,0.51098156,3.4229975,11.827903
20235.8276367,0.99015886,5.500298,20.278826
20238.5192871,0.44824135,5.304235,19.784748
20241.2109375,0.836369,3.139816,10.724303
20243.9025879,1.5497595,2.4938512,6.8637967
20246.5942383,2.845166,2.9590049,7.666126
20249.2858887,0.968112,4.288701,14.871879
20251.9775391,0.5803554,4.5718217,16.124472
20254.6691895,1.9232584,5.0045443,17.460579
20257.3608398,1.9265323,7.4978657,27.31411
20260.0524902,0.50720686,2.4530332,8.407804
20262.7441406,1.9225988,3.3461363,9.342973
20265.4357910,0.63606745,1.9472343,5.561862
20268.1274414,0.77922505,0.7336116,1.243806
20270.8190918,0.6043224,2.0829449,6.2495184
20273.5107422,0.32885742,1.3166636,3.691142
20276.2023926,1.0204101,2.6547537,7.7136407
20278.8940430,1.0203398,5.2479167,18.09595
20281.5856934,0.6363232,3.127393,10.577532
20284.2773438,0.67768484,3.4875586,11.686324
20286.9689941,1.7642804,4.2761593,13.841343
20289.6606445,1.6766583,3.6213727,12.253147
20292.3522949,1.0220937,5.168438,18.711487
20295.0439453,1.0633179,3.041468,9.865012
20297.7355957,0.39962152,0.78927696,1.4337909
20300.4272461,0.48498222,3.733416,13.388952
20303.1188965,1.1760138,2.8176637,7.8526373
20305.8105469,1.8007735,3.182566,9.847055
20308.5021973,0.7915125,1.0116291,2.0549765
20311.1938477,1.3949224,3.7121422,11.485815
20313.8854980,1.7082608,2.7696202,7.779439
20316.5771484,1.8992257,3.3900747,9.330375
20319.2687988,1.5458701,2.8140981,9.30398
20321.9604492,0.40351808,2.358359,7.4467254
20324.6520996,0.510826,3.6670966,12.346678
20327.3437500,0.3977302,3.0721643,9.53157
20330.0354004,0.41181302,0.6870344,1.5122812
20332.7270508,0.34835202,1.8873657,5.781767
20335.4187012,1.8509216,3.7755833,11.086253
20338.1103516,0.19711608,2.213686,6.948767
20340.8020020,0.17625657,1.8004832,4.944491
20343.4936523,0.710067,2.890413,10.126163
20346.1853027,1.4292233,4.036922,12.5688305
20348.8769531,0.45357007,2.321071,7.7219386
20351.5686035,1.0611902,3.0019705,10.141964
20354.2602539,0.8983164,3.8541613,11.504495
20356.9519043,1.8855263,5.0565443,16.810253
20359.6435547,1.075261,3.595372,12.503029
20362.3352051,2.6667306,5.1744747,17.155142
20365.0268555,0.15486813,2.1571825,6.9987864
20367.7185059,1.5642111,3.5249264,10.317296
20370.4101562,0.328368,1.6300061,5.5250087
20373.1018066,0.81506765,1.9689887,6.3960614
20375.7934570,0.44787586,2.4129653,8.298522
20378.4851074,0.7625608,1.2799637,3.7658648
20381.1767578,0.8411857,2.5344226,7.881963
20383.8684082,0.61871946,2.906399,9.054448
20386.5600586,2.6152704,1.376438,2.6152704
20389.2517090,1.5523959,2.8778727,9.365789
20391.9433594,0.61233234,2.6954167,8.563902
20394.6350098,0.9976323,0.8503273,0.9976323
20397.3266602,2.0789063,3.5660932,9.728787
20400.0183105,0.34697622,1.9424891,6.856033
20402.7099609,0.26047206,1.7638136,5.3882523
20405.4016113,2.1691267,4.9911013,16.283962
20408.0932617,0.9862369,1.9851308,6.076725
20410.7849121,0.98469776,3.3689811,12.087833
20413.4765625,1.3474797,2.263634,6.415069
20416.1682129,1.1247425,4.8843513,18.026955
20418.8598633,2.0120068,1.9279962,4.650266
20421.5515137,1.0217233,2.9467947,9.132965
20424.2431641,1.7443348,1.3060067,2.400867
20426.9348145,0.66631585,1.7817883,4.6018224
20429.6264648,0.39496782,2.8443856,10.430863
20432.3181152,0.3208655,2.1400542,6.0378814
20435.0097656,1.1474628,1.7529567,5.6271043
20437.7014160,0.82252944,1.9800761,5.948778
20440.3930664,0.93495244,1.7314131,4.904536
20443.0847168,1.9523522,1.2801268,1.9523522
20445.7763672,1.736755,3.6885495,12.14262
20448.4680176,0.25766635,2.2505133,7.423448
20451.1596680,0.77724385,2.2614555,7.208564
20453.8513184,1.3001509,2.1145148,6.6425467
20456.5429688,1.2328861,4.1209335,14.227131
20459.2346191,1.3019012,2.9826572,9.448597
20461.9262695,0.2951005,1.7318476,5.1490126
20464.6179199,0.5616277,2.5383637,8.419277
20467.3095703,1.1998237,1.9175376,5.399209
20470.0012207,0.39481282,0.68366903,1.389175
20472.6928711,0.15555963,1.7921703,5.652354
20475.3845215,0.56991595,1.8622565,5.8934584
20478.0761719,1.3448279,4.9610043,16.984142
20480.7678223,1.7823566,2.624079,7.2840333
20483.4594727,0.47357762,3.052328,10.894539
20486.1511230,0.9388421,2.5524442,7.946054
20488.8427734,0.3114252,1.7976953,5.8288713
20491.5344238,1.177635,2.1851406,6.8394127
20494.2260742,1.0267724,2.1198378,6.320469
20496.9177246,0.80879784,1.8911058,5.032128
20499.6093750,0.20481038,2.6263843,8.827677
20502.3010254,0.0122488355,1.5663843,5.832899
20504.9926758,0.71586937,2.9628303,9.942747
20507.6843262,1.5652407,3.7351525,11.620637
20510.3759766,1.0359489,2.377342,7.056978
20513.0676270,1.3220832,4.999372,17.61329
20515.7592773,1.5956085,4.5222373,15.117712
20518.4509277,0.90220875,1.6304468,4.6299205
20521.1425781,0.2860865,1.2747025,3.4003494
20523.8342285,0.92980367,2.303106,7.2639217
20526.5258789,0.5882035,2.0939782,6.5359488
20529.2175293,1.0941659,1.6319556,3.84631
20531.9091797,2.1931434,2.3523202,6.3823786
20534.6008301,1.5894781,2.502402,8.02295
20537.2924805,1.0425609,1.3740824,3.3997335
20539.9841309,1.1334738,1.5705888,4.087997
20542.6757812,1.0811092,2.863346,8.753011
20545.3674316,0.6291138,3.135463,10.487465
20548.0590820,1.219179,2.9084527,9.880919
20550.7507324,1.0628946,2.787126,8.535633
20553.4423828,0.5737569,2.3144956,7.08068
20556.1340332,0.69124806,1.9570075,6.8297033
20558.8256836,0.8541766,2.2474911,7.0695596
20561.5173340,0.6516834,3.9166281,13.459419
20564.2089844,0.83186734,0.8604184,1.3209752
20566.9006348,1.4202436,2.6697888,8.942273
20569.5922852,0.1940255,1.3541343,3.9924946
20572.2839355,0.35828823,2.0487206,7.32068
20574.9755859,0.61910826,2.0366023,6.784453
20577.6672363,1.3082694,2.7571201,8.335329
20580.3588867,0.6306878,1.8090628,4.9444385
20583.0505371,1.4925377,2.2654421,6.995383
20585.7421875,0.69889486,2.3964424,8.190675
20588.4338379,1.4987563,1.7181625,4.1635423
20591.1254883,0.07851867,2.495043,9.546626
20593.8171387,1.0573192,2.7582753,9.335527
20596.5087891,0.3587794,1.6165174,5.0790524
20599.2004395,0.49603868,3.3191059,11.184011
20601.8920898,1.6186455,1.8156924,4.6391582
20604.5837402,1.1997113,4.259516,15.318419
20607.2753906,0.6213071,3.0778708,10.912326
20609.9670410,0.55720925,1.7570579,5.4560537
20612.6586914,0.5524616,1.5555332,4.9842715
20615.3503418,1.0797232,2.7202032,9.049022
20618.0419922,0.43501315,4.0788693,15.326465
20620.7336426,0.20922129,2.539536,8.886023
20623.4252930,0.8168965,3.1770651,10.601188
20626.1169434,0.26878193,2.8834093,10.366897
20628.8085938,0.6937847,1.7355952,5.57394
20631.5002441,1.1841882,2.4637704,7.7610497
20634.1918945,0.5934175,1.0346966,2.5103412
20636.8835449,0.95752597,3.399252,12.080235
20639.5751953,0.3098799,1.5273397,4.843107
20642.2668457,0.61511683,4.49541,16.417278
20644.9584961,0.8020088,3.1305478,10.594233
20647.6501465,0.55159205,1.672295,4.993313
20650.3417969,0.2379391,2.0878806,7.8035464
20653.0334473,0.7042841,1.2698746,3.2083058
20655.7250977,0.40987566,1.5930055,5.224914
20658.4167480,1.0464259,0.7138759,1.095485
20661.1083984,0.99028856,1.6954614,4.734489
20663.8000488,1.1705401,1.1186938,2.193643
20666.4916992,1.0731789,2.5377717,8.044348
20669.1833496,0.60025436,1.7475567,5.66795
20671.8750000,1.0318567,2.7544272,9.104297
20674.5666504,0.19864953,1.5510491,5.2039266
20677.2583008,0.5769249,1.4525768,4.457506
20679.9499512,1.2812992,1.5785758,4.604697
20682.6416016,1.6882787,2.5976624,8.342598
20685.3332520,0.86423606,1.7374446,5.6542954
20688.0249023,0.48086554,3.5390456,12.259719
20690.7165527,0.61620116,1.5338969,4.6692495
20693.4082031,0.43710166,0.45680687,0.8570677
20696.0998535,0.45359766,1.2653748,3.3877826
20698.7915039,0.89918125,1.7422236,5.293845
20701.4831543,0.35288873,0.86629593,2.408172
20704.1748047,1.1175499,1.6392039,4.5463786
20706.8664551,1.8117551,2.3149712,6.570026
20709.5581055,0.24860494,2.3435295,8.291605
20712.2497559,1.1676539,0.93992937,1.8319966
20714.9414062,0.6874169,0.41164786,0.6874169
20717.6330566,0.08578025,1.7391505,6.021411
20720.3247070,0.7214993,0.8222614,2.0912104
20723.0163574,0.32321766,1.9416332,6.984184
20725.7080078,0.116044745,2.0627222,7.085699
20728.3996582,1.0237747,2.7513776,8.949629
20731.0913086,0.69123,2.0824478,6.8159475
20733.7829590,0.4078695,1.7095776,5.779272
20736.4746094,1.0087099,2.427084,7.951586
20739.1662598,0.1311435,1.251812,3.907353
20741.8579102,0.6662146,1.4464039,4.4522266
20744.5495605,1.307337,2.7322495,7.2478633
20747.2412109,0.40469775,0.9862732,2.5598178
20749.9328613,0.46191055,1.7357783,5.917341
20752.6245117,0.6182289,1.3319311,4.0942173
20755.3161621,0.94403064,4.1851716,14.76569
20758.0078125,0.9000807,1.2713265,2.5946574
20760.6994629,0.50576335,1.5370481,4.57567
20763.3911133,1.0012891,1.3596971,3.379422
20766.0827637,0.7705218,1.491278,4.204645
20768.7744141,0.9767712,1.0261971,2.962107
20771.4660645,1.4930867,1.6586068,4.9011703
20774.1577148,0.86184937,2.1137223,7.1105833
20776.8493652,1.1152864,2.3965614,7.4164143
20779.5410156,1.2049733,1.5188621,4.498737
20782.2326660,1.5836135,1.2906437,2.9244156
20784.9243164,0.71566767,0.55998474,0.753157
20787.6159668,1.1203791,1.1516181,2.9529634
20790.3076172,0.4485017,1.5126662,5.3867064
