Spectrum Analyzer Data File
2015-04-29 15:38:49

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.1983474,-496.000
0.1983700,-597.000
0.1983927,-620.000
0.1984154,-701.000
0.1984381,-819.000
0.1984608,-1046.000
0.1984834,-1321.000
0.1985061,-1579.000
0.1985288,-1866.000
0.1985515,-2135.000
0.1985742,-2381.000
0.1985968,-2452.000
0.1986195,-2380.000
0.1986422,-2404.000
0.1986649,-2317.000
0.1986876,-1982.000
0.1987102,-1541.000
0.1987329,-1112.000
0.1987556,-749.000
0.1987783,-510.000
0.1988010,-218.000
0.1988236,122.000
0.1988463,306.000
0.1988690,305.000
0.1988917,212.000
0.1989143,204.000
0.1989370,105.000
0.1989597,-106.000
0.1989824,-353.000
0.1990051,-553.000
0.1990277,-697.000
0.1990504,-728.000
0.1990731,-689.000
0.1990958,-636.000
0.1991185,-559.000
0.1991411,-561.000
0.1991638,-549.000
0.1991865,-534.000
0.1992092,-682.000
0.1992319,-769.000
0.1992545,-675.000
0.1992772,-478.000
0.1992999,-298.000
0.1993226,-151.000
0.1993453,104.000
0.1993679,448.000
0.1993906,804.000
0.1994133,1096.000
0.1994360,1320.000
0.1994587,1596.000
0.1994813,1905.000
0.1995040,2133.000
0.1995267,2217.000
0.1995494,2247.000
0.1995721,2220.000
0.1995947,2076.000
0.1996174,2164.000
0.1996401,2433.000
0.1996628,2613.000
0.1996855,2672.000
0.1997081,2709.000
0.1997308,2657.000
0.1997535,2543.000
0.1997762,2235.000
0.1997989,1864.000
0.1998215,1624.000
0.1998442,1320.000
0.1998669,948.000
0.1998896,573.000
0.1999123,322.000
0.1999349,147.000
0.1999576,36.000
0.1999803,-3.000
0.2000030,-22.000
0.2000256,10.000
0.2000483,-35.000
0.2000710,-36.000
0.2000937,-23.000
0.2001164,-113.000
0.2001390,-110.000
0.2001617,-31.000
0.2001844,78.000
0.2002071,230.000
0.2002298,400.000
0.2002524,434.000
0.2002751,429.000
0.2002978,390.000
0.2003205,398.000
0.2003432,531.000
0.2003658,648.000
0.2003885,698.000
0.2004112,779.000
0.2004339,866.000
0.2004566,826.000
0.2004792,675.000
0.2005019,483.000
0.2005246,187.000
0.2005473,-31.000
0.2005700,-193.000
0.2005926,-349.000
0.2006153,-522.000
0.2006380,-720.000
0.2006607,-773.000
0.2006834,-697.000
0.2007060,-622.000
0.2007287,-589.000
0.2007514,-567.000
0.2007741,-545.000
0.2007968,-468.000
0.2008194,-358.000
0.2008421,-275.000
0.2008648,-202.000
0.2008875,-37.000
0.2009102,155.000
0.2009328,291.000
0.2009555,346.000
0.2009782,205.000
0.2010009,30.000
0.2010235,-119.000
0.2010462,-319.000
0.2010689,-643.000
0.2010916,-1077.000
0.2011143,-1373.000
0.2011369,-1575.000
0.2011596,-1682.000
0.2011823,-1759.000
0.2012050,-1808.000
0.2012277,-1633.000
0.2012503,-1265.000
0.2012730,-911.000
0.2012957,-720.000
0.2013184,-591.000
0.2013411,-446.000
0.2013637,-259.000
0.2013864,-84.000
0.2014091,48.000
0.2014318,168.000
0.2014545,351.000
0.2014771,629.000
0.2014998,900.000
0.2015225,1135.000
0.2015452,1280.000
0.2015679,1324.000
0.2015905,1298.000
0.2016132,1095.000
0.2016359,823.000
0.2016586,597.000
0.2016813,341.000
0.2017039,35.000
0.2017266,-216.000
0.2017493,-394.000
0.2017720,-555.000
0.2017947,-551.000
0.2018173,-504.000
0.2018400,-514.000
0.2018627,-522.000
0.2018854,-407.000
0.2019081,-308.000
0.2019307,-354.000
0.2019534,-328.000
0.2019761,-149.000
0.2019988,27.000
0.2020214,86.000
0.2020441,86.000
0.2020668,-6.000
0.2020895,-161.000
0.2021122,-254.000
0.2021348,-448.000
0.2021575,-788.000
0.2021802,-1196.000
0.2022029,-1485.000
0.2022256,-1591.000
0.2022482,-1672.000
0.2022709,-1543.000
0.2022936,-1288.000
0.2023163,-1058.000
0.2023390,-867.000
0.2023616,-709.000
0.2023843,-583.000
0.2024070,-599.000
0.2024297,-553.000
0.2024524,-399.000
0.2024750,-354.000
0.2024977,-400.000
0.2025204,-401.000
0.2025431,-298.000
0.2025658,-319.000
0.2025884,-376.000
0.2026111,-401.000
0.2026338,-500.000
0.2026565,-570.000
0.2026792,-490.000
0.2027018,-383.000
0.2027245,-328.000
0.2027472,-228.000
0.2027699,-14.000
0.2027926,204.000
0.2028152,381.000
0.2028379,487.000
0.2028606,374.000
0.2028833,291.000
0.2029060,265.000
0.2029286,301.000
0.2029513,371.000
0.2029740,490.000
0.2029967,755.000
0.2030194,874.000
0.2030420,935.000
0.2030647,997.000
0.2030874,1033.000
0.2031101,1016.000
0.2031327,984.000
0.2031554,1015.000
0.2031781,1031.000
0.2032008,1021.000
0.2032235,872.000
0.2032461,718.000
0.2032688,509.000
0.2032915,358.000
0.2033142,355.000
0.2033369,397.000
0.2033595,329.000
0.2033822,172.000
0.2034049,182.000
0.2034276,168.000
0.2034503,191.000
0.2034729,136.000
0.2034956,41.000
0.2035183,-11.000
0.2035410,75.000
0.2035637,238.000
0.2035863,144.000
0.2036090,-17.000
0.2036317,-160.000
0.2036544,-185.000
0.2036771,-94.000
0.2036997,29.000
0.2037224,-47.000
0.2037451,-193.000
0.2037678,-285.000
0.2037905,-314.000
0.2038131,-328.000
0.2038358,-466.000
0.2038585,-669.000
0.2038812,-892.000
0.2039039,-1081.000
0.2039265,-1131.000
0.2039492,-1143.000
0.2039719,-1295.000
0.2039946,-1392.000
0.2040173,-1197.000
0.2040399,-936.000
0.2040626,-763.000
0.2040853,-621.000
0.2041080,-508.000
0.2041306,-371.000
0.2041533,-320.000
0.2041760,-365.000
0.2041987,-359.000
0.2042214,-322.000
0.2042440,-366.000
0.2042667,-593.000
0.2042894,-639.000
0.2043121,-619.000
0.2043348,-557.000
0.2043574,-540.000
0.2043801,-574.000
0.2044028,-646.000
0.2044255,-695.000
0.2044482,-548.000
0.2044708,-570.000
0.2044935,-549.000
0.2045162,-404.000
0.2045389,-115.000
0.2045616,132.000
0.2045842,284.000
0.2046069,564.000
0.2046296,773.000
0.2046523,725.000
0.2046750,517.000
0.2046976,289.000
0.2047203,86.000
0.2047430,-142.000
0.2047657,-330.000
0.2047884,-400.000
0.2048110,-249.000
0.2048337,-158.000
0.2048564,-124.000
0.2048791,40.000
0.2049018,-52.000
0.2049244,-145.000
0.2049471,-226.000
0.2049698,-373.000
0.2049925,-461.000
0.2050152,-626.000
0.2050378,-622.000
0.2050605,-411.000
0.2050832,-73.000
0.2051059,288.000
0.2051286,512.000
0.2051512,676.000
0.2051739,1003.000
0.2051966,1407.000
0.2052193,1583.000
0.2052419,1454.000
0.2052646,1222.000
0.2052873,1198.000
0.2053100,1217.000
0.2053327,1066.000
0.2053553,884.000
0.2053780,911.000
0.2054007,962.000
0.2054234,830.000
0.2054461,682.000
0.2054687,447.000
0.2054914,304.000
0.2055141,405.000
0.2055368,386.000
0.2055595,182.000
0.2055821,79.000
0.2056048,139.000
0.2056275,250.000
0.2056502,382.000
0.2056729,666.000
0.2056955,911.000
0.2057182,1035.000
0.2057409,1113.000
0.2057636,1238.000
0.2057863,1269.000
0.2058089,1029.000
0.2058316,581.000
0.2058543,-13.000
0.2058770,-515.000
0.2058997,-938.000
0.2059223,-1190.000
0.2059450,-1263.000
0.2059677,-1463.000
0.2059904,-1670.000
0.2060131,-1608.000
0.2060357,-1394.000
0.2060584,-1174.000
0.2060811,-985.000
0.2061038,-1011.000
0.2061265,-1038.000
0.2061491,-864.000
0.2061718,-766.000
0.2061945,-830.000
0.2062172,-850.000
0.2062398,-733.000
0.2062625,-423.000
0.2062852,-37.000
0.2063079,310.000
0.2063306,737.000
0.2063532,1150.000
0.2063759,1558.000
0.2063986,1863.000
0.2064213,2171.000
0.2064440,2293.000
0.2064666,2382.000
0.2064893,2695.000
0.2065120,3045.000
0.2065347,3281.000
0.2065574,3424.000
0.2065800,3608.000
0.2066027,3678.000
0.2066254,3722.000
0.2066481,3565.000
0.2066708,3294.000
0.2066934,3098.000
0.2067161,2809.000
0.2067388,2327.000
0.2067615,1688.000
0.2067842,1320.000
0.2068068,1077.000
0.2068295,849.000
0.2068522,495.000
0.2068749,58.000
0.2068976,-119.000
0.2069202,-208.000
0.2069429,-324.000
0.2069656,-592.000
0.2069883,-912.000
0.2070110,-1153.000
0.2070336,-1215.000
0.2070563,-1290.000
0.2070790,-1316.000
0.2071017,-1087.000
0.2071244,-713.000
0.2071470,-324.000
0.2071697,-10.000
0.2071924,209.000
0.2072151,497.000
0.2072378,870.000
0.2072604,1062.000
0.2072831,997.000
0.2073058,799.000
0.2073285,772.000
0.2073511,1014.000
0.2073738,1140.000
0.2073965,1126.000
0.2074192,1011.000
0.2074419,1046.000
0.2074645,1138.000
0.2074872,1015.000
0.2075099,707.000
0.2075326,354.000
0.2075553,191.000
0.2075779,-37.000
0.2076006,-189.000
0.2076233,-107.000
0.2076460,139.000
0.2076687,521.000
0.2076913,637.000
0.2077140,624.000
0.2077367,809.000
0.2077594,1117.000
0.2077821,1160.000
0.2078047,1067.000
0.2078274,1004.000
0.2078501,948.000
0.2078728,1136.000
0.2078955,1213.000
0.2079181,1098.000
0.2079408,1004.000
0.2079635,1056.000
0.2079862,1175.000
0.2080089,1256.000
0.2080315,1219.000
0.2080542,1103.000
0.2080769,1034.000
0.2080996,1024.000
0.2081223,1001.000
0.2081449,838.000
0.2081676,635.000
0.2081903,427.000
0.2082130,54.000
0.2082357,-348.000
0.2082583,-612.000
0.2082810,-921.000
0.2083037,-1114.000
0.2083264,-1015.000
0.2083490,-1040.000
0.2083717,-1271.000
0.2083944,-1369.000
0.2084171,-1158.000
0.2084398,-857.000
0.2084624,-631.000
0.2084851,-427.000
0.2085078,-236.000
0.2085305,-139.000
0.2085532,-63.000
0.2085758,50.000
0.2085985,104.000
0.2086212,188.000
0.2086439,201.000
0.2086666,237.000
0.2086892,244.000
0.2087119,176.000
0.2087346,156.000
0.2087573,-48.000
0.2087800,-235.000
0.2088026,-485.000
0.2088253,-737.000
0.2088480,-944.000
0.2088707,-1124.000
0.2088934,-1323.000
0.2089160,-1861.000
0.2089387,-2314.000
0.2089614,-2561.000
0.2089841,-2775.000
0.2090068,-2820.000
0.2090294,-2905.000
0.2090521,-3125.000
0.2090748,-3217.000
0.2090975,-3005.000
0.2091202,-3006.000
0.2091428,-3276.000
0.2091655,-3358.000
0.2091882,-3350.000
0.2092109,-3285.000
0.2092336,-3243.000
0.2092562,-3139.000
0.2092789,-2927.000
0.2093016,-2609.000
0.2093243,-2408.000
0.2093470,-2289.000
0.2093696,-2028.000
0.2093923,-1827.000
0.2094150,-1654.000
0.2094377,-1437.000
0.2094603,-1000.000
0.2094830,-818.000
0.2095057,-1000.000
0.2095284,-985.000
0.2095511,-794.000
0.2095737,-584.000
0.2095964,-231.000
0.2096191,155.000
0.2096418,448.000
0.2096645,566.000
0.2096871,371.000
0.2097098,54.000
0.2097325,-272.000
0.2097552,-600.000
0.2097779,-980.000
0.2098005,-1268.000
0.2098232,-1214.000
0.2098459,-755.000
0.2098686,-354.000
0.2098913,-230.000
0.2099139,-90.000
0.2099366,52.000
0.2099593,338.000
0.2099820,290.000
0.2100047,177.000
0.2100273,320.000
0.2100500,592.000
0.2100727,798.000
0.2100954,750.000
0.2101181,752.000
0.2101407,859.000
0.2101634,1244.000
0.2101861,1268.000
0.2102088,823.000
0.2102315,464.000
0.2102541,31.000
0.2102768,-386.000
0.2102995,-633.000
0.2103222,-1111.000
0.2103449,-1417.000
0.2103675,-1545.000
0.2103902,-1804.000
0.2104129,-1625.000
0.2104356,-1538.000
0.2104582,-1777.000
0.2104809,-1800.000
0.2105036,-1760.000
0.2105263,-1794.000
0.2105490,-1770.000
0.2105716,-1887.000
0.2105943,-1980.000
0.2106170,-1760.000
0.2106397,-1500.000
0.2106624,-1182.000
0.2106850,-894.000
0.2107077,-501.000
0.2107304,105.000
0.2107531,518.000
0.2107758,635.000
0.2107984,794.000
0.2108211,861.000
0.2108438,764.000
0.2108665,553.000
0.2108892,218.000
0.2109118,12.000
0.2109345,13.000
0.2109572,223.000
0.2109799,93.000
0.2110026,-76.000
0.2110252,-84.000
0.2110479,-192.000
0.2110706,-379.000
0.2110933,-916.000
0.2111160,-1584.000
0.2111386,-2124.000
0.2111613,-2353.000
0.2111840,-2522.000
0.2112067,-2880.000
0.2112294,-3168.000
0.2112520,-3036.000
0.2112747,-2653.000
0.2112974,-2207.000
0.2113201,-1969.000
0.2113428,-1779.000
0.2113654,-1335.000
0.2113881,-831.000
0.2114108,-500.000
0.2114335,-310.000
0.2114561,-115.000
0.2114788,306.000
0.2115015,927.000
0.2115242,1385.000
0.2115469,1241.000
0.2115695,872.000
0.2115922,825.000
0.2116149,929.000
0.2116376,973.000
0.2116603,831.000
0.2116829,556.000
0.2117056,521.000
0.2117283,678.000
0.2117510,933.000
0.2117737,959.000
0.2117963,499.000
0.2118190,-136.000
0.2118417,-503.000
0.2118644,-467.000
0.2118871,-386.000
0.2119097,-434.000
0.2119324,-516.000
0.2119551,-293.000
0.2119778,154.000
0.2120005,594.000
0.2120231,800.000
0.2120458,819.000
0.2120685,850.000
0.2120912,728.000
0.2121139,668.000
0.2121365,885.000
0.2121592,947.000
0.2121819,877.000
0.2122046,799.000
0.2122273,731.000
0.2122499,500.000
0.2122726,279.000
0.2122953,106.000
0.2123180,-184.000
0.2123407,-421.000
0.2123633,-616.000
0.2123860,-696.000
0.2124087,-731.000
0.2124314,-725.000
0.2124541,-649.000
0.2124767,-559.000
0.2124994,-566.000
0.2125221,-861.000
0.2125448,-1076.000
0.2125674,-1134.000
0.2125901,-1045.000
0.2126128,-1072.000
0.2126355,-1265.000
0.2126582,-1133.000
0.2126808,-967.000
0.2127035,-688.000
0.2127262,-341.000
0.2127489,-9.000
0.2127716,169.000
0.2127942,304.000
0.2128169,339.000
0.2128396,39.000
0.2128623,-71.000
0.2128850,-142.000
0.2129076,-239.000
0.2129303,-289.000
0.2129530,-241.000
0.2129757,-20.000
0.2129984,83.000
0.2130210,139.000
0.2130437,378.000
0.2130664,642.000
0.2130891,730.000
0.2131118,519.000
0.2131344,310.000
0.2131571,219.000
0.2131798,286.000
0.2132025,419.000
0.2132252,546.000
0.2132478,575.000
0.2132705,737.000
0.2132932,1204.000
0.2133159,1425.000
0.2133386,1400.000
0.2133612,1331.000
0.2133839,1431.000
0.2134066,1502.000
0.2134293,1439.000
0.2134520,1339.000
0.2134746,1365.000
0.2134973,1681.000
0.2135200,1965.000
0.2135427,2192.000
0.2135653,2281.000
0.2135880,2194.000
0.2136107,2133.000
0.2136334,2172.000
0.2136561,2187.000
0.2136787,2000.000
0.2137014,1687.000
0.2137241,1533.000
0.2137468,1659.000
0.2137695,1829.000
0.2137921,1840.000
0.2138148,1743.000
0.2138375,1407.000
0.2138602,1006.000
0.2138829,644.000
0.2139055,410.000
0.2139282,534.000
0.2139509,656.000
0.2139736,593.000
0.2139963,522.000
0.2140189,613.000
0.2140416,759.000
0.2140643,698.000
0.2140870,490.000
0.2141097,237.000
0.2141323,-82.000
0.2141550,-324.000
0.2141777,-511.000
0.2142004,-568.000
0.2142231,-406.000
0.2142457,-59.000
0.2142684,464.000
0.2142911,1036.000
0.2143138,1579.000
0.2143365,1942.000
0.2143591,2185.000
0.2143818,2308.000
0.2144045,2347.000
0.2144272,2361.000
0.2144499,2139.000
0.2144725,2187.000
0.2144952,2541.000
0.2145179,2799.000
0.2145406,2698.000
0.2145633,2665.000
0.2145859,3013.000
0.2146086,3301.000
0.2146313,3476.000
0.2146540,3244.000
0.2146766,2612.000
0.2146993,1989.000
0.2147220,1433.000
0.2147447,1015.000
0.2147674,625.000
0.2147900,447.000
0.2148127,343.000
0.2148354,243.000
0.2148581,426.000
0.2148808,607.000
0.2149034,866.000
0.2149261,912.000
0.2149488,750.000
0.2149715,603.000
0.2149942,551.000
0.2150168,634.000
0.2150395,555.000
0.2150622,549.000
0.2150849,476.000
0.2151076,432.000
0.2151302,656.000
0.2151529,818.000
0.2151756,788.000
0.2151983,610.000
0.2152210,474.000
0.2152436,358.000
0.2152663,144.000
0.2152890,-39.000
0.2153117,-88.000
0.2153344,70.000
0.2153570,293.000
0.2153797,357.000
0.2154024,328.000
0.2154251,221.000
0.2154478,269.000
0.2154704,286.000
0.2154931,75.000
0.2155158,-6.000
0.2155385,326.000
0.2155612,829.000
0.2155838,1165.000
0.2156065,1226.000
0.2156292,1221.000
0.2156519,1398.000
0.2156745,1629.000
0.2156972,1703.000
0.2157199,1508.000
0.2157426,1419.000
0.2157653,1663.000
0.2157879,1775.000
0.2158106,1913.000
0.2158333,1821.000
0.2158560,1498.000
0.2158787,1261.000
0.2159013,1107.000
0.2159240,1072.000
0.2159467,989.000
0.2159694,836.000
0.2159921,807.000
0.2160147,961.000
0.2160374,1014.000
0.2160601,940.000
0.2160828,847.000
0.2161055,601.000
0.2161281,400.000
0.2161508,396.000
0.2161735,217.000
0.2161962,62.000
0.2162189,47.000
0.2162415,128.000
0.2162642,-58.000
0.2162869,-246.000
0.2163096,-351.000
0.2163323,-495.000
0.2163549,-631.000
0.2163776,-818.000
0.2164003,-937.000
0.2164230,-1053.000
0.2164457,-1048.000
0.2164683,-1119.000
0.2164910,-991.000
0.2165137,-683.000
0.2165364,-354.000
0.2165591,11.000
0.2165817,294.000
0.2166044,432.000
0.2166271,311.000
0.2166498,269.000
0.2166725,282.000
0.2166951,305.000
0.2167178,102.000
0.2167405,-208.000
0.2167632,-242.000
0.2167858,-203.000
0.2168085,-337.000
0.2168312,-456.000
0.2168539,-415.000
0.2168766,-543.000
0.2168992,-603.000
0.2169219,-647.000
0.2169446,-808.000
0.2169673,-946.000
0.2169900,-1143.000
0.2170126,-1474.000
0.2170353,-1927.000
0.2170580,-2181.000
0.2170807,-2264.000
0.2171034,-2234.000
0.2171260,-2036.000
0.2171487,-1820.000
0.2171714,-1577.000
0.2171941,-1275.000
0.2172168,-907.000
0.2172394,-615.000
0.2172621,-353.000
0.2172848,-112.000
0.2173075,36.000
0.2173302,63.000
0.2173528,29.000
0.2173755,-28.000
0.2173982,-30.000
0.2174209,-9.000
0.2174436,70.000
0.2174662,294.000
0.2174889,519.000
0.2175116,464.000
0.2175343,103.000
0.2175570,-278.000
0.2175796,-437.000
0.2176023,-542.000
0.2176250,-600.000
0.2176477,-716.000
0.2176704,-1138.000
0.2176930,-1304.000
0.2177157,-1287.000
0.2177384,-1407.000
0.2177611,-1417.000
0.2177837,-1263.000
0.2178064,-1045.000
0.2178291,-779.000
0.2178518,-374.000
0.2178745,-184.000
0.2178971,-263.000
0.2179198,-328.000
0.2179425,-199.000
0.2179652,58.000
0.2179879,194.000
0.2180105,193.000
0.2180332,24.000
0.2180559,-60.000
0.2180786,-133.000
0.2181013,-179.000
0.2181239,-212.000
0.2181466,-274.000
0.2181693,-318.000
0.2181920,-455.000
0.2182147,-662.000
0.2182373,-904.000
0.2182600,-1018.000
0.2182827,-1333.000
0.2183054,-1797.000
0.2183281,-2104.000
0.2183507,-2354.000
0.2183734,-2442.000
0.2183961,-2426.000
0.2184188,-2431.000
0.2184415,-2451.000
0.2184641,-2400.000
0.2184868,-2379.000
0.2185095,-2371.000
0.2185322,-2412.000
0.2185549,-2409.000
0.2185775,-2333.000
0.2186002,-2269.000
0.2186229,-2254.000
0.2186456,-2369.000
0.2186683,-2465.000
0.2186909,-2424.000
0.2187136,-2248.000
0.2187363,-2005.000
0.2187590,-1798.000
0.2187817,-1753.000
0.2188043,-1837.000
0.2188270,-1947.000
0.2188497,-2090.000
0.2188724,-2496.000
0.2188950,-3025.000
0.2189177,-3322.000
0.2189404,-3462.000
0.2189631,-3452.000
0.2189858,-3297.000
0.2190084,-2971.000
0.2190311,-2586.000
0.2190538,-2207.000
0.2190765,-1892.000
0.2190992,-1553.000
0.2191218,-1205.000
0.2191445,-1055.000
0.2191672,-1048.000
0.2191899,-1000.000
0.2192126,-904.000
0.2192352,-707.000
0.2192579,-359.000
0.2192806,43.000
0.2193033,420.000
0.2193260,746.000
0.2193486,1131.000
0.2193713,1415.000
0.2193940,1437.000
0.2194167,1275.000
0.2194394,987.000
0.2194620,627.000
0.2194847,215.000
0.2195074,-221.000
0.2195301,-640.000
0.2195528,-1006.000
0.2195754,-1151.000
0.2195981,-1222.000
0.2196208,-1399.000
0.2196435,-1743.000
0.2196662,-2079.000
0.2196888,-2160.000
0.2197115,-2171.000
0.2197342,-2224.000
0.2197569,-2424.000
0.2197796,-2437.000
0.2198022,-2285.000
0.2198249,-2097.000
0.2198476,-1863.000
0.2198703,-1607.000
0.2198929,-1412.000
0.2199156,-1464.000
0.2199383,-1466.000
0.2199610,-1375.000
0.2199837,-1311.000
0.2200063,-1266.000
0.2200290,-1128.000
0.2200517,-939.000
0.2200744,-762.000
0.2200971,-548.000
0.2201197,-352.000
0.2201424,-235.000
0.2201651,-164.000
0.2201878,-143.000
0.2202105,-197.000
0.2202331,-226.000
0.2202558,-197.000
0.2202785,-1.000
0.2203012,293.000
0.2203239,628.000
0.2203465,970.000
0.2203692,1267.000
0.2203919,1387.000
0.2204146,1475.000
0.2204373,1555.000
0.2204599,1505.000
0.2204826,1389.000
0.2205053,1336.000
0.2205280,1176.000
0.2205507,927.000
0.2205733,711.000
0.2205960,538.000
0.2206187,388.000
0.2206414,159.000
0.2206641,-183.000
0.2206867,-648.000
0.2207094,-1056.000
0.2207321,-1240.000
0.2207548,-1284.000
0.2207775,-1229.000
0.2208001,-1067.000
0.2208228,-962.000
0.2208455,-802.000
0.2208682,-682.000
0.2208908,-676.000
0.2209135,-713.000
0.2209362,-761.000
0.2209589,-720.000
0.2209816,-543.000
0.2210042,-312.000
0.2210269,-227.000
0.2210496,-159.000
0.2210723,20.000
0.2210950,278.000
0.2211176,488.000
0.2211403,508.000
0.2211630,505.000
0.2211857,545.000
0.2212084,487.000
0.2212310,360.000
0.2212537,321.000
0.2212764,354.000
0.2212991,454.000
0.2213218,518.000
0.2213444,551.000
0.2213671,584.000
0.2213898,606.000
0.2214125,563.000
0.2214352,502.000
0.2214578,514.000
0.2214805,625.000
0.2215032,731.000
0.2215259,687.000
0.2215486,702.000
0.2215712,805.000
0.2215939,849.000
0.2216166,860.000
0.2216393,879.000
0.2216620,877.000
0.2216846,772.000
0.2217073,502.000
0.2217300,291.000
0.2217527,139.000
0.2217754,-37.000
0.2217980,-253.000
0.2218207,-499.000
0.2218434,-619.000
0.2218661,-581.000
0.2218888,-565.000
0.2219114,-560.000
0.2219341,-516.000
0.2219568,-479.000
0.2219795,-400.000
0.2220021,-202.000
0.2220248,-17.000
0.2220475,39.000
0.2220702,17.000
0.2220929,-33.000
0.2221155,146.000
0.2221382,340.000
0.2221609,420.000
0.2221836,476.000
0.2222063,490.000
0.2222289,699.000
0.2222516,1027.000
0.2222743,1334.000
0.2222970,1593.000
0.2223197,1727.000
0.2223423,1904.000
0.2223650,2100.000
0.2223877,2391.000
0.2224104,2676.000
0.2224331,2871.000
0.2224557,2924.000
0.2224784,2823.000
0.2225011,2928.000
0.2225238,3162.000
0.2225465,3387.000
0.2225691,3604.000
0.2225918,3675.000
0.2226145,3751.000
0.2226372,3698.000
0.2226599,3609.000
0.2226825,3407.000
0.2227052,3091.000
0.2227279,2827.000
0.2227506,2549.000
0.2227733,2309.000
0.2227959,1900.000
0.2228186,1517.000
0.2228413,1304.000
0.2228640,1226.000
0.2228867,1190.000
0.2229093,1309.000
0.2229320,1341.000
0.2229547,1242.000
0.2229774,1025.000
0.2230000,709.000
0.2230227,475.000
0.2230454,420.000
0.2230681,537.000
0.2230908,525.000
0.2231134,515.000
0.2231361,425.000
0.2231588,301.000
0.2231815,308.000
0.2232042,171.000
0.2232268,-15.000
0.2232495,11.000
0.2232722,75.000
0.2232949,22.000
0.2233176,-5.000
0.2233402,82.000
0.2233629,159.000
0.2233856,369.000
0.2234083,592.000
0.2234310,791.000
0.2234536,948.000
0.2234763,1008.000
0.2234990,1092.000
0.2235217,1117.000
0.2235444,1101.000
0.2235670,1037.000
0.2235897,913.000
0.2236124,809.000
