Spectrum Analyzer Data File
2015-04-29 15:36:26

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
7983.4350586,6.820147,15.868372,51.159405
7986.1267090,3.6511188,20.774834,60.609764
7988.8183594,8.926242,21.441357,61.53822
7991.5100098,19.06337,31.869854,76.87731
7994.2016602,7.3932834,21.860197,61.757824
7996.8933105,5.7817035,30.411335,128.16946
7999.5849609,9.157142,31.009518,82.4133
8002.2766113,4.6661797,30.441034,124.477715
8004.9682617,4.411512,17.537148,41.99312
8007.6599121,3.3673267,23.666504,82.922935
8010.3515625,1.8012675,21.872547,82.613525
8013.0432129,6.1338463,20.146358,64.712715
8015.7348633,17.046516,14.453906,36.43779
8018.4265137,15.734054,24.235424,60.83315
8021.1181641,14.531408,27.01802,82.81019
8023.8098145,1.7690533,23.031084,75.56213
8026.5014648,9.176506,21.988892,59.069706
8029.1931152,10.503126,30.696604,103.27639
8031.8847656,13.225727,14.211161,43.35362
8034.5764160,12.808427,22.492533,52.298443
8037.2680664,6.774153,21.904594,63.521793
8039.9597168,9.418234,29.312704,112.39994
8042.6513672,2.7295763,10.049095,37.29765
8045.3430176,12.404004,21.393372,63.588413
8048.0346680,11.503606,32.89823,83.111275
8050.7263184,5.696129,20.367327,62.224136
8053.4179688,7.3814797,19.031097,47.945797
8056.1096191,11.646017,15.86711,43.86349
8058.8012695,5.137979,23.165514,77.131035
8061.4929199,11.596582,26.908567,119.54661
8064.1845703,8.399189,19.242983,63.543015
8066.8762207,11.440926,19.558994,57.695942
8069.5678711,8.858613,21.278753,64.65165
8072.2595215,11.833776,24.250168,76.896194
8074.9511719,13.154471,10.669206,25.133596
8077.6428223,5.955034,17.407993,46.54154
8080.3344727,16.261473,19.623707,57.88531
8083.0261230,12.900483,17.111397,59.20708
8085.7177734,14.362185,17.793322,43.54805
8088.4094238,9.029075,25.399252,63.896614
8091.1010742,13.712444,17.086899,69.66454
8093.7927246,16.295553,23.402296,52.80589
8096.4843750,3.2815416,15.689743,51.02851
8099.1760254,7.0809536,16.74585,72.494896
8101.8676758,16.74619,24.862661,91.17303
8104.5593262,5.3205833,11.129476,31.436754
8107.2509766,9.297905,17.263983,52.002216
8109.9426270,18.209944,17.283632,32.640507
8112.6342773,16.383945,26.779543,67.74173
8115.3259277,3.4572475,16.161938,46.15289
8118.0175781,17.19028,16.51926,49.48995
8120.7092285,13.026995,22.150837,58.82447
8123.4008789,3.745666,20.547005,84.660416
8126.0925293,18.838764,18.487068,50.72324
8128.7841797,9.862589,16.25805,46.29945
8131.4758301,16.411816,12.441426,36.709663
8134.1674805,16.53337,12.47592,38.028946
8136.8591309,10.744996,16.413572,43.563793
8139.5507812,2.2055058,16.141888,53.915737
8142.2424316,3.4299169,33.627396,96.09703
8144.9340820,18.691635,18.021353,49.90687
8147.6257324,18.513142,15.061457,48.706074
8150.3173828,13.615627,10.788822,21.926052
8153.0090332,14.086288,13.77452,27.466135
8155.7006836,15.95488,14.465252,26.932652
8158.3923340,11.834669,23.337494,57.543507
8161.0839844,7.812317,22.945112,68.88131
8163.7756348,0.78567314,12.87159,34.10594
8166.4672852,7.0873127,16.332071,38.888073
8169.1589355,4.828867,14.850418,34.983746
8171.8505859,6.3702674,26.870228,74.92038
8174.5422363,6.2054744,13.301411,30.595304
8177.2338867,22.604155,23.898298,64.0807
8179.9255371,10.959403,17.190659,65.82105
8182.6171875,7.1538043,19.323427,45.090996
8185.3088379,15.119566,15.71944,30.870935
8188.0004883,8.577929,15.402273,45.485897
8190.6921387,4.511343,13.3898115,38.767216
8193.3837891,4.3256273,24.193533,71.9462
8196.0754395,3.6071084,11.532953,25.319221
8198.7670898,14.030642,15.088473,50.03424
8201.4587402,17.634724,10.629966,17.634724
8204.1503906,20.169441,23.806673,66.4012
8206.8420410,12.408419,13.569214,34.12163
8209.5336914,7.6374445,12.206566,35.737366
8212.2253418,30.709158,13.239809,30.709158
8214.9169922,5.8341002,8.041015,16.752789
8217.6086426,4.5901775,10.000765,21.401918
8220.3002930,7.1493335,21.676285,49.52945
8222.9919434,10.374039,13.644032,24.973524
8225.6835938,12.994587,12.857114,33.546448
8228.3752441,12.051557,26.677454,73.99738
8231.0668945,17.3095,27.804216,119.90791
8233.7585449,2.465102,17.336222,54.06087
8236.4501953,8.348269,13.7627535,35.437706
8239.1418457,11.364206,20.290789,55.142555
8241.8334961,8.392117,20.584951,66.22581
8244.5251465,16.942696,15.104114,38.68797
8247.2167969,13.680467,16.213375,33.73274
8249.9084473,5.660522,16.576618,46.58421
8252.6000977,9.73929,15.437865,42.201256
8255.2917480,5.0871067,22.842112,66.76221
8257.9833984,11.641201,14.733379,45.737144
8260.6750488,7.1423593,23.818838,55.132385
8263.3666992,4.5296984,12.950036,43.930202
8266.0583496,6.9869328,11.555839,35.20463
8268.7500000,10.438271,23.058052,61.168015
8271.4416504,20.884851,18.318808,33.717094
8274.1333008,22.076557,19.455381,39.586975
8276.8249512,10.180142,33.452766,89.59151
8279.5166016,5.925196,15.308959,37.599545
8282.2082520,3.8506281,23.589113,75.56053
8284.8999023,13.555814,17.138315,42.216835
8287.5915527,13.117462,12.699222,22.790165
8290.2832031,18.551035,16.343681,34.221867
8292.9748535,6.330458,20.412287,64.63931
8295.6665039,7.2693686,12.3777075,26.486755
8298.3581543,16.774517,18.614233,42.676746
8301.0498047,4.6176534,10.563106,21.183086
8303.7414551,14.042356,22.428518,49.068607
8306.4331055,15.853868,25.694916,56.93022
8309.1247559,17.43221,15.745348,37.45234
8311.8164062,4.2754517,22.386593,55.69286
8314.5080566,13.42316,22.71782,49.926445
8317.1997070,26.3765,19.702576,42.30576
8319.8913574,4.739272,18.063643,60.82108
8322.5830078,11.9076185,11.686862,20.19651
8325.2746582,5.3712835,21.541029,51.843544
8327.9663086,6.488469,12.760235,35.07993
8330.6579590,5.916647,12.730924,28.74535
8333.3496094,13.9338875,17.672564,38.306232
8336.0412598,20.605293,25.27494,55.733585
8338.7329102,11.935475,22.22348,54.941483
8341.4245605,14.837379,19.351912,57.251423
8344.1162109,4.0050306,13.389664,32.409626
8346.8078613,8.957116,13.852015,41.143024
8349.4995117,12.582983,17.690554,38.381542
8352.1911621,15.875905,17.942255,33.85734
8354.8828125,11.028483,14.33675,34.16705
8357.5744629,4.708311,17.373247,38.848583
8360.2661133,17.304264,12.668367,23.87414
8362.9577637,21.895903,17.347412,48.453785
8365.6494141,6.0789695,13.141402,36.019928
8368.3410645,13.69594,25.965658,54.311012
8371.0327148,11.266913,18.401857,66.515396
8373.7243652,1.5958439,8.183116,25.382145
8376.4160156,7.295494,14.337412,31.379591
8379.1076660,19.598133,14.163395,27.051388
8381.7993164,12.184431,22.713583,44.902786
8384.4909668,1.4013811,25.40516,72.42093
8387.1826172,8.794031,19.494972,60.214745
8389.8742676,6.0376744,12.847782,34.79683
8392.5659180,14.062156,15.641409,41.90412
8395.2575684,6.205448,12.525736,26.89673
8397.9492188,14.629178,16.345354,40.32293
8400.6408691,4.778392,13.910551,38.183563
8403.3325195,17.505276,25.551126,72.14285
8406.0241699,13.971277,14.043391,36.134705
8408.7158203,14.069173,15.182271,26.155146
8411.4074707,10.561775,22.780918,52.69975
8414.0991211,9.957116,10.056683,17.228985
8416.7907715,3.7145853,5.815302,10.033655
8419.4824219,17.849129,17.403294,31.17461
8422.1740723,4.972764,12.727297,48.501842
8424.8657227,10.57113,21.023169,53.685818
8427.5573730,19.627586,30.046608,77.26371
8430.2490234,5.098307,25.509714,89.70008
8432.9406738,11.523694,27.759027,96.37764
8435.6323242,5.7365804,24.198025,54.233006
8438.3239746,17.249325,21.436007,43.98751
8441.0156250,4.962443,18.863445,70.703285
8443.7072754,15.810197,23.948105,76.889366
8446.3989258,9.099742,12.206239,21.548782
8449.0905762,21.435703,13.888156,39.735546
8451.7822266,6.6595683,17.491533,42.88841
8454.4738770,15.948405,14.321424,27.87433
8457.1655273,6.6099186,19.621914,59.63741
8459.8571777,9.126864,20.512472,52.086685
8462.5488281,6.1056104,12.402622,20.319782
8465.2404785,11.732563,16.034798,39.863663
8467.9321289,10.888896,20.323154,64.95172
8470.6237793,3.704271,19.90718,60.710503
8473.3154297,3.3254097,15.236653,58.792484
8476.0070801,9.242646,9.288751,22.824057
8478.6987305,13.347093,13.077294,28.679813
8481.3903809,12.680523,22.997396,77.437355
8484.0820312,12.7144165,20.219013,58.28575
8486.7736816,13.702214,15.113364,36.332058
8489.4653320,4.7533927,13.168525,30.908833
8492.1569824,11.63782,25.044008,62.304886
8494.8486328,11.824848,29.397636,98.7109
8497.5402832,5.352189,20.724264,63.848553
8500.2319336,6.2292905,24.453613,61.82966
8502.9235840,10.223033,23.19471,58.270008
8505.6152344,9.522757,19.72561,63.15554
8508.3068848,8.787457,21.357204,50.956238
8510.9985352,9.947112,26.014387,60.734592
8513.6901855,7.080192,24.961483,100.90145
8516.3818359,4.5221043,15.222242,53.435913
8519.0734863,9.663976,16.894165,51.861897
8521.7651367,7.982453,10.831802,17.867674
8524.4567871,1.1390527,19.526014,69.181786
8527.1484375,8.572176,25.384459,76.2776
8529.8400879,1.2499784,10.696985,24.778715
8532.5317383,5.9727006,23.842102,74.146095
8535.2233887,5.753266,15.796208,46.474968
8537.9150391,7.0864124,14.732307,29.481558
8540.6066895,4.92889,11.729143,32.965054
8543.2983398,15.117494,21.936625,44.55658
8545.9899902,11.35347,24.829748,64.20092
8548.6816406,5.632132,20.717312,52.19008
8551.3732910,11.449886,24.332048,75.766945
8554.0649414,16.270613,13.6490965,30.782473
8556.7565918,10.601872,12.138147,26.465107
8559.4482422,12.360096,25.605753,77.203354
8562.1398926,2.2697725,14.62351,35.014923
8564.8315430,8.752935,23.7197,58.84159
8567.5231934,3.052867,20.546219,47.037983
8570.2148438,10.637831,11.526234,35.26094
8572.9064941,4.4492702,16.92136,52.402397
8575.5981445,17.91834,20.750748,50.235126
8578.2897949,15.127206,15.577995,37.28949
8580.9814453,1.6122608,13.558622,36.101112
8583.6730957,10.9746,20.688772,56.897762
8586.3647461,1.628329,8.515602,22.71857
8589.0563965,2.7844853,20.994055,66.9979
8591.7480469,7.005275,18.65842,49.243332
8594.4396973,6.843067,16.359966,38.88209
8597.1313477,8.926147,16.710955,39.855095
8599.8229980,6.0901437,8.797051,18.77322
8602.5146484,9.465354,21.384064,53.87676
8605.2062988,6.5594215,23.119034,48.73607
8607.8979492,14.324326,16.814758,43.84202
8610.5895996,13.263766,16.169693,40.698757
8613.2812500,7.5719457,18.4249,74.9732
8615.9729004,9.3753195,21.442402,42.12264
8618.6645508,5.2164874,13.479342,24.775087
8621.3562012,3.989597,11.242456,23.643515
8624.0478516,4.3672113,12.013399,43.5959
8626.7395020,5.2637334,5.7086644,20.018446
8629.4311523,4.546728,13.838915,41.68135
8632.1228027,3.0319922,15.473471,39.898647
8634.8144531,8.540608,19.262669,68.467606
8637.5061035,10.030522,15.194192,27.9848
8640.1977539,6.876665,15.784579,39.290546
8642.8894043,4.547416,20.54163,68.86187
8645.5810547,3.4255743,13.816533,47.34999
8648.2727051,3.3522365,17.484758,61.880634
8650.9643555,8.262955,15.126147,33.77973
8653.6560059,7.753764,20.9127,69.81597
8656.3476562,6.556342,24.76465,67.47805
8659.0393066,2.378781,19.898617,75.349014
8661.7309570,4.8396044,9.434822,22.938667
8664.4226074,4.181144,19.682934,55.474808
8667.1142578,16.94484,23.191748,51.798832
8669.8059082,8.192074,22.881742,68.90258
8672.4975586,2.0922093,22.342289,54.469086
8675.1892090,14.475107,20.52024,60.098515
8677.8808594,8.247851,20.63922,53.34346
8680.5725098,4.507732,17.11734,68.447426
8683.2641602,13.019041,21.739477,50.716866
8685.9558105,8.849303,15.773816,43.752514
8688.6474609,11.372367,17.140825,42.85352
8691.3391113,8.669698,20.051859,55.018753
8694.0307617,14.197486,15.222735,54.050335
8696.7224121,10.506647,16.4965,27.85021
8699.4140625,11.448941,24.207663,64.649666
8702.1057129,6.4005046,6.166183,18.65765
8704.7973633,2.7961676,15.026269,48.852875
8707.4890137,1.5186871,14.564516,36.539795
8710.1806641,17.274244,14.320727,33.934944
8712.8723145,6.1857004,19.099218,45.312836
8715.5639648,11.221288,24.472015,94.74815
8718.2556152,8.548097,13.170179,29.869373
8720.9472656,21.487246,27.12414,99.40324
8723.6389160,5.311098,22.605019,61.639378
8726.3305664,8.785923,18.04053,41.142136
8729.0222168,5.271877,16.845795,37.09459
8731.7138672,14.247593,15.351079,31.642654
8734.4055176,3.2578368,13.91785,39.43158
8737.0971680,10.300285,19.14286,56.946022
8739.7888184,8.599949,12.274002,28.231806
8742.4804688,15.858108,18.770998,63.173256
8745.1721191,3.6981554,19.055973,65.74478
8747.8637695,7.115587,10.669346,20.010902
8750.5554199,6.340183,10.986401,31.156034
8753.2470703,11.691421,25.443192,68.31281
8755.9387207,5.855636,16.379128,60.517456
8758.6303711,6.4692526,13.497858,28.757677
8761.3220215,5.2763414,9.454806,18.345379
8764.0136719,9.928726,10.72049,30.361048
8766.7053223,12.48374,11.8505745,28.053596
8769.3969727,9.830963,14.877559,54.01273
8772.0886230,8.636757,10.359116,23.140556
8774.7802734,6.0360546,18.838688,48.054775
8777.4719238,4.285314,15.217464,38.23402
8780.1635742,9.704946,20.76633,54.1522
8782.8552246,6.7346807,7.3321157,18.275045
8785.5468750,14.8885975,20.139013,60.854
8788.2385254,5.18643,10.15816,19.092535
8790.9301758,5.009588,19.509512,89.01201
8793.6218262,11.00714,19.71066,56.766598
8796.3134766,15.999471,17.023146,53.15822
8799.0051270,6.21895,11.809954,20.153318
8801.6967773,8.704597,14.282843,51.84947
8804.3884277,1.7627596,13.623261,30.33419
8807.0800781,12.678922,14.648731,31.354372
8809.7717285,5.2441936,14.277656,34.786427
8812.4633789,12.523622,21.959867,74.440834
8815.1550293,10.729999,12.894406,37.304707
8817.8466797,13.520915,18.797215,44.718693
8820.5383301,7.8073487,12.319908,39.365242
8823.2299805,8.689463,15.2585125,47.302116
8825.9216309,11.983062,15.357189,34.782852
8828.6132812,12.644901,14.370659,30.706371
8831.3049316,0.9102669,16.976467,42.885864
8833.9965820,5.5991554,10.310167,35.68245
8836.6882324,7.280099,14.330041,22.829363
8839.3798828,9.232186,14.096803,47.87755
8842.0715332,3.4303634,12.964038,34.059807
8844.7631836,2.4280872,11.423675,29.26342
8847.4548340,12.35882,13.067675,30.262486
8850.1464844,10.106623,13.2639885,53.733566
8852.8381348,10.60353,11.343172,24.802767
8855.5297852,8.832172,15.475265,36.154865
8858.2214355,4.9357095,14.730695,36.28963
8860.9130859,8.833516,24.082258,57.190765
8863.6047363,3.5171702,14.41963,38.938656
8866.2963867,10.309761,17.004902,68.48015
8868.9880371,1.7101375,13.526748,41.206985
8871.6796875,1.7744079,9.889164,22.87334
8874.3713379,8.915797,13.006353,38.239723
8877.0629883,11.407748,19.021818,42.039093
8879.7546387,2.4206295,18.533007,57.423523
8882.4462891,2.0051222,7.8408146,20.44059
8885.1379395,9.468263,17.131329,54.80961
8887.8295898,9.884051,16.178413,50.106003
8890.5212402,4.318595,11.953019,34.72061
8893.2128906,5.036901,21.541044,101.56029
8895.9045410,1.378937,22.215605,54.581318
8898.5961914,11.125131,24.022041,87.099266
8901.2878418,12.857708,24.281654,79.61928
8903.9794922,11.75912,20.085873,56.700855
8906.6711426,11.382881,9.02998,21.445713
8909.3627930,12.623672,18.517166,65.94576
8912.0544434,14.502064,20.984453,76.5998
8914.7460938,18.98885,22.059204,71.2721
8917.4377441,3.1465814,16.494406,41.084965
8920.1293945,7.476835,11.707547,36.770046
8922.8210449,5.480616,16.37918,53.130775
8925.5126953,11.9313545,24.826021,102.477325
8928.2043457,10.332816,12.38982,27.501076
8930.8959961,8.509024,25.643227,89.57556
8933.5876465,12.626074,26.692198,87.90511
8936.2792969,5.3317456,15.182285,43.143055
8938.9709473,22.293043,15.052903,27.429886
8941.6625977,2.875451,15.298526,41.207478
8944.3542480,11.716698,14.021611,37.45962
8947.0458984,8.597187,24.124493,61.77918
8949.7375488,5.20418,22.717422,67.879715
8952.4291992,4.574309,15.683124,39.770885
8955.1208496,9.857521,11.288024,23.44639
8957.8125000,4.9724545,15.017577,51.036484
8960.5041504,3.5803888,14.763791,45.241913
8963.1958008,3.3475063,13.826837,36.78613
8965.8874512,17.616344,25.799732,58.00903
8968.5791016,4.33607,11.841367,35.002865
8971.2707520,11.276209,12.360658,24.38607
8973.9624023,9.62242,8.480117,25.704027
8976.6540527,2.3302593,15.293828,48.94689
8979.3457031,1.37349,13.3317995,35.628334
8982.0373535,12.447531,16.873137,52.984528
8984.7290039,10.470391,18.066826,42.83377
8987.4206543,3.4281597,14.528681,44.386665
8990.1123047,5.6631975,17.426664,48.28269
8992.8039551,17.071426,17.756138,42.05699
8995.4956055,7.2580457,11.316091,24.479204
8998.1872559,3.136868,10.244713,25.574492
9000.8789062,4.12086,14.74602,40.364243
9003.5705566,4.4972258,9.453341,31.720541
9006.2622070,1.9813192,17.235315,49.78575
9008.9538574,4.5346127,12.941983,33.45572
9011.6455078,4.9827757,13.686758,45.23392
9014.3371582,10.372902,15.099562,40.02742
9017.0288086,11.876489,18.931961,52.1443
9019.7204590,17.682758,18.772837,45.53877
9022.4121094,14.09853,21.733715,68.84016
9025.1037598,5.987438,23.385273,95.86108
9027.7954102,7.9471183,17.012766,53.824314
9030.4870605,3.7681396,10.572248,19.370235
9033.1787109,7.0955286,21.610424,54.342957
9035.8703613,5.9027095,13.0245285,33.871574
9038.5620117,10.026431,6.173418,14.1124
9041.2536621,4.2071867,9.664819,38.136288
9043.9453125,7.6895037,16.141506,41.507652
9046.6369629,14.82192,17.484539,41.901485
9049.3286133,14.838967,11.341576,21.986547
9052.0202637,10.454974,15.926395,49.553417
9054.7119141,11.792301,9.018781,26.690718
9057.4035645,3.9757,21.14252,51.812935
9060.0952148,14.473059,14.061934,34.659115
9062.7868652,6.1189885,15.836019,40.32732
9065.4785156,6.75775,16.504179,53.37955
9068.1701660,11.455404,16.920364,52.170364
9070.8618164,11.754506,11.06547,22.475462
9073.5534668,18.84503,15.12343,48.409924
9076.2451172,6.519619,9.472238,23.981087
9078.9367676,2.3714662,14.204283,32.018463
9081.6284180,2.6323626,20.964437,54.00267
9084.3200684,11.039045,18.232336,57.203365
9087.0117188,11.815078,12.176496,31.685032
9089.7033691,17.490326,15.5699,40.079582
9092.3950195,6.6840363,9.9838915,33.251728
9095.0866699,13.392773,21.837545,48.475742
9097.7783203,3.8114128,19.991425,55.230152
9100.4699707,2.0796554,19.006693,49.42752
9103.1616211,3.6676896,9.486265,24.697392
9105.8532715,12.92048,14.346202,40.01919
9108.5449219,9.093885,15.832348,46.218037
9111.2365723,12.388679,15.358128,32.947163
9113.9282227,15.925551,14.788092,34.08348
9116.6198730,7.951526,18.407286,57.42028
9119.3115234,2.9886963,20.493334,85.401535
9122.0031738,10.997829,13.9222555,46.005775
9124.6948242,10.40869,13.456475,28.516148
9127.3864746,10.840789,21.640055,66.55257
9130.0781250,4.789111,12.250906,33.324898
9132.7697754,11.750353,13.682319,46.554016
9135.4614258,2.270417,14.903126,41.01248
9138.1530762,4.700804,13.941414,35.22491
9140.8447266,5.96421,14.854032,33.31414
9143.5363770,11.491132,16.557255,54.06644
9146.2280273,9.077909,18.17866,58.80228
9148.9196777,5.3229823,9.2290325,25.762714
9151.6113281,8.128884,16.192602,54.243515
9154.3029785,4.9918346,11.239518,29.090464
9156.9946289,6.7405415,16.020899,74.38726
9159.6862793,10.5072365,19.305868,50.96659
9162.3779297,15.755769,11.851647,31.78704
9165.0695801,6.9008164,12.42211,45.270813
9167.7612305,4.7438154,18.202293,73.60832
9170.4528809,5.009736,16.43474,74.37708
9173.1445312,5.473687,13.151306,30.145685
9175.8361816,2.7415526,11.220189,29.103212
9178.5278320,5.6331863,9.19868,19.803705
9181.2194824,4.6390014,11.641416,31.952608
