Spectrum Analyzer Data File
2015-04-29 15:32:20

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2549329,-203.000
0.2549556,-1192.000
0.2549782,-914.000
0.2550009,-1168.000
0.2550236,-1162.000
0.2550463,-1215.000
0.2550690,564.000
0.2550916,1493.000
0.2551143,1974.000
0.2551370,1051.000
0.2551597,-100.000
0.2551824,679.000
0.2552050,3696.000
0.2552277,6705.000
0.2552504,8448.000
0.2552731,9187.000
0.2552958,10477.000
0.2553184,9931.000
0.2553411,8450.000
0.2553638,8727.000
0.2553865,10040.000
0.2554092,11490.000
0.2554318,11472.000
0.2554545,8971.000
0.2554772,4204.000
0.2554999,1054.000
0.2555225,800.000
0.2555452,724.000
0.2555679,287.000
0.2555906,-2781.000
0.2556133,-4524.000
0.2556359,-5178.000
0.2556586,-3523.000
0.2556813,-807.000
0.2557040,138.000
0.2557267,1397.000
0.2557493,901.000
0.2557720,1096.000
0.2557947,3358.000
0.2558174,6182.000
0.2558401,6661.000
0.2558627,4707.000
0.2558854,4300.000
0.2559081,4004.000
0.2559308,2669.000
0.2559535,3657.000
0.2559761,3366.000
0.2559988,2201.000
0.2560215,3407.000
0.2560442,5759.000
0.2560669,6256.000
0.2560895,4487.000
0.2561122,4046.000
0.2561349,5129.000
0.2561576,5046.000
0.2561803,4493.000
0.2562029,5088.000
0.2562256,5775.000
0.2562483,4926.000
0.2562710,3812.000
0.2562937,2745.000
0.2563163,396.000
0.2563390,-2298.000
0.2563617,-4642.000
0.2563844,-5971.000
0.2564071,-5234.000
0.2564297,-3275.000
0.2564524,-1997.000
0.2564751,1581.000
0.2564978,5608.000
0.2565205,7392.000
0.2565431,9295.000
0.2565658,9973.000
0.2565885,9488.000
0.2566112,9014.000
0.2566338,7352.000
0.2566565,5043.000
0.2566792,1407.000
0.2567019,-515.000
0.2567246,-3110.000
0.2567472,-7250.000
0.2567699,-9267.000
0.2567926,-8562.000
0.2568153,-7615.000
0.2568380,-6467.000
0.2568606,-6981.000
0.2568833,-7481.000
0.2569060,-6091.000
0.2569287,-3789.000
0.2569514,255.000
0.2569740,3474.000
0.2569967,4617.000
0.2570194,6012.000
0.2570421,6817.000
0.2570648,6616.000
0.2570874,6917.000
0.2571101,6957.000
0.2571328,6533.000
0.2571555,6507.000
0.2571782,7930.000
0.2572008,9217.000
0.2572235,9922.000
0.2572462,9012.000
0.2572689,7394.000
0.2572916,5443.000
0.2573142,4977.000
0.2573369,3299.000
0.2573596,2170.000
0.2573823,1836.000
0.2574050,1148.000
0.2574276,1098.000
0.2574503,39.000
0.2574730,-561.000
0.2574957,-305.000
0.2575184,481.000
0.2575410,3450.000
0.2575637,6395.000
0.2575864,8357.000
0.2576091,11101.000
0.2576317,10743.000
0.2576544,7184.000
0.2576771,4688.000
0.2576998,4348.000
0.2577225,2857.000
0.2577451,2988.000
0.2577678,3589.000
0.2577905,-68.000
0.2578132,-1972.000
0.2578359,-3440.000
0.2578585,-3504.000
0.2578812,-2371.000
0.2579039,-1265.000
0.2579266,1754.000
0.2579493,791.000
0.2579719,-845.000
0.2579946,-1842.000
0.2580173,-3300.000
0.2580400,-2227.000
0.2580627,-375.000
0.2580853,785.000
0.2581080,371.000
0.2581307,514.000
0.2581534,1315.000
0.2581761,939.000
0.2581987,-83.000
0.2582214,-1521.000
0.2582441,-2398.000
0.2582668,-3380.000
0.2582895,-2893.000
0.2583121,-3100.000
0.2583348,-2064.000
0.2583575,-2150.000
0.2583802,-1507.000
0.2584029,3.000
0.2584255,-1849.000
0.2584482,-2939.000
0.2584709,-3075.000
0.2584936,-1322.000
0.2585163,-582.000
0.2585389,566.000
0.2585616,606.000
0.2585843,11.000
0.2586070,-1631.000
0.2586296,-3400.000
0.2586523,-3546.000
0.2586750,-3531.000
0.2586977,-1287.000
0.2587204,-1322.000
0.2587430,-4581.000
0.2587657,-4516.000
0.2587884,-5593.000
0.2588111,-7672.000
0.2588338,-8272.000
0.2588564,-8067.000
0.2588791,-6523.000
0.2589018,-7401.000
0.2589245,-6309.000
0.2589472,-5418.000
0.2589698,-6995.000
0.2589925,-5721.000
0.2590152,-4822.000
0.2590379,-3060.000
0.2590606,-1224.000
0.2590832,-3020.000
0.2591059,-3299.000
0.2591286,-2093.000
0.2591513,-3558.000
0.2591740,-5316.000
0.2591966,-6603.000
0.2592193,-6567.000
0.2592420,-8015.000
0.2592647,-9485.000
0.2592874,-10083.000
0.2593100,-10826.000
0.2593327,-8578.000
0.2593554,-8700.000
0.2593781,-7199.000
0.2594008,-7368.000
0.2594234,-8629.000
0.2594461,-6804.000
0.2594688,-5713.000
0.2594915,-2935.000
0.2595142,-320.000
0.2595368,-20.000
0.2595595,-124.000
0.2595822,54.000
0.2596049,268.000
0.2596276,-1521.000
0.2596502,-5113.000
0.2596729,-5828.000
0.2596956,-5598.000
0.2597183,-7007.000
0.2597409,-7303.000
0.2597636,-5732.000
0.2597863,-5173.000
0.2598090,-5709.000
0.2598317,-7845.000
0.2598543,-6837.000
0.2598770,-694.000
0.2598997,1963.000
0.2599224,359.000
0.2599451,-1172.000
0.2599677,-2361.000
0.2599904,-3173.000
0.2600131,-4103.000
0.2600358,-2546.000
0.2600585,-1830.000
0.2600811,-2790.000
0.2601038,-2159.000
0.2601265,-1326.000
0.2601492,-649.000
0.2601719,791.000
0.2601945,2432.000
0.2602172,495.000
0.2602399,-136.000
0.2602626,690.000
0.2602853,-757.000
0.2603079,-1345.000
0.2603306,-1996.000
0.2603533,-890.000
0.2603760,2510.000
0.2603987,1274.000
0.2604213,-125.000
0.2604440,-1059.000
0.2604667,-944.000
0.2604894,227.000
0.2605121,116.000
0.2605347,2421.000
0.2605574,4493.000
0.2605801,3382.000
0.2606028,-63.000
0.2606255,-2304.000
0.2606481,-1942.000
0.2606708,652.000
0.2606935,-1328.000
0.2607162,-1025.000
0.2607388,1226.000
0.2607615,3512.000
0.2607842,2931.000
0.2608069,849.000
0.2608296,3137.000
0.2608522,4568.000
0.2608749,6736.000
0.2608976,5911.000
0.2609203,5342.000
0.2609430,3971.000
0.2609656,2471.000
0.2609883,3653.000
0.2610110,5490.000
0.2610337,5884.000
0.2610564,6128.000
0.2610790,5686.000
0.2611017,5851.000
0.2611244,6625.000
0.2611471,3500.000
0.2611698,498.000
0.2611924,-654.000
0.2612151,846.000
0.2612378,446.000
0.2612605,-1671.000
0.2612832,-2400.000
0.2613058,-1171.000
0.2613285,-1057.000
0.2613512,-2077.000
0.2613739,620.000
0.2613966,3335.000
0.2614192,4062.000
0.2614419,3656.000
0.2614646,2284.000
0.2614873,2778.000
0.2615100,2377.000
0.2615326,2367.000
0.2615553,3897.000
0.2615780,4439.000
0.2616007,4836.000
0.2616234,2702.000
0.2616460,77.000
0.2616687,148.000
0.2616914,-292.000
0.2617141,707.000
0.2617368,2513.000
0.2617594,3277.000
0.2617821,3800.000
0.2618048,3562.000
0.2618275,924.000
0.2618501,-1448.000
0.2618728,-682.000
0.2618955,1048.000
0.2619182,-1833.000
0.2619409,-5443.000
0.2619635,-3827.000
0.2619862,-4497.000
0.2620089,-4641.000
0.2620316,-4999.000
0.2620543,-6541.000
0.2620769,-6464.000
0.2620996,-5723.000
0.2621223,-6483.000
0.2621450,-7301.000
0.2621677,-6396.000
0.2621903,-3862.000
0.2622130,-4317.000
0.2622357,-4398.000
0.2622584,-1484.000
0.2622811,-1026.000
0.2623037,-1056.000
0.2623264,-18.000
0.2623491,1209.000
0.2623718,2706.000
0.2623945,4459.000
0.2624171,6384.000
0.2624398,6779.000
0.2624625,5924.000
0.2624852,5181.000
0.2625079,2942.000
0.2625305,1494.000
0.2625532,1868.000
0.2625759,-189.000
0.2625986,-1944.000
0.2626213,-106.000
0.2626439,2530.000
0.2626666,4696.000
0.2626893,6865.000
0.2627120,9391.000
0.2627347,11339.000
0.2627573,10736.000
0.2627800,11765.000
0.2628027,10723.000
0.2628254,8634.000
0.2628480,6326.000
0.2628707,4077.000
0.2628934,2655.000
0.2629161,1051.000
0.2629388,639.000
0.2629614,-1110.000
0.2629841,-2496.000
0.2630068,-2420.000
0.2630295,-185.000
0.2630522,879.000
0.2630748,372.000
0.2630975,1678.000
0.2631202,3192.000
0.2631429,2783.000
0.2631656,2499.000
0.2631882,2165.000
0.2632109,700.000
0.2632336,-359.000
0.2632563,163.000
0.2632790,1974.000
0.2633016,1314.000
0.2633243,-1436.000
0.2633470,-3525.000
0.2633697,-1943.000
0.2633924,-344.000
0.2634150,1113.000
0.2634377,1713.000
0.2634604,814.000
0.2634831,989.000
0.2635058,-1324.000
0.2635284,-999.000
0.2635511,464.000
0.2635738,1080.000
0.2635965,1720.000
0.2636192,1684.000
0.2636418,2933.000
0.2636645,1002.000
0.2636872,-296.000
0.2637099,188.000
0.2637326,-247.000
0.2637552,867.000
0.2637779,2195.000
0.2638006,2627.000
0.2638233,1535.000
0.2638460,630.000
0.2638686,-119.000
0.2638913,-1780.000
0.2639140,-2808.000
0.2639367,-2829.000
0.2639593,-2393.000
0.2639820,-3533.000
0.2640047,-5945.000
0.2640274,-7041.000
0.2640501,-6183.000
0.2640727,-5109.000
0.2640954,-4722.000
0.2641181,-3201.000
0.2641408,-1019.000
0.2641635,-1829.000
0.2641861,-1731.000
0.2642088,-1448.000
0.2642315,-1505.000
0.2642542,-3481.000
0.2642769,-6192.000
0.2642995,-3533.000
0.2643222,-1192.000
0.2643449,-1738.000
0.2643676,-1953.000
0.2643903,-924.000
0.2644129,880.000
0.2644356,1299.000
0.2644583,2102.000
0.2644810,1584.000
0.2645037,640.000
0.2645263,2384.000
0.2645490,2396.000
0.2645717,3303.000
0.2645944,4798.000
0.2646171,4395.000
0.2646397,3650.000
0.2646624,3903.000
0.2646851,6173.000
0.2647078,7259.000
0.2647305,8107.000
0.2647531,9380.000
0.2647758,9415.000
0.2647985,11085.000
0.2648212,11327.000
0.2648439,9715.000
0.2648665,10908.000
0.2648892,10990.000
0.2649119,9243.000
0.2649346,7553.000
0.2649572,5199.000
0.2649799,3024.000
0.2650026,-375.000
0.2650253,-1537.000
0.2650480,-1877.000
0.2650706,-956.000
0.2650933,-108.000
0.2651160,-225.000
0.2651387,94.000
0.2651614,-1255.000
0.2651840,-2276.000
0.2652067,-3311.000
0.2652294,-3366.000
0.2652521,-3373.000
0.2652748,-3925.000
0.2652974,-5247.000
0.2653201,-5837.000
0.2653428,-5463.000
0.2653655,-5810.000
0.2653882,-6012.000
0.2654108,-5576.000
0.2654335,-6100.000
0.2654562,-7492.000
0.2654789,-7216.000
0.2655016,-6077.000
0.2655242,-4510.000
0.2655469,-2855.000
0.2655696,-1012.000
0.2655923,978.000
0.2656150,353.000
0.2656376,-1057.000
0.2656603,-686.000
0.2656830,-2332.000
0.2657057,-5659.000
0.2657284,-7619.000
0.2657510,-8272.000
0.2657737,-8822.000
0.2657964,-9899.000
0.2658191,-9819.000
0.2658418,-9010.000
0.2658644,-8820.000
0.2658871,-8497.000
0.2659098,-7624.000
0.2659325,-8437.000
0.2659552,-10288.000
0.2659778,-11670.000
0.2660005,-12298.000
0.2660232,-12475.000
0.2660459,-13300.000
0.2660685,-14693.000
0.2660912,-16192.000
0.2661139,-15390.000
0.2661366,-13044.000
0.2661593,-10888.000
0.2661819,-10112.000
0.2662046,-9293.000
0.2662273,-7044.000
0.2662500,-4119.000
0.2662727,-801.000
0.2662953,145.000
0.2663180,-174.000
0.2663407,-124.000
0.2663634,-1013.000
0.2663861,-1914.000
0.2664087,-1215.000
0.2664314,-1296.000
0.2664541,-2956.000
0.2664768,-3248.000
0.2664995,-2059.000
0.2665221,-1779.000
0.2665448,-1691.000
0.2665675,-1819.000
0.2665902,-1543.000
0.2666129,-828.000
0.2666355,-45.000
0.2666582,446.000
0.2666809,439.000
0.2667036,1891.000
0.2667263,2511.000
0.2667489,2127.000
0.2667716,3524.000
0.2667943,4484.000
0.2668170,5730.000
0.2668397,7254.000
0.2668623,9998.000
0.2668850,12378.000
0.2669077,12166.000
0.2669304,10631.000
0.2669531,10159.000
0.2669757,10460.000
0.2669984,10145.000
0.2670211,13291.000
0.2670438,18041.000
0.2670664,20303.000
0.2670891,19079.000
0.2671118,16180.000
0.2671345,13791.000
0.2671572,12175.000
0.2671798,11288.000
0.2672025,10929.000
0.2672252,9340.000
0.2672479,7473.000
0.2672706,5538.000
0.2672932,5842.000
0.2673159,7970.000
0.2673386,8547.000
0.2673613,9890.000
0.2673840,11600.000
0.2674066,14370.000
0.2674293,15643.000
0.2674520,14352.000
0.2674747,10569.000
0.2674974,8544.000
0.2675200,6278.000
0.2675427,4897.000
0.2675654,5704.000
0.2675881,6394.000
0.2676108,8806.000
0.2676334,9979.000
0.2676561,11125.000
0.2676788,11636.000
0.2677015,11062.000
0.2677242,10838.000
0.2677468,9798.000
0.2677695,6716.000
0.2677922,2094.000
0.2678149,-1245.000
0.2678376,-3509.000
0.2678602,-5834.000
0.2678829,-7149.000
0.2679056,-6790.000
0.2679283,-6235.000
0.2679510,-7146.000
0.2679736,-6622.000
0.2679963,-5508.000
0.2680190,-5018.000
0.2680417,-4619.000
0.2680643,-4836.000
0.2680870,-4096.000
0.2681097,-3877.000
0.2681324,-5376.000
0.2681551,-6403.000
0.2681777,-5247.000
0.2682004,-1430.000
0.2682231,1597.000
0.2682458,1114.000
0.2682685,766.000
0.2682911,1872.000
0.2683138,3079.000
0.2683365,4695.000
0.2683592,3647.000
0.2683819,2243.000
0.2684045,2706.000
0.2684272,3744.000
0.2684499,6289.000
0.2684726,8095.000
0.2684953,6856.000
0.2685179,2430.000
0.2685406,-1440.000
0.2685633,-3737.000
0.2685860,-2977.000
0.2686087,-1178.000
0.2686313,3.000
0.2686540,490.000
0.2686767,-1042.000
0.2686994,-2477.000
0.2687221,-1468.000
0.2687447,89.000
0.2687674,-1150.000
0.2687901,-1253.000
0.2688128,545.000
0.2688355,2049.000
0.2688581,2514.000
0.2688808,3235.000
0.2689035,2476.000
0.2689262,-534.000
0.2689489,-2936.000
0.2689715,-5446.000
0.2689942,-4512.000
0.2690169,-1989.000
0.2690396,83.000
0.2690623,-409.000
0.2690849,-2055.000
0.2691076,-3248.000
0.2691303,-4854.000
0.2691530,-5346.000
0.2691756,-5366.000
0.2691983,-3354.000
0.2692210,-2057.000
0.2692437,-4323.000
0.2692664,-6387.000
0.2692890,-7415.000
0.2693117,-7338.000
0.2693344,-6736.000
0.2693571,-6878.000
0.2693798,-6515.000
0.2694024,-6914.000
0.2694251,-7868.000
0.2694478,-6772.000
0.2694705,-5334.000
0.2694932,-6226.000
0.2695158,-6843.000
0.2695385,-6337.000
0.2695612,-5731.000
0.2695839,-5032.000
0.2696066,-4666.000
0.2696292,-5914.000
0.2696519,-7777.000
0.2696746,-9806.000
0.2696973,-10408.000
0.2697200,-10593.000
0.2697426,-12024.000
0.2697653,-11317.000
0.2697880,-8713.000
0.2698107,-7757.000
0.2698334,-6818.000
0.2698560,-5451.000
0.2698787,-4764.000
0.2699014,-4677.000
0.2699241,-5313.000
0.2699468,-5199.000
0.2699694,-4336.000
0.2699921,-3620.000
0.2700148,-2967.000
0.2700375,-1907.000
0.2700602,-1052.000
0.2700828,-2916.000
0.2701055,-4667.000
0.2701282,-4768.000
0.2701509,-6130.000
0.2701735,-8378.000
0.2701962,-9954.000
0.2702189,-10555.000
0.2702416,-12144.000
0.2702643,-13217.000
0.2702869,-12205.000
0.2703096,-11138.000
0.2703323,-11266.000
0.2703550,-11387.000
0.2703777,-9734.000
0.2704003,-8255.000
0.2704230,-7858.000
0.2704457,-7147.000
0.2704684,-7191.000
0.2704911,-8032.000
0.2705137,-7865.000
0.2705364,-6358.000
0.2705591,-4156.000
0.2705818,-3786.000
0.2706045,-4293.000
0.2706271,-1306.000
0.2706498,-529.000
0.2706725,-2425.000
0.2706952,-1911.000
0.2707179,-3.000
0.2707405,1351.000
0.2707632,1850.000
0.2707859,1874.000
0.2708086,2497.000
0.2708313,3876.000
0.2708539,5914.000
0.2708766,6742.000
0.2708993,6428.000
0.2709220,8575.000
0.2709447,10588.000
0.2709673,9861.000
0.2709900,7121.000
0.2710127,5536.000
0.2710354,5213.000
0.2710581,5262.000
0.2710807,5078.000
0.2711034,4573.000
0.2711261,3797.000
0.2711488,1760.000
0.2711715,-636.000
0.2711941,-1615.000
0.2712168,1662.000
0.2712395,5223.000
0.2712622,7528.000
0.2712848,9709.000
0.2713075,10432.000
0.2713302,10418.000
0.2713529,9606.000
0.2713756,11059.000
0.2713982,11627.000
0.2714209,11316.000
0.2714436,10933.000
0.2714663,10562.000
0.2714890,9563.000
0.2715116,9459.000
0.2715343,10408.000
0.2715570,8987.000
0.2715797,8348.000
0.2716024,6247.000
0.2716250,5072.000
0.2716477,5729.000
0.2716704,6388.000
0.2716931,7190.000
0.2717158,5742.000
0.2717384,4265.000
0.2717611,3801.000
0.2717838,3770.000
0.2718065,3835.000
0.2718292,4048.000
0.2718518,3044.000
0.2718745,1120.000
0.2718972,722.000
0.2719199,974.000
0.2719426,1860.000
0.2719652,3258.000
0.2719879,3523.000
0.2720106,3358.000
0.2720333,3936.000
0.2720560,3652.000
0.2720786,4770.000
0.2721013,7035.000
0.2721240,6974.000
0.2721467,3349.000
0.2721694,-309.000
0.2721920,-1384.000
0.2722147,-1989.000
0.2722374,-1403.000
0.2722601,-1527.000
0.2722827,-2982.000
0.2723054,-3874.000
0.2723281,-2781.000
0.2723508,-1128.000
0.2723735,-683.000
0.2723961,955.000
0.2724188,3166.000
0.2724415,2711.000
0.2724642,859.000
0.2724869,-592.000
0.2725095,-2470.000
0.2725322,-4593.000
0.2725549,-4536.000
0.2725776,-3748.000
0.2726003,-2742.000
0.2726229,-1417.000
0.2726456,-1016.000
0.2726683,724.000
0.2726910,743.000
0.2727137,-544.000
0.2727363,-207.000
0.2727590,982.000
0.2727817,2454.000
0.2728044,2679.000
0.2728271,3186.000
0.2728497,4830.000
0.2728724,3546.000
0.2728951,2296.000
0.2729178,1669.000
0.2729405,1389.000
0.2729631,1461.000
0.2729858,-824.000
0.2730085,-1191.000
0.2730312,-1692.000
0.2730539,-1934.000
0.2730765,-1869.000
0.2730992,-386.000
0.2731219,2330.000
0.2731446,2573.000
0.2731673,2388.000
0.2731899,2247.000
0.2732126,3220.000
0.2732353,4199.000
0.2732580,6239.000
0.2732807,7547.000
0.2733033,5243.000
0.2733260,2235.000
0.2733487,-653.000
0.2733714,-2038.000
0.2733940,-3056.000
0.2734167,-2659.000
0.2734394,-1890.000
0.2734621,-1694.000
0.2734848,44.000
0.2735074,902.000
0.2735301,-167.000
0.2735528,-599.000
0.2735755,-505.000
0.2735982,186.000
0.2736208,766.000
0.2736435,1419.000
0.2736662,3093.000
0.2736889,2972.000
0.2737116,3119.000
0.2737342,5688.000
0.2737569,7614.000
0.2737796,5780.000
0.2738023,1517.000
0.2738250,639.000
0.2738476,-614.000
0.2738703,-2840.000
0.2738930,-4464.000
0.2739157,-3710.000
0.2739384,-3286.000
0.2739610,-4653.000
0.2739837,-6056.000
0.2740064,-8578.000
0.2740291,-9828.000
0.2740518,-11176.000
0.2740744,-10870.000
0.2740971,-9086.000
0.2741198,-6714.000
0.2741425,-3189.000
0.2741652,-1377.000
0.2741878,-949.000
0.2742105,-713.000
0.2742332,-2686.000
0.2742559,-5085.000
0.2742786,-4969.000
0.2743012,-3401.000
0.2743239,-3675.000
0.2743466,-4979.000
0.2743693,-2608.000
0.2743919,102.000
0.2744146,-1043.000
0.2744373,-2766.000
0.2744600,-2582.000
0.2744827,-3288.000
0.2745053,-6065.000
0.2745280,-7626.000
0.2745507,-7653.000
0.2745734,-6682.000
0.2745961,-4284.000
0.2746187,-3633.000
0.2746414,-4117.000
0.2746641,-4657.000
0.2746868,-5965.000
0.2747095,-7928.000
0.2747321,-8152.000
0.2747548,-6338.000
0.2747775,-5067.000
0.2748002,-4050.000
0.2748229,-2723.000
0.2748455,-1742.000
0.2748682,-2085.000
0.2748909,-641.000
0.2749136,249.000
0.2749363,-320.000
0.2749589,-151.000
0.2749816,308.000
0.2750043,613.000
0.2750270,362.000
0.2750497,-611.000
0.2750723,-2279.000
0.2750950,-3791.000
0.2751177,-3822.000
0.2751404,-1688.000
0.2751631,-707.000
0.2751857,-728.000
0.2752084,-1809.000
0.2752311,-2436.000
0.2752538,-2832.000
0.2752765,-3071.000
0.2752991,-2797.000
0.2753218,-2131.000
0.2753445,-2435.000
0.2753672,-4536.000
0.2753899,-5321.000
0.2754125,-4136.000
0.2754352,-745.000
0.2754579,902.000
0.2754806,2492.000
0.2755032,3940.000
0.2755259,1629.000
0.2755486,-703.000
0.2755713,-1454.000
0.2755940,-2206.000
0.2756166,-3320.000
0.2756393,-3972.000
0.2756620,-3839.000
0.2756847,-1815.000
0.2757074,-125.000
0.2757300,932.000
0.2757527,1116.000
0.2757754,1786.000
0.2757981,3693.000
0.2758208,4837.000
0.2758434,5042.000
0.2758661,4079.000
0.2758888,4004.000
0.2759115,3409.000
0.2759342,3032.000
0.2759568,2030.000
0.2759795,1363.000
0.2760022,1339.000
0.2760249,352.000
0.2760476,-2162.000
0.2760702,-4236.000
0.2760929,-3356.000
0.2761156,-2964.000
0.2761383,-2744.000
0.2761610,-543.000
0.2761836,1404.000
0.2762063,2181.000
0.2762290,1293.000
0.2762517,1157.000
0.2762744,1605.000
0.2762970,2130.000
0.2763197,4292.000
0.2763424,7503.000
0.2763651,7560.000
0.2763878,7898.000
0.2764104,9587.000
0.2764331,8091.000
0.2764558,5223.000
0.2764785,3815.000
0.2765011,3558.000
0.2765238,3109.000
0.2765465,3700.000
0.2765692,2574.000
0.2765919,1605.000
0.2766145,904.000
0.2766372,-511.000
0.2766599,-1178.000
0.2766826,-1201.000
0.2767053,-751.000
0.2767279,-368.000
0.2767506,-1335.000
0.2767733,142.000
0.2767960,1987.000
0.2768187,571.000
0.2768413,-346.000
0.2768640,12.000
0.2768867,-1015.000
0.2769094,-3371.000
0.2769321,-2055.000
0.2769547,-832.000
0.2769774,-193.000
0.2770001,883.000
0.2770228,3330.000
0.2770455,6789.000
0.2770681,6915.000
0.2770908,6832.000
0.2771135,5550.000
0.2771362,2939.000
0.2771589,1985.000
0.2771815,3852.000
0.2772042,3908.000
0.2772269,4059.000
0.2772496,4503.000
0.2772723,1797.000
0.2772949,-2819.000
0.2773176,-5271.000
0.2773403,-5717.000
0.2773630,-3110.000
0.2773857,958.000
0.2774083,4270.000
0.2774310,5360.000
0.2774537,3413.000
0.2774764,3236.000
0.2774990,4281.000
0.2775217,4290.000
0.2775444,5619.000
0.2775671,5815.000
0.2775898,3455.000
0.2776124,46.000
0.2776351,-1037.000
0.2776578,-2563.000
0.2776805,-3681.000
0.2777032,-1323.000
0.2777258,1773.000
0.2777485,3379.000
0.2777712,2023.000
0.2777939,1206.000
0.2778166,-594.000
0.2778392,-2767.000
0.2778619,-4684.000
0.2778846,-471.000
0.2779073,4772.000
0.2779300,5918.000
0.2779526,5445.000
0.2779753,3051.000
0.2779980,3231.000
0.2780207,2246.000
0.2780434,3539.000
0.2780660,6017.000
0.2780887,7441.000
0.2781114,7057.000
0.2781341,7979.000
0.2781568,9571.000
0.2781794,9095.000
0.2782021,10197.000
0.2782248,12573.000
0.2782475,11337.000
0.2782702,7174.000
0.2782928,7547.000
0.2783155,7040.000
0.2783382,5924.000
0.2783609,3498.000
0.2783836,1478.000
0.2784062,55.000
0.2784289,599.000
0.2784516,2341.000
0.2784743,4700.000
0.2784970,5376.000
0.2785196,7914.000
0.2785423,10925.000
0.2785650,10735.000
0.2785877,7581.000
0.2786103,6285.000
0.2786330,8014.000
0.2786557,8491.000
0.2786784,7945.000
0.2787011,4396.000
0.2787237,3294.000
0.2787464,4118.000
0.2787691,5527.000
0.2787918,4967.000
0.2788145,5509.000
0.2788371,5214.000
0.2788598,2815.000
0.2788825,1342.000
0.2789052,2666.000
0.2789279,1876.000
0.2789505,-488.000
0.2789732,-1086.000
0.2789959,-1005.000
0.2790186,2051.000
0.2790413,2482.000
0.2790639,1355.000
0.2790866,-3471.000
0.2791093,-4693.000
0.2791320,-3482.000
0.2791547,-3269.000
0.2791773,-6073.000
0.2792000,-9827.000
0.2792227,-10729.000
0.2792454,-10211.000
0.2792681,-8449.000
0.2792907,-7208.000
0.2793134,-5694.000
0.2793361,-4768.000
0.2793588,-3948.000
0.2793815,-4901.000
0.2794041,-7606.000
0.2794268,-9555.000
0.2794495,-9814.000
0.2794722,-10150.000
0.2794949,-9954.000
0.2795175,-8287.000
0.2795402,-9674.000
0.2795629,-13526.000
0.2795856,-13680.000
0.2796082,-11836.000
