Spectrum Analyzer Data File
2015-04-29 15:39:12

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2464961,-1204.000
0.2465188,-904.000
0.2465414,-583.000
0.2465641,-338.000
0.2465868,-121.000
0.2466095,-34.000
0.2466322,-44.000
0.2466548,-114.000
0.2466775,-199.000
0.2467002,-49.000
0.2467229,150.000
0.2467456,203.000
0.2467682,33.000
0.2467909,-146.000
0.2468136,-313.000
0.2468363,-432.000
0.2468590,-649.000
0.2468816,-656.000
0.2469043,-887.000
0.2469270,-1107.000
0.2469497,-1179.000
0.2469724,-1245.000
0.2469950,-1140.000
0.2470177,-1157.000
0.2470404,-1137.000
0.2470631,-1252.000
0.2470858,-1562.000
0.2471084,-1858.000
0.2471311,-2128.000
0.2471538,-2027.000
0.2471765,-2071.000
0.2471991,-2359.000
0.2472218,-2471.000
0.2472445,-2372.000
0.2472672,-2194.000
0.2472899,-1861.000
0.2473125,-1388.000
0.2473352,-1005.000
0.2473579,-447.000
0.2473806,-18.000
0.2474033,521.000
0.2474259,1064.000
0.2474486,1622.000
0.2474713,1822.000
0.2474940,1808.000
0.2475167,1948.000
0.2475393,1869.000
0.2475620,1507.000
0.2475847,1133.000
0.2476074,896.000
0.2476301,422.000
0.2476527,-66.000
0.2476754,-674.000
0.2476981,-1125.000
0.2477208,-1304.000
0.2477435,-1537.000
0.2477661,-2115.000
0.2477888,-2817.000
0.2478115,-3356.000
0.2478342,-4135.000
0.2478569,-4723.000
0.2478795,-5220.000
0.2479022,-5710.000
0.2479249,-5781.000
0.2479476,-5529.000
0.2479703,-5261.000
0.2479929,-5021.000
0.2480156,-4557.000
0.2480383,-3839.000
0.2480610,-2854.000
0.2480837,-2105.000
0.2481063,-1370.000
0.2481290,-862.000
0.2481517,-355.000
0.2481744,584.000
0.2481970,1548.000
0.2482197,2436.000
0.2482424,3262.000
0.2482651,3821.000
0.2482878,4199.000
0.2483104,4605.000
0.2483331,4693.000
0.2483558,4913.000
0.2483785,4997.000
0.2484012,4737.000
0.2484238,4442.000
0.2484465,4041.000
0.2484692,3735.000
0.2484919,3601.000
0.2485146,3693.000
0.2485372,3400.000
0.2485599,3002.000
0.2485826,2544.000
0.2486053,2137.000
0.2486280,1840.000
0.2486506,1637.000
0.2486733,1578.000
0.2486960,1239.000
0.2487187,681.000
0.2487414,166.000
0.2487640,-109.000
0.2487867,-306.000
0.2488094,-234.000
0.2488321,-141.000
0.2488548,-307.000
0.2488774,-621.000
0.2489001,-766.000
0.2489228,-803.000
0.2489455,-682.000
0.2489682,-465.000
0.2489908,-143.000
0.2490135,415.000
0.2490362,609.000
0.2490589,597.000
0.2490816,919.000
0.2491042,1346.000
0.2491269,1913.000
0.2491496,2327.000
0.2491723,2659.000
0.2491949,3025.000
0.2492176,3149.000
0.2492403,3615.000
0.2492630,3957.000
0.2492857,4084.000
0.2493083,4169.000
0.2493310,3967.000
0.2493537,3281.000
0.2493764,2615.000
0.2493991,2441.000
0.2494217,2385.000
0.2494444,2259.000
0.2494671,1886.000
0.2494898,1520.000
0.2495125,1050.000
0.2495351,529.000
0.2495578,181.000
0.2495805,39.000
0.2496032,-34.000
0.2496259,-255.000
0.2496485,-481.000
0.2496712,-434.000
0.2496939,-366.000
0.2497166,-560.000
0.2497393,-675.000
0.2497619,-902.000
0.2497846,-1067.000
0.2498073,-1174.000
0.2498300,-1251.000
0.2498527,-1334.000
0.2498753,-1553.000
0.2498980,-1534.000
0.2499207,-1692.000
0.2499434,-1818.000
0.2499661,-1591.000
0.2499887,-951.000
0.2500114,-153.000
0.2500341,576.000
0.2500568,1021.000
0.2500795,1481.000
0.2501021,1929.000
0.2501248,2486.000
0.2501475,3236.000
0.2501702,3614.000
0.2501929,3725.000
0.2502155,3746.000
0.2502382,3892.000
0.2502609,3906.000
0.2502836,3874.000
0.2503062,3808.000
0.2503289,3788.000
0.2503516,3563.000
0.2503743,3388.000
0.2503970,3482.000
0.2504196,3412.000
0.2504423,3216.000
0.2504650,2927.000
0.2504877,2605.000
0.2505104,2090.000
0.2505330,1642.000
0.2505557,1089.000
0.2505784,627.000
0.2506011,243.000
0.2506238,95.000
0.2506464,-28.000
0.2506691,17.000
0.2506918,84.000
0.2507145,-4.000
0.2507372,132.000
0.2507598,282.000
0.2507825,423.000
0.2508052,273.000
0.2508279,53.000
0.2508506,-155.000
0.2508732,20.000
0.2508959,0.000
0.2509186,59.000
0.2509413,30.000
0.2509640,110.000
0.2509866,308.000
0.2510093,576.000
0.2510320,1170.000
0.2510547,1660.000
0.2510774,2121.000
0.2511000,2237.000
0.2511227,2281.000
0.2511454,2522.000
0.2511681,2810.000
0.2511908,3120.000
0.2512134,3547.000
0.2512361,3656.000
0.2512588,3503.000
0.2512815,3047.000
0.2513041,2527.000
0.2513268,1969.000
0.2513495,1150.000
0.2513722,409.000
0.2513949,-247.000
0.2514175,-950.000
0.2514402,-1492.000
0.2514629,-1829.000
0.2514856,-2172.000
0.2515083,-2361.000
0.2515309,-2325.000
0.2515536,-2369.000
0.2515763,-2612.000
0.2515990,-2760.000
0.2516217,-2811.000
0.2516443,-2798.000
0.2516670,-2830.000
0.2516897,-2946.000
0.2517124,-3102.000
0.2517351,-3129.000
0.2517577,-2947.000
0.2517804,-2788.000
0.2518031,-2737.000
0.2518258,-2923.000
0.2518485,-3113.000
0.2518711,-3148.000
0.2518938,-3335.000
0.2519165,-3604.000
0.2519392,-3578.000
0.2519619,-3367.000
0.2519845,-3454.000
0.2520072,-3249.000
0.2520299,-3001.000
0.2520526,-2939.000
0.2520753,-2516.000
0.2520979,-2096.000
0.2521206,-1946.000
0.2521433,-1891.000
0.2521660,-1547.000
0.2521887,-1296.000
0.2522113,-918.000
0.2522340,-732.000
0.2522567,-1110.000
0.2522794,-1464.000
0.2523021,-1798.000
0.2523247,-1880.000
0.2523474,-2151.000
0.2523701,-2797.000
0.2523928,-3675.000
0.2524154,-4350.000
0.2524381,-4908.000
0.2524608,-5208.000
0.2524835,-5262.000
0.2525062,-5270.000
0.2525288,-5165.000
0.2525515,-5176.000
0.2525742,-4569.000
0.2525969,-3679.000
0.2526196,-3020.000
0.2526422,-2785.000
0.2526649,-2300.000
0.2526876,-1646.000
0.2527103,-1160.000
0.2527330,-618.000
0.2527556,-478.000
0.2527783,-897.000
0.2528010,-1117.000
0.2528237,-1300.000
0.2528464,-2137.000
0.2528690,-2791.000
0.2528917,-3280.000
0.2529144,-3680.000
0.2529371,-3642.000
0.2529598,-3316.000
0.2529824,-3382.000
0.2530051,-3481.000
0.2530278,-3294.000
0.2530505,-2945.000
0.2530732,-2369.000
0.2530958,-1940.000
0.2531185,-1717.000
0.2531412,-1499.000
0.2531639,-1263.000
0.2531866,-1035.000
0.2532092,-749.000
0.2532319,-471.000
0.2532546,-393.000
0.2532773,-758.000
0.2533000,-1055.000
0.2533226,-1233.000
0.2533453,-1648.000
0.2533680,-1899.000
0.2533907,-2433.000
0.2534133,-2888.000
0.2534360,-3142.000
0.2534587,-3402.000
0.2534814,-3423.000
0.2535041,-3339.000
0.2535267,-3400.000
0.2535494,-3511.000
0.2535721,-3405.000
0.2535948,-3293.000
0.2536175,-2961.000
0.2536401,-2195.000
0.2536628,-1629.000
0.2536855,-1395.000
0.2537082,-1453.000
0.2537309,-1338.000
0.2537535,-951.000
0.2537762,-766.000
0.2537989,-653.000
0.2538216,-221.000
0.2538443,151.000
0.2538669,93.000
0.2538896,142.000
0.2539123,104.000
0.2539350,370.000
0.2539577,1096.000
0.2539803,1910.000
0.2540030,2223.000
0.2540257,2288.000
0.2540484,2650.000
0.2540711,2983.000
0.2540937,3360.000
0.2541164,3761.000
0.2541391,4166.000
0.2541618,4536.000
0.2541845,4459.000
0.2542071,3968.000
0.2542298,3911.000
0.2542525,4121.000
0.2542752,3988.000
0.2542979,3800.000
0.2543205,3586.000
0.2543432,3191.000
0.2543659,2904.000
0.2543886,2670.000
0.2544113,2544.000
0.2544339,2608.000
0.2544566,2555.000
0.2544793,2613.000
0.2545020,2817.000
0.2545246,3033.000
0.2545473,3085.000
0.2545700,3208.000
0.2545927,3358.000
0.2546154,3416.000
0.2546380,3378.000
0.2546607,3373.000
0.2546834,3406.000
0.2547061,3143.000
0.2547288,3087.000
0.2547514,3089.000
0.2547741,2978.000
0.2547968,2631.000
0.2548195,1890.000
0.2548422,1109.000
0.2548648,710.000
0.2548875,890.000
0.2549102,1010.000
0.2549329,1076.000
0.2549556,890.000
0.2549782,440.000
0.2550009,158.000
0.2550236,283.000
0.2550463,711.000
0.2550690,1097.000
0.2550916,1029.000
0.2551143,745.000
0.2551370,414.000
0.2551597,243.000
0.2551824,253.000
0.2552050,143.000
0.2552277,292.000
0.2552504,362.000
0.2552731,351.000
0.2552958,444.000
0.2553184,565.000
0.2553411,425.000
0.2553638,73.000
0.2553865,-76.000
0.2554092,-167.000
0.2554318,-254.000
0.2554545,-170.000
0.2554772,-196.000
0.2554999,-91.000
0.2555225,258.000
0.2555452,361.000
0.2555679,369.000
0.2555906,361.000
0.2556133,223.000
0.2556359,81.000
0.2556586,468.000
0.2556813,1017.000
0.2557040,1276.000
0.2557267,831.000
0.2557493,152.000
0.2557720,160.000
0.2557947,544.000
0.2558174,840.000
0.2558401,1015.000
0.2558627,1277.000
0.2558854,1302.000
0.2559081,1251.000
0.2559308,1211.000
0.2559535,1044.000
0.2559761,865.000
0.2559988,700.000
0.2560215,609.000
0.2560442,530.000
0.2560669,503.000
0.2560895,582.000
0.2561122,534.000
0.2561349,360.000
0.2561576,443.000
0.2561803,839.000
0.2562029,1336.000
0.2562256,1890.000
0.2562483,2317.000
0.2562710,2463.000
0.2562937,2397.000
0.2563163,2390.000
0.2563390,2806.000
0.2563617,3489.000
0.2563844,3863.000
0.2564071,3898.000
0.2564297,3581.000
0.2564524,3039.000
0.2564751,2670.000
0.2564978,2477.000
0.2565205,2404.000
0.2565431,2318.000
0.2565658,2204.000
0.2565885,2074.000
0.2566112,1886.000
0.2566338,1639.000
0.2566565,1633.000
0.2566792,1572.000
0.2567019,1353.000
0.2567246,1399.000
0.2567472,1575.000
0.2567699,1335.000
0.2567926,1036.000
0.2568153,895.000
0.2568380,686.000
0.2568606,759.000
0.2568833,865.000
0.2569060,949.000
0.2569287,973.000
0.2569514,1086.000
0.2569740,1112.000
0.2569967,967.000
0.2570194,841.000
0.2570421,778.000
0.2570648,688.000
0.2570874,519.000
0.2571101,276.000
0.2571328,-265.000
0.2571555,-844.000
0.2571782,-1374.000
0.2572008,-1629.000
0.2572235,-1778.000
0.2572462,-1981.000
0.2572689,-1886.000
0.2572916,-1856.000
0.2573142,-2001.000
0.2573369,-1883.000
0.2573596,-1561.000
0.2573823,-1083.000
0.2574050,-772.000
0.2574276,-462.000
0.2574503,-24.000
0.2574730,78.000
0.2574957,-3.000
0.2575184,-4.000
0.2575410,-31.000
0.2575637,153.000
0.2575864,480.000
0.2576091,540.000
0.2576317,496.000
0.2576544,379.000
0.2576771,261.000
0.2576998,341.000
0.2577225,535.000
0.2577451,1004.000
0.2577678,1284.000
0.2577905,1064.000
0.2578132,1094.000
0.2578359,1203.000
0.2578585,1255.000
0.2578812,1322.000
0.2579039,1101.000
0.2579266,735.000
0.2579493,658.000
0.2579719,644.000
0.2579946,609.000
0.2580173,542.000
0.2580400,349.000
0.2580627,-78.000
0.2580853,-243.000
0.2581080,-162.000
0.2581307,-225.000
0.2581534,-358.000
0.2581761,-375.000
0.2581987,-556.000
0.2582214,-704.000
0.2582441,-568.000
0.2582668,-618.000
0.2582895,-750.000
0.2583121,-1017.000
0.2583348,-1374.000
0.2583575,-1833.000
0.2583802,-2289.000
0.2584029,-2714.000
0.2584255,-2971.000
0.2584482,-3064.000
0.2584709,-2983.000
0.2584936,-2810.000
0.2585163,-2674.000
0.2585389,-2509.000
0.2585616,-2277.000
0.2585843,-1940.000
0.2586070,-1676.000
0.2586296,-1395.000
0.2586523,-1072.000
0.2586750,-982.000
0.2586977,-1093.000
0.2587204,-1217.000
0.2587430,-1301.000
0.2587657,-1466.000
0.2587884,-1582.000
0.2588111,-1730.000
0.2588338,-2081.000
0.2588564,-2540.000
0.2588791,-2844.000
0.2589018,-3098.000
0.2589245,-3318.000
0.2589472,-3593.000
0.2589698,-3727.000
0.2589925,-3723.000
0.2590152,-3826.000
0.2590379,-3819.000
0.2590606,-3610.000
0.2590832,-3471.000
0.2591059,-3317.000
0.2591286,-2926.000
0.2591513,-2581.000
0.2591740,-2312.000
0.2591966,-2125.000
0.2592193,-1953.000
0.2592420,-1718.000
0.2592647,-1294.000
0.2592874,-903.000
0.2593100,-728.000
0.2593327,-733.000
0.2593554,-810.000
0.2593781,-813.000
0.2594008,-841.000
0.2594234,-855.000
0.2594461,-839.000
0.2594688,-819.000
0.2594915,-862.000
0.2595142,-807.000
0.2595368,-683.000
0.2595595,-399.000
0.2595822,130.000
0.2596049,593.000
0.2596276,929.000
0.2596502,1094.000
0.2596729,1320.000
0.2596956,1587.000
0.2597183,1625.000
0.2597409,1464.000
0.2597636,1325.000
0.2597863,973.000
0.2598090,350.000
0.2598317,-117.000
0.2598543,-343.000
0.2598770,-490.000
0.2598997,-833.000
0.2599224,-1238.000
0.2599451,-1680.000
0.2599677,-1974.000
0.2599904,-1783.000
0.2600131,-1547.000
0.2600358,-1506.000
0.2600585,-1623.000
0.2600811,-1646.000
0.2601038,-1292.000
0.2601265,-757.000
0.2601492,-493.000
0.2601719,-211.000
0.2601945,54.000
0.2602172,-53.000
0.2602399,76.000
0.2602626,324.000
0.2602853,349.000
0.2603079,339.000
0.2603306,280.000
0.2603533,69.000
0.2603760,22.000
0.2603987,-106.000
0.2604213,-503.000
0.2604440,-1126.000
0.2604667,-1664.000
0.2604894,-2037.000
0.2605121,-2322.000
0.2605347,-2915.000
0.2605574,-3547.000
0.2605801,-3863.000
0.2606028,-3941.000
0.2606255,-3742.000
0.2606481,-3528.000
0.2606708,-3372.000
0.2606935,-3319.000
0.2607162,-3023.000
0.2607388,-2695.000
0.2607615,-2305.000
0.2607842,-1927.000
0.2608069,-1736.000
0.2608296,-1764.000
0.2608522,-2008.000
0.2608749,-2031.000
0.2608976,-1848.000
0.2609203,-1417.000
0.2609430,-1520.000
0.2609656,-1539.000
0.2609883,-1489.000
0.2610110,-1408.000
0.2610337,-1429.000
0.2610564,-1249.000
0.2610790,-1020.000
0.2611017,-803.000
0.2611244,-371.000
0.2611471,-146.000
0.2611698,349.000
0.2611924,593.000
0.2612151,925.000
0.2612378,1250.000
0.2612605,1604.000
0.2612832,1775.000
0.2613058,2108.000
0.2613285,2411.000
0.2613512,2508.000
0.2613739,2759.000
0.2613966,2826.000
0.2614192,3032.000
0.2614419,2665.000
0.2614646,2182.000
0.2614873,1907.000
0.2615100,1932.000
0.2615326,2005.000
0.2615553,2185.000
0.2615780,1959.000
0.2616007,1630.000
0.2616234,1488.000
0.2616460,1396.000
0.2616687,1658.000
0.2616914,1903.000
0.2617141,2295.000
0.2617368,2200.000
0.2617594,2176.000
0.2617821,2288.000
0.2618048,2591.000
0.2618275,2788.000
0.2618501,2974.000
0.2618728,3116.000
0.2618955,3477.000
0.2619182,3735.000
0.2619409,3516.000
0.2619635,3522.000
0.2619862,3426.000
0.2620089,3467.000
0.2620316,3509.000
0.2620543,3624.000
0.2620769,3744.000
0.2620996,3573.000
0.2621223,3482.000
0.2621450,3474.000
0.2621677,3218.000
0.2621903,3175.000
0.2622130,3189.000
0.2622357,2803.000
0.2622584,2603.000
0.2622811,2337.000
0.2623037,1995.000
0.2623264,1605.000
0.2623491,1469.000
0.2623718,1191.000
0.2623945,787.000
0.2624171,746.000
0.2624398,728.000
0.2624625,650.000
0.2624852,570.000
0.2625079,312.000
0.2625305,-49.000
0.2625532,-95.000
0.2625759,-273.000
0.2625986,-259.000
0.2626213,-8.000
0.2626439,-316.000
0.2626666,-801.000
0.2626893,-835.000
0.2627120,-962.000
0.2627347,-872.000
0.2627573,-372.000
0.2627800,-417.000
0.2628027,-268.000
0.2628254,-94.000
0.2628480,46.000
0.2628707,70.000
0.2628934,387.000
0.2629161,734.000
0.2629388,1041.000
0.2629614,1374.000
0.2629841,1348.000
0.2630068,1057.000
0.2630295,795.000
0.2630522,661.000
0.2630748,699.000
0.2630975,763.000
0.2631202,416.000
0.2631429,73.000
0.2631656,-17.000
0.2631882,-145.000
0.2632109,-345.000
0.2632336,-665.000
0.2632563,-898.000
0.2632790,-1112.000
0.2633016,-1186.000
0.2633243,-1271.000
0.2633470,-1357.000
0.2633697,-1365.000
0.2633924,-1361.000
0.2634150,-1361.000
0.2634377,-1651.000
0.2634604,-1767.000
0.2634831,-1906.000
0.2635058,-1805.000
0.2635284,-1678.000
0.2635511,-1544.000
0.2635738,-1451.000
0.2635965,-1553.000
0.2636192,-1640.000
0.2636418,-1376.000
0.2636645,-1103.000
0.2636872,-1016.000
0.2637099,-866.000
0.2637326,-783.000
0.2637552,-778.000
0.2637779,-959.000
0.2638006,-819.000
0.2638233,-588.000
0.2638460,-347.000
0.2638686,-178.000
0.2638913,-99.000
0.2639140,-18.000
0.2639367,75.000
0.2639593,390.000
0.2639820,578.000
0.2640047,554.000
0.2640274,356.000
0.2640501,463.000
0.2640727,814.000
0.2640954,797.000
0.2641181,802.000
0.2641408,1088.000
0.2641635,1158.000
0.2641861,940.000
0.2642088,622.000
0.2642315,406.000
0.2642542,38.000
0.2642769,-331.000
0.2642995,-755.000
0.2643222,-1065.000
0.2643449,-1432.000
0.2643676,-1648.000
0.2643903,-1567.000
0.2644129,-1791.000
0.2644356,-1789.000
0.2644583,-1435.000
0.2644810,-1276.000
0.2645037,-1391.000
0.2645263,-1426.000
0.2645490,-1286.000
0.2645717,-939.000
0.2645944,-285.000
0.2646171,441.000
0.2646397,1052.000
0.2646624,1661.000
0.2646851,2081.000
0.2647078,2521.000
0.2647305,2709.000
0.2647531,2839.000
0.2647758,2834.000
0.2647985,2610.000
0.2648212,2256.000
0.2648439,1825.000
0.2648665,1286.000
0.2648892,910.000
0.2649119,755.000
0.2649346,558.000
0.2649572,260.000
0.2649799,47.000
0.2650026,-247.000
0.2650253,-534.000
0.2650480,-619.000
0.2650706,-849.000
0.2650933,-1023.000
0.2651160,-1141.000
0.2651387,-1333.000
0.2651614,-1429.000
0.2651840,-1239.000
0.2652067,-1150.000
0.2652294,-1098.000
0.2652521,-958.000
0.2652748,-804.000
0.2652974,-590.000
0.2653201,-296.000
0.2653428,-137.000
0.2653655,-91.000
0.2653882,-86.000
0.2654108,-134.000
0.2654335,-53.000
0.2654562,140.000
0.2654789,378.000
0.2655016,425.000
0.2655242,644.000
0.2655469,547.000
0.2655696,108.000
0.2655923,-128.000
0.2656150,-369.000
0.2656376,-590.000
0.2656603,-919.000
0.2656830,-1454.000
0.2657057,-2001.000
0.2657284,-2118.000
0.2657510,-2234.000
0.2657737,-2217.000
0.2657964,-2074.000
0.2658191,-1900.000
0.2658418,-1918.000
0.2658644,-1912.000
0.2658871,-1681.000
0.2659098,-1478.000
0.2659325,-1367.000
0.2659552,-1411.000
0.2659778,-1370.000
0.2660005,-1174.000
0.2660232,-941.000
0.2660459,-923.000
0.2660685,-893.000
0.2660912,-625.000
0.2661139,-318.000
0.2661366,-150.000
0.2661593,188.000
0.2661819,501.000
0.2662046,755.000
0.2662273,970.000
0.2662500,1018.000
0.2662727,1029.000
0.2662953,1285.000
0.2663180,1534.000
0.2663407,1596.000
0.2663634,2007.000
0.2663861,2274.000
0.2664087,2392.000
0.2664314,2776.000
0.2664541,3108.000
0.2664768,3162.000
0.2664995,3110.000
0.2665221,3173.000
0.2665448,3104.000
0.2665675,2926.000
0.2665902,2582.000
0.2666129,2153.000
0.2666355,1745.000
0.2666582,1240.000
0.2666809,818.000
0.2667036,445.000
0.2667263,-81.000
0.2667489,-636.000
0.2667716,-925.000
0.2667943,-1262.000
0.2668170,-1577.000
0.2668397,-1836.000
0.2668623,-1864.000
0.2668850,-1879.000
0.2669077,-1805.000
0.2669304,-1527.000
0.2669531,-1261.000
0.2669757,-1047.000
0.2669984,-801.000
0.2670211,-495.000
0.2670438,-124.000
0.2670664,260.000
0.2670891,400.000
0.2671118,415.000
0.2671345,410.000
0.2671572,405.000
0.2671798,455.000
0.2672025,455.000
0.2672252,295.000
0.2672479,81.000
0.2672706,147.000
0.2672932,438.000
0.2673159,732.000
0.2673386,952.000
0.2673613,1151.000
0.2673840,1304.000
0.2674066,1233.000
0.2674293,1295.000
0.2674520,1326.000
0.2674747,1088.000
0.2674974,1079.000
0.2675200,1271.000
0.2675427,1350.000
0.2675654,1560.000
0.2675881,1708.000
0.2676108,1652.000
0.2676334,1690.000
0.2676561,1555.000
0.2676788,1029.000
0.2677015,477.000
0.2677242,-118.000
0.2677468,-785.000
0.2677695,-1477.000
0.2677922,-2130.000
0.2678149,-2528.000
0.2678376,-2731.000
0.2678602,-2504.000
0.2678829,-2151.000
0.2679056,-1738.000
0.2679283,-1224.000
0.2679510,-984.000
0.2679736,-1087.000
0.2679963,-1175.000
0.2680190,-1108.000
0.2680417,-1159.000
0.2680643,-1173.000
0.2680870,-1198.000
0.2681097,-1347.000
0.2681324,-1314.000
0.2681551,-1053.000
0.2681777,-889.000
0.2682004,-513.000
0.2682231,-290.000
0.2682458,-276.000
0.2682685,33.000
0.2682911,321.000
0.2683138,456.000
0.2683365,658.000
0.2683592,782.000
0.2683819,798.000
0.2684045,837.000
0.2684272,891.000
0.2684499,916.000
0.2684726,869.000
0.2684953,936.000
0.2685179,942.000
0.2685406,747.000
0.2685633,415.000
0.2685860,55.000
0.2686087,-273.000
0.2686313,-439.000
0.2686540,-435.000
0.2686767,-392.000
0.2686994,-197.000
0.2687221,-40.000
0.2687447,116.000
0.2687674,353.000
0.2687901,621.000
0.2688128,929.000
0.2688355,1124.000
0.2688581,1292.000
0.2688808,1362.000
0.2689035,1457.000
0.2689262,1411.000
0.2689489,1296.000
0.2689715,1100.000
0.2689942,1021.000
0.2690169,1210.000
0.2690396,1217.000
0.2690623,1080.000
0.2690849,1034.000
0.2691076,891.000
0.2691303,623.000
0.2691530,619.000
0.2691756,487.000
0.2691983,61.000
0.2692210,-457.000
0.2692437,-776.000
0.2692664,-944.000
0.2692890,-1124.000
0.2693117,-1268.000
0.2693344,-1445.000
0.2693571,-1691.000
0.2693798,-1907.000
0.2694024,-2030.000
0.2694251,-2041.000
0.2694478,-1985.000
0.2694705,-2065.000
0.2694932,-2165.000
0.2695158,-2248.000
0.2695385,-2357.000
0.2695612,-2736.000
0.2695839,-3147.000
0.2696066,-3198.000
0.2696292,-3129.000
0.2696519,-2991.000
0.2696746,-2959.000
0.2696973,-3051.000
0.2697200,-2901.000
0.2697426,-2525.000
0.2697653,-2140.000
0.2697880,-1678.000
0.2698107,-1138.000
0.2698334,-684.000
0.2698560,-370.000
0.2698787,-34.000
0.2699014,361.000
0.2699241,771.000
0.2699468,955.000
0.2699694,1081.000
0.2699921,1124.000
0.2700148,994.000
0.2700375,837.000
0.2700602,689.000
0.2700828,545.000
0.2701055,485.000
0.2701282,552.000
0.2701509,796.000
0.2701735,1110.000
0.2701962,1190.000
0.2702189,1314.000
0.2702416,1717.000
0.2702643,2189.000
0.2702869,2432.000
0.2703096,2562.000
0.2703323,2557.000
0.2703550,2516.000
0.2703777,2684.000
0.2704003,2799.000
0.2704230,2564.000
0.2704457,2172.000
0.2704684,1868.000
0.2704911,1491.000
0.2705137,1277.000
0.2705364,1256.000
0.2705591,1116.000
0.2705818,795.000
0.2706045,532.000
0.2706271,295.000
0.2706498,-43.000
0.2706725,-251.000
0.2706952,-336.000
0.2707179,-514.000
0.2707405,-815.000
0.2707632,-997.000
0.2707859,-1059.000
0.2708086,-1001.000
0.2708313,-1025.000
0.2708539,-1050.000
0.2708766,-990.000
0.2708993,-879.000
0.2709220,-750.000
0.2709447,-793.000
0.2709673,-875.000
0.2709900,-753.000
0.2710127,-509.000
0.2710354,-151.000
0.2710581,186.000
0.2710807,251.000
0.2711034,201.000
0.2711261,37.000
0.2711488,-117.000
0.2711715,-142.000
0.2711941,-229.000
0.2712168,-512.000
0.2712395,-801.000
0.2712622,-1158.000
0.2712848,-1458.000
0.2713075,-1509.000
0.2713302,-1343.000
0.2713529,-1147.000
0.2713756,-1207.000
0.2713982,-1323.000
0.2714209,-1519.000
0.2714436,-1746.000
