Spectrum Analyzer Data File
2015-04-29 15:29:19

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
18857.7026367,1.4293218,2.8329532,5.6003795
18860.3942871,0.83185273,2.1665874,5.9471116
18863.0859375,0.3214363,3.0163836,9.406735
18865.7775879,0.62458944,1.9347082,6.073128
18868.4692383,0.3016848,2.2795765,5.264237
18871.1608887,0.6387216,2.8964696,8.077786
18873.8525391,0.51832074,2.5029504,7.386605
18876.5441895,1.6039937,2.0955565,3.4916048
18879.2358398,0.4674744,2.6868725,7.265426
18881.9274902,0.21873721,2.160738,5.2123365
18884.6191406,0.7989616,1.7822621,3.005999
18887.3107910,1.2184207,3.4229097,9.163091
18890.0024414,1.0749121,1.3593645,2.887181
18892.6940918,0.33566585,3.248192,7.0673285
18895.3857422,0.40337327,0.68616694,1.2307918
18898.0773926,1.0578301,2.0068657,3.7076676
18900.7690430,0.5333143,2.743115,6.1779857
18903.4606934,1.4192843,2.7255318,5.741849
18906.1523438,0.96321934,3.2207837,8.317646
18908.8439941,0.4572409,2.0120342,5.4973526
18911.5356445,0.4439374,2.4120677,4.717735
18914.2272949,0.20351912,0.88917595,1.3594096
18916.9189453,0.47697258,1.9180871,4.235788
18919.6105957,0.29167688,1.6847622,3.086994
18922.3022461,0.6530817,3.5243084,9.709737
18924.9938965,0.6913501,1.0520799,1.8281647
18927.6855469,0.25559407,2.1711347,5.824653
18930.3771973,0.42484567,2.0524843,4.2991037
18933.0688477,0.5656668,1.3454247,1.9980781
18935.7604980,0.61197764,3.1151848,7.015763
18938.4521484,0.9430619,2.6264572,7.226824
18941.1437988,0.79081935,3.1808538,10.536245
18943.8354492,0.83944863,2.442367,7.303468
18946.5270996,0.5717577,4.673436,14.506204
18949.2187500,0.46800345,2.1025305,6.643027
18951.9104004,0.6972521,3.264942,10.705138
18954.6020508,0.6915946,1.3663868,2.8386497
18957.2937012,0.3588781,1.1317842,2.1479082
18959.9853516,1.4138896,1.0885067,1.5611761
18962.6770020,0.3349975,2.853157,5.288293
18965.3686523,0.9110549,2.1559112,4.2654133
18968.0603027,0.42645758,2.1167843,5.9885464
18970.7519531,0.22709352,1.5591637,4.1981254
18973.4436035,0.5169232,2.5747793,5.669265
18976.1352539,0.6862173,2.6594558,8.201099
18978.8269043,0.70807415,1.7312584,3.9091733
18981.5185547,0.44509214,2.7417297,8.98377
18984.2102051,0.6661817,1.6644524,3.975325
18986.9018555,0.31802422,1.8821194,4.07842
18989.5935059,0.2515577,1.6810113,4.0522323
18992.2851562,0.33317026,1.2739638,2.6425686
18994.9768066,0.6694043,2.4023395,7.9536867
18997.6684570,0.21185392,2.5530148,5.5672903
19000.3601074,1.0470344,2.261723,6.0089064
19003.0517578,0.55782694,1.6271324,4.506659
19005.7434082,0.41507012,1.5779955,3.7011638
19008.4350586,0.61481273,4.5255656,10.619662
19011.1267090,0.96682566,3.7557986,10.874497
19013.8183594,0.3909162,4.2622485,14.617975
19016.5100098,0.5098152,3.9372675,11.507369
19019.2016602,0.4645559,1.962765,4.9703054
19021.8933105,0.046536203,1.9420822,5.2754245
19024.5849609,0.95479095,1.9421067,3.5627875
19027.2766113,0.46309838,1.3908207,2.6538484
19029.9682617,0.45330825,1.4625463,3.2675571
19032.6599121,0.5808627,2.002279,4.020179
19035.3515625,0.3302235,2.4089828,6.130073
19038.0432129,1.1874021,1.2995199,2.6073613
19040.7348633,0.9358287,3.4224885,6.214368
19043.4265137,0.47968152,2.5306218,6.591694
19046.1181641,0.44429722,3.7580533,10.344473
19048.8098145,0.5203006,3.189281,10.183256
19051.5014648,0.8898418,2.6011403,6.6441994
19054.1931152,0.4186338,4.0680265,11.431013
19056.8847656,0.6285909,3.8280356,9.931832
19059.5764160,0.4269078,2.1261556,6.9715466
19062.2680664,0.38397136,1.4468728,2.8987677
19064.9597168,0.7163645,1.6656141,3.0752425
19067.6513672,0.6625988,3.7337227,9.935642
19070.3430176,0.14512263,2.6008184,6.7605686
19073.0346680,0.74172026,2.2097526,5.7650485
19075.7263184,0.21258017,3.8269792,11.577239
19078.4179688,0.2620241,2.4790363,8.060597
19081.1096191,0.5774438,3.0271976,7.2682734
19083.8012695,0.411837,1.1355119,2.5060372
19086.4929199,0.77662563,2.308838,4.8759556
19089.1845703,0.6677577,3.1460035,6.2241306
19091.8762207,0.65798545,2.1093378,5.336796
19094.5678711,0.5467015,1.7212453,3.213204
19097.2595215,0.58816797,1.5492595,3.225556
19099.9511719,0.73041016,2.2740636,5.5551195
19102.6428223,0.246513,1.3051127,3.5416775
19105.3344727,0.3177364,1.2925433,2.8621254
19108.0261230,0.52396643,1.430531,3.4628434
19110.7177734,0.6448099,1.3012661,2.6369255
19113.4094238,0.35453972,3.092512,8.8383875
19116.1010742,0.4903087,2.6043582,6.5839524
19118.7927246,0.13361348,2.8750985,7.210479
19121.4843750,0.7709011,2.321147,7.858177
19124.1760254,0.5575387,2.1286552,5.074632
19126.8676758,1.5977176,2.0414193,4.619875
19129.5593262,0.9341744,2.304165,4.155477
19132.2509766,0.9779153,3.7449956,8.99371
19134.9426270,0.8296524,1.8765635,5.957627
19137.6342773,0.42281258,1.5671449,2.798132
19140.3259277,0.8599237,1.5350965,3.7370076
19143.0175781,1.5550623,1.2565836,2.107666
19145.7092285,0.096214615,2.5498102,8.768298
19148.4008789,0.84854627,3.4268322,7.1765404
19151.0925293,0.89168644,1.9708425,4.29464
19153.7841797,0.5505117,2.9305027,5.602034
19156.4758301,0.7591775,2.3575587,6.2720456
19159.1674805,0.5138845,2.299862,7.0275044
19161.8591309,0.5707329,2.570479,5.038403
19164.5507812,1.2867565,2.069641,3.1646278
19167.2424316,0.9938554,3.1631422,5.5270014
19169.9340820,0.37081677,2.2864654,5.8414693
19172.6257324,1.1932932,2.0076456,4.0898433
19175.3173828,0.58017737,2.849728,7.158067
19178.0090332,0.59763205,1.4554621,2.3893614
19180.7006836,0.3137014,0.8676852,2.0277421
19183.3923340,0.074660994,2.2517328,4.7801404
19186.0839844,1.2079191,1.2069436,2.1873727
19188.7756348,0.44228977,2.930824,8.276565
19191.4672852,0.7003689,2.2980947,5.4728746
19194.1589355,0.5866707,2.6512651,6.927624
19196.8505859,0.87822074,2.7513103,7.555485
19199.5422363,0.57721335,1.7387785,3.8863058
19202.2338867,0.7885261,2.408665,5.5470557
19204.9255371,1.1566539,1.9995188,5.3904634
19207.6171875,0.5553424,0.9581108,1.450961
19210.3088379,0.26194665,2.7856517,6.7986493
19213.0004883,0.60462046,2.3759856,4.231391
19215.6921387,0.4645008,0.95836335,2.0414958
19218.3837891,0.20700377,1.5470593,3.3930917
19221.0754395,0.5141684,1.919937,4.7437096
19223.7670898,0.80257523,3.003021,8.069242
19226.4587402,1.045676,1.8146551,4.655785
19229.1503906,0.5563924,1.9342513,6.1079807
19231.8420410,0.8980902,3.994838,11.557414
19234.5336914,1.2265904,3.1813824,8.120929
19237.2253418,0.77857965,1.13112,2.0928156
19239.9169922,0.26587197,1.4770284,3.2932708
19242.6086426,0.7558695,1.6955163,4.119874
19245.3002930,0.99263984,2.8139544,7.1496873
19247.9919434,0.5541851,2.5856915,7.3693633
19250.6835938,0.34266555,2.4609625,4.2421355
19253.3752441,0.58534604,3.3124998,6.8616385
19256.0668945,0.9982151,4.057308,11.955737
19258.7585449,0.8281426,1.9558141,3.4472895
19261.4501953,1.051325,2.298276,4.580799
19264.1418457,0.7032174,1.879599,3.321459
19266.8334961,0.126999,1.8649458,4.1312423
19269.5251465,0.7069653,1.4783297,2.4179897
19272.2167969,0.57394665,1.7007047,2.9231617
19274.9084473,0.69327205,1.9838412,3.912978
19277.6000977,0.8127,2.1314254,4.2544475
19280.2917480,0.930317,2.1984687,6.1026254
19282.9833984,0.83618426,1.249663,2.6171753
19285.6750488,0.779035,2.8478987,5.358372
19288.3666992,0.7054553,1.7423664,4.744285
19291.0583496,0.90831864,3.57353,11.104238
19293.7500000,0.5814543,1.3820826,3.5507855
19296.4416504,0.3430476,2.1628964,5.644758
19299.1333008,0.38447347,1.3536382,2.4215825
19301.8249512,1.233223,3.3697157,9.039549
19304.5166016,0.48080376,2.1213224,5.776583
19307.2082520,0.701502,1.374865,2.530104
19309.8999023,0.33436263,1.3118086,2.928182
19312.5915527,0.5020714,2.3613262,6.247753
19315.2832031,0.25309208,2.2146227,7.07159
19317.9748535,0.5553095,2.3858564,6.4887385
19320.6665039,0.74510634,1.5781246,3.2874808
19323.3581543,0.6430027,3.9339838,11.85535
19326.0498047,0.49512303,2.3630145,5.934893
19328.7414551,0.82566124,2.7969525,5.7433667
19331.4331055,0.4866046,1.247034,2.4053438
19334.1247559,0.62383443,1.6738892,3.930738
19336.8164062,0.76973796,3.4402287,6.911903
19339.5080566,0.2676014,2.3143365,4.1796083
19342.1997070,0.3896332,2.9673166,8.587129
19344.8913574,0.4495133,1.4082557,2.7243342
19347.5830078,0.103578225,1.4564798,2.999138
19350.2746582,0.96291155,1.934473,3.5520163
19352.9663086,0.8316939,1.6001211,3.7063558
19355.6579590,0.1351548,1.628777,4.4314294
19358.3496094,0.51645064,2.9094868,7.4924707
19361.0412598,0.68592095,2.6766248,7.994409
19363.7329102,0.75856197,3.0810275,9.127256
19366.4245605,1.195705,2.007912,4.571788
19369.1162109,0.86177236,2.7894301,8.63749
19371.8078613,0.81997156,2.5619476,8.051943
19374.4995117,1.1264532,2.681653,7.8391204
19377.1911621,0.21731374,2.1698904,4.918492
19379.8828125,0.7228623,2.1648827,5.503993
19382.5744629,0.8924498,2.6765893,5.110272
19385.2661133,0.9839361,1.3341515,3.3555243
19387.9577637,1.1080544,2.5312352,4.549327
19390.6494141,0.94130874,1.4479531,3.1253953
19393.3410645,0.63563174,2.4978502,6.39251
19396.0327148,0.7229486,2.2695425,4.9826097
19398.7243652,0.5700655,2.9137948,6.647018
19401.4160156,0.37481672,3.1783714,8.526276
19404.1076660,0.46249804,2.9886897,9.299462
19406.7993164,0.730625,2.2454493,6.499876
19409.4909668,0.49458912,2.9814029,7.813684
19412.1826172,0.77197,2.739211,6.2865605
19414.8742676,0.70181054,2.227738,5.4135394
19417.5659180,0.0058899364,0.78853613,2.3968925
19420.2575684,0.77227587,2.484927,5.2354383
19422.9492188,0.95791715,2.0806465,5.095233
19425.6408691,0.47487637,2.4728446,5.73955
19428.3325195,1.1535485,2.558461,6.779584
19431.0241699,0.76008475,1.6513668,4.1209626
19433.7158203,0.35410777,2.1827428,5.6936398
19436.4074707,0.059230052,2.433292,6.2461615
19439.0991211,0.37859797,2.9806852,7.674738
19441.7907715,0.26605445,2.0741606,4.480495
19444.4824219,0.14151369,0.9145109,1.645533
19447.1740723,0.8024468,2.7663488,8.091435
19449.8657227,0.886402,3.3649118,10.035298
19452.5573730,0.6919101,0.6725901,1.6515795
19455.2490234,0.36308566,1.4148676,2.7058232
19457.9406738,0.8205513,1.9659387,5.2754183
19460.6323242,0.28862253,1.383236,2.6807334
19463.3239746,0.6295362,2.8027503,8.9052
19466.0156250,0.17351379,2.0492892,5.8434443
19468.7072754,0.87415004,1.4593621,2.2780688
19471.3989258,0.5300715,2.0177536,6.307412
19474.0905762,0.63774306,2.4175434,6.1715846
19476.7822266,0.69000655,2.4281604,6.505229
19479.4738770,0.7745227,1.6375648,3.6635895
19482.1655273,0.070372894,1.6121216,5.988706
19484.8571777,0.5069184,3.2945137,9.700432
19487.5488281,0.49581036,2.6581547,5.988174
19490.2404785,0.5912208,1.282835,3.3980536
19492.9321289,0.99521714,0.7463926,1.108817
19495.6237793,0.5209104,1.716917,4.0232143
19498.3154297,0.71097696,3.210279,9.999006
19501.0070801,0.45813057,0.9855292,2.779282
19503.6987305,0.32021287,1.3022258,3.32417
19506.3903809,0.4186299,1.5099066,4.7320237
19509.0820312,0.9038899,2.0433636,4.87554
19511.7736816,0.54623353,3.0700638,8.64086
19514.4653320,0.34535533,2.194633,6.045474
19517.1569824,0.7816245,2.0055652,4.856362
19519.8486328,0.34412184,3.6842797,10.619953
19522.5402832,0.56901944,1.7067802,3.1291428
19525.2319336,0.8779541,1.7465591,5.0616345
19527.9235840,0.22499888,1.2065462,2.890363
19530.6152344,0.7994251,2.2945645,6.1149178
19533.3068848,0.5547784,1.9180394,6.211602
19535.9985352,0.1975633,1.0617262,2.9333346
19538.6901855,0.43190432,1.0813204,2.0714552
19541.3818359,0.7649348,0.96414185,2.1600573
19544.0734863,1.2433287,2.0157466,3.6083856
19546.7651367,0.18373257,3.1595137,6.435815
19549.4567871,0.6516244,1.5245248,3.0100658
19552.1484375,0.7801737,4.0941358,11.624379
19554.8400879,0.7962359,5.023368,13.555098
19557.5317383,0.77775353,1.1239388,2.5051668
19560.2233887,0.26360554,2.4074924,5.192459
19562.9150391,0.29618886,2.0792928,5.207275
19565.6066895,0.30565208,1.9604163,3.6934264
19568.2983398,1.0186726,1.5478549,2.1945322
19570.9899902,0.71846277,1.813555,4.8065023
19573.6816406,0.60740954,2.4401674,7.230686
19576.3732910,0.55342335,1.8714203,4.0048275
19579.0649414,0.77902335,2.2541745,4.3801703
19581.7565918,0.66388667,3.1392984,8.145083
19584.4482422,0.7006202,2.9696856,8.850152
19587.1398926,0.47867444,1.7881908,5.433638
19589.8315430,0.8562475,3.3138354,9.912301
19592.5231934,0.59864,2.968367,5.9577584
19595.2148438,0.18621966,0.7746094,1.6142497
19597.9064941,1.0540204,0.959309,1.8301644
19600.5981445,0.54878813,3.6415923,11.042806
19603.2897949,0.38830242,1.398149,2.5274723
19605.9814453,0.2912484,2.2403364,6.716553
19608.6730957,0.7535736,2.4804716,7.6049137
19611.3647461,0.88983434,1.7395087,4.0825596
19614.0563965,0.29030317,0.72254765,1.6043541
19616.7480469,0.1940986,2.2765846,5.363185
19619.4396973,0.62914544,2.332955,5.7851114
19622.1313477,0.57429194,2.4441361,5.235037
19624.8229980,0.18816951,2.0849414,5.948075
19627.5146484,0.6658965,2.0538669,5.1918077
19630.2062988,0.69344705,2.993902,7.329511
19632.8979492,0.8635671,2.3638852,4.443796
19635.5895996,0.58932847,2.4903562,5.232407
19638.2812500,0.13189107,2.2593606,5.7479
19640.9729004,0.3933911,0.8479506,1.2322558
19643.6645508,1.2132486,3.5276911,8.885319
19646.3562012,0.6491765,3.1007798,6.3342695
19649.0478516,0.9419452,1.6207701,4.113105
19651.7395020,0.170194,2.2268906,5.433525
19654.4311523,0.13566695,2.4445713,7.0553727
19657.1228027,0.5062751,1.9824853,4.681931
19659.8144531,0.5119406,3.2539413,7.4052877
19662.5061035,0.98618823,1.9126834,5.437387
19665.1977539,1.5548447,3.10773,5.332586
19667.8894043,0.3711426,3.0808482,6.4908547
19670.5810547,0.78855944,1.0666898,1.5580946
19673.2727051,0.22775526,1.9193171,3.7202885
19675.9643555,0.5671684,2.8714151,7.5754876
19678.6560059,0.21773848,1.8038297,5.4962873
19681.3476562,1.5308273,3.0905254,7.1561627
19684.0393066,0.6750801,2.036956,4.1465545
19686.7309570,1.2134081,2.7094777,4.746167
19689.4226074,0.63059795,2.6608224,5.586383
19692.1142578,0.7386431,2.6849346,5.9161696
19694.8059082,0.5515655,1.3979256,2.7868896
19697.4975586,0.42878976,2.1989253,5.399977
19700.1892090,0.4893491,0.82767266,1.9432063
19702.8808594,0.2343878,1.0082508,2.6658201
19705.5725098,1.3028429,1.4183335,2.1926568
19708.2641602,0.85172504,1.8704536,4.481501
19710.9558105,1.1737989,1.1395403,1.8957224
19713.6474609,0.5612475,2.4768221,7.127557
19716.3391113,0.28561008,3.3107758,11.229533
19719.0307617,0.22893558,2.031571,5.2250075
19721.7224121,0.48481795,2.8234806,8.699862
19724.4140625,0.89602625,2.7572303,4.9924927
19727.1057129,1.0811896,2.3768468,6.133845
19729.7973633,0.23975706,1.7129318,4.7695003
19732.4890137,0.5122301,2.0003152,5.7487206
19735.1806641,0.6726103,1.8816903,3.606294
19737.8723145,0.677946,1.4600078,2.6636527
19740.5639648,1.0875267,2.0132642,4.6266093
19743.2556152,0.76587385,1.8615533,5.1288266
19745.9472656,0.45985505,2.243519,6.97172
19748.6389160,0.72144526,1.7666315,3.5981238
19751.3305664,1.0856311,1.7503966,3.1714442
19754.0222168,0.3970956,1.4694247,3.2414072
19756.7138672,0.17555758,3.5081308,7.985613
19759.4055176,0.614406,2.4108775,7.692431
19762.0971680,0.49902904,3.010474,9.943599
19764.7888184,1.1030433,1.9727821,3.5677285
19767.4804688,1.177352,2.3196695,5.177601
19770.1721191,0.63134646,1.518328,3.7615693
19772.8637695,0.81313366,1.4326036,3.5928845
19775.5554199,0.47909907,2.0660067,4.682695
19778.2470703,0.20464854,3.4268777,7.1938725
19780.9387207,0.49143267,2.2124882,6.016719
19783.6303711,0.6055899,2.158002,4.3652735
19786.3220215,0.46591598,3.199439,6.360732
19789.0136719,0.9428214,1.9809313,3.8784416
19791.7053223,0.89129835,2.1680274,3.8616345
19794.3969727,0.94778484,2.8190446,8.1816435
19797.0886230,0.30192214,1.5397571,3.9523165
19799.7802734,0.40287215,1.6047482,3.5292838
19802.4719238,0.8006606,1.9522302,3.4323535
19805.1635742,0.5918074,1.7204463,3.283312
19807.8552246,0.43473464,1.6352801,5.1755853
19810.5468750,0.5010622,1.9597785,4.6594243
19813.2385254,0.9472866,1.5309238,2.5639403
19815.9301758,0.8058638,1.7444017,3.0762017
19818.6218262,0.36096364,2.126996,5.560196
19821.3134766,0.60253286,2.7847629,6.344433
19824.0051270,0.6189929,1.9195756,3.6792939
19826.6967773,0.6116433,3.4206707,9.580103
19829.3884277,0.63246924,2.1019511,6.0925145
19832.0800781,0.03511171,2.6115928,9.594679
19834.7717285,0.27808505,1.8355726,4.0517077
19837.4633789,0.71541905,1.5161549,2.5558012
19840.1550293,0.19723368,1.9495388,4.575947
19842.8466797,0.6710506,0.8640251,1.4001967
19845.5383301,1.0222921,4.1477084,10.8093815
19848.2299805,0.5456869,1.5071079,2.983319
19850.9216309,1.2080885,3.0475593,7.82075
19853.6132812,0.59402406,3.1022122,7.544807
19856.3049316,0.43951085,2.2218344,4.6364346
19858.9965820,0.8654996,1.7150474,2.9162772
19861.6882324,1.5776498,3.3008618,8.787891
19864.3798828,0.7829205,2.1228604,4.234775
19867.0715332,0.27994365,1.3947135,2.5017927
19869.7631836,0.34337538,1.4130617,2.9382198
19872.4548340,0.5549961,1.6105419,2.124545
19875.1464844,0.5457084,3.5332534,9.342111
19877.8381348,0.09979039,0.9112083,2.767003
19880.5297852,1.3279986,2.5603132,5.3070903
19883.2214355,1.2092438,2.3539135,5.6286383
19885.9130859,1.0644035,2.9452093,5.3572173
19888.6047363,0.15232638,2.8999445,9.747841
19891.2963867,1.2374072,2.7306445,7.4822316
19893.9880371,0.68224454,2.3902469,6.4010525
19896.6796875,0.32167158,2.2698195,5.753992
19899.3713379,0.42585385,2.344337,7.146581
19902.0629883,0.24448657,2.8600643,8.882867
19904.7546387,0.95620286,3.6265545,12.014368
19907.4462891,0.053221814,1.7837913,5.020103
19910.1379395,0.9258303,3.0523603,9.180772
19912.8295898,1.2787238,1.8406327,3.2605302
19915.5212402,0.9564289,1.9250505,3.3033261
19918.2128906,1.0351068,2.4182577,4.063641
19920.9045410,1.6465611,1.8165363,2.8493738
19923.5961914,1.922827,2.1522207,5.3791246
19926.2878418,1.5196103,1.6772085,2.662236
19928.9794922,0.39260906,3.2796576,9.4243965
19931.6711426,0.58373255,1.8660792,4.5040383
19934.3627930,0.90401864,1.2385674,2.4811661
19937.0544434,1.4107925,2.023716,4.6949244
19939.7460938,0.48049566,1.9375818,4.635848
19942.4377441,0.7873593,2.4275124,4.896328
19945.1293945,0.71619874,1.7621791,3.2187977
19947.8210449,1.2932733,2.3350759,5.297928
19950.5126953,1.2252678,1.4435041,2.833241
19953.2043457,0.8350028,2.2495296,6.6734304
19955.8959961,0.57403797,2.2523856,4.309273
19958.5876465,0.66224754,2.8603613,7.5978703
19961.2792969,0.55572283,0.6661618,1.1819919
19963.9709473,0.7147005,1.18224,2.3310354
19966.6625977,1.5094563,2.0278106,4.3793707
19969.3542480,0.63180053,1.1912311,2.7918768
19972.0458984,0.70835406,2.4404109,4.9962916
19974.7375488,0.32242823,1.4915935,3.292614
19977.4291992,1.1264503,2.1841667,5.162739
19980.1208496,1.3668389,2.8617823,6.9495707
19982.8125000,0.64810216,3.8623009,10.038612
19985.5041504,0.35855958,3.0061424,7.9730396
19988.1958008,0.71164834,3.968216,11.928561
19990.8874512,0.8527962,1.1238394,2.743346
19993.5791016,1.0347397,2.6178427,4.681561
19996.2707520,0.18784358,2.1583004,4.4326468
19998.9624023,1.5788939,2.3932269,5.898402
20001.6540527,1.4233508,2.031771,4.675844
20004.3457031,0.5792538,2.9090617,7.9517756
20007.0373535,0.5501577,3.394155,9.486658
20009.7290039,0.93662083,2.1406395,6.0855412
20012.4206543,1.0915233,1.7245538,3.1811805
20015.1123047,0.6232626,1.454276,2.2374916
20017.8039551,0.6683397,0.8638713,1.1397244
20020.4956055,1.0566442,1.753092,4.5586963
20023.1872559,0.2302527,2.8680208,6.213043
20025.8789062,1.0064628,1.1624259,2.2919583
20028.5705566,1.0692788,2.025791,3.5692606
20031.2622070,0.53669065,1.4055457,2.855362
20033.9538574,0.48046225,1.8754145,3.4396224
20036.6455078,0.89904237,1.2628813,2.113331
20039.3371582,0.9246259,1.7843375,4.288441
20042.0288086,0.3257079,3.458144,11.414039
20044.7204590,0.37986392,2.8071206,7.8204856
20047.4121094,0.41265777,1.196636,2.9238753
20050.1037598,1.4664164,2.1588738,5.197024
20052.7954102,0.54390246,1.9863311,3.739315
20055.4870605,0.13823555,1.5651865,4.9374886
20058.1787109,0.48001269,1.4117892,2.1838984
20060.8703613,0.52551633,3.2463205,9.480081
20063.5620117,0.18006484,1.8529396,4.2302904
20066.2536621,0.24344413,1.0163922,1.8603839
20068.9453125,0.074061304,1.9126459,5.966957
