Spectrum Analyzer Data File
2015-04-29 15:39:59

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.3345835,857.000
0.3346062,659.000
0.3346289,463.000
0.3346516,471.000
0.3346742,525.000
0.3346969,442.000
0.3347196,336.000
0.3347423,345.000
0.3347650,382.000
0.3347876,297.000
0.3348103,190.000
0.3348330,135.000
0.3348557,-41.000
0.3348784,-208.000
0.3349010,-335.000
0.3349237,-384.000
0.3349464,-370.000
0.3349691,-325.000
0.3349918,-224.000
0.3350144,-75.000
0.3350371,-9.000
0.3350598,-18.000
0.3350825,-61.000
0.3351052,-61.000
0.3351278,91.000
0.3351505,159.000
0.3351732,187.000
0.3351959,213.000
0.3352185,234.000
0.3352412,295.000
0.3352639,484.000
0.3352866,575.000
0.3353093,666.000
0.3353319,801.000
0.3353546,910.000
0.3353773,937.000
0.3354000,844.000
0.3354227,794.000
0.3354453,677.000
0.3354680,606.000
0.3354907,626.000
0.3355134,553.000
0.3355361,437.000
0.3355587,288.000
0.3355814,105.000
0.3356041,-154.000
0.3356268,-240.000
0.3356495,-220.000
0.3356721,-274.000
0.3356948,-317.000
0.3357175,-321.000
0.3357402,-337.000
0.3357629,-439.000
0.3357855,-606.000
0.3358082,-827.000
0.3358309,-926.000
0.3358536,-1023.000
0.3358763,-1011.000
0.3358989,-860.000
0.3359216,-827.000
0.3359443,-892.000
0.3359670,-877.000
0.3359897,-755.000
0.3360123,-620.000
0.3360350,-514.000
0.3360577,-497.000
0.3360804,-475.000
0.3361031,-386.000
0.3361257,-312.000
0.3361484,-252.000
0.3361711,-198.000
0.3361938,-149.000
0.3362164,-89.000
0.3362391,-62.000
0.3362618,-26.000
0.3362845,22.000
0.3363072,-96.000
0.3363298,-197.000
0.3363525,-170.000
0.3363752,-167.000
0.3363979,-133.000
0.3364206,-100.000
0.3364432,-168.000
0.3364659,-292.000
0.3364886,-279.000
0.3365113,-175.000
0.3365340,-101.000
0.3365566,-37.000
0.3365793,-20.000
0.3366020,-9.000
0.3366247,56.000
0.3366474,224.000
0.3366700,426.000
0.3366927,598.000
0.3367154,723.000
0.3367381,845.000
0.3367608,999.000
0.3367834,1107.000
0.3368061,1184.000
0.3368288,1180.000
0.3368515,1078.000
0.3368742,1049.000
0.3368968,1083.000
0.3369195,1003.000
0.3369422,870.000
0.3369649,817.000
0.3369876,774.000
0.3370102,589.000
0.3370329,307.000
0.3370556,132.000
0.3370783,-2.000
0.3371010,-182.000
0.3371236,-310.000
0.3371463,-296.000
0.3371690,-216.000
0.3371917,-246.000
0.3372144,-276.000
0.3372370,-264.000
0.3372597,-248.000
0.3372824,-234.000
0.3373051,-227.000
0.3373277,-322.000
0.3373504,-433.000
0.3373731,-466.000
0.3373958,-535.000
0.3374185,-595.000
0.3374411,-634.000
0.3374638,-590.000
0.3374865,-527.000
0.3375092,-552.000
0.3375319,-523.000
0.3375545,-380.000
0.3375772,-276.000
0.3375999,-213.000
0.3376226,-225.000
0.3376453,-256.000
0.3376679,-172.000
0.3376906,-40.000
0.3377133,-10.000
0.3377360,-6.000
0.3377587,-36.000
0.3377813,-161.000
0.3378040,-233.000
0.3378267,-302.000
0.3378494,-406.000
0.3378721,-506.000
0.3378947,-562.000
0.3379174,-589.000
0.3379401,-820.000
0.3379628,-1097.000
0.3379855,-1216.000
0.3380081,-1367.000
0.3380308,-1548.000
0.3380535,-1748.000
0.3380762,-1831.000
0.3380989,-1905.000
0.3381215,-1945.000
0.3381442,-1869.000
0.3381669,-1850.000
0.3381896,-1809.000
0.3382123,-1632.000
0.3382349,-1331.000
0.3382576,-1074.000
0.3382803,-815.000
0.3383030,-439.000
0.3383256,-65.000
0.3383483,225.000
0.3383710,496.000
0.3383937,663.000
0.3384164,821.000
0.3384390,1005.000
0.3384617,1115.000
0.3384844,1111.000
0.3385071,1030.000
0.3385298,959.000
0.3385524,807.000
0.3385751,620.000
0.3385978,584.000
0.3386205,567.000
0.3386432,348.000
0.3386658,81.000
0.3386885,-95.000
0.3387112,-201.000
0.3387339,-398.000
0.3387566,-696.000
0.3387792,-977.000
0.3388019,-1235.000
0.3388246,-1408.000
0.3388473,-1522.000
0.3388700,-1513.000
0.3388926,-1383.000
0.3389153,-1305.000
0.3389380,-1174.000
0.3389607,-1034.000
0.3389834,-779.000
0.3390060,-451.000
0.3390287,-167.000
0.3390514,109.000
0.3390741,307.000
0.3390968,457.000
0.3391194,588.000
0.3391421,731.000
0.3391648,873.000
0.3391875,845.000
0.3392102,652.000
0.3392328,507.000
0.3392555,447.000
0.3392782,353.000
0.3393009,267.000
0.3393236,268.000
0.3393462,201.000
0.3393689,77.000
0.3393916,54.000
0.3394143,158.000
0.3394369,218.000
0.3394596,171.000
0.3394823,163.000
0.3395050,84.000
0.3395277,-23.000
0.3395503,-96.000
0.3395730,-212.000
0.3395957,-350.000
0.3396184,-410.000
0.3396411,-299.000
0.3396637,-209.000
0.3396864,-197.000
0.3397091,-240.000
0.3397318,-275.000
0.3397545,-209.000
0.3397771,-166.000
0.3397998,-191.000
0.3398225,-140.000
0.3398452,-75.000
0.3398679,8.000
0.3398905,74.000
0.3399132,122.000
0.3399359,198.000
0.3399586,331.000
0.3399813,460.000
0.3400039,568.000
0.3400266,628.000
0.3400493,643.000
0.3400720,606.000
0.3400947,596.000
0.3401173,636.000
0.3401400,717.000
0.3401627,925.000
0.3401854,1086.000
0.3402081,1129.000
0.3402307,1031.000
0.3402534,826.000
0.3402761,604.000
0.3402988,403.000
0.3403215,162.000
0.3403441,-80.000
0.3403668,-439.000
0.3403895,-843.000
0.3404122,-943.000
0.3404348,-892.000
0.3404575,-950.000
0.3404802,-1077.000
0.3405029,-1217.000
0.3405256,-1289.000
0.3405482,-1248.000
0.3405709,-1166.000
0.3405936,-1100.000
0.3406163,-1049.000
0.3406390,-921.000
0.3406616,-699.000
0.3406843,-469.000
0.3407070,-208.000
0.3407297,11.000
0.3407524,186.000
0.3407750,321.000
0.3407977,493.000
0.3408204,715.000
0.3408431,831.000
0.3408658,728.000
0.3408884,608.000
0.3409111,633.000
0.3409338,698.000
0.3409565,713.000
0.3409792,724.000
0.3410018,692.000
0.3410245,681.000
0.3410472,833.000
0.3410699,914.000
0.3410926,846.000
0.3411152,718.000
0.3411379,707.000
0.3411606,667.000
0.3411833,672.000
0.3412060,762.000
0.3412286,778.000
0.3412513,691.000
0.3412740,725.000
0.3412967,692.000
0.3413194,464.000
0.3413420,295.000
0.3413647,78.000
0.3413874,-146.000
0.3414101,-395.000
0.3414328,-526.000
0.3414554,-665.000
0.3414781,-1003.000
0.3415008,-1366.000
0.3415235,-1572.000
0.3415461,-1663.000
0.3415688,-1638.000
0.3415915,-1676.000
0.3416142,-1767.000
0.3416369,-1807.000
0.3416595,-1816.000
0.3416822,-1741.000
0.3417049,-1552.000
0.3417276,-1427.000
0.3417503,-1415.000
0.3417729,-1380.000
0.3417956,-1340.000
0.3418183,-1211.000
0.3418410,-959.000
0.3418637,-650.000
0.3418863,-358.000
0.3419090,-20.000
0.3419317,263.000
0.3419544,440.000
0.3419771,587.000
0.3419997,779.000
0.3420224,1015.000
0.3420451,1276.000
0.3420678,1476.000
0.3420905,1633.000
0.3421131,1771.000
0.3421358,1867.000
0.3421585,1850.000
0.3421812,1743.000
0.3422039,1655.000
0.3422265,1517.000
0.3422492,1359.000
0.3422719,1160.000
0.3422946,981.000
0.3423173,746.000
0.3423399,505.000
0.3423626,322.000
0.3423853,152.000
0.3424080,55.000
0.3424307,-131.000
0.3424533,-468.000
0.3424760,-726.000
0.3424987,-782.000
0.3425214,-948.000
0.3425440,-1101.000
0.3425667,-1093.000
0.3425894,-1155.000
0.3426121,-1225.000
0.3426348,-1104.000
0.3426574,-899.000
0.3426801,-684.000
0.3427028,-498.000
0.3427255,-187.000
0.3427482,225.000
0.3427708,603.000
0.3427935,992.000
0.3428162,1331.000
0.3428389,1782.000
0.3428616,2095.000
0.3428842,2264.000
0.3429069,2288.000
0.3429296,2224.000
0.3429523,2264.000
0.3429750,2282.000
0.3429976,2149.000
0.3430203,1769.000
0.3430430,1336.000
0.3430657,1060.000
0.3430884,947.000
0.3431110,837.000
0.3431337,795.000
0.3431564,707.000
0.3431791,603.000
0.3432018,451.000
0.3432244,235.000
0.3432471,131.000
0.3432698,71.000
0.3432925,5.000
0.3433152,-122.000
0.3433378,-337.000
0.3433605,-584.000
0.3433832,-795.000
0.3434059,-850.000
0.3434286,-882.000
0.3434512,-886.000
0.3434739,-762.000
0.3434966,-696.000
0.3435193,-588.000
0.3435419,-442.000
0.3435646,-310.000
0.3435873,-217.000
0.3436100,-154.000
0.3436327,-28.000
0.3436553,93.000
0.3436780,43.000
0.3437007,-69.000
0.3437234,60.000
0.3437461,206.000
0.3437687,271.000
0.3437914,325.000
0.3438141,474.000
0.3438368,650.000
0.3438595,657.000
0.3438821,608.000
0.3439048,616.000
0.3439275,665.000
0.3439502,733.000
0.3439729,746.000
0.3439955,722.000
0.3440182,842.000
0.3440409,1051.000
0.3440636,1165.000
0.3440863,1285.000
0.3441089,1502.000
0.3441316,1731.000
0.3441543,1907.000
0.3441770,1949.000
0.3441997,1907.000
0.3442223,1775.000
0.3442450,1578.000
0.3442677,1247.000
0.3442904,936.000
0.3443131,784.000
0.3443357,567.000
0.3443584,258.000
0.3443811,-9.000
0.3444038,-306.000
0.3444265,-728.000
0.3444491,-1122.000
0.3444718,-1413.000
0.3444945,-1632.000
0.3445172,-1860.000
0.3445399,-2009.000
0.3445625,-1981.000
0.3445852,-1815.000
0.3446079,-1700.000
0.3446306,-1562.000
0.3446532,-1341.000
0.3446759,-1146.000
0.3446986,-941.000
0.3447213,-839.000
0.3447440,-733.000
0.3447666,-543.000
0.3447893,-375.000
0.3448120,-281.000
0.3448347,-439.000
0.3448574,-701.000
0.3448800,-828.000
0.3449027,-997.000
0.3449254,-1314.000
0.3449481,-1524.000
0.3449708,-1688.000
0.3449934,-1945.000
0.3450161,-2197.000
0.3450388,-2220.000
0.3450615,-2197.000
0.3450842,-2287.000
0.3451068,-2318.000
0.3451295,-2216.000
0.3451522,-2006.000
0.3451749,-1735.000
0.3451976,-1396.000
0.3452202,-1089.000
0.3452429,-789.000
0.3452656,-564.000
0.3452883,-296.000
0.3453110,-16.000
0.3453336,223.000
0.3453563,486.000
0.3453790,775.000
0.3454017,950.000
0.3454244,944.000
0.3454470,886.000
0.3454697,864.000
0.3454924,810.000
0.3455151,606.000
0.3455378,437.000
0.3455604,287.000
0.3455831,194.000
0.3456058,186.000
0.3456285,49.000
0.3456511,-168.000
0.3456738,-393.000
0.3456965,-635.000
0.3457192,-871.000
0.3457419,-976.000
0.3457645,-972.000
0.3457872,-995.000
0.3458099,-994.000
0.3458326,-934.000
0.3458553,-935.000
0.3458779,-997.000
0.3459006,-979.000
0.3459233,-946.000
0.3459460,-823.000
0.3459687,-772.000
0.3459913,-761.000
0.3460140,-761.000
0.3460367,-643.000
0.3460594,-390.000
0.3460821,-213.000
0.3461047,24.000
0.3461274,269.000
0.3461501,558.000
0.3461728,830.000
0.3461955,1035.000
0.3462181,1216.000
0.3462408,1347.000
0.3462635,1438.000
0.3462862,1541.000
0.3463089,1612.000
0.3463315,1613.000
0.3463542,1552.000
0.3463769,1484.000
0.3463996,1402.000
0.3464223,1295.000
0.3464449,1255.000
0.3464676,1277.000
0.3464903,1307.000
0.3465130,1260.000
0.3465357,1210.000
0.3465583,1252.000
0.3465810,1216.000
0.3466037,1154.000
0.3466264,1057.000
0.3466491,943.000
0.3466717,877.000
0.3466944,715.000
0.3467171,542.000
0.3467398,408.000
0.3467624,302.000
0.3467851,226.000
0.3468078,31.000
0.3468305,-91.000
0.3468532,13.000
0.3468758,10.000
0.3468985,-213.000
0.3469212,-541.000
0.3469439,-851.000
0.3469666,-1086.000
0.3469892,-1259.000
0.3470119,-1356.000
0.3470346,-1512.000
0.3470573,-1610.000
0.3470800,-1543.000
0.3471026,-1523.000
0.3471253,-1524.000
0.3471480,-1484.000
0.3471707,-1443.000
0.3471934,-1374.000
0.3472160,-1290.000
0.3472387,-1264.000
0.3472614,-1304.000
0.3472841,-1228.000
0.3473068,-1161.000
0.3473294,-1120.000
0.3473521,-1133.000
0.3473748,-1068.000
0.3473975,-999.000
0.3474202,-1018.000
0.3474428,-871.000
0.3474655,-802.000
0.3474882,-904.000
0.3475109,-1017.000
0.3475336,-1100.000
0.3475562,-1106.000
0.3475789,-1103.000
0.3476016,-993.000
0.3476243,-746.000
0.3476470,-495.000
0.3476696,-252.000
0.3476923,-35.000
0.3477150,93.000
0.3477377,193.000
0.3477603,410.000
0.3477830,520.000
0.3478057,599.000
0.3478284,705.000
0.3478511,931.000
0.3478737,1023.000
0.3478964,935.000
0.3479191,882.000
0.3479418,889.000
0.3479645,890.000
0.3479871,796.000
0.3480098,636.000
0.3480325,552.000
0.3480552,464.000
0.3480779,176.000
0.3481005,-161.000
0.3481232,-404.000
0.3481459,-527.000
0.3481686,-538.000
0.3481913,-390.000
0.3482139,-315.000
0.3482366,-323.000
0.3482593,-283.000
0.3482820,-123.000
0.3483047,-57.000
0.3483273,-197.000
0.3483500,-410.000
0.3483727,-481.000
0.3483954,-334.000
0.3484181,-246.000
0.3484407,-219.000
0.3484634,-21.000
0.3484861,298.000
0.3485088,593.000
0.3485315,742.000
0.3485541,783.000
0.3485768,834.000
0.3485995,889.000
0.3486222,919.000
0.3486449,879.000
0.3486675,730.000
0.3486902,493.000
0.3487129,361.000
0.3487356,409.000
0.3487583,463.000
0.3487809,451.000
0.3488036,425.000
0.3488263,280.000
0.3488490,69.000
0.3488716,-28.000
0.3488943,-137.000
0.3489170,-266.000
0.3489397,-459.000
0.3489624,-661.000
0.3489850,-763.000
0.3490077,-680.000
0.3490304,-551.000
0.3490531,-477.000
0.3490758,-528.000
0.3490984,-691.000
0.3491211,-738.000
0.3491438,-730.000
0.3491665,-588.000
0.3491892,-456.000
0.3492118,-322.000
0.3492345,-72.000
0.3492572,190.000
0.3492799,545.000
0.3493026,973.000
0.3493252,1418.000
0.3493479,1711.000
0.3493706,1853.000
0.3493933,2014.000
0.3494160,2198.000
0.3494386,2284.000
0.3494613,2159.000
0.3494840,1894.000
0.3495067,1622.000
0.3495294,1359.000
0.3495520,1168.000
0.3495747,1055.000
0.3495974,827.000
0.3496201,601.000
0.3496428,392.000
0.3496654,263.000
0.3496881,181.000
0.3497108,163.000
0.3497335,252.000
0.3497562,300.000
0.3497788,301.000
0.3498015,358.000
0.3498242,634.000
0.3498469,829.000
0.3498695,942.000
0.3498922,1106.000
0.3499149,1252.000
0.3499376,1417.000
0.3499603,1582.000
0.3499829,1563.000
0.3500056,1417.000
0.3500283,1199.000
0.3500510,970.000
0.3500737,826.000
0.3500963,662.000
0.3501190,509.000
0.3501417,282.000
0.3501644,114.000
0.3501871,100.000
0.3502097,85.000
0.3502324,-140.000
0.3502551,-442.000
0.3502778,-689.000
0.3503005,-814.000
0.3503231,-797.000
0.3503458,-720.000
0.3503685,-667.000
0.3503912,-645.000
0.3504139,-717.000
0.3504365,-768.000
0.3504592,-532.000
0.3504819,-223.000
0.3505046,-48.000
0.3505273,22.000
0.3505499,71.000
0.3505726,112.000
0.3505953,288.000
0.3506180,487.000
0.3506407,553.000
0.3506633,863.000
0.3506860,1312.000
0.3507087,1620.000
0.3507314,1692.000
0.3507541,1677.000
0.3507767,1619.000
0.3507994,1531.000
0.3508221,1482.000
0.3508448,1324.000
0.3508675,1021.000
0.3508901,619.000
0.3509128,300.000
0.3509355,186.000
0.3509582,130.000
0.3509808,-42.000
0.3510035,-348.000
0.3510262,-760.000
0.3510489,-1132.000
0.3510716,-1315.000
0.3510942,-1288.000
0.3511169,-1198.000
0.3511396,-1246.000
0.3511623,-1481.000
0.3511850,-1689.000
0.3512076,-1694.000
0.3512303,-1592.000
0.3512530,-1471.000
0.3512757,-1283.000
0.3512984,-948.000
0.3513210,-441.000
0.3513437,-17.000
0.3513664,197.000
0.3513891,411.000
0.3514118,728.000
0.3514344,1021.000
0.3514571,1238.000
0.3514798,1558.000
0.3515025,1781.000
0.3515252,1911.000
0.3515478,1977.000
0.3515705,2060.000
0.3515932,2104.000
0.3516159,1899.000
0.3516386,1686.000
0.3516612,1385.000
0.3516839,1054.000
0.3517066,720.000
0.3517293,404.000
0.3517520,27.000
0.3517746,-253.000
0.3517973,-499.000
0.3518200,-811.000
0.3518427,-937.000
0.3518654,-970.000
0.3518880,-1034.000
0.3519107,-1153.000
0.3519334,-1297.000
0.3519561,-1404.000
0.3519787,-1431.000
0.3520014,-1511.000
0.3520241,-1525.000
0.3520468,-1366.000
0.3520695,-1275.000
0.3520921,-1367.000
0.3521148,-1396.000
0.3521375,-1261.000
0.3521602,-1158.000
0.3521829,-1171.000
0.3522055,-1190.000
0.3522282,-978.000
0.3522509,-663.000
0.3522736,-358.000
0.3522963,-157.000
0.3523189,18.000
0.3523416,387.000
0.3523643,696.000
0.3523870,958.000
0.3524097,1176.000
0.3524323,1250.000
0.3524550,1158.000
0.3524777,939.000
0.3525004,605.000
0.3525231,273.000
0.3525457,-41.000
0.3525684,-355.000
0.3525911,-515.000
0.3526138,-474.000
0.3526365,-477.000
0.3526591,-669.000
0.3526818,-882.000
0.3527045,-1119.000
0.3527272,-1384.000
0.3527499,-1599.000
0.3527725,-1689.000
0.3527952,-1678.000
0.3528179,-1838.000
0.3528406,-2012.000
0.3528633,-1973.000
0.3528859,-1686.000
0.3529086,-1181.000
0.3529313,-775.000
0.3529540,-585.000
0.3529766,-448.000
0.3529993,-166.000
0.3530220,186.000
0.3530447,489.000
0.3530674,536.000
0.3530900,665.000
0.3531127,1011.000
0.3531354,1370.000
0.3531581,1446.000
0.3531808,1299.000
0.3532034,1130.000
0.3532261,1143.000
0.3532488,1246.000
0.3532715,1124.000
0.3532942,844.000
0.3533168,623.000
0.3533395,522.000
0.3533622,380.000
0.3533849,444.000
0.3534076,468.000
0.3534302,458.000
0.3534529,298.000
0.3534756,222.000
0.3534983,232.000
0.3535210,111.000
0.3535436,-162.000
0.3535663,-417.000
0.3535890,-630.000
0.3536117,-801.000
0.3536344,-709.000
0.3536570,-581.000
0.3536797,-552.000
0.3537024,-665.000
0.3537251,-816.000
0.3537478,-824.000
0.3537704,-611.000
0.3537931,-512.000
0.3538158,-444.000
0.3538385,-343.000
0.3538612,-172.000
0.3538838,-3.000
0.3539065,166.000
0.3539292,238.000
0.3539519,220.000
0.3539746,148.000
0.3539972,63.000
0.3540199,50.000
0.3540426,-60.000
0.3540653,-422.000
0.3540879,-773.000
0.3541106,-782.000
0.3541333,-604.000
0.3541560,-674.000
0.3541787,-879.000
0.3542013,-918.000
0.3542240,-870.000
0.3542467,-718.000
0.3542694,-557.000
0.3542921,-500.000
0.3543147,-648.000
0.3543374,-1013.000
0.3543601,-1438.000
0.3543828,-1402.000
0.3544055,-968.000
0.3544281,-662.000
0.3544508,-626.000
0.3544735,-573.000
0.3544962,-298.000
0.3545189,-4.000
0.3545415,-45.000
0.3545642,-242.000
0.3545869,-516.000
0.3546096,-932.000
0.3546323,-1175.000
0.3546549,-1128.000
0.3546776,-924.000
0.3547003,-812.000
0.3547230,-858.000
0.3547457,-799.000
0.3547683,-666.000
0.3547910,-522.000
0.3548137,-416.000
0.3548364,-436.000
0.3548591,-476.000
0.3548817,-373.000
0.3549044,-27.000
0.3549271,519.000
0.3549498,885.000
0.3549725,961.000
0.3549951,1066.000
0.3550178,1279.000
0.3550405,1480.000
0.3550632,1361.000
0.3550858,1068.000
0.3551085,808.000
0.3551312,718.000
0.3551539,638.000
0.3551766,527.000
0.3551992,312.000
0.3552219,-36.000
0.3552446,-272.000
0.3552673,-361.000
0.3552900,-374.000
0.3553126,-369.000
0.3553353,-470.000
0.3553580,-761.000
0.3553807,-1154.000
0.3554034,-1501.000
0.3554260,-1619.000
0.3554487,-1680.000
0.3554714,-1652.000
0.3554941,-1491.000
0.3555168,-1300.000
0.3555394,-1133.000
0.3555621,-957.000
0.3555848,-814.000
0.3556075,-852.000
0.3556302,-943.000
0.3556528,-897.000
0.3556755,-525.000
0.3556982,-191.000
0.3557209,-82.000
0.3557436,-33.000
0.3557662,-40.000
0.3557889,-28.000
0.3558116,24.000
0.3558343,120.000
0.3558570,122.000
0.3558796,136.000
0.3559023,163.000
0.3559250,181.000
0.3559477,339.000
0.3559704,476.000
0.3559930,526.000
0.3560157,487.000
0.3560384,373.000
0.3560611,156.000
0.3560838,-87.000
0.3561064,-269.000
0.3561291,-510.000
0.3561518,-692.000
0.3561745,-940.000
0.3561971,-1324.000
0.3562198,-1550.000
0.3562425,-1549.000
0.3562652,-1530.000
0.3562879,-1391.000
0.3563105,-1145.000
0.3563332,-905.000
0.3563559,-596.000
0.3563786,-358.000
0.3564013,-208.000
0.3564239,-60.000
0.3564466,106.000
0.3564693,247.000
0.3564920,375.000
0.3565147,632.000
0.3565373,879.000
0.3565600,1007.000
0.3565827,1286.000
0.3566054,1503.000
0.3566281,1559.000
0.3566507,1485.000
0.3566734,1281.000
0.3566961,995.000
0.3567188,708.000
0.3567415,529.000
0.3567641,537.000
0.3567868,657.000
0.3568095,667.000
0.3568322,527.000
0.3568549,389.000
0.3568775,359.000
0.3569002,513.000
0.3569229,814.000
0.3569456,1104.000
0.3569683,1197.000
0.3569909,923.000
0.3570136,742.000
0.3570363,690.000
0.3570590,613.000
0.3570817,675.000
0.3571043,769.000
0.3571270,784.000
0.3571497,690.000
0.3571724,598.000
0.3571950,672.000
0.3572177,559.000
0.3572404,261.000
0.3572631,63.000
0.3572858,95.000
0.3573084,275.000
0.3573311,395.000
0.3573538,579.000
0.3573765,788.000
0.3573992,792.000
0.3574218,615.000
0.3574445,461.000
0.3574672,391.000
0.3574899,370.000
0.3575126,391.000
0.3575352,489.000
0.3575579,456.000
0.3575806,240.000
0.3576033,100.000
0.3576260,-46.000
0.3576486,-171.000
0.3576713,-190.000
0.3576940,-95.000
0.3577167,-33.000
0.3577394,-189.000
0.3577620,-454.000
0.3577847,-635.000
0.3578074,-612.000
0.3578301,-630.000
0.3578528,-634.000
0.3578754,-536.000
0.3578981,-442.000
0.3579208,-270.000
0.3579435,-172.000
0.3579662,-58.000
0.3579888,8.000
0.3580115,121.000
0.3580342,409.000
0.3580569,744.000
0.3580796,1126.000
0.3581022,1331.000
0.3581249,1486.000
0.3581476,1628.000
0.3581703,1741.000
0.3581930,1884.000
0.3582156,2064.000
0.3582383,2079.000
0.3582610,1832.000
0.3582837,1456.000
0.3583063,1252.000
0.3583290,1061.000
0.3583517,740.000
0.3583744,399.000
0.3583971,202.000
0.3584197,121.000
0.3584424,-92.000
0.3584651,-185.000
0.3584878,-246.000
0.3585105,-193.000
0.3585331,29.000
0.3585558,154.000
0.3585785,171.000
0.3586012,97.000
0.3586239,48.000
0.3586465,54.000
0.3586692,152.000
0.3586919,354.000
0.3587146,554.000
0.3587373,671.000
0.3587599,765.000
0.3587826,859.000
0.3588053,977.000
0.3588280,1079.000
0.3588507,959.000
0.3588733,785.000
0.3588960,710.000
0.3589187,774.000
0.3589414,798.000
0.3589641,686.000
0.3589867,537.000
0.3590094,434.000
0.3590321,429.000
0.3590548,433.000
0.3590775,326.000
0.3591001,137.000
0.3591228,39.000
0.3591455,-134.000
0.3591682,-325.000
0.3591909,-425.000
0.3592135,-417.000
0.3592362,-252.000
0.3592589,-35.000
0.3592816,152.000
0.3593042,352.000
0.3593269,671.000
0.3593496,1077.000
0.3593723,1267.000
0.3593950,1356.000
0.3594176,1404.000
0.3594403,1250.000
0.3594630,1086.000
0.3594857,1049.000
0.3595084,882.000
0.3595310,577.000
0.3595537,139.000
0.3595764,-271.000
0.3595991,-456.000
0.3596218,-689.000
0.3596444,-923.000
0.3596671,-858.000
0.3596898,-584.000
0.3597125,-408.000
0.3597352,-394.000
0.3597578,-437.000
0.3597805,-518.000
0.3598032,-621.000
0.3598259,-692.000
0.3598486,-776.000
