Spectrum Analyzer Data File
2015-04-29 15:37:10

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.0229933,-488.000
0.0230160,-547.000
0.0230386,-448.000
0.0230613,-474.000
0.0230840,-748.000
0.0231067,-1054.000
0.0231293,-1284.000
0.0231520,-1515.000
0.0231747,-1583.000
0.0231974,-1462.000
0.0232201,-1474.000
0.0232427,-1649.000
0.0232654,-1775.000
0.0232881,-1854.000
0.0233108,-1960.000
0.0233334,-1898.000
0.0233561,-1749.000
0.0233788,-1537.000
0.0234015,-1257.000
0.0234241,-914.000
0.0234468,-908.000
0.0234695,-921.000
0.0234922,-780.000
0.0235148,-645.000
0.0235375,-591.000
0.0235602,-686.000
0.0235829,-800.000
0.0236055,-859.000
0.0236282,-770.000
0.0236509,-602.000
0.0236736,-409.000
0.0236962,-239.000
0.0237189,-147.000
0.0237416,-133.000
0.0237643,-87.000
0.0237869,-30.000
0.0238096,57.000
0.0238323,-53.000
0.0238550,-207.000
0.0238777,-128.000
0.0239003,-29.000
0.0239230,-20.000
0.0239457,93.000
0.0239684,251.000
0.0239910,266.000
0.0240137,333.000
0.0240364,303.000
0.0240591,263.000
0.0240817,329.000
0.0241044,410.000
0.0241271,301.000
0.0241498,213.000
0.0241724,102.000
0.0241951,-107.000
0.0242178,-193.000
0.0242405,-293.000
0.0242631,-406.000
0.0242858,-751.000
0.0243085,-895.000
0.0243312,-919.000
0.0243538,-1085.000
0.0243765,-1146.000
0.0243992,-1012.000
0.0244219,-810.000
0.0244445,-542.000
0.0244672,-428.000
0.0244899,-295.000
0.0245126,-338.000
0.0245352,-598.000
0.0245579,-522.000
0.0245806,-22.000
0.0246033,499.000
0.0246260,694.000
0.0246486,852.000
0.0246713,926.000
0.0246940,1032.000
0.0247167,1015.000
0.0247393,838.000
0.0247620,735.000
0.0247847,921.000
0.0248074,868.000
0.0248300,608.000
0.0248527,450.000
0.0248754,595.000
0.0248981,1141.000
0.0249207,1233.000
0.0249434,1180.000
0.0249661,1166.000
0.0249888,1135.000
0.0250114,1087.000
0.0250341,957.000
0.0250568,780.000
0.0250795,510.000
0.0251021,161.000
0.0251248,162.000
0.0251475,410.000
0.0251702,750.000
0.0251928,1036.000
0.0252155,1073.000
0.0252382,1018.000
0.0252609,1118.000
0.0252836,1489.000
0.0253062,1841.000
0.0253289,1915.000
0.0253516,1575.000
0.0253743,1347.000
0.0253969,1438.000
0.0254196,1459.000
0.0254423,1153.000
0.0254650,1036.000
0.0254876,1011.000
0.0255103,855.000
0.0255330,757.000
0.0255557,736.000
0.0255783,648.000
0.0256010,292.000
0.0256237,28.000
0.0256464,65.000
0.0256690,174.000
0.0256917,262.000
0.0257144,266.000
0.0257371,237.000
0.0257597,132.000
0.0257824,46.000
0.0258051,35.000
0.0258278,13.000
0.0258504,66.000
0.0258731,86.000
0.0258958,90.000
0.0259185,183.000
0.0259412,531.000
0.0259638,1030.000
0.0259865,1363.000
0.0260092,1450.000
0.0260319,1485.000
0.0260545,1571.000
0.0260772,1630.000
0.0260999,1549.000
0.0261226,1645.000
0.0261452,1987.000
0.0261679,2264.000
0.0261906,2407.000
0.0262133,2413.000
0.0262359,2442.000
0.0262586,2453.000
0.0262813,2499.000
0.0263040,2483.000
0.0263266,2386.000
0.0263493,2308.000
0.0263720,2164.000
0.0263947,1944.000
0.0264173,1745.000
0.0264400,1564.000
0.0264627,1210.000
0.0264854,846.000
0.0265080,577.000
0.0265307,505.000
0.0265534,590.000
0.0265761,635.000
0.0265988,596.000
0.0266214,579.000
0.0266441,622.000
0.0266668,579.000
0.0266895,455.000
0.0267121,312.000
0.0267348,192.000
0.0267575,202.000
0.0267802,31.000
0.0268028,-214.000
0.0268255,-283.000
0.0268482,-347.000
0.0268709,-348.000
0.0268935,-219.000
0.0269162,-53.000
0.0269389,16.000
0.0269616,-88.000
0.0269842,-231.000
0.0270069,-324.000
0.0270296,-314.000
0.0270523,-333.000
0.0270749,-303.000
0.0270976,-298.000
0.0271203,-154.000
0.0271430,189.000
0.0271656,709.000
0.0271883,1208.000
0.0272110,1393.000
0.0272337,1634.000
0.0272564,1847.000
0.0272790,1991.000
0.0273017,1984.000
0.0273244,1996.000
0.0273471,2183.000
0.0273697,2161.000
0.0273924,2043.000
0.0274151,1920.000
0.0274378,1709.000
0.0274604,1506.000
0.0274831,1350.000
0.0275058,1239.000
0.0275285,951.000
0.0275511,554.000
0.0275738,232.000
0.0275965,-28.000
0.0276192,-168.000
0.0276418,-357.000
0.0276645,-467.000
0.0276872,-469.000
0.0277099,-472.000
0.0277325,-511.000
0.0277552,-421.000
0.0277779,-353.000
0.0278006,-321.000
0.0278232,-239.000
0.0278459,-131.000
0.0278686,93.000
0.0278913,321.000
0.0279140,513.000
0.0279366,601.000
0.0279593,806.000
0.0279820,998.000
0.0280047,1196.000
0.0280273,1412.000
0.0280500,1505.000
0.0280727,1598.000
0.0280954,1666.000
0.0281180,1782.000
0.0281407,1958.000
0.0281634,2065.000
0.0281861,2092.000
0.0282087,2175.000
0.0282314,2267.000
0.0282541,2232.000
0.0282768,2073.000
0.0282994,1951.000
0.0283221,1784.000
0.0283448,1579.000
0.0283675,1280.000
0.0283901,1059.000
0.0284128,876.000
0.0284355,687.000
0.0284582,587.000
0.0284808,605.000
0.0285035,612.000
0.0285262,615.000
0.0285489,606.000
0.0285715,591.000
0.0285942,582.000
0.0286169,730.000
0.0286396,863.000
0.0286623,845.000
0.0286849,699.000
0.0287076,449.000
0.0287303,356.000
0.0287530,298.000
0.0287756,117.000
0.0287983,-231.000
0.0288210,-420.000
0.0288437,-494.000
0.0288663,-469.000
0.0288890,-404.000
0.0289117,-471.000
0.0289344,-403.000
0.0289570,-127.000
0.0289797,134.000
0.0290024,300.000
0.0290251,314.000
0.0290477,216.000
0.0290704,76.000
0.0290931,-45.000
0.0291158,-81.000
0.0291384,5.000
0.0291611,184.000
0.0291838,331.000
0.0292065,482.000
0.0292291,512.000
0.0292518,495.000
0.0292745,418.000
0.0292972,149.000
0.0293199,-289.000
0.0293425,-797.000
0.0293652,-1245.000
0.0293879,-1593.000
0.0294106,-1830.000
0.0294332,-1950.000
0.0294559,-1984.000
0.0294786,-2038.000
0.0295013,-2037.000
0.0295239,-2056.000
0.0295466,-2128.000
0.0295693,-2284.000
0.0295920,-2457.000
0.0296146,-2729.000
0.0296373,-2952.000
0.0296600,-2956.000
0.0296827,-2863.000
0.0297053,-2806.000
0.0297280,-2767.000
0.0297507,-2705.000
0.0297734,-2545.000
0.0297960,-2296.000
0.0298187,-2275.000
0.0298414,-2377.000
0.0298641,-2398.000
0.0298867,-2392.000
0.0299094,-2433.000
0.0299321,-2525.000
0.0299548,-2516.000
0.0299775,-2352.000
0.0300001,-2032.000
0.0300228,-1625.000
0.0300455,-1187.000
0.0300682,-806.000
0.0300908,-533.000
0.0301135,-246.000
0.0301362,11.000
0.0301589,63.000
0.0301815,121.000
0.0302042,189.000
0.0302269,102.000
0.0302496,-71.000
0.0302722,14.000
0.0302949,255.000
0.0303176,408.000
0.0303403,661.000
0.0303629,848.000
0.0303856,930.000
0.0304083,980.000
0.0304310,875.000
0.0304536,636.000
0.0304763,319.000
0.0304990,21.000
0.0305217,-352.000
0.0305443,-760.000
0.0305670,-1037.000
0.0305897,-1210.000
0.0306124,-1297.000
0.0306351,-1406.000
0.0306577,-1426.000
0.0306804,-1447.000
0.0307031,-1442.000
0.0307258,-1343.000
0.0307484,-1198.000
0.0307711,-1071.000
0.0307938,-1038.000
0.0308165,-1023.000
0.0308391,-863.000
0.0308618,-576.000
0.0308845,-362.000
0.0309072,-199.000
0.0309298,4.000
0.0309525,208.000
0.0309752,485.000
0.0309979,762.000
0.0310205,970.000
0.0310432,1153.000
0.0310659,1376.000
0.0310886,1546.000
0.0311112,1614.000
0.0311339,1464.000
0.0311566,1187.000
0.0311793,977.000
0.0312019,495.000
0.0312246,-218.000
0.0312473,-854.000
0.0312700,-1387.000
0.0312927,-1816.000
0.0313153,-2103.000
0.0313380,-2172.000
0.0313607,-2146.000
0.0313834,-2014.000
0.0314060,-1660.000
0.0314287,-1307.000
0.0314514,-1023.000
0.0314741,-683.000
0.0314967,-415.000
0.0315194,-264.000
0.0315421,-114.000
0.0315648,-69.000
0.0315874,-149.000
0.0316101,-15.000
0.0316328,244.000
0.0316555,328.000
0.0316781,225.000
0.0317008,85.000
0.0317235,35.000
0.0317462,-43.000
0.0317688,-355.000
0.0317915,-632.000
0.0318142,-769.000
0.0318369,-813.000
0.0318595,-748.000
0.0318822,-732.000
0.0319049,-806.000
0.0319276,-762.000
0.0319503,-644.000
0.0319729,-557.000
0.0319956,-380.000
0.0320183,-139.000
0.0320410,-6.000
0.0320636,103.000
0.0320863,223.000
0.0321090,311.000
0.0321317,440.000
0.0321543,613.000
0.0321770,672.000
0.0321997,594.000
0.0322224,367.000
0.0322450,209.000
0.0322677,50.000
0.0322904,-268.000
0.0323131,-492.000
0.0323357,-668.000
0.0323584,-860.000
0.0323811,-1059.000
0.0324038,-1261.000
0.0324264,-1399.000
0.0324491,-1362.000
0.0324718,-1307.000
0.0324945,-1230.000
0.0325171,-1275.000
0.0325398,-1299.000
0.0325625,-1340.000
0.0325852,-1367.000
0.0326078,-1303.000
0.0326305,-1341.000
0.0326532,-1349.000
0.0326759,-1284.000
0.0326986,-1218.000
0.0327212,-1179.000
0.0327439,-1052.000
0.0327666,-796.000
0.0327893,-574.000
0.0328119,-385.000
0.0328346,-181.000
0.0328573,64.000
0.0328800,342.000
0.0329026,549.000
0.0329253,686.000
0.0329480,671.000
0.0329707,737.000
0.0329933,776.000
0.0330160,680.000
0.0330387,558.000
0.0330614,486.000
0.0330840,493.000
0.0331067,425.000
0.0331294,435.000
0.0331521,506.000
0.0331747,559.000
0.0331974,560.000
0.0332201,580.000
0.0332428,712.000
0.0332654,697.000
0.0332881,599.000
0.0333108,456.000
0.0333335,177.000
0.0333562,-38.000
0.0333788,-159.000
0.0334015,-154.000
0.0334242,-87.000
0.0334469,96.000
0.0334695,287.000
0.0334922,516.000
0.0335149,684.000
0.0335376,779.000
0.0335602,908.000
0.0335829,770.000
0.0336056,545.000
0.0336283,281.000
0.0336509,-59.000
0.0336736,-494.000
0.0336963,-917.000
0.0337190,-1118.000
0.0337416,-1268.000
0.0337643,-1229.000
0.0337870,-1228.000
0.0338097,-1187.000
0.0338323,-1036.000
0.0338550,-807.000
0.0338777,-685.000
0.0339004,-530.000
0.0339230,-321.000
0.0339457,-245.000
0.0339684,-103.000
0.0339911,53.000
0.0340138,234.000
0.0340364,494.000
0.0340591,804.000
0.0340818,1038.000
0.0341045,1214.000
0.0341271,1284.000
0.0341498,1309.000
0.0341725,1251.000
0.0341952,1028.000
0.0342178,646.000
0.0342405,272.000
0.0342632,66.000
0.0342859,-24.000
0.0343085,-88.000
0.0343312,-157.000
0.0343539,-264.000
0.0343766,-383.000
0.0343992,-388.000
0.0344219,-412.000
0.0344446,-495.000
0.0344673,-819.000
0.0344899,-1187.000
0.0345126,-1472.000
0.0345353,-1767.000
0.0345580,-1985.000
0.0345806,-1971.000
0.0346033,-1612.000
0.0346260,-1327.000
0.0346487,-973.000
0.0346714,-521.000
0.0346940,-164.000
0.0347167,104.000
0.0347394,342.000
0.0347621,414.000
0.0347847,302.000
0.0348074,243.000
0.0348301,-122.000
0.0348528,-339.000
0.0348754,-519.000
0.0348981,-552.000
0.0349208,-299.000
0.0349435,13.000
0.0349661,528.000
0.0349888,927.000
0.0350115,1212.000
0.0350342,1278.000
0.0350568,1285.000
0.0350795,1338.000
0.0351022,1404.000
0.0351249,1344.000
0.0351475,1188.000
0.0351702,1195.000
0.0351929,1491.000
0.0352156,1753.000
0.0352382,1779.000
0.0352609,2011.000
0.0352836,2383.000
0.0353063,2559.000
0.0353290,2688.000
0.0353516,2637.000
0.0353743,2334.000
0.0353970,2060.000
0.0354197,1801.000
0.0354423,1526.000
0.0354650,1315.000
0.0354877,935.000
0.0355104,704.000
0.0355330,513.000
0.0355557,257.000
0.0355784,144.000
0.0356011,88.000
0.0356237,-96.000
0.0356464,-184.000
0.0356691,-130.000
0.0356918,-319.000
0.0357144,-354.000
0.0357371,-338.000
0.0357598,-242.000
0.0357825,-30.000
0.0358051,150.000
0.0358278,277.000
0.0358505,471.000
0.0358732,717.000
0.0358958,924.000
0.0359185,1153.000
0.0359412,1257.000
0.0359639,1405.000
0.0359866,1467.000
0.0360092,1393.000
0.0360319,1191.000
0.0360546,777.000
0.0360773,290.000
0.0360999,-256.000
0.0361226,-632.000
0.0361453,-804.000
0.0361680,-1045.000
0.0361906,-1166.000
0.0362133,-1369.000
0.0362360,-1560.000
0.0362587,-1596.000
0.0362813,-1463.000
0.0363040,-1362.000
0.0363267,-1493.000
0.0363494,-1640.000
0.0363720,-1708.000
0.0363947,-1772.000
0.0364174,-1807.000
0.0364401,-1699.000
0.0364627,-1540.000
0.0364854,-1454.000
0.0365081,-1319.000
0.0365308,-1063.000
0.0365534,-748.000
0.0365761,-397.000
0.0365988,-249.000
0.0366215,-301.000
0.0366441,-233.000
0.0366668,-269.000
0.0366895,-357.000
0.0367122,-400.000
0.0367349,-386.000
0.0367575,-389.000
0.0367802,-452.000
0.0368029,-358.000
0.0368256,-270.000
0.0368482,-177.000
0.0368709,-119.000
0.0368936,-40.000
0.0369163,-99.000
0.0369389,-234.000
0.0369616,-443.000
0.0369843,-571.000
0.0370070,-583.000
0.0370296,-579.000
0.0370523,-385.000
0.0370750,-150.000
0.0370977,48.000
0.0371203,171.000
0.0371430,391.000
0.0371657,562.000
0.0371884,626.000
0.0372110,659.000
0.0372337,624.000
0.0372564,729.000
0.0372791,777.000
0.0373017,722.000
0.0373244,829.000
0.0373471,1135.000
0.0373698,1438.000
0.0373925,1565.000
0.0374151,1509.000
0.0374378,1522.000
0.0374605,1565.000
0.0374832,1625.000
0.0375058,1631.000
0.0375285,1458.000
0.0375512,1152.000
0.0375739,900.000
0.0375965,915.000
0.0376192,887.000
0.0376419,849.000
0.0376646,691.000
0.0376872,353.000
0.0377099,-5.000
0.0377326,-149.000
0.0377553,-247.000
0.0377779,-433.000
0.0378006,-701.000
0.0378233,-869.000
0.0378460,-981.000
0.0378686,-1028.000
0.0378913,-874.000
0.0379140,-752.000
0.0379367,-598.000
0.0379593,-651.000
0.0379820,-734.000
0.0380047,-758.000
0.0380274,-682.000
0.0380501,-648.000
0.0380727,-518.000
0.0380954,-376.000
0.0381181,-275.000
0.0381408,-334.000
0.0381634,-503.000
0.0381861,-366.000
0.0382088,-379.000
0.0382315,-568.000
0.0382541,-656.000
0.0382768,-620.000
0.0382995,-541.000
0.0383222,-385.000
0.0383448,-307.000
0.0383675,-228.000
0.0383902,-151.000
0.0384129,-84.000
0.0384355,-88.000
0.0384582,-115.000
0.0384809,-92.000
0.0385036,80.000
0.0385262,318.000
0.0385489,518.000
0.0385716,793.000
0.0385943,1043.000
0.0386169,1389.000
0.0386396,1534.000
0.0386623,1473.000
0.0386850,1514.000
0.0387077,1580.000
0.0387303,1496.000
0.0387530,1246.000
0.0387757,1073.000
0.0387984,961.000
0.0388210,900.000
0.0388437,742.000
0.0388664,580.000
0.0388891,510.000
0.0389117,457.000
0.0389344,337.000
0.0389571,82.000
0.0389798,-198.000
0.0390024,-300.000
0.0390251,-176.000
0.0390478,-102.000
0.0390705,10.000
0.0390931,21.000
0.0391158,59.000
0.0391385,172.000
0.0391612,191.000
0.0391838,152.000
0.0392065,139.000
0.0392292,239.000
0.0392519,236.000
0.0392745,171.000
0.0392972,94.000
0.0393199,124.000
0.0393426,35.000
0.0393653,-102.000
0.0393879,-206.000
0.0394106,-231.000
0.0394333,-107.000
0.0394560,-20.000
0.0394786,159.000
0.0395013,468.000
0.0395240,734.000
0.0395467,786.000
0.0395693,826.000
0.0395920,744.000
0.0396147,560.000
0.0396374,353.000
0.0396600,107.000
0.0396827,-130.000
0.0397054,-359.000
0.0397281,-423.000
0.0397507,-331.000
0.0397734,-157.000
0.0397961,151.000
0.0398188,637.000
0.0398414,1127.000
0.0398641,1505.000
0.0398868,1728.000
0.0399095,1752.000
0.0399321,1640.000
0.0399548,1544.000
0.0399775,1587.000
0.0400002,1685.000
0.0400229,1592.000
0.0400455,1457.000
0.0400682,1511.000
0.0400909,1542.000
0.0401136,1559.000
0.0401362,1498.000
0.0401589,1378.000
0.0401816,1080.000
0.0402043,710.000
0.0402269,296.000
0.0402496,-50.000
0.0402723,-358.000
0.0402950,-715.000
0.0403176,-846.000
0.0403403,-745.000
0.0403630,-607.000
0.0403857,-561.000
0.0404083,-522.000
0.0404310,-544.000
0.0404537,-451.000
0.0404764,-419.000
0.0404990,-445.000
0.0405217,-481.000
0.0405444,-499.000
0.0405671,-386.000
0.0405897,-318.000
0.0406124,-126.000
0.0406351,64.000
0.0406578,194.000
0.0406804,224.000
0.0407031,204.000
0.0407258,305.000
0.0407485,397.000
0.0407712,414.000
0.0407938,386.000
0.0408165,425.000
0.0408392,520.000
0.0408619,546.000
0.0408845,592.000
0.0409072,668.000
0.0409299,764.000
0.0409526,816.000
0.0409752,694.000
0.0409979,574.000
0.0410206,567.000
0.0410433,512.000
0.0410659,358.000
0.0410886,305.000
0.0411113,260.000
0.0411340,66.000
0.0411566,-165.000
0.0411793,-303.000
0.0412020,-375.000
0.0412247,-436.000
0.0412473,-545.000
0.0412700,-723.000
0.0412927,-851.000
0.0413154,-834.000
0.0413380,-780.000
0.0413607,-929.000
0.0413834,-1173.000
0.0414061,-1374.000
0.0414288,-1389.000
0.0414514,-1399.000
0.0414741,-1630.000
0.0414968,-1849.000
0.0415195,-1900.000
0.0415421,-1678.000
0.0415648,-1344.000
0.0415875,-1126.000
0.0416102,-942.000
0.0416328,-692.000
0.0416555,-238.000
0.0416782,46.000
0.0417009,97.000
0.0417235,32.000
0.0417462,-45.000
0.0417689,-45.000
0.0417916,-148.000
0.0418142,-371.000
0.0418369,-623.000
0.0418596,-703.000
0.0418823,-701.000
0.0419049,-616.000
0.0419276,-548.000
0.0419503,-544.000
0.0419730,-488.000
0.0419956,-480.000
0.0420183,-588.000
0.0420410,-635.000
0.0420637,-630.000
0.0420864,-616.000
0.0421090,-698.000
0.0421317,-925.000
0.0421544,-1091.000
0.0421771,-1165.000
0.0421997,-1161.000
0.0422224,-1038.000
0.0422451,-863.000
0.0422678,-821.000
0.0422904,-839.000
0.0423131,-855.000
0.0423358,-769.000
0.0423585,-611.000
0.0423811,-557.000
0.0424038,-470.000
0.0424265,-321.000
0.0424492,-210.000
0.0424718,-143.000
0.0424945,40.000
0.0425172,201.000
0.0425399,209.000
0.0425625,220.000
0.0425852,297.000
0.0426079,535.000
0.0426306,803.000
0.0426532,1139.000
0.0426759,1575.000
0.0426986,2100.000
0.0427213,2510.000
0.0427440,2793.000
0.0427666,2971.000
0.0427893,2986.000
0.0428120,2885.000
0.0428347,2567.000
0.0428573,2233.000
0.0428800,1975.000
0.0429027,1783.000
0.0429254,1557.000
0.0429480,1306.000
0.0429707,1198.000
0.0429934,1238.000
0.0430161,1174.000
0.0430387,1161.000
0.0430614,1125.000
0.0430841,1013.000
0.0431068,874.000
0.0431294,557.000
0.0431521,241.000
0.0431748,-130.000
0.0431975,-404.000
0.0432201,-556.000
0.0432428,-628.000
0.0432655,-540.000
0.0432882,-404.000
0.0433108,-414.000
0.0433335,-514.000
0.0433562,-669.000
0.0433789,-876.000
0.0434016,-1112.000
0.0434242,-1452.000
0.0434469,-1741.000
0.0434696,-1930.000
0.0434923,-2022.000
0.0435149,-2038.000
0.0435376,-2110.000
0.0435603,-2108.000
0.0435830,-1999.000
0.0436056,-2027.000
0.0436283,-2048.000
0.0436510,-2100.000
0.0436737,-2151.000
0.0436963,-2159.000
0.0437190,-2309.000
0.0437417,-2376.000
0.0437644,-2409.000
0.0437870,-2391.000
0.0438097,-2269.000
0.0438324,-2113.000
0.0438551,-1912.000
0.0438777,-1636.000
0.0439004,-1300.000
0.0439231,-1288.000
0.0439458,-1325.000
0.0439684,-1256.000
0.0439911,-1185.000
0.0440138,-917.000
0.0440365,-748.000
0.0440591,-832.000
0.0440818,-872.000
0.0441045,-731.000
0.0441272,-595.000
0.0441499,-409.000
0.0441725,-52.000
0.0441952,81.000
0.0442179,88.000
0.0442406,250.000
0.0442632,151.000
0.0442859,-37.000
0.0443086,-140.000
0.0443313,-340.000
0.0443539,-342.000
0.0443766,-310.000
0.0443993,-314.000
0.0444220,-168.000
0.0444446,244.000
0.0444673,516.000
0.0444900,692.000
0.0445127,889.000
0.0445353,992.000
0.0445580,1050.000
0.0445807,966.000
0.0446034,644.000
0.0446260,314.000
0.0446487,152.000
0.0446714,63.000
0.0446941,125.000
0.0447167,171.000
0.0447394,287.000
0.0447621,575.000
0.0447848,841.000
0.0448075,920.000
0.0448301,870.000
0.0448528,735.000
0.0448755,635.000
0.0448982,438.000
0.0449208,49.000
0.0449435,-206.000
0.0449662,-284.000
0.0449889,-234.000
0.0450115,-72.000
0.0450342,41.000
0.0450569,184.000
0.0450796,456.000
0.0451022,538.000
0.0451249,376.000
0.0451476,240.000
0.0451703,49.000
0.0451929,-34.000
0.0452156,16.000
0.0452383,48.000
0.0452610,226.000
0.0452836,466.000
0.0453063,645.000
0.0453290,756.000
0.0453517,891.000
0.0453743,1053.000
0.0453970,1217.000
0.0454197,1217.000
0.0454424,1136.000
0.0454651,1019.000
0.0454877,1016.000
0.0455104,1024.000
0.0455331,985.000
0.0455558,964.000
0.0455784,847.000
0.0456011,825.000
0.0456238,769.000
0.0456465,674.000
0.0456691,499.000
0.0456918,226.000
0.0457145,-132.000
0.0457372,-398.000
0.0457598,-513.000
0.0457825,-441.000
0.0458052,-434.000
0.0458279,-368.000
0.0458505,-190.000
0.0458732,-69.000
0.0458959,29.000
0.0459186,157.000
0.0459412,230.000
0.0459639,236.000
0.0459866,330.000
0.0460093,359.000
0.0460319,424.000
0.0460546,520.000
0.0460773,619.000
0.0461000,563.000
0.0461227,553.000
0.0461453,328.000
0.0461680,-37.000
0.0461907,-253.000
0.0462134,-472.000
0.0462360,-645.000
0.0462587,-945.000
0.0462814,-1174.000
0.0463041,-1226.000
0.0463267,-1162.000
0.0463494,-1114.000
0.0463721,-1088.000
0.0463948,-1047.000
0.0464174,-986.000
0.0464401,-1028.000
0.0464628,-1289.000
0.0464855,-1446.000
0.0465081,-1453.000
0.0465308,-1491.000
0.0465535,-1659.000
0.0465762,-1787.000
0.0465988,-1658.000
0.0466215,-1480.000
0.0466442,-1454.000
0.0466669,-1617.000
0.0466895,-1746.000
0.0467122,-1655.000
0.0467349,-1648.000
0.0467576,-1823.000
0.0467803,-2091.000
0.0468029,-2227.000
0.0468256,-2180.000
0.0468483,-1989.000
0.0468710,-1726.000
0.0468936,-1393.000
0.0469163,-1020.000
0.0469390,-705.000
0.0469617,-455.000
0.0469843,-414.000
0.0470070,-368.000
0.0470297,-242.000
0.0470524,18.000
0.0470750,252.000
0.0470977,310.000
0.0471204,420.000
0.0471431,732.000
0.0471657,1083.000
0.0471884,1203.000
0.0472111,1126.000
0.0472338,1189.000
0.0472564,1389.000
0.0472791,1602.000
0.0473018,1687.000
0.0473245,1640.000
0.0473471,1618.000
0.0473698,1671.000
0.0473925,1852.000
0.0474152,1773.000
0.0474379,1602.000
0.0474605,1664.000
0.0474832,1938.000
0.0475059,2126.000
0.0475286,2136.000
0.0475512,2171.000
0.0475739,2175.000
0.0475966,2186.000
0.0476193,2144.000
0.0476419,1859.000
0.0476646,1400.000
0.0476873,1121.000
0.0477100,982.000
0.0477326,672.000
0.0477553,181.000
0.0477780,21.000
0.0478007,105.000
0.0478233,444.000
0.0478460,655.000
0.0478687,614.000
