Spectrum Analyzer Data File
2015-04-29 15:33:51

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
19291.0583496,4.030093,2.6031508,4.794778
19293.7500000,0.51043254,1.4511847,3.8807054
19296.4416504,2.5388553,3.444839,10.1017065
19299.1333008,0.9096068,0.9905378,2.4480376
19301.8249512,1.6631603,2.5563,6.751975
19304.5166016,2.137805,3.0227168,7.66666
19307.2082520,1.1740974,1.1291102,2.0973368
19309.8999023,4.4664593,3.9503303,9.659914
19312.5915527,3.82156,1.7368345,3.82156
19315.2832031,1.7318352,2.837955,8.084625
19317.9748535,0.32536814,1.9377867,4.7976604
19320.6665039,2.3057373,3.3415728,9.103922
19323.3581543,1.9290653,1.701729,3.5157506
19326.0498047,4.92164,2.4241538,4.92164
19328.7414551,2.7234273,1.8566105,2.7234273
19331.4331055,3.5955307,2.7944858,5.5268335
19334.1247559,0.5434667,2.7264266,8.717632
19336.8164062,1.1755482,1.183532,1.5120902
19339.5080566,2.5533614,3.0586474,8.043189
19342.1997070,1.676048,0.91048366,1.676048
19344.8913574,3.8049364,2.2529073,3.8383536
19347.5830078,3.2228587,1.9199933,3.2228587
19350.2746582,0.8018671,2.328357,6.6080985
19352.9663086,1.9687082,1.8937372,3.3443127
19355.6579590,2.521191,3.3917105,9.64991
19358.3496094,1.8147223,2.1253512,4.8893137
19361.0412598,1.3632561,2.3333983,6.322525
19363.7329102,1.1033257,2.9603536,9.852304
19366.4245605,2.864872,3.5236056,10.254838
19369.1162109,2.7670808,2.2497823,4.3786716
19371.8078613,3.0230486,3.5215187,9.605442
19374.4995117,3.6231165,2.6223938,6.0920715
19377.1911621,4.849868,2.87513,5.422212
19379.8828125,0.9062864,2.7650013,8.555584
19382.5744629,3.3161678,4.420378,11.584797
19385.2661133,4.4968967,1.6825398,4.4968967
19387.9577637,4.6090465,3.6159005,7.925445
19390.6494141,3.1543224,2.8406677,5.717339
19393.3410645,1.5188087,0.78252447,1.5188087
19396.0327148,1.2304342,3.134608,9.398605
19398.7243652,2.4094465,2.2371168,5.6605854
19401.4160156,2.0868964,2.4685543,4.8656015
19404.1076660,2.0641253,1.4080111,2.0641253
19406.7993164,3.1119344,2.050064,4.093021
19409.4909668,4.035061,1.6980764,4.035061
19412.1826172,3.2887619,2.9264648,7.478079
19414.8742676,2.837376,3.7465498,11.04294
19417.5659180,3.6402657,3.3997738,7.0548806
19420.2575684,1.687702,1.8722955,3.437924
19422.9492188,0.39117834,1.9709077,6.9511056
19425.6408691,1.4472915,2.1150153,5.9514823
19428.3325195,1.0748467,1.3397506,3.365159
19431.0241699,2.6246448,2.5360518,5.633545
19433.7158203,2.7865727,2.3818748,4.131528
19436.4074707,4.400277,3.314817,6.8706417
19439.0991211,1.082744,1.8300052,4.352307
19441.7907715,0.8010248,2.6839285,8.855936
19444.4824219,1.70549,1.5534047,2.4428272
19447.1740723,1.2574989,2.318862,7.0442944
19449.8657227,1.5967461,1.4656036,3.3502731
19452.5573730,2.5000432,2.2049394,5.7867746
19455.2490234,4.527528,2.6558387,4.527528
19457.9406738,2.026169,3.3752475,9.916581
19460.6323242,2.5297499,1.867898,2.5297499
19463.3239746,1.3390555,1.4621835,2.747934
19466.0156250,1.2787094,1.7217743,4.894414
19468.7072754,3.136264,2.1502874,3.7895877
19471.3989258,0.7366851,1.4942845,4.321538
19474.0905762,3.7227764,2.969031,6.4487915
19476.7822266,2.8077335,2.7414684,6.7922473
19479.4738770,4.520641,1.7893656,4.520641
19482.1655273,2.699931,2.655945,7.0278525
19484.8571777,3.3483717,1.441272,3.3483717
19487.5488281,2.2091002,1.6214778,2.9522886
19490.2404785,1.0881268,1.6822027,4.188923
19492.9321289,2.0451744,1.5507324,3.5072277
19495.6237793,6.1420007,3.162195,6.1420007
19498.3154297,3.773775,2.3137686,3.773775
19501.0070801,3.362639,1.8781434,3.362639
19503.6987305,2.421615,2.8792388,7.4175406
19506.3903809,4.758997,2.5793755,4.758997
19509.0820312,3.8887377,2.0279503,3.8887377
19511.7736816,1.3338999,0.9416358,1.3338999
19514.4653320,2.5069466,1.9126374,4.1645656
19517.1569824,3.5945983,2.7738638,6.6767693
19519.8486328,3.710433,3.0245647,6.231715
19522.5402832,3.5165129,2.316969,4.7217813
19525.2319336,3.4043016,2.9648001,7.3649917
19527.9235840,3.579435,4.088206,11.59332
19530.6152344,0.9869615,2.2931943,6.8723135
19533.3068848,1.0018401,0.804075,1.2514962
19535.9985352,1.4377816,1.7468247,3.4276586
19538.6901855,2.3234842,2.4865253,6.2904377
19541.3818359,0.67203236,2.0808551,6.387535
19544.0734863,2.344147,3.2831721,9.777966
19546.7651367,2.5184155,1.2746147,2.5184155
19549.4567871,2.1592326,2.0779223,4.749802
19552.1484375,0.61985606,0.65380645,1.115043
19554.8400879,1.6602662,2.0817654,5.079819
19557.5317383,6.9896502,3.0743873,6.9896502
19560.2233887,4.762526,3.7192473,7.683981
19562.9150391,3.1590652,1.7417091,3.1590652
19565.6066895,2.3457258,1.9061074,3.3246322
19568.2983398,1.9346762,2.5961828,6.4713526
19570.9899902,2.9154196,2.6849635,6.9319406
19573.6816406,3.4002764,3.5316193,7.252551
19576.3732910,3.7127447,2.6587794,5.467807
19579.0649414,3.8804727,2.3685482,3.8804727
19581.7565918,3.626782,2.433112,4.7840257
19584.4482422,2.4688964,2.7324235,7.204434
19587.1398926,1.7035828,2.9636743,7.7265077
19589.8315430,3.6844995,2.2113535,3.9041622
19592.5231934,4.520872,3.7955122,9.036242
19595.2148438,4.2250633,2.018006,4.2250633
19597.9064941,1.1154745,1.2013971,3.056887
19600.5981445,2.5139582,1.72434,2.831585
19603.2897949,4.023927,2.805118,5.4301777
19605.9814453,1.1202649,1.805015,5.2282596
19608.6730957,2.6614468,1.9902353,3.6574266
19611.3647461,2.049476,2.5271676,7.0929713
19614.0563965,4.717085,3.463388,6.7406554
19616.7480469,1.7745063,3.4267766,10.631069
19619.4396973,1.7425615,2.4734652,5.794987
19622.1313477,2.4465494,2.1863747,4.2662916
19624.8229980,1.5388619,1.965587,5.5391407
19627.5146484,1.4000337,2.1615021,5.043921
19630.2062988,1.6030666,2.9334972,8.856945
19632.8979492,2.3192945,2.0576763,4.457891
19635.5895996,2.2815537,1.1830686,2.2815537
19638.2812500,1.916141,1.6761421,3.5307431
19640.9729004,3.588648,2.268463,4.752146
19643.6645508,0.503565,1.759884,4.958912
19646.3562012,1.9175701,2.099957,4.73546
19649.0478516,2.954054,2.814926,7.429456
19651.7395020,3.1549394,3.1175742,8.151612
19654.4311523,1.9264461,1.5653077,3.471643
19657.1228027,2.6031902,2.3559518,5.536225
19659.8144531,1.9954283,1.9056464,3.931253
19662.5061035,2.5794218,1.8462733,3.5100288
19665.1977539,4.363698,2.2033653,4.363698
19667.8894043,2.12205,1.344655,2.1845324
19670.5810547,2.8679981,3.7633455,10.481118
19673.2727051,1.524448,1.471513,3.2233388
19675.9643555,0.8524788,1.9121507,4.8759933
19678.6560059,0.77773106,2.5197284,6.865343
19681.3476562,1.3159847,1.8408568,4.976303
19684.0393066,3.695925,1.8955574,3.695925
19686.7309570,2.808596,2.239234,5.1244445
19689.4226074,2.3963022,3.1020823,8.599381
19692.1142578,5.523474,2.254251,5.523474
19694.8059082,3.6494925,2.3268414,4.6660314
19697.4975586,1.6773299,2.5007126,6.0269437
19700.1892090,2.679377,2.1713653,5.1170454
19702.8808594,4.9870095,2.351117,4.9870095
19705.5725098,3.9346876,3.7907023,10.4195795
19708.2641602,1.5119139,1.9011929,4.816998
19710.9558105,3.1444225,2.540762,6.3828535
19713.6474609,4.4758735,2.5786731,5.1064672
19716.3391113,3.9691534,2.9694536,5.3114667
19719.0307617,1.873662,2.8025393,6.8821754
19721.7224121,1.8210045,2.0264378,5.414373
19724.4140625,0.49334925,1.6812162,5.1733837
19727.1057129,1.2830619,3.3708045,9.735416
19729.7973633,3.4453864,1.6334202,3.4453864
19732.4890137,3.5675807,3.6058693,9.774082
19735.1806641,3.356967,3.2425857,9.0960455
19737.8723145,2.3607533,1.2740848,2.3607533
19740.5639648,2.7320156,3.0970666,7.6347327
19743.2556152,0.7569236,1.3095943,2.7802908
19745.9472656,2.4252594,2.4777038,5.9111133
19748.6389160,2.8417788,3.0654442,7.9122386
19751.3305664,5.516711,2.540734,5.516711
19754.0222168,5.7163525,2.2177832,5.7163525
19756.7138672,4.391712,3.0442746,6.7020903
19759.4055176,2.702764,3.6446,10.478225
19762.0971680,3.1663003,1.5301322,3.1663003
19764.7888184,1.814455,1.1277989,1.814455
19767.4804688,0.74597687,1.7328914,4.613268
19770.1721191,1.6208909,2.7320604,8.411891
19772.8637695,6.04678,2.3586135,6.04678
19775.5554199,5.0334086,3.516944,7.928697
19778.2470703,3.6774807,1.7498302,3.6774807
19780.9387207,1.0307972,1.3382759,3.0439966
19783.6303711,1.9334229,1.0389446,1.9334229
19786.3220215,4.8777585,3.8587463,8.82126
19789.0136719,3.0034072,1.7757057,3.0034072
19791.7053223,3.5905888,2.3758893,5.5322876
19794.3969727,2.080679,1.5899017,2.4931521
19797.0886230,4.3707247,2.7736375,4.6937237
19799.7802734,0.8199218,3.5762165,11.937591
19802.4719238,0.9577557,2.0217085,6.0151534
19805.1635742,4.2531867,3.6459718,7.927333
19807.8552246,3.005853,2.7801406,6.982747
19810.5468750,4.187782,2.5787253,4.990516
19813.2385254,3.8911283,1.8449144,3.8911283
19815.9301758,3.1754427,2.4966097,4.6337643
19818.6218262,4.5362515,2.1910381,4.5362515
19821.3134766,0.7122568,1.0866417,2.035629
19824.0051270,2.0019858,1.4580363,2.9850883
19826.6967773,1.2507541,2.64365,6.6769605
19829.3884277,2.1240735,4.208058,13.148486
19832.0800781,5.3032484,4.086883,10.021353
19834.7717285,4.4740663,2.737944,6.19286
19837.4633789,3.3444347,1.4144229,3.3444347
19840.1550293,4.698701,2.9724605,6.3349876
19842.8466797,4.416672,3.323593,7.6376953
19845.5383301,0.96382934,2.7613428,8.216242
19848.2299805,1.2284832,1.1735826,2.5359004
19850.9216309,3.219617,2.837734,6.985012
19853.6132812,2.9872203,2.2429197,5.419297
19856.3049316,5.8822665,3.5430183,6.1342597
19858.9965820,4.422001,2.4761553,4.8392124
19861.6882324,3.8641918,2.1085098,3.8641918
19864.3798828,3.266801,1.9015753,3.266801
19867.0715332,2.0441926,1.4020083,2.5466754
19869.7631836,0.4059722,1.9683603,6.80912
19872.4548340,0.7535728,2.9354854,9.973177
19875.1464844,4.255589,2.8871934,5.3173
19877.8381348,1.2123408,1.8638846,5.11125
19880.5297852,0.8807532,2.1270816,6.07003
19883.2214355,3.058748,2.9476032,6.8891654
19885.9130859,5.0542703,2.819108,5.365696
19888.6047363,4.0985904,1.9568743,4.0985904
19891.2963867,3.621525,3.1991856,7.41317
19893.9880371,3.651925,2.6945477,5.1106954
19896.6796875,4.1919303,3.7253811,8.704994
19899.3713379,3.26592,1.654357,3.26592
19902.0629883,0.9123687,2.3792012,6.774946
19904.7546387,0.5674741,1.2152381,2.8255126
19907.4462891,2.2135143,1.7284544,3.034995
19910.1379395,1.1578901,0.9575523,1.1578901
19912.8295898,1.1424657,1.1096166,1.5579096
19915.5212402,1.4104924,2.5623562,7.8223195
19918.2128906,1.6320683,1.4069839,2.2721586
19920.9045410,0.9928491,1.8340557,4.85943
19923.5961914,3.3111672,3.2676356,8.791912
19926.2878418,2.0704174,3.507251,11.220804
19928.9794922,5.3808637,2.3473911,5.3808637
19931.6711426,4.1437254,1.8750803,4.1437254
19934.3627930,3.0782542,1.5044173,3.0782542
19937.0544434,2.2623723,1.5901861,2.9598782
19939.7460938,1.2712017,2.0721734,4.911742
19942.4377441,4.14038,2.6299524,4.65144
19945.1293945,6.1045794,3.5838952,6.616205
19947.8210449,2.8333566,2.61673,6.274634
19950.5126953,1.4720967,2.0731418,4.589503
19953.2043457,1.4979217,2.544774,7.5855603
19955.8959961,0.25091386,0.5486327,1.0336378
19958.5876465,3.6033785,3.1023903,7.909001
19961.2792969,0.74706835,1.9173748,5.812748
19963.9709473,0.8596353,1.154923,2.7324443
19966.6625977,1.2875999,2.3170924,6.614258
19969.3542480,3.6962001,2.0728853,3.6962001
19972.0458984,1.9813627,1.8589957,4.349726
19974.7375488,1.4728693,1.9526602,5.5428514
19977.4291992,1.7430841,1.4825729,2.8674858
19980.1208496,4.0712194,4.263794,11.785237
19982.8125000,2.982385,2.5719118,6.285819
19985.5041504,2.8872466,2.6727653,6.553742
19988.1958008,1.5779004,2.0451,5.316284
19990.8874512,2.763417,3.3104827,9.275732
19993.5791016,1.3632264,1.7769427,3.7795863
19996.2707520,0.827643,2.8213663,8.2473135
19998.9624023,0.43456182,2.0798895,5.107109
20001.6540527,0.98750293,1.2725054,3.0782773
20004.3457031,1.3822302,3.0642388,9.023704
20007.0373535,1.9099263,1.7555978,3.1456966
20009.7290039,3.7527413,1.8063577,3.7527413
20012.4206543,3.1926503,1.4173579,3.1926503
20015.1123047,0.8090853,0.9678271,1.8242111
20017.8039551,2.1927667,2.218595,5.6455417
20020.4956055,3.4480953,2.4094796,5.61377
20023.1872559,4.051175,3.0802054,7.3371487
20025.8789062,1.3729017,1.799372,4.8695345
20028.5705566,0.21976843,1.3550332,4.3675065
20031.2622070,2.4492123,1.8496,3.1504664
20033.9538574,1.2090089,1.9621612,5.496563
20036.6455078,0.637298,2.1889813,6.9632487
20039.3371582,1.4207933,1.4070963,3.5808606
20042.0288086,2.0096726,1.1612837,2.0096726
20044.7204590,2.662575,1.9595494,3.897565
20047.4121094,1.0303783,2.2138493,5.88205
20050.1037598,1.395083,1.1737453,1.9060696
20052.7954102,2.7329621,2.4451532,6.4726505
20055.4870605,3.939092,1.9167782,3.939092
20058.1787109,5.2813983,3.6140466,7.573761
20060.8703613,2.5998921,1.701602,3.2690127
20063.5620117,3.0597181,2.3646903,5.1883116
20066.2536621,6.0531974,3.3054206,6.0531974
20068.9453125,3.6220112,2.6902785,6.0202723
20071.6369629,3.3121135,2.6859624,5.744942
20074.3286133,3.4081511,1.694618,3.4081511
20077.0202637,0.66825545,0.69934213,0.8752821
20079.7119141,0.59497166,0.86486536,1.2706261
20082.4035645,1.4993254,2.2158606,5.915113
20085.0952148,0.35306102,2.247143,7.711753
20087.7868652,1.9363408,1.8523829,4.945629
20090.4785156,0.3190758,2.5857708,8.708071
20093.1701660,1.0761776,1.579243,4.1805263
20095.8618164,1.8297577,1.9432799,5.116835
20098.5534668,1.4753535,1.2509375,2.1893775
20101.2451172,3.1491165,1.3663257,3.1491165
20103.9367676,3.6400309,1.522062,3.6400309
20106.6284180,0.98983634,0.7835723,1.0776702
20109.3200684,3.3986685,2.3058412,3.9138393
20112.0117188,4.6589165,2.8050647,4.834528
20114.7033691,5.4206357,2.2403502,5.4206357
20117.3950195,1.9359732,1.7356195,3.2627614
20120.0866699,0.8396113,2.0987606,6.220049
20122.7783203,1.157987,1.373363,2.8639474
20125.4699707,2.7029762,2.0738106,4.1236978
20128.1616211,1.3212328,1.9781708,4.7189884
20130.8532715,0.8764685,1.587895,3.9163885
20133.5449219,0.7323561,1.7676303,4.958433
20136.2365723,2.8286135,1.5274355,2.8286135
20138.9282227,3.6051075,1.7446175,3.6051075
20141.6198730,0.62741846,1.4576619,3.3427522
20144.3115234,3.0859997,2.7157047,7.180841
20147.0031738,4.1046,4.0477633,11.02899
20149.6948242,1.4373478,1.7598883,4.73054
20152.3864746,3.6674871,2.419303,5.207032
20155.0781250,5.812782,3.0396905,5.860275
20157.7697754,4.1601014,2.0895302,4.1601014
20160.4614258,2.055565,2.1692288,4.602152
20163.1530762,0.3941244,1.5372909,4.0782123
20165.8447266,5.41867,3.0442004,5.4325294
20168.5363770,4.6860023,3.3968122,7.376649
20171.2280273,3.1226099,3.4208791,8.725639
20173.9196777,2.1329975,2.3156962,6.3316293
20176.6113281,2.1223729,1.2325159,2.1223729
20179.3029785,1.6893991,1.2271522,2.6070254
20181.9946289,0.8343337,0.89818406,2.3410382
20184.6862793,0.22884904,1.1940304,2.724824
20187.3779297,3.9556112,1.6631227,3.9556112
20190.0695801,4.1280565,2.4481583,4.1305356
20192.7612305,3.624039,1.4322476,3.624039
20195.4528809,1.7043211,1.0975513,1.7043211
20198.1445312,4.255424,2.3220098,4.255424
20200.8361816,1.0997638,0.70952946,1.0997638
20203.5278320,2.833763,1.1251495,2.833763
20206.2194824,3.3520687,1.9999065,3.5835211
20208.9111328,1.796312,1.3797767,3.10912
20211.6027832,3.3415895,1.5195752,3.3415895
20214.2944336,2.4024005,2.0800395,4.9848766
20216.9860840,2.967645,1.4736502,2.967645
20219.6777344,4.6343274,2.473016,4.6343274
20222.3693848,5.109415,2.2672863,5.109415
20225.0610352,2.4482136,1.7000811,2.4482136
20227.7526855,0.9845178,0.77622414,0.9845178
20230.4443359,3.9843361,1.927206,3.9843361
20233.1359863,0.8679368,1.3959862,3.6046357
20235.8276367,4.3657484,1.743642,4.3657484
20238.5192871,4.813826,3.4148562,7.245562
20241.2109375,2.493314,2.6396582,6.5209956
20243.9025879,2.263862,1.3888224,2.4326663
20246.5942383,3.1706085,2.3736422,4.8405576
20249.2858887,2.2916205,1.9226681,4.1520886
20251.9775391,3.104011,2.0199733,3.58147
20254.6691895,1.7305025,1.1599472,2.7284184
20257.3608398,2.1751301,2.0814977,4.091299
20260.0524902,1.8291607,1.7681954,3.645504
20262.7441406,1.8915609,2.366259,6.4722333
20265.4357910,1.100488,1.4274905,4.156356
20268.1274414,3.2642014,1.9653124,3.5303452
20270.8190918,6.4336095,2.377759,6.4336095
20273.5107422,4.563615,2.9428012,5.617481
20276.2023926,2.6036358,3.0312045,7.8438506
20278.8940430,6.133245,3.1243668,6.133245
20281.5856934,3.3772721,2.5742102,5.299505
20284.2773438,2.6641314,1.86789,3.7917032
20286.9689941,2.010453,1.4589207,2.9255521
20289.6606445,1.5122112,1.1277679,1.8577584
20292.3522949,3.260632,1.1774412,3.260632
20295.0439453,2.0587223,2.4193916,6.3810415
20297.7355957,1.4476744,1.6618581,4.77457
20300.4272461,1.8245202,1.5685213,2.5279658
20303.1188965,1.7200958,1.270628,2.422124
20305.8105469,0.4312601,1.9862497,5.858853
20308.5021973,1.0294007,1.536109,3.008291
20311.1938477,2.363492,2.1303148,4.8063087
20313.8854980,5.521541,2.7520392,5.521541
20316.5771484,0.6522739,0.9445518,2.1373537
20319.2687988,3.862517,2.864255,6.1811585
20321.9604492,4.061831,1.9853076,4.061831
20324.6520996,1.5848694,1.730366,4.418009
20327.3437500,3.2268395,2.485734,5.3900394
20330.0354004,2.0855155,1.2820897,2.277484
20332.7270508,1.661213,0.85149026,1.661213
20335.4187012,1.3009781,1.4211587,3.5930347
20338.1103516,2.7759862,2.236875,5.015919
20340.8020020,2.933389,2.2959642,5.4704576
20343.4936523,0.6303848,1.2080045,2.941705
20346.1853027,1.4244405,2.1254308,5.4097714
20348.8769531,2.1251988,1.7753241,3.5923839
20351.5686035,2.7317488,2.80467,6.907758
20354.2602539,3.6623197,2.645686,5.722486
20356.9519043,0.3639422,1.630187,5.0784316
20359.6435547,3.3300138,1.7585279,3.3300138
20362.3352051,4.4681497,2.6854029,5.4305143
20365.0268555,4.1606555,2.5223267,4.8299956
20367.7185059,2.1195645,2.307503,5.265747
20370.4101562,3.3110394,2.3455977,4.5893507
20373.1018066,3.2289977,1.6155018,3.2289977
20375.7934570,0.95948786,0.9290154,2.2524025
20378.4851074,2.324657,1.2881888,2.324657
20381.1767578,2.7682247,1.9189497,3.2221274
20383.8684082,1.541317,1.2447796,2.1553285
20386.5600586,4.2587757,2.4686098,4.2587757
20389.2517090,4.780066,1.6247994,4.780066
20391.9433594,0.88504523,1.8125055,4.8663454
20394.6350098,3.3989098,2.7263267,5.7672815
20397.3266602,2.49852,3.6098146,10.148044
20400.0183105,2.3948896,2.211916,4.213173
20402.7099609,4.449651,1.7118081,4.449651
20405.4016113,3.575997,2.086739,3.6759412
20408.0932617,3.5240078,2.174659,3.6974313
20410.7849121,1.4699883,1.7945716,3.9338832
20413.4765625,3.1128476,2.3030756,4.808032
20416.1682129,1.883617,1.6084315,3.6100943
20418.8598633,2.0543263,2.221239,6.0658545
20421.5515137,2.0694761,2.7234104,7.7346125
20424.2431641,3.1922822,2.1418152,4.878563
20426.9348145,0.77221775,1.5443332,4.140371
20429.6264648,4.0538373,2.8630507,5.402677
20432.3181152,1.4307289,1.9581475,5.0786853
20435.0097656,1.6921881,1.4677504,3.2081199
20437.7014160,1.5625472,1.3103914,2.7767155
20440.3930664,2.322743,2.3754,6.9903984
20443.0847168,3.9456987,1.8492172,3.9456987
20445.7763672,3.9960227,1.8235226,3.9960227
20448.4680176,0.7668162,1.3447535,2.6586344
20451.1596680,1.7517844,1.9266019,3.2821774
20453.8513184,1.2637041,2.3966453,5.803773
20456.5429688,2.0123358,2.1849256,5.9404383
20459.2346191,1.2371686,2.089947,6.5204163
20461.9262695,0.7576535,2.2967262,7.6170087
20464.6179199,2.83897,2.4545672,5.935958
20467.3095703,1.8545867,2.08754,4.8126
20470.0012207,2.6663203,1.8630033,3.3258035
20472.6928711,2.2379446,2.5956311,6.4090424
20475.3845215,2.523308,1.0779141,2.523308
20478.0761719,1.8263105,2.1568587,6.2957573
20480.7678223,1.7639775,1.5294946,3.9534545
20483.4594727,3.1522765,1.9845823,3.90466
20486.1511230,2.9013803,1.3331256,2.9013803
20488.8427734,4.0278754,2.9251032,6.7627363
20491.5344238,0.6437489,1.5081903,4.8224854
20494.2260742,2.1721516,2.647879,7.150891
20496.9177246,2.8451724,2.68102,6.814414
20499.6093750,3.3377862,2.0360749,3.3377862
20502.3010254,1.2041062,1.061411,1.2041062
20504.9926758,2.845256,2.4251866,6.351916
20507.6843262,3.8747647,4.052721,11.27266
20510.3759766,1.8078583,1.2186763,1.8078583
20513.0676270,1.839489,2.3025086,6.8193445
20515.7592773,3.3078446,2.5286586,5.101558
20518.4509277,1.4906524,1.8462802,4.409419
20521.1425781,3.6719406,1.6060991,3.6719406
20523.8342285,2.4357,1.8585434,3.3507898
20526.5258789,2.2718084,2.3031514,6.1773143
20529.2175293,1.3324273,1.1359239,2.0834305
20531.9091797,1.9380484,2.7055323,7.3575177
20534.6008301,2.4349709,2.160375,4.4795256
