Spectrum Analyzer Data File
2015-04-29 15:37:37

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.0883635,8173.000
0.0883862,6782.000
0.0884088,5579.000
0.0884315,4852.000
0.0884542,5351.000
0.0884769,5374.000
0.0884995,4612.000
0.0885222,2697.000
0.0885449,2175.000
0.0885675,2733.000
0.0885902,3381.000
0.0886129,3981.000
0.0886356,3628.000
0.0886582,2505.000
0.0886809,2057.000
0.0887036,1939.000
0.0887263,283.000
0.0887489,-623.000
0.0887716,-850.000
0.0887943,-1736.000
0.0888169,-2576.000
0.0888396,-3561.000
0.0888623,-5482.000
0.0888850,-6877.000
0.0889076,-7112.000
0.0889303,-6942.000
0.0889530,-7300.000
0.0889756,-7392.000
0.0889983,-7718.000
0.0890210,-7950.000
0.0890437,-7518.000
0.0890663,-7067.000
0.0890890,-6298.000
0.0891117,-6147.000
0.0891344,-7075.000
0.0891570,-7172.000
0.0891797,-5320.000
0.0892024,-3351.000
0.0892250,-1848.000
0.0892477,-2008.000
0.0892704,-2409.000
0.0892931,-1984.000
0.0893157,-1602.000
0.0893384,169.000
0.0893611,1534.000
0.0893837,1516.000
0.0894064,1006.000
0.0894291,-314.000
0.0894518,-1932.000
0.0894744,-2029.000
0.0894971,-1089.000
0.0895198,-1151.000
0.0895424,-1865.000
0.0895651,-3099.000
0.0895878,-4068.000
0.0896105,-4919.000
0.0896331,-5483.000
0.0896558,-5836.000
0.0896785,-6570.000
0.0897012,-7055.000
0.0897238,-6684.000
0.0897465,-6633.000
0.0897692,-6815.000
0.0897918,-6210.000
0.0898145,-5471.000
0.0898372,-4801.000
0.0898599,-4179.000
0.0898825,-3978.000
0.0899052,-4783.000
0.0899279,-5169.000
0.0899505,-4194.000
0.0899732,-2402.000
0.0899959,-2614.000
0.0900186,-4228.000
0.0900412,-3823.000
0.0900639,-2346.000
0.0900866,-1333.000
0.0901093,-269.000
0.0901319,927.000
0.0901546,877.000
0.0901773,1691.000
0.0901999,3715.000
0.0902226,5486.000
0.0902453,7123.000
0.0902680,8038.000
0.0902906,7707.000
0.0903133,6429.000
0.0903360,5883.000
0.0903586,6846.000
0.0903813,8326.000
0.0904040,8937.000
0.0904267,7769.000
0.0904493,6586.000
0.0904720,5670.000
0.0904947,4588.000
0.0905173,4121.000
0.0905400,3674.000
0.0905627,2557.000
0.0905854,1312.000
0.0906080,-531.000
0.0906307,-2461.000
0.0906534,-3856.000
0.0906761,-4630.000
0.0906987,-5306.000
0.0907214,-5693.000
0.0907441,-5491.000
0.0907667,-5667.000
0.0907894,-4294.000
0.0908121,-2990.000
0.0908348,-1952.000
0.0908574,-1844.000
0.0908801,-2942.000
0.0909028,-3622.000
0.0909254,-3230.000
0.0909481,-1410.000
0.0909708,771.000
0.0909935,1498.000
0.0910161,1499.000
0.0910388,77.000
0.0910615,-1232.000
0.0910842,-399.000
0.0911068,894.000
0.0911295,2106.000
0.0911522,1951.000
0.0911748,1981.000
0.0911975,1155.000
0.0912202,-54.000
0.0912429,-194.000
0.0912655,-472.000
0.0912882,-734.000
0.0913109,-326.000
0.0913335,-1326.000
0.0913562,-2897.000
0.0913789,-2561.000
0.0914016,-1799.000
0.0914242,-1230.000
0.0914469,-1163.000
0.0914696,-1496.000
0.0914923,-1124.000
0.0915149,510.000
0.0915376,2634.000
0.0915603,3670.000
0.0915829,4184.000
0.0916056,3953.000
0.0916283,2666.000
0.0916510,1343.000
0.0916736,1052.000
0.0916963,2137.000
0.0917190,3333.000
0.0917416,3084.000
0.0917643,1637.000
0.0917870,-8.000
0.0918097,-827.000
0.0918323,25.000
0.0918550,1464.000
0.0918777,1568.000
0.0919003,272.000
0.0919230,-1910.000
0.0919457,-4317.000
0.0919684,-4885.000
0.0919910,-3345.000
0.0920137,-1587.000
0.0920364,-2224.000
0.0920591,-3891.000
0.0920817,-4003.000
0.0921044,-2964.000
0.0921271,-1199.000
0.0921497,-269.000
0.0921724,-803.000
0.0921951,-1973.000
0.0922178,-2328.000
0.0922404,-2019.000
0.0922631,-1356.000
0.0922858,-1106.000
0.0923084,-1660.000
0.0923311,-2598.000
0.0923538,-3296.000
0.0923765,-2069.000
0.0923991,-185.000
0.0924218,1233.000
0.0924445,757.000
0.0924672,-810.000
0.0924898,-2579.000
0.0925125,-4168.000
0.0925352,-3899.000
0.0925578,-3047.000
0.0925805,-2739.000
0.0926032,-3510.000
0.0926259,-4159.000
0.0926485,-4424.000
0.0926712,-4387.000
0.0926939,-3256.000
0.0927165,-1369.000
0.0927392,1859.000
0.0927619,4266.000
0.0927846,4664.000
0.0928072,3977.000
0.0928299,4650.000
0.0928526,6534.000
0.0928752,7288.000
0.0928979,6644.000
0.0929206,6056.000
0.0929433,5428.000
0.0929659,5137.000
0.0929886,5249.000
0.0930113,5481.000
0.0930340,6362.000
0.0930566,6029.000
0.0930793,4296.000
0.0931020,2306.000
0.0931246,2468.000
0.0931473,3301.000
0.0931700,2750.000
0.0931927,836.000
0.0932153,-1790.000
0.0932380,-3817.000
0.0932607,-4053.000
0.0932833,-3511.000
0.0933060,-2490.000
0.0933287,-1881.000
0.0933514,-2141.000
0.0933740,-1916.000
0.0933967,-1109.000
0.0934194,-322.000
0.0934421,385.000
0.0934647,1135.000
0.0934874,1465.000
0.0935101,1724.000
0.0935327,918.000
0.0935554,-444.000
0.0935781,-364.000
0.0936008,852.000
0.0936234,1108.000
0.0936461,27.000
0.0936688,-729.000
0.0936914,-85.000
0.0937141,1295.000
0.0937368,2427.000
0.0937595,3341.000
0.0937821,3744.000
0.0938048,4171.000
0.0938275,3888.000
0.0938502,4600.000
0.0938728,6185.000
0.0938955,6156.000
0.0939182,5768.000
0.0939408,5466.000
0.0939635,5462.000
0.0939862,5678.000
0.0940089,6142.000
0.0940315,6024.000
0.0940542,5511.000
0.0940769,5478.000
0.0940995,4390.000
0.0941222,1845.000
0.0941449,149.000
0.0941676,-647.000
0.0941902,-1831.000
0.0942129,-3169.000
0.0942356,-4522.000
0.0942582,-5591.000
0.0942809,-6208.000
0.0943036,-6229.000
0.0943263,-5393.000
0.0943489,-4637.000
0.0943716,-4667.000
0.0943943,-4943.000
0.0944170,-4719.000
0.0944396,-3538.000
0.0944623,-2446.000
0.0944850,-2445.000
0.0945076,-2628.000
0.0945303,-2601.000
0.0945530,-2458.000
0.0945757,-2487.000
0.0945983,-2404.000
0.0946210,-1959.000
0.0946437,-1136.000
0.0946663,-1179.000
0.0946890,-1177.000
0.0947117,-448.000
0.0947344,346.000
0.0947570,970.000
0.0947797,502.000
0.0948024,352.000
0.0948251,761.000
0.0948477,1255.000
0.0948704,2292.000
0.0948931,4063.000
0.0949157,5514.000
0.0949384,6560.000
0.0949611,6884.000
0.0949838,7614.000
0.0950064,9504.000
0.0950291,10424.000
0.0950518,10633.000
0.0950744,10455.000
0.0950971,10063.000
0.0951198,8670.000
0.0951425,6711.000
0.0951651,6147.000
0.0951878,5507.000
0.0952105,4841.000
0.0952331,3883.000
0.0952558,2647.000
0.0952785,2313.000
0.0953012,1713.000
0.0953238,671.000
0.0953465,289.000
0.0953692,7.000
0.0953919,-497.000
0.0954145,-1175.000
0.0954372,-841.000
0.0954599,-145.000
0.0954825,-214.000
0.0955052,261.000
0.0955279,210.000
0.0955506,125.000
0.0955732,-4.000
0.0955959,-697.000
0.0956186,-919.000
0.0956412,-503.000
0.0956639,-605.000
0.0956866,-641.000
0.0957093,-777.000
0.0957319,-756.000
0.0957546,-1434.000
0.0957773,-1965.000
0.0958000,-1658.000
0.0958226,-1769.000
0.0958453,-1265.000
0.0958680,-1306.000
0.0958906,-2434.000
0.0959133,-3021.000
0.0959360,-1848.000
0.0959587,-517.000
0.0959813,-1645.000
0.0960040,-2827.000
0.0960267,-2883.000
0.0960493,-3987.000
0.0960720,-5285.000
0.0960947,-5531.000
0.0961174,-5640.000
0.0961400,-6660.000
0.0961627,-7004.000
0.0961854,-7006.000
0.0962081,-6712.000
0.0962307,-6104.000
0.0962534,-5846.000
0.0962761,-5967.000
0.0962987,-5782.000
0.0963214,-5561.000
0.0963441,-7343.000
0.0963668,-7568.000
0.0963894,-7321.000
0.0964121,-7012.000
0.0964348,-7281.000
0.0964574,-8209.000
0.0964801,-6977.000
0.0965028,-5943.000
0.0965255,-4769.000
0.0965481,-4117.000
0.0965708,-3065.000
0.0965935,-2510.000
0.0966161,-2900.000
0.0966388,-1992.000
0.0966615,-1717.000
0.0966842,-2496.000
0.0967068,-2004.000
0.0967295,-2786.000
0.0967522,-3877.000
0.0967749,-1969.000
0.0967975,-1095.000
0.0968202,-2319.000
0.0968429,-3895.000
0.0968655,-4048.000
0.0968882,-4710.000
0.0969109,-4764.000
0.0969336,-3131.000
0.0969562,-1672.000
0.0969789,-1641.000
0.0970016,-1550.000
0.0970242,-2026.000
0.0970469,-2388.000
0.0970696,-644.000
0.0970923,-1133.000
0.0971149,-1144.000
0.0971376,-1003.000
0.0971603,-1064.000
0.0971830,723.000
0.0972056,991.000
0.0972283,881.000
0.0972510,1776.000
0.0972736,1550.000
0.0972963,845.000
0.0973190,1224.000
0.0973417,3041.000
0.0973643,3671.000
0.0973870,2712.000
0.0974097,3113.000
0.0974323,3348.000
0.0974550,1638.000
0.0974777,229.000
0.0975004,14.000
0.0975230,-250.000
0.0975457,-274.000
0.0975684,407.000
0.0975910,257.000
0.0976137,256.000
0.0976364,334.000
0.0976591,388.000
0.0976817,429.000
0.0977044,1100.000
0.0977271,2477.000
0.0977498,2455.000
0.0977724,2559.000
0.0977951,2676.000
0.0978178,2541.000
0.0978404,1891.000
0.0978631,2214.000
0.0978858,1744.000
0.0979085,1643.000
0.0979311,2899.000
0.0979538,2967.000
0.0979765,3277.000
0.0979991,3830.000
0.0980218,3033.000
0.0980445,2099.000
0.0980672,1348.000
0.0980898,-92.000
0.0981125,-363.000
0.0981352,-1398.000
0.0981579,-2378.000
0.0981805,-2536.000
0.0982032,-3713.000
0.0982259,-4348.000
0.0982485,-4672.000
0.0982712,-5843.000
0.0982939,-6043.000
0.0983166,-4879.000
0.0983392,-5188.000
0.0983619,-5255.000
0.0983846,-3639.000
0.0984072,-3089.000
0.0984299,-3183.000
0.0984526,-2845.000
0.0984753,-2406.000
0.0984979,-854.000
0.0985206,-418.000
0.0985433,-297.000
0.0985660,-934.000
0.0985886,-1513.000
0.0986113,-941.000
0.0986340,-1437.000
0.0986566,-1942.000
0.0986793,-1817.000
0.0987020,-1299.000
0.0987247,-1196.000
0.0987473,-1714.000
0.0987700,-1877.000
0.0987927,-1366.000
0.0988153,-1479.000
0.0988380,-1157.000
0.0988607,-486.000
0.0988834,-1330.000
0.0989060,-1780.000
0.0989287,-2279.000
0.0989514,-1977.000
0.0989740,-628.000
0.0989967,-80.000
0.0990194,-834.000
0.0990421,-1490.000
0.0990647,-1105.000
0.0990874,-1683.000
0.0991101,-2052.000
0.0991328,-1615.000
0.0991554,-1164.000
0.0991781,-1066.000
0.0992008,-1792.000
0.0992234,-2379.000
0.0992461,-2039.000
0.0992688,-2731.000
0.0992915,-2631.000
0.0993141,-2103.000
0.0993368,-2485.000
0.0993595,-1801.000
0.0993821,-1884.000
0.0994048,-2376.000
0.0994275,-912.000
0.0994502,989.000
0.0994728,2436.000
0.0994955,3265.000
0.0995182,4241.000
0.0995409,5132.000
0.0995635,5424.000
0.0995862,6482.000
0.0996089,7094.000
0.0996315,7972.000
0.0996542,9749.000
0.0996769,10010.000
0.0996996,9699.000
0.0997222,10052.000
0.0997449,8827.000
0.0997676,7475.000
0.0997902,7401.000
0.0998129,7332.000
0.0998356,6960.000
0.0998583,6706.000
0.0998809,6698.000
0.0999036,5529.000
0.0999263,5163.000
0.0999490,6057.000
0.0999716,5355.000
0.0999943,4750.000
0.1000170,4986.000
0.1000396,4794.000
0.1000623,4549.000
0.1000850,4035.000
0.1001077,3425.000
0.1001303,2720.000
0.1001530,3008.000
0.1001757,3151.000
0.1001983,2212.000
0.1002210,1563.000
0.1002437,1973.000
0.1002664,2216.000
0.1002890,1645.000
0.1003117,1139.000
0.1003344,694.000
0.1003570,818.000
0.1003797,1209.000
0.1004024,999.000
0.1004251,502.000
0.1004477,499.000
0.1004704,1004.000
0.1004931,1202.000
0.1005158,1782.000
0.1005384,2177.000
0.1005611,2525.000
0.1005838,3186.000
0.1006064,4112.000
0.1006291,4903.000
0.1006518,5277.000
0.1006745,6020.000
0.1006971,6625.000
0.1007198,7076.000
0.1007425,6786.000
0.1007651,6013.000
0.1007878,5466.000
0.1008105,4662.000
0.1008332,3752.000
0.1008558,2881.000
0.1008785,1435.000
0.1009012,-472.000
0.1009239,-1773.000
0.1009465,-2551.000
0.1009692,-2885.000
0.1009919,-3091.000
0.1010145,-4023.000
0.1010372,-5211.000
0.1010599,-5794.000
0.1010826,-6120.000
0.1011052,-6324.000
0.1011279,-6304.000
0.1011506,-6146.000
0.1011732,-6089.000
0.1011959,-6507.000
0.1012186,-6638.000
0.1012413,-6835.000
0.1012639,-6348.000
0.1012866,-5672.000
0.1013093,-5560.000
0.1013319,-4378.000
0.1013546,-3460.000
0.1013773,-2457.000
0.1014000,-1908.000
0.1014226,-1689.000
0.1014453,-695.000
0.1014680,58.000
0.1014907,704.000
0.1015133,1123.000
0.1015360,1597.000
0.1015587,1911.000
0.1015813,807.000
0.1016040,-224.000
0.1016267,-403.000
0.1016494,-462.000
0.1016720,-610.000
0.1016947,-133.000
0.1017174,718.000
0.1017400,645.000
0.1017627,247.000
0.1017854,-671.000
0.1018081,-1497.000
0.1018307,-1114.000
0.1018534,-751.000
0.1018761,-1066.000
0.1018988,-1040.000
0.1019214,-1124.000
0.1019441,-2073.000
0.1019668,-2984.000
0.1019894,-2696.000
0.1020121,-1697.000
0.1020348,-908.000
0.1020575,38.000
0.1020801,361.000
0.1021028,414.000
0.1021255,639.000
0.1021481,359.000
0.1021708,213.000
0.1021935,1158.000
0.1022162,2357.000
0.1022388,2568.000
0.1022615,1670.000
0.1022842,1161.000
0.1023069,1767.000
0.1023295,1788.000
0.1023522,2476.000
0.1023749,3082.000
0.1023975,2932.000
0.1024202,2639.000
0.1024429,2873.000
0.1024656,3134.000
0.1024882,2530.000
0.1025109,2519.000
0.1025336,2781.000
0.1025562,2599.000
0.1025789,2320.000
0.1026016,2287.000
0.1026243,1404.000
0.1026469,537.000
0.1026696,352.000
0.1026923,122.000
0.1027149,-147.000
0.1027376,-586.000
0.1027603,-1108.000
0.1027830,-2042.000
0.1028056,-3150.000
0.1028283,-3564.000
0.1028510,-4468.000
0.1028737,-5419.000
0.1028963,-5290.000
0.1029190,-4854.000
0.1029417,-5314.000
0.1029643,-6333.000
0.1029870,-5960.000
0.1030097,-5184.000
0.1030324,-4545.000
0.1030550,-4224.000
0.1030777,-4789.000
0.1031004,-4897.000
0.1031230,-4751.000
0.1031457,-4184.000
0.1031684,-3256.000
0.1031911,-1967.000
0.1032137,-396.000
0.1032364,176.000
0.1032591,736.000
0.1032818,1458.000
0.1033044,1956.000
0.1033271,2910.000
0.1033498,4274.000
0.1033724,4657.000
0.1033951,3769.000
0.1034178,2447.000
0.1034405,1272.000
0.1034631,345.000
0.1034858,555.000
0.1035085,735.000
0.1035311,747.000
0.1035538,186.000
0.1035765,-579.000
0.1035992,-508.000
0.1036218,-307.000
0.1036445,231.000
0.1036672,268.000
0.1036898,335.000
0.1037125,-299.000
0.1037352,-1241.000
0.1037579,-2006.000
0.1037805,-2348.000
0.1038032,-2644.000
0.1038259,-3299.000
0.1038486,-4210.000
0.1038712,-5583.000
0.1038939,-6140.000
0.1039166,-6552.000
0.1039392,-6149.000
0.1039619,-5579.000
0.1039846,-5781.000
0.1040073,-6254.000
0.1040299,-6984.000
0.1040526,-7028.000
0.1040753,-6288.000
0.1040979,-5464.000
0.1041206,-4736.000
0.1041433,-4628.000
0.1041660,-4224.000
0.1041886,-2866.000
0.1042113,-1971.000
0.1042340,-910.000
0.1042567,-194.000
0.1042793,109.000
0.1043020,380.000
0.1043247,1011.000
0.1043473,2037.000
0.1043700,2834.000
0.1043927,3558.000
0.1044154,3468.000
0.1044380,2863.000
0.1044607,2521.000
0.1044834,2864.000
0.1045060,3799.000
0.1045287,4372.000
0.1045514,4453.000
0.1045741,5115.000
0.1045967,5955.000
0.1046194,6452.000
0.1046421,6642.000
0.1046648,6333.000
0.1046874,6119.000
0.1047101,6432.000
0.1047328,6442.000
0.1047554,5765.000
0.1047781,4943.000
0.1048008,5269.000
0.1048235,5223.000
0.1048461,3847.000
0.1048688,3021.000
0.1048915,3111.000
0.1049141,2943.000
0.1049368,1794.000
0.1049595,1069.000
0.1049822,328.000
0.1050048,-1423.000
0.1050275,-2738.000
0.1050502,-3621.000
0.1050728,-4593.000
0.1050955,-4848.000
0.1051182,-4874.000
0.1051409,-4879.000
0.1051635,-4399.000
0.1051862,-3490.000
0.1052089,-2892.000
0.1052316,-2675.000
0.1052542,-1896.000
0.1052769,-1960.000
0.1052996,-2614.000
0.1053222,-3299.000
0.1053449,-3971.000
0.1053676,-3736.000
0.1053903,-3500.000
0.1054129,-2951.000
0.1054356,-2153.000
0.1054583,-1982.000
0.1054809,-2048.000
0.1055036,-1735.000
0.1055263,-1581.000
0.1055490,-1873.000
0.1055716,-2109.000
0.1055943,-2607.000
0.1056170,-2872.000
0.1056397,-2046.000
0.1056623,-1668.000
0.1056850,-1947.000
0.1057077,-1248.000
0.1057303,-375.000
0.1057530,-832.000
0.1057757,-945.000
0.1057984,-52.000
0.1058210,-159.000
0.1058437,-487.000
0.1058664,-665.000
0.1058890,-1028.000
0.1059117,-1430.000
0.1059344,-1600.000
0.1059571,-2097.000
0.1059797,-3233.000
0.1060024,-3647.000
0.1060251,-3063.000
0.1060477,-2417.000
0.1060704,-1404.000
0.1060931,46.000
0.1061158,1183.000
0.1061384,2521.000
0.1061611,3589.000
0.1061838,4125.000
0.1062065,3904.000
0.1062291,3896.000
0.1062518,4215.000
0.1062745,4087.000
0.1062971,4504.000
0.1063198,5357.000
0.1063425,5312.000
0.1063652,4943.000
0.1063878,5237.000
0.1064105,6611.000
0.1064332,7663.000
0.1064558,8453.000
0.1064785,9433.000
0.1065012,9642.000
0.1065239,9567.000
0.1065465,8705.000
0.1065692,6965.000
0.1065919,5235.000
0.1066146,4451.000
0.1066372,4628.000
0.1066599,4707.000
0.1066826,4498.000
0.1067052,4184.000
0.1067279,3891.000
0.1067506,3744.000
0.1067733,3636.000
0.1067959,3787.000
0.1068186,4165.000
0.1068413,4016.000
0.1068639,3471.000
0.1068866,2466.000
0.1069093,697.000
0.1069320,-1227.000
0.1069546,-2337.000
0.1069773,-3037.000
0.1070000,-3391.000
0.1070227,-2565.000
0.1070453,-1778.000
0.1070680,-1968.000
0.1070907,-2368.000
0.1071133,-3032.000
0.1071360,-3351.000
0.1071587,-2795.000
0.1071814,-2074.000
0.1072040,-1944.000
0.1072267,-1800.000
0.1072494,-1045.000
0.1072720,-272.000
0.1072947,841.000
0.1073174,1784.000
0.1073401,2629.000
0.1073627,3601.000
0.1073854,4346.000
0.1074081,4628.000
0.1074307,3968.000
0.1074534,2845.000
0.1074761,1851.000
0.1074988,546.000
0.1075214,-960.000
0.1075441,-1722.000
0.1075668,-1740.000
0.1075895,-1581.000
0.1076121,-1490.000
0.1076348,-1718.000
0.1076575,-1680.000
0.1076801,-895.000
0.1077028,-202.000
0.1077255,-147.000
0.1077482,-348.000
0.1077708,-785.000
0.1077935,-1104.000
0.1078162,-1931.000
0.1078388,-2708.000
0.1078615,-2801.000
0.1078842,-2300.000
0.1079069,-1614.000
0.1079295,-952.000
0.1079522,323.000
0.1079749,688.000
0.1079976,1040.000
0.1080202,1467.000
0.1080429,1251.000
0.1080656,1062.000
0.1080882,1208.000
0.1081109,1302.000
0.1081336,1520.000
0.1081563,1693.000
0.1081789,1253.000
0.1082016,1118.000
0.1082243,1721.000
0.1082469,2688.000
0.1082696,3231.000
0.1082923,3822.000
0.1083150,4236.000
0.1083376,4398.000
0.1083603,4139.000
0.1083830,4156.000
0.1084056,4304.000
0.1084283,4397.000
0.1084510,4010.000
0.1084737,2995.000
0.1084963,2173.000
0.1085190,1765.000
0.1085417,2208.000
0.1085644,2558.000
0.1085870,2707.000
0.1086097,2296.000
0.1086324,993.000
0.1086550,-660.000
0.1086777,-1802.000
0.1087004,-2273.000
0.1087231,-2878.000
0.1087457,-3670.000
0.1087684,-4751.000
0.1087911,-5634.000
0.1088137,-5966.000
0.1088364,-6144.000
0.1088591,-5537.000
0.1088818,-4237.000
0.1089044,-3352.000
0.1089271,-2890.000
0.1089498,-2918.000
0.1089725,-4064.000
0.1089951,-4820.000
0.1090178,-4715.000
0.1090405,-5104.000
0.1090631,-6025.000
0.1090858,-6462.000
0.1091085,-6233.000
0.1091312,-5895.000
0.1091538,-5254.000
0.1091765,-4802.000
0.1091992,-4382.000
0.1092218,-4049.000
0.1092445,-3769.000
0.1092672,-3718.000
0.1092899,-3497.000
0.1093125,-3186.000
0.1093352,-3217.000
0.1093579,-3714.000
0.1093806,-4457.000
0.1094032,-4487.000
0.1094259,-4048.000
0.1094486,-3248.000
0.1094712,-2932.000
0.1094939,-2377.000
0.1095166,-1423.000
0.1095393,-1079.000
0.1095619,-476.000
0.1095846,235.000
0.1096073,482.000
0.1096299,-3.000
0.1096526,-571.000
0.1096753,-1627.000
0.1096980,-2788.000
0.1097206,-2877.000
0.1097433,-2073.000
0.1097660,-1375.000
0.1097886,-1398.000
0.1098113,-1666.000
0.1098340,-2189.000
0.1098567,-1897.000
0.1098793,-855.000
0.1099020,-201.000
0.1099247,201.000
0.1099474,458.000
0.1099700,39.000
0.1099927,-168.000
0.1100154,89.000
0.1100380,121.000
0.1100607,408.000
0.1100834,1344.000
0.1101061,2640.000
0.1101287,3817.000
0.1101514,5392.000
0.1101741,6307.000
0.1101967,6218.000
0.1102194,6348.000
0.1102421,6385.000
0.1102648,6521.000
0.1102874,6471.000
0.1103101,6830.000
0.1103328,6920.000
0.1103555,6962.000
0.1103781,6824.000
0.1104008,6014.000
0.1104235,6307.000
0.1104461,7390.000
0.1104688,7681.000
0.1104915,7310.000
0.1105142,7537.000
0.1105368,7195.000
0.1105595,6265.000
0.1105822,5305.000
0.1106048,4514.000
0.1106275,3908.000
0.1106502,3692.000
0.1106729,3800.000
0.1106955,3303.000
0.1107182,2723.000
0.1107409,2273.000
0.1107635,1653.000
0.1107862,720.000
0.1108089,-299.000
0.1108316,-845.000
0.1108542,-1326.000
0.1108769,-1694.000
0.1108996,-1753.000
0.1109223,-2119.000
0.1109449,-2751.000
0.1109676,-3572.000
0.1109903,-3203.000
0.1110129,-2646.000
0.1110356,-2638.000
0.1110583,-2953.000
0.1110810,-4019.000
0.1111036,-4619.000
0.1111263,-4413.000
0.1111490,-4539.000
0.1111716,-5323.000
0.1111943,-5382.000
0.1112170,-5131.000
0.1112397,-5072.000
0.1112623,-5637.000
0.1112850,-6091.000
0.1113077,-5640.000
0.1113304,-5075.000
0.1113530,-4624.000
0.1113757,-5062.000
0.1113984,-5532.000
0.1114210,-4969.000
0.1114437,-4430.000
0.1114664,-4091.000
0.1114891,-3277.000
0.1115117,-2894.000
0.1115344,-3393.000
0.1115571,-3553.000
0.1115797,-2980.000
0.1116024,-2683.000
0.1116251,-3103.000
0.1116478,-3259.000
0.1116704,-2696.000
0.1116931,-1884.000
0.1117158,-1452.000
0.1117385,-1813.000
0.1117611,-2822.000
0.1117838,-3519.000
0.1118065,-3723.000
0.1118291,-3635.000
0.1118518,-3236.000
0.1118745,-2370.000
0.1118972,-1836.000
0.1119198,-2400.000
0.1119425,-3101.000
0.1119652,-3624.000
0.1119878,-3602.000
0.1120105,-3234.000
0.1120332,-2792.000
0.1120559,-2581.000
0.1120785,-2779.000
0.1121012,-3369.000
0.1121239,-3352.000
0.1121465,-3045.000
0.1121692,-3317.000
0.1121919,-2876.000
0.1122146,-2292.000
0.1122372,-1530.000
0.1122599,-1023.000
0.1122826,-1236.000
0.1123053,-2532.000
0.1123279,-3551.000
0.1123506,-4108.000
0.1123733,-4881.000
0.1123959,-5015.000
0.1124186,-3753.000
0.1124413,-3287.000
0.1124640,-4898.000
0.1124866,-5307.000
0.1125093,-5372.000
0.1125320,-5302.000
0.1125546,-5062.000
0.1125773,-4320.000
0.1126000,-4001.000
0.1126227,-4435.000
0.1126453,-4456.000
0.1126680,-3640.000
0.1126907,-2345.000
0.1127134,-1858.000
0.1127360,-1389.000
0.1127587,-1150.000
0.1127814,-653.000
0.1128040,-514.000
0.1128267,-530.000
0.1128494,-526.000
0.1128721,-1054.000
0.1128947,-1824.000
0.1129174,-1985.000
0.1129401,-1442.000
0.1129627,-468.000
0.1129854,541.000
0.1130081,579.000
0.1130308,345.000
0.1130534,248.000
0.1130761,869.000
0.1130988,1776.000
0.1131214,3380.000
0.1131441,4836.000
0.1131668,4697.000
0.1131895,4208.000
