Spectrum Analyzer Data File
2015-04-29 15:34:12

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.0067574,-2457.000
0.0067801,-1758.000
0.0068027,-895.000
0.0068254,-1455.000
0.0068481,-1778.000
0.0068708,-934.000
0.0068934,14.000
0.0069161,-628.000
0.0069388,-1855.000
0.0069615,-2118.000
0.0069841,-2448.000
0.0070068,-2860.000
0.0070295,-2628.000
0.0070522,-1896.000
0.0070749,-1620.000
0.0070975,-2062.000
0.0071202,-2459.000
0.0071429,-3540.000
0.0071656,-4336.000
0.0071882,-4305.000
0.0072109,-3326.000
0.0072336,-3067.000
0.0072563,-4142.000
0.0072789,-4265.000
0.0073016,-3658.000
0.0073243,-2609.000
0.0073470,-2154.000
0.0073696,-2710.000
0.0073923,-3975.000
0.0074150,-5142.000
0.0074377,-5074.000
0.0074603,-3952.000
0.0074830,-2174.000
0.0075057,-1320.000
0.0075284,-1576.000
0.0075510,-1785.000
0.0075737,-1328.000
0.0075964,-868.000
0.0076191,-988.000
0.0076417,-1506.000
0.0076644,-2165.000
0.0076871,-1543.000
0.0077098,-608.000
0.0077325,-274.000
0.0077551,-885.000
0.0077778,-882.000
0.0078005,-101.000
0.0078232,-400.000
0.0078458,-1314.000
0.0078685,-1938.000
0.0078912,-2167.000
0.0079139,-2936.000
0.0079365,-3420.000
0.0079592,-2914.000
0.0079819,-2905.000
0.0080046,-4838.000
0.0080272,-6035.000
0.0080499,-6051.000
0.0080726,-5609.000
0.0080953,-5461.000
0.0081179,-4819.000
0.0081406,-4024.000
0.0081633,-3556.000
0.0081860,-2551.000
0.0082086,-1943.000
0.0082313,-1921.000
0.0082540,-2174.000
0.0082767,-1242.000
0.0082993,-187.000
0.0083220,-470.000
0.0083447,-886.000
0.0083674,328.000
0.0083901,1736.000
0.0084127,1763.000
0.0084354,1944.000
0.0084581,2039.000
0.0084808,1012.000
0.0085034,466.000
0.0085261,1628.000
0.0085488,3262.000
0.0085715,3983.000
0.0085941,4046.000
0.0086168,4665.000
0.0086395,5885.000
0.0086622,5584.000
0.0086848,4598.000
0.0087075,4095.000
0.0087302,4862.000
0.0087529,5987.000
0.0087755,6379.000
0.0087982,5380.000
0.0088209,3489.000
0.0088436,2339.000
0.0088662,1393.000
0.0088889,589.000
0.0089116,-190.000
0.0089343,-1096.000
0.0089569,-2300.000
0.0089796,-3318.000
0.0090023,-3519.000
0.0090250,-3221.000
0.0090477,-3397.000
0.0090703,-4495.000
0.0090930,-5440.000
0.0091157,-5259.000
0.0091384,-4429.000
0.0091610,-3557.000
0.0091837,-3352.000
0.0092064,-3238.000
0.0092291,-3081.000
0.0092517,-2368.000
0.0092744,-1473.000
0.0092971,-544.000
0.0093198,751.000
0.0093424,2063.000
0.0093651,3115.000
0.0093878,3345.000
0.0094105,3341.000
0.0094331,3632.000
0.0094558,4014.000
0.0094785,4200.000
0.0095012,4602.000
0.0095238,4761.000
0.0095465,5159.000
0.0095692,5524.000
0.0095919,5258.000
0.0096145,4924.000
0.0096372,3630.000
0.0096599,3224.000
0.0096826,3238.000
0.0097053,3968.000
0.0097279,4466.000
0.0097506,4445.000
0.0097733,4816.000
0.0097960,4779.000
0.0098186,4500.000
0.0098413,4212.000
0.0098640,3229.000
0.0098867,1684.000
0.0099093,1154.000
0.0099320,1740.000
0.0099547,2724.000
0.0099774,2517.000
0.0100000,1518.000
0.0100227,623.000
0.0100454,103.000
0.0100681,-464.000
0.0100907,-356.000
0.0101134,-140.000
0.0101361,-656.000
0.0101588,-2445.000
0.0101814,-3629.000
0.0102041,-3741.000
0.0102268,-4203.000
0.0102495,-4651.000
0.0102721,-4617.000
0.0102948,-3456.000
0.0103175,-2378.000
0.0103402,-1405.000
0.0103628,182.000
0.0103855,1047.000
0.0104082,1672.000
0.0104309,1896.000
0.0104536,2572.000
0.0104762,3368.000
0.0104989,3528.000
0.0105216,4721.000
0.0105443,5721.000
0.0105669,6560.000
0.0105896,6962.000
0.0106123,6416.000
0.0106350,5814.000
0.0106576,5436.000
0.0106803,5467.000
0.0107030,4823.000
0.0107257,4313.000
0.0107483,4273.000
0.0107710,3351.000
0.0107937,2185.000
0.0108164,1324.000
0.0108390,911.000
0.0108617,1040.000
0.0108844,1646.000
0.0109071,1642.000
0.0109297,1372.000
0.0109524,1582.000
0.0109751,1719.000
0.0109978,1472.000
0.0110204,902.000
0.0110431,855.000
0.0110658,630.000
0.0110885,909.000
0.0111112,1473.000
0.0111338,2292.000
0.0111565,2700.000
0.0111792,2008.000
0.0112019,1331.000
0.0112245,1495.000
0.0112472,2043.000
0.0112699,2244.000
0.0112926,3112.000
0.0113152,4208.000
0.0113379,4431.000
0.0113606,4142.000
0.0113833,3574.000
0.0114059,3115.000
0.0114286,3224.000
0.0114513,3218.000
0.0114740,2677.000
0.0114966,2784.000
0.0115193,2869.000
0.0115420,2374.000
0.0115647,1943.000
0.0115873,1485.000
0.0116100,1455.000
0.0116327,1715.000
0.0116554,1475.000
0.0116780,986.000
0.0117007,1426.000
0.0117234,1889.000
0.0117461,1609.000
0.0117688,1339.000
0.0117914,688.000
0.0118141,-443.000
0.0118368,-965.000
0.0118595,-541.000
0.0118821,672.000
0.0119048,1193.000
0.0119275,1013.000
0.0119502,1727.000
0.0119728,1937.000
0.0119955,1828.000
0.0120182,1692.000
0.0120409,1538.000
0.0120635,1487.000
0.0120862,2042.000
0.0121089,3213.000
0.0121316,3482.000
0.0121542,2702.000
0.0121769,1896.000
0.0121996,1648.000
0.0122223,1597.000
0.0122449,1427.000
0.0122676,1164.000
0.0122903,1340.000
0.0123130,2205.000
0.0123356,2082.000
0.0123583,1354.000
0.0123810,839.000
0.0124037,1048.000
0.0124264,1924.000
0.0124490,2898.000
0.0124717,3876.000
0.0124944,4128.000
0.0125171,3602.000
0.0125397,2737.000
0.0125624,2574.000
0.0125851,3592.000
0.0126078,4389.000
0.0126304,3534.000
0.0126531,2215.000
0.0126758,1561.000
0.0126985,1632.000
0.0127211,1676.000
0.0127438,1028.000
0.0127665,453.000
0.0127892,-166.000
0.0128118,-507.000
0.0128345,-672.000
0.0128572,-378.000
0.0128799,40.000
0.0129025,-286.000
0.0129252,-571.000
0.0129479,-795.000
0.0129706,-846.000
0.0129932,-712.000
0.0130159,-239.000
0.0130386,309.000
0.0130613,573.000
0.0130840,480.000
0.0131066,300.000
0.0131293,754.000
0.0131520,925.000
0.0131747,419.000
0.0131973,-68.000
0.0132200,741.000
0.0132427,1276.000
0.0132654,1124.000
0.0132880,992.000
0.0133107,322.000
0.0133334,313.000
0.0133561,250.000
0.0133787,2.000
0.0134014,-201.000
0.0134241,-30.000
0.0134468,-242.000
0.0134694,-895.000
0.0134921,223.000
0.0135148,1312.000
0.0135375,1287.000
0.0135601,533.000
0.0135828,26.000
0.0136055,220.000
0.0136282,-532.000
0.0136508,-2239.000
0.0136735,-2502.000
0.0136962,-1758.000
0.0137189,-2427.000
0.0137416,-3152.000
0.0137642,-2831.000
0.0137869,-2085.000
0.0138096,-2694.000
0.0138323,-4215.000
0.0138549,-4526.000
0.0138776,-4151.000
0.0139003,-3334.000
0.0139230,-4524.000
0.0139456,-6368.000
0.0139683,-5510.000
0.0139910,-4897.000
0.0140137,-5325.000
0.0140363,-6001.000
0.0140590,-4653.000
0.0140817,-3119.000
0.0141044,-4555.000
0.0141270,-4960.000
0.0141497,-4711.000
0.0141724,-3436.000
0.0141951,-3879.000
0.0142177,-5550.000
0.0142404,-4985.000
0.0142631,-5418.000
0.0142858,-5969.000
0.0143084,-6957.000
0.0143311,-7215.000
0.0143538,-5820.000
0.0143765,-6361.000
0.0143991,-6778.000
0.0144218,-8113.000
0.0144445,-8244.000
0.0144672,-7674.000
0.0144899,-8337.000
0.0145125,-7092.000
0.0145352,-6497.000
0.0145579,-6100.000
0.0145806,-5847.000
0.0146032,-4695.000
0.0146259,-3852.000
0.0146486,-4093.000
0.0146713,-4114.000
0.0146939,-4911.000
0.0147166,-3832.000
0.0147393,-3149.000
0.0147620,-3555.000
0.0147846,-2812.000
0.0148073,-2726.000
0.0148300,-2021.000
0.0148527,-2313.000
0.0148753,-2068.000
0.0148980,-990.000
0.0149207,-1874.000
0.0149434,-1147.000
0.0149660,-744.000
0.0149887,-363.000
0.0150114,324.000
0.0150341,-784.000
0.0150567,-228.000
0.0150794,326.000
0.0151021,213.000
0.0151248,-1413.000
0.0151475,-1814.000
0.0151701,-1067.000
0.0151928,-1888.000
0.0152155,-2674.000
0.0152382,-2818.000
0.0152608,-2066.000
0.0152835,-1945.000
0.0153062,-2877.000
0.0153289,-2887.000
0.0153515,-1800.000
0.0153742,-1473.000
0.0153969,-2214.000
0.0154196,-2693.000
0.0154422,-2541.000
0.0154649,-3692.000
0.0154876,-3975.000
0.0155103,-4134.000
0.0155329,-2542.000
0.0155556,-1249.000
0.0155783,-1565.000
0.0156010,-524.000
0.0156236,581.000
0.0156463,1753.000
0.0156690,2212.000
0.0156917,2119.000
0.0157143,2503.000
0.0157370,1992.000
0.0157597,1653.000
0.0157824,1151.000
0.0158051,1835.000
0.0158277,2491.000
0.0158504,1410.000
0.0158731,1114.000
0.0158958,392.000
0.0159184,875.000
0.0159411,1547.000
0.0159638,1563.000
0.0159865,1810.000
0.0160091,1761.000
0.0160318,1625.000
0.0160545,563.000
0.0160772,1387.000
0.0160998,2018.000
0.0161225,1401.000
0.0161452,931.000
0.0161679,725.000
0.0161905,953.000
0.0162132,858.000
0.0162359,1914.000
0.0162586,2320.000
0.0162812,1487.000
0.0163039,1241.000
0.0163266,1643.000
0.0163493,2297.000
0.0163719,1427.000
0.0163946,366.000
0.0164173,-564.000
0.0164400,-1253.000
0.0164627,-1670.000
0.0164853,-2954.000
0.0165080,-3468.000
0.0165307,-4644.000
0.0165534,-5408.000
0.0165760,-5148.000
0.0165987,-4355.000
0.0166214,-3371.000
0.0166441,-3275.000
0.0166667,-4195.000
0.0166894,-4131.000
0.0167121,-2333.000
0.0167348,-1487.000
0.0167574,-1645.000
0.0167801,-1630.000
0.0168028,-921.000
0.0168255,-595.000
0.0168481,-430.000
0.0168708,-20.000
0.0168935,889.000
0.0169162,1821.000
0.0169388,1297.000
0.0169615,-487.000
0.0169842,-1865.000
0.0170069,-2891.000
0.0170295,-3035.000
0.0170522,-3392.000
0.0170749,-2726.000
0.0170976,-2577.000
0.0171202,-2964.000
0.0171429,-2150.000
0.0171656,-2417.000
0.0171883,-2060.000
0.0172110,-3292.000
0.0172336,-3864.000
0.0172563,-3613.000
0.0172790,-4500.000
0.0173017,-3702.000
0.0173243,-2861.000
0.0173470,-2545.000
0.0173697,-2437.000
0.0173924,-2455.000
0.0174150,-1518.000
0.0174377,-1449.000
0.0174604,-849.000
0.0174831,-604.000
0.0175057,-22.000
0.0175284,441.000
0.0175511,1155.000
0.0175738,2089.000
0.0175964,2645.000
0.0176191,3125.000
0.0176418,3877.000
0.0176645,4089.000
0.0176871,4480.000
0.0177098,5463.000
0.0177325,6201.000
0.0177552,5829.000
0.0177778,5988.000
0.0178005,6864.000
0.0178232,7010.000
0.0178459,6836.000
0.0178686,6698.000
0.0178912,7509.000
0.0179139,7250.000
0.0179366,6613.000
0.0179593,6042.000
0.0179819,6557.000
0.0180046,6515.000
0.0180273,5803.000
0.0180500,4892.000
0.0180726,4317.000
0.0180953,4788.000
0.0181180,4907.000
0.0181407,4944.000
0.0181633,4693.000
0.0181860,4272.000
0.0182087,3809.000
0.0182314,2605.000
0.0182540,2644.000
0.0182767,3097.000
0.0182994,3000.000
0.0183221,3019.000
0.0183447,2451.000
0.0183674,2235.000
0.0183901,2224.000
0.0184128,2626.000
0.0184354,3398.000
0.0184581,3699.000
0.0184808,3987.000
0.0185035,4288.000
0.0185262,4197.000
0.0185488,4873.000
0.0185715,5237.000
0.0185942,5609.000
0.0186169,6570.000
0.0186395,6861.000
0.0186622,7160.000
0.0186849,7501.000
0.0187076,8282.000
0.0187302,8460.000
0.0187529,8002.000
0.0187756,6519.000
0.0187983,6002.000
0.0188209,5269.000
0.0188436,4532.000
0.0188663,4321.000
0.0188890,4228.000
0.0189116,3441.000
0.0189343,2233.000
0.0189570,720.000
0.0189797,-892.000
0.0190023,-1403.000
0.0190250,-2158.000
0.0190477,-2428.000
0.0190704,-2341.000
0.0190930,-2227.000
0.0191157,-2138.000
0.0191384,-1820.000
0.0191611,-2266.000
0.0191838,-2819.000
0.0192064,-3038.000
0.0192291,-2476.000
0.0192518,-2247.000
0.0192745,-1316.000
0.0192971,-194.000
0.0193198,-529.000
0.0193425,-318.000
0.0193652,388.000
0.0193878,669.000
0.0194105,196.000
0.0194332,-1007.000
0.0194559,-1737.000
0.0194785,-2122.000
0.0195012,-2397.000
0.0195239,-2867.000
0.0195466,-3546.000
0.0195692,-3666.000
0.0195919,-4308.000
0.0196146,-4326.000
0.0196373,-3581.000
0.0196599,-3166.000
0.0196826,-3258.000
0.0197053,-3061.000
0.0197280,-1760.000
0.0197506,-680.000
0.0197733,-331.000
0.0197960,-289.000
0.0198187,109.000
0.0198414,678.000
0.0198640,976.000
0.0198867,1500.000
0.0199094,1142.000
0.0199321,655.000
0.0199547,986.000
0.0199774,932.000
0.0200001,633.000
0.0200228,289.000
0.0200454,263.000
0.0200681,240.000
0.0200908,8.000
0.0201135,62.000
0.0201361,-677.000
0.0201588,-1288.000
0.0201815,-971.000
0.0202042,-557.000
0.0202268,-845.000
0.0202495,-1236.000
0.0202722,-1297.000
0.0202949,-2112.000
0.0203175,-2131.000
0.0203402,-1572.000
0.0203629,-944.000
0.0203856,-447.000
0.0204082,-70.000
0.0204309,739.000
0.0204536,1890.000
0.0204763,3014.000
0.0204990,3899.000
0.0205216,4573.000
0.0205443,5049.000
0.0205670,5441.000
0.0205897,5461.000
0.0206123,4790.000
0.0206350,4196.000
0.0206577,3438.000
0.0206804,2361.000
0.0207030,1162.000
0.0207257,-665.000
0.0207484,-1832.000
0.0207711,-2410.000
0.0207937,-2796.000
0.0208164,-2990.000
0.0208391,-2849.000
0.0208618,-2721.000
0.0208844,-2823.000
0.0209071,-2710.000
0.0209298,-2678.000
0.0209525,-3396.000
0.0209751,-4081.000
0.0209978,-3223.000
0.0210205,-2627.000
0.0210432,-2828.000
0.0210658,-2923.000
0.0210885,-2760.000
0.0211112,-2508.000
0.0211339,-2271.000
0.0211565,-1407.000
0.0211792,-1187.000
0.0212019,-1770.000
0.0212246,-1963.000
0.0212473,-1778.000
0.0212699,-1419.000
0.0212926,-628.000
0.0213153,1.000
0.0213380,100.000
0.0213606,-14.000
0.0213833,455.000
0.0214060,869.000
0.0214287,522.000
0.0214513,186.000
0.0214740,307.000
0.0214967,538.000
0.0215194,13.000
0.0215420,-469.000
0.0215647,-936.000
0.0215874,-1211.000
0.0216101,-1567.000
0.0216327,-1992.000
0.0216554,-2293.000
0.0216781,-2257.000
0.0217008,-1862.000
0.0217234,-1687.000
0.0217461,-2195.000
0.0217688,-2540.000
0.0217915,-2514.000
0.0218141,-2843.000
0.0218368,-2818.000
0.0218595,-2287.000
0.0218822,-2380.000
0.0219049,-2706.000
0.0219275,-2522.000
0.0219502,-2340.000
0.0219729,-1929.000
0.0219956,-1561.000
0.0220182,-920.000
0.0220409,-473.000
0.0220636,-401.000
0.0220863,-116.000
0.0221089,391.000
0.0221316,771.000
0.0221543,76.000
0.0221770,-569.000
0.0221996,-584.000
0.0222223,-211.000
0.0222450,-408.000
0.0222677,-1368.000
0.0222903,-1587.000
0.0223130,-1478.000
0.0223357,-1452.000
0.0223584,-1472.000
0.0223810,-1474.000
0.0224037,-1977.000
0.0224264,-2708.000
0.0224491,-2491.000
0.0224717,-1766.000
0.0224944,-1114.000
0.0225171,-916.000
0.0225398,-976.000
0.0225625,-378.000
0.0225851,-27.000
0.0226078,-218.000
0.0226305,-364.000
0.0226532,-155.000
0.0226758,-228.000
0.0226985,-645.000
0.0227212,-649.000
0.0227439,-779.000
0.0227665,-814.000
0.0227892,-718.000
0.0228119,-1046.000
0.0228346,-1179.000
0.0228572,-1543.000
0.0228799,-1777.000
0.0229026,-1733.000
0.0229253,-2021.000
0.0229479,-2573.000
0.0229706,-3263.000
0.0229933,-4299.000
0.0230160,-5067.000
0.0230386,-5364.000
0.0230613,-5145.000
0.0230840,-5127.000
0.0231067,-5435.000
0.0231293,-5050.000
0.0231520,-4418.000
0.0231747,-3600.000
0.0231974,-2987.000
0.0232201,-2661.000
0.0232427,-2109.000
0.0232654,-1754.000
0.0232881,-1465.000
0.0233108,-818.000
0.0233334,-679.000
0.0233561,-1102.000
0.0233788,-1661.000
0.0234015,-1481.000
0.0234241,-1389.000
0.0234468,-1684.000
0.0234695,-1496.000
0.0234922,-1691.000
0.0235148,-1591.000
0.0235375,-1355.000
0.0235602,-1072.000
0.0235829,-628.000
0.0236055,-498.000
0.0236282,-387.000
0.0236509,-212.000
0.0236736,85.000
0.0236962,2.000
0.0237189,-229.000
0.0237416,-304.000
0.0237643,-440.000
0.0237869,-526.000
0.0238096,-395.000
0.0238323,-51.000
0.0238550,362.000
0.0238777,351.000
0.0239003,514.000
0.0239230,1527.000
0.0239457,2115.000
0.0239684,2204.000
0.0239910,2835.000
0.0240137,3340.000
0.0240364,3757.000
0.0240591,4280.000
0.0240817,4381.000
0.0241044,3693.000
0.0241271,3088.000
0.0241498,2880.000
0.0241724,3011.000
0.0241951,2836.000
0.0242178,2247.000
0.0242405,1691.000
0.0242631,1128.000
0.0242858,1014.000
0.0243085,1302.000
0.0243312,1784.000
0.0243538,2016.000
0.0243765,1700.000
0.0243992,1299.000
0.0244219,1489.000
0.0244445,2170.000
0.0244672,2265.000
0.0244899,1904.000
0.0245126,1686.000
0.0245352,1637.000
0.0245579,2054.000
0.0245806,1948.000
0.0246033,1512.000
0.0246260,1474.000
0.0246486,1840.000
0.0246713,1733.000
0.0246940,1340.000
0.0247167,1279.000
0.0247393,451.000
0.0247620,-598.000
0.0247847,-469.000
0.0248074,16.000
0.0248300,183.000
0.0248527,745.000
0.0248754,1330.000
0.0248981,1351.000
0.0249207,1129.000
0.0249434,1317.000
0.0249661,1983.000
0.0249888,2463.000
0.0250114,2091.000
0.0250341,1484.000
0.0250568,1254.000
0.0250795,1571.000
0.0251021,1576.000
0.0251248,1404.000
0.0251475,2057.000
0.0251702,2266.000
0.0251928,2016.000
0.0252155,2281.000
0.0252382,3006.000
0.0252609,3022.000
0.0252836,2488.000
0.0253062,2413.000
0.0253289,2300.000
0.0253516,1754.000
0.0253743,455.000
0.0253969,-383.000
0.0254196,-201.000
0.0254423,-65.000
0.0254650,555.000
0.0254876,800.000
0.0255103,766.000
0.0255330,1475.000
0.0255557,2226.000
0.0255783,2405.000
0.0256010,2639.000
0.0256237,3253.000
0.0256464,3321.000
0.0256690,3452.000
0.0256917,3642.000
0.0257144,3242.000
0.0257371,2984.000
0.0257597,2940.000
0.0257824,2976.000
0.0258051,3087.000
0.0258278,3318.000
0.0258504,3319.000
0.0258731,2477.000
0.0258958,1702.000
0.0259185,1333.000
0.0259412,475.000
0.0259638,-462.000
0.0259865,-304.000
0.0260092,88.000
0.0260319,84.000
0.0260545,221.000
0.0260772,794.000
0.0260999,1178.000
0.0261226,611.000
0.0261452,124.000
0.0261679,229.000
0.0261906,127.000
0.0262133,-45.000
0.0262359,-418.000
0.0262586,-836.000
0.0262813,-1034.000
0.0263040,-1119.000
0.0263266,-1421.000
0.0263493,-2024.000
0.0263720,-1863.000
0.0263947,-1560.000
0.0264173,-1932.000
0.0264400,-2571.000
0.0264627,-2760.000
0.0264854,-2807.000
0.0265080,-2699.000
0.0265307,-2510.000
0.0265534,-2177.000
0.0265761,-1639.000
0.0265988,-1388.000
0.0266214,-637.000
0.0266441,447.000
0.0266668,1330.000
0.0266895,2247.000
0.0267121,3221.000
0.0267348,4232.000
0.0267575,5046.000
0.0267802,5321.000
0.0268028,4964.000
0.0268255,4751.000
0.0268482,4552.000
0.0268709,4089.000
0.0268935,3396.000
0.0269162,3075.000
0.0269389,3064.000
0.0269616,2248.000
0.0269842,1446.000
0.0270069,651.000
0.0270296,-310.000
0.0270523,-964.000
0.0270749,-950.000
0.0270976,-1148.000
0.0271203,-2059.000
0.0271430,-1929.000
0.0271656,-1401.000
0.0271883,-1570.000
0.0272110,-1740.000
0.0272337,-1502.000
0.0272564,-1130.000
0.0272790,-660.000
0.0273017,-73.000
0.0273244,225.000
0.0273471,600.000
0.0273697,711.000
0.0273924,675.000
0.0274151,451.000
0.0274378,-175.000
0.0274604,-903.000
0.0274831,-966.000
0.0275058,-949.000
0.0275285,-1339.000
0.0275511,-1896.000
0.0275738,-2279.000
0.0275965,-1873.000
0.0276192,-1252.000
0.0276418,-873.000
0.0276645,-847.000
0.0276872,-680.000
0.0277099,-522.000
0.0277325,-487.000
0.0277552,-348.000
0.0277779,-121.000
0.0278006,538.000
0.0278232,1576.000
0.0278459,2256.000
0.0278686,2331.000
0.0278913,2104.000
0.0279140,2122.000
0.0279366,2016.000
0.0279593,1889.000
0.0279820,1982.000
0.0280047,2202.000
0.0280273,2262.000
0.0280500,1980.000
0.0280727,1784.000
0.0280954,1945.000
0.0281180,1489.000
0.0281407,1263.000
0.0281634,1628.000
0.0281861,1704.000
0.0282087,1741.000
0.0282314,1625.000
0.0282541,1458.000
0.0282768,1168.000
0.0282994,1326.000
0.0283221,1382.000
0.0283448,1276.000
0.0283675,1612.000
0.0283901,1780.000
0.0284128,1784.000
0.0284355,1799.000
0.0284582,1446.000
0.0284808,909.000
0.0285035,399.000
0.0285262,427.000
0.0285489,553.000
0.0285715,545.000
0.0285942,729.000
0.0286169,881.000
0.0286396,1202.000
0.0286623,1405.000
0.0286849,1219.000
0.0287076,866.000
0.0287303,230.000
0.0287530,-395.000
0.0287756,-1335.000
0.0287983,-1934.000
0.0288210,-2278.000
0.0288437,-2786.000
0.0288663,-3620.000
0.0288890,-4440.000
0.0289117,-4361.000
0.0289344,-4041.000
0.0289570,-4110.000
0.0289797,-4605.000
0.0290024,-4645.000
0.0290251,-4599.000
0.0290477,-4788.000
0.0290704,-4639.000
0.0290931,-4447.000
0.0291158,-4406.000
0.0291384,-4714.000
0.0291611,-4696.000
0.0291838,-4538.000
0.0292065,-4891.000
0.0292291,-5469.000
0.0292518,-5426.000
0.0292745,-4839.000
0.0292972,-4463.000
0.0293199,-3979.000
0.0293425,-3667.000
0.0293652,-3457.000
0.0293879,-3302.000
0.0294106,-2339.000
0.0294332,-1474.000
0.0294559,-1029.000
0.0294786,-885.000
0.0295013,-414.000
0.0295239,-188.000
0.0295466,-420.000
0.0295693,-320.000
0.0295920,278.000
0.0296146,1009.000
0.0296373,804.000
0.0296600,188.000
0.0296827,119.000
0.0297053,240.000
0.0297280,-41.000
0.0297507,-471.000
0.0297734,-976.000
0.0297960,-1413.000
0.0298187,-2044.000
0.0298414,-2246.000
0.0298641,-2438.000
0.0298867,-2261.000
0.0299094,-1331.000
0.0299321,-1170.000
0.0299548,-1296.000
0.0299775,-1462.000
0.0300001,-1818.000
0.0300228,-2124.000
0.0300455,-3056.000
0.0300682,-3214.000
0.0300908,-3398.000
0.0301135,-3573.000
0.0301362,-3348.000
0.0301589,-2805.000
0.0301815,-1636.000
0.0302042,-1338.000
0.0302269,-1594.000
0.0302496,-2084.000
0.0302722,-2957.000
0.0302949,-4105.000
0.0303176,-5327.000
0.0303403,-6619.000
0.0303629,-6773.000
0.0303856,-6755.000
0.0304083,-7463.000
0.0304310,-7488.000
0.0304536,-6017.000
0.0304763,-4555.000
0.0304990,-4349.000
0.0305217,-3330.000
0.0305443,-2375.000
0.0305670,-2127.000
