368.7561035	51.684185	70.90954																					
371.4477539	6.6425104	44.96209																					
374.1394043	62.023487	75.15311																					
376.8310547	150.48093	88.54339																					
379.5227051	74.70182	61.84989																					
382.2143555	17.691793	45.777275																					
384.9060059	63.11118	48.06943																					
387.5976562	72.08398	61.80525																					
390.2893066	46.667442	38.938915																					
392.980957	58.482426	31.569038																					
395.6726074	60.765476	43.016197																					
398.3642578	15.28738	46.29251																					
401.0559082	48.98556	61.371277																					
403.7475586	49.749382	42.84643																					
406.439209	57.89587	44.75624																					
409.1308594	48.25076	68.0075																					
411.8225098	25.852167	62.400448																					
414.5141602	6.020825	55.591877																					
417.2058105	17.83471	54.840687																					
419.8974609	39.489887	70.38155																					
422.5891113	81.590515	71.92263																					
425.2807617	15.539855	41.639164																					
427.9724121	18.18897	46.09027																					
430.6640625	57.213387	71.03632																					
433.3557129	20.425194	62.047447																					
436.0473633	62.61918	63.461212																					
438.7390137	48.38142	58.922173																					
441.4306641	73.95239	52.83908																					
444.1223145	55.488644	50.922207																					
446.8139648	50.37233	43.676353																					
449.5056152	29.577765	43.018288																					
452.1972656	35.949024	52.218575																					
454.888916	71.434425	68.74989																					
457.5805664	72.926575	68.61209																					
460.2722168	57.997864	68.55803																					
462.9638672	135.36899	71.91773																					
465.6555176	129.66862	85.477615																					
468.347168	46.701263	70.98751																					
471.0388184	65.88905	60.224815																					
473.7304688	42.97218	72.92756																					
476.4221191	45.869614	68.22629																					
479.1137695	24.87387	31.159359																					
481.8054199	22.65858	48.153683																					
484.4970703	96.91163	91.2516																					
487.1887207	59.92558	59.53114																					
489.8803711	70.7196	65.176994																					
492.5720215	103.157745	67.25168																					
495.2636719	47.56633	54.849766																					
497.9553223	69.46093	62.360027																					
500.6469727	81.42063	69.83005																					
503.338623	32.04926	36.612003																					
506.0302734	71.76696	52.193832																					
508.7219238	41.637215	60.22626																					
511.4135742	68.78743	50.505627																					
514.1052246	52.06525	79.22121																					
516.796875	8.026788	47.71535																					
519.4885254	47.478027	66.95894																					
522.1801758	42.179512	63.59594																					
524.8718262	89.93223	48.011738																					
527.5634766	6.306498	39.900517																					
530.255127	63.554638	53.612892																					
532.9467773	34.939983	69.009026																					
535.6384277	42.284172	58.104534																					
538.3300781	99.28578	66.80213																					
541.0217285	49.675697	83.71761																					
543.7133789	12.466107	75.73266																					
546.4050293	43.799904	57.996124																					
549.0966797	41.980797	69.90839																					
551.7883301	30.455029	39.47862																					
554.4799805	32.087044	77.52392																					
557.1716309	48.44854	71.72341																					
559.8632812	18.241568	53.878414																					
562.5549316	30.714746	63.52826																					
565.246582	123.63225	62.339085																					
567.9382324	97.136284	63.367706																					
570.6298828	41.201233	72.17011																					
573.3215332	28.077044	53.7943																					
576.0131836	105.75098	49.58513																					
578.704834	91.51529	62.073986																					
581.3964844	58.625214	71.93307																					
584.0881348	75.55673	62.253067																					
586.7797852	28.42647	41.849876																					
589.4714355	45.4192	61.25851																					
592.1630859	45.159916	48.932182																					
594.8547363	34.031303	42.926083																					
597.5463867	72.48752	56.07827																					
600.2380371	68.79963	52.732384																					
602.9296875	91.05171	66.58836																					
605.6213379	59.51236	49.728565																					
608.3129883	23.642612	86.82614																					
611.0046387	85.23533	56.82708																					
613.6962891	53.415565	57.287914																					
616.3879395	19.910421	58.46864																					
619.0795898	91.6437	62.925797																					
621.7712402	57.015835	43.719612																					
624.4628906	93.45544	63.8636																					
627.154541	10.313754	45.63169																					
629.8461914	50.39851	78.25182																					
632.5378418	52.58556	38.52561																					
635.2294922	59.24175	43.67254																					
637.9211426	85.67307	40.090183																					
640.612793	38.90919	68.51091																					
643.3044434	13.706928	26.590275																					
645.9960938	74.35736	68.24977																					
648.6877441	67.24507	60.23825																					
651.3793945	68.54939	40.698334																					
654.0710449	70.20346	52.5741																					
656.7626953	34.693356	50.276882																					
659.4543457	20.73194	39.65633																					
662.1459961	94.648346	69.05366																					
664.8376465	49.870964	59.95319																					
667.5292969	123.48801	52.694386																					
670.2209473	130.37398	69.389145																					
672.9125977	65.69619	72.13068																					
675.604248	57.78174	62.0209																					
678.2958984	33.118263	70.574036																					
680.9875488	19.57847	49.26232																					
683.6791992	27.299246	35.226654																					
686.3708496	26.46014	49.693405																					
689.0625	33.181595	73.14734																					
691.7541504	28.082932	42.108665																					
694.4458008	39.601334	53.070644																					
697.1374512	61.56395	41.941624																					
699.8291016	64.63099	44.29758																					
702.520752	10.477703	24.812107																					
705.2124023	60.622334	52.226154																					
707.9040527	37.199993	68.75037																					
710.5957031	55.01946	50.251																					
713.2873535	30.206587	54.980133																					
715.9790039	113.42675	50.434536																					
718.6706543	59.638367	69.12055																					
721.3623047	75.015945	58.732033																					
724.0539551	52.083447	53.817085																					
726.7456055	20.787626	57.363037																					
729.4372559	30.46166	65.42495																					
732.1289062	82.41298	56.323887																					
734.8205566	22.115051	41.5614																					
737.512207	4.6608987	37.029976																					
740.2038574	38.661736	48.144417																					
742.8955078	49.246243	66.28861																					
745.5871582	70.877174	55.368748																					
748.2788086	34.2694	47.257374																					
750.970459	63.66879	59.734043																					
753.6621094	33.932964	45.85761																					
756.3537598	101.89095	65.720535																					
759.0454102	112.55655	81.212036																					
761.7370605	39.936924	85.2151																					
764.4287109	24.945307	41.631958																					
767.1203613	31.196222	37.306602																					
769.8120117	36.97181	40.450714																					
772.5036621	94.69071	61.9058																					
775.1953125	50.799458	47.254948																					
777.8869629	90.77276	77.545425																					
780.5786133	49.36854	57.670567																					
783.2702637	28.855461	46.39453																					
785.9619141	45.732437	61.296722																					
788.6535645	26.218563	49.128487																					
791.3452148	28.588648	50.75104																					
794.0368652	37.27055	42.934673																					
796.7285156	59.419437	45.214314																					
799.420166	15.13486	44.814156																					
802.1118164	34.082924	48.848423																					
804.8034668	22.929966	55.823364																					
807.4951172	130.07349	49.27881																					
810.1867676	61.46381	57.82395																					
812.878418	50.52819	57.00643																					
815.5700684	40.017525	47.57153																					
818.2617188	70.22702	54.715847																					
820.9533691	28.216928	49.600426																					
823.6450195	63.50551	55.855854																					
826.3366699	45.967957	61.293488																					
829.0283203	34.55362	57.21006																					
831.7199707	79.30878	58.05661																					
834.4116211	37.207188	43.896263																					
837.1032715	7.704141	36.89808																					
839.7949219	40.885777	52.873974																					
842.4865723	35.57865	36.79789																					
845.1782227	15.3092785	18.108887																					
847.869873	37.264515	51.90088																					
850.5615234	30.394602	56.814228																					
853.2531738	25.120838	46.642635																					
855.9448242	75.05883	62.471004																					
858.6364746	62.129345	33.02126																					
861.328125	16.976648	43.506306																					
864.0197754	38.79359	43.494682																					
866.7114258	39.83004	62.613686																					
869.4030762	90.303055	66.5888																					
872.0947266	78.80164	48.99709																					
874.786377	40.86306	41.78663																					
877.4780273	73.482994	52.221996																					
880.1696777	32.591187	59.654926																					
882.8613281	45.419235	41.98922																					
885.5529785	37.605907	37.60611																					
888.2446289	51.977253	46.39904																					
890.9362793	32.855164	44.733677																					
893.6279297	32.445305	30.421629																					
896.3195801	45.454575	28.73299																					
899.0112305	19.098171	24.227036																					
901.7028809	57.57579	61.64473																					
904.3945312	61.01191	44.69653																					
907.0861816	31.13285	49.51287																					
909.777832	46.031475	59.652424																					
912.4694824	55.241257	44.86227																					
915.1611328	41.027184	52.375027																					
917.8527832	32.716667	43.645855																					
920.5444336	46.053215	77.11																					
923.236084	41.528107	54.387714																					
925.9277344	43.114162	53.688465																					
928.6193848	63.32628	45.183487																					
931.3110352	26.750177	42.271523																					
934.0026855	25.153488	49.624542																					
936.6943359	42.03208	40.564926																					
939.3859863	98.605125	56.93309																					
942.0776367	49.76296	59.51723																					
944.7692871	25.109577	49.411556																					
947.4609375	62.542686	66.49069																					
950.1525879	12.39776	55.18889																					
952.8442383	74.16173	43.037834																					
955.5358887	53.810192	57.490353																					
958.2275391	11.930062	47.33539																					
960.9191895	64.37291	43.36415																					
963.6108398	24.514326	47.601246																					
966.3024902	90.90763	75.83236																					
968.9941406	36.511936	50.81387																					
971.685791	73.0378	86.54109																					
974.3774414	33.501274	109.371506																					
977.0690918	29.388887	79.66939																					
979.7607422	63.736633	73.74344																					
982.4523926	86.83909	98.61425																					
985.144043	99.90211	72.666626																					
987.8356934	54.808155	54.645023																					
990.5273438	90.06742	46.512577																					
993.2189941	108.67769	81.38554																					
995.9106445	56.751457	43.936924																					
998.6022949	31.108458	58.455467																					
1001.293945	71.830086	60.656223																					
1003.985596	133.82266	67.42213																					
1006.677246	76.56945	57.55483																					
1009.368897	25.876398	45.299988																					
1012.060547	75.352844	62.686367																					
1014.752197	62.039402	54.426247																					
1017.443848	46.963127	74.24313																					
1020.135498	102.26132	65.38296																					
1022.827148	35.33734	43.99941																					
1025.518799	64.03144	41.169872																					
1028.210449	29.203316	55.77526																					
1030.9021	30.414892	53.210285																					
1033.59375	75.59848	45.132988																					
1036.2854	11.598253	54.24343																					
1038.977051	68.12107	67.96537																					
1041.668701	69.4821	63.201332																					
1044.360352	32.996037	67.81893																					
1047.052002	70.210205	63.010696																					
1049.743652	60.818558	39.157104																					
1052.435303	86.36963	56.32731																					
1055.126953	40.27667	52.02904																					
1057.818604	23.628569	42.21088																					
1060.510254	89.65655	76.31511																					
1063.201904	52.42201	54.58841																					
1065.893555	88.93081	55.29832																					
1068.585205	27.15788	62.14827																					
1071.276856	29.797445	46.271534																					
1073.968506	34.83657	56.311996																					
1076.660156	66.444725	59.551567																					
1079.351807	43.51585	51.190144																					
1082.043457	77.775276	55.56815																					
1084.735107	33.278244	43.90767																					
1087.426758	70.01668	57.982674																					
1090.118408	20.722544	57.811634																					
1092.810059	51.227707	60.475346																					
1095.501709	52.736603	69.4801																					
1098.193359	53.851643	76.63872																					
1100.88501	2.1294467	53.167088																					
1103.57666	46.324623	65.10444																					
1106.268311	91.38966	50.169044																					
1108.959961	43.513977	65.54105																					
1111.651611	65.23339	66.79286																					
1114.343262	61.433952	58.816906																					
1117.034912	15.351083	39.012188																					
1119.726563	24.957624	32.180836																					
1122.418213	18.418007	46.5069																					
1125.109863	90.02343	49.248947																					
1127.801514	31.28004	55.39818																					
1130.493164	32.55373	44.084568																					
1133.184815	9.465895	54.8974																					
1135.876465	59.75838	47.311886																					
1138.568115	27.349155	31.229517																					
1141.259766	45.378403	44.937695																					
1143.951416	31.591908	43.03601																					
1146.643066	46.95138	54.077053																					
1149.334717	29.473415	27.64211																					
1152.026367	26.732046	38.02094																					
1154.718018	17.516314	43.65544																					
1157.409668	33.837852	43.35537																					
1160.101318	32.142357	41.27663																					
1162.792969	91.97044	67.82629																					
1165.484619	83.450905	42.477783																					
1168.17627	43.799458	34.843033																					
1170.86792	58.26245	46.375446																					
1173.55957	20.20135	36.39649																					
1176.251221	31.742224	35.47289																					
1178.942871	58.01126	46.709488																					
1181.634522	61.92681	50.201572																					
1184.326172	24.075535	36.197594																					
1187.017822	68.44707	49.243816																					
1189.709473	63.465466	39.338497																					
1192.401123	38.667793	50.762444																					
1195.092773	1.9788073	29.011185																					
1197.784424	44.71083	40.700134																					
1200.476074	17.7667	27.427195																					
1203.167725	79.94019	38.548004																					
1205.859375	39.95222	24.40989																					
1208.551025	47.40674	28.963142																					
1211.242676	26.012915	23.56984																					
1213.934326	51.573868	38.011486																					
1216.625977	29.596941	49.630886																					
1219.317627	52.226524	53.758324																					
1222.009277	9.7912	31.933372																					
1224.700928	8.471487	40.965427																					
1227.392578	19.765265	46.192142																					
1230.084229	34.29711	27.948505																					
1232.775879	43.725723	32.32829																					
1235.467529	48.60588	52.0779																					
1238.15918	32.88661	30.084614																					
1240.85083	76.07373	44.500874																					
1243.542481	52.366554	32.061153																					
1246.234131	36.543324	22.437426																					
1248.925781	18.618132	35.087086																					
1251.617432	67.72387	39.02924																					
1254.309082	76.051506	45.697765																					
1257.000732	35.38503	32.065125																					
1259.692383	15.898261	46.461708																					
1262.384033	68.35705	43.98333																					
1265.075684	80.48472	47.344322																					
1267.767334	38.89313	47.14298																					
1270.458984	12.302939	27.218925																					
1273.150635	41.257175	45.89693																					
1275.842285	32.37239	42.80073																					
1278.533936	11.889558	26.870981																					
1281.225586	26.263834	31.020384																					
1283.917236	43.389812	39.422604																					
1286.608887	48.30287	37.70246																					
1289.300537	33.55307	30.573614																					
1291.992188	28.0328	32.742496																					
1294.683838	37.137257	36.668358																					
1297.375488	28.87567	36.630737																					
1300.067139	57.864998	31.717142																					
1302.758789	33.51282	32.730804																					
1305.45044	18.05702	34.14608																					
1308.14209	9.543382	32.902344																					
1310.83374	43.889072	37.819004																					
1313.525391	22.124414	37.211567																					
1316.217041	16.798143	32.993053																					
1318.908691	22.520454	34.373226																					
1321.600342	24.500061	30.088118																					
1324.291992	38.094147	36.371735																					
1326.983643	25.709175	31.719852																					
1329.675293	43.739437	45.60571																					
1332.366943	71.06165	44.079544																					
1335.058594	17.078087	35.358532																					
1337.750244	28.529673	37.576805																					
1340.441895	19.29019	30.01991																					
1343.133545	24.737408	47.462986																					
1345.825195	60.35828	43.110985																					
1348.516846	12.753427	34.653313																					
1351.208496	35.79936	34.244717																					
1353.900147	50.42078	38.901634																					
1356.591797	31.996975	30.356451																					
1359.283447	24.78937	33.72276																					
1361.975098	60.253418	33.45422																					
1364.666748	42.371082	34.121067																					
1367.358398	26.195992	26.679243																					
1370.050049	36.484035	28.600388																					
1372.741699	30.675997	48.587135																					
1375.43335	14.441742	34.84714																					
1378.125	75.72474	39.629997																					
1380.81665	49.382885	39.847378																					
1383.508301	14.12528	33.78518																					
1386.199951	55.43241	31.804216																					
1388.891602	25.506004	26.80511																					
1391.583252	31.490898	41.670887																					
1394.274902	57.030006	40.06808																					
1396.966553	49.793495	45.394417																					
1399.658203	25.165236	36.168816																					
1402.349854	28.511417	41.628307																					
1405.041504	7.371419	24.832638																					
1407.733154	47.454567	34.62789																					
1410.424805	31.490908	43.842552																					
1413.116455	18.725273	38.034184																					
1415.808106	29.626024	30.351091																					
1418.499756	67.96649	48.458652																					
1421.191406	26.599613	34.08378																					
1423.883057	8.812079	21.267424																					
1426.574707	9.727807	17.292143																					
1429.266357	18.19463	18.089432																					
1431.958008	52.19379	30.11559																					
1434.649658	24.981323	27.715818																					
1437.341309	51.74905	33.37369																					
1440.032959	60.24976	40.340767																					
1442.724609	22.7563	24.202417																					
1445.41626	71.239845	44.30392																					
1448.10791	7.7828827	17.109158																					
1450.799561	20.715307	34.808434																					
1453.491211	43.794407	25.851257																					
1456.182861	40.013065	24.479563																					
1458.874512	49.249786	33.600956																					
1461.566162	16.407368	35.226383																					
1464.257813	16.699427	34.54875																					
1466.949463	27.939936	31.6985																					
1469.641113	15.47713	26.391722																					
1472.332764	37.338097	38.840603																					
1475.024414	23.650938	36.826263																					
1477.716065	28.389856	38.775127																					
1480.407715	39.556507	35.4984																					
1483.099365	11.613468	33.511906																					
1485.791016	43.15255	36.182747																					
1488.482666	12.2553835	32.69341																					
1491.174316	20.943441	39.123238																					
1493.865967	64.570274	45.91559																					
1496.557617	35.134068	46.519363																					
1499.249268	32.19035	30.374006																					
1501.940918	43.820156	39.29169																					
1504.632568	32.905285	26.649473																					
1507.324219	21.945251	23.785522																					
1510.015869	32.477276	35.44244																					
1512.70752	18.71582	33.281563																					
1515.39917	27.17488	26.045141																					
1518.09082	20.156061	35.901497																					
1520.782471	45.012398	30.637735																					
1523.474121	50.64421	33.777588																					
1526.165772	8.391134	33.730118																					
1528.857422	50.539642	30.93174																					
1531.549072	36.605297	33.003384																					
1534.240723	40.57339	20.443739																					
1536.932373	25.426401	25.279688																					
1539.624023	7.5354314	26.858912																					
1542.315674	14.9985	23.841354																					
1545.007324	35.641506	43.259483																					
1547.698975	22.02049	31.587156																					
1550.390625	71.87402	34.38114																					
1553.082275	58.371933	29.264244																					
1555.773926	9.179964	36.135506																					
1558.465576	30.557661	42.41322																					
1561.157227	47.595722	22.160135																					
1563.848877	33.114376	22.74637																					
1566.540527	6.722854	28.270586																					
1569.232178	28.864458	29.333794																					
1571.923828	29.010714	35.362816																					
1574.615479	49.746044	33.167686																					
1577.307129	34.218784	31.643286																					
1579.998779	39.20821	18.886051																					
1582.69043	21.073069	40.95029																					
1585.38208	21.322563	40.761944																					
1588.073731	12.378563	25.662577																					
1590.765381	9.720447	27.861746																					
1593.457031	42.1693	24.543211																					
1596.148682	44.67632	24.484447																					
1598.840332	40.65824	29.11921																					
1601.531982	18.386946	24.810734																					
1604.223633	39.44277	29.377806																					
1606.915283	34.780434	25.055458																					
1609.606934	11.526393	26.121021																					
1612.298584	39.268387	25.380232																					
1614.990234	11.604644	26.65854																					
1617.681885	27.264603	37.60754																					
1620.373535	17.342306	21.02818																					
1623.065186	29.027813	24.55291																					
1625.756836	17.496727	22.110703																					
1628.448486	27.840149	24.876547																					
1631.140137	32.610115	27.705082																					
1633.831787	17.491745	29.866657																					
1636.523438	21.632832	24.23447																					
1639.215088	27.90655	35.865562																					
1641.906738	21.239689	23.3267																					
1644.598389	19.249681	16.784178																					
1647.290039	54.31618	30.253994																					
1649.98169	37.40652	28.409515																					
1652.67334	33.738827	25.772213																					
1655.36499	36.00997	22.09467																					
1658.056641	11.11388	30.442818																					
1660.748291	35.462006	27.138803																					
1663.439941	27.177769	23.545689																					
1666.131592	37.437477	23.282087																					
1668.823242	24.163275	28.080603																					
1671.514893	29.170246	18.297684																					
1674.206543	10.524031	11.207035																					
1676.898193	38.91245	19.144875																					
1679.589844	30.734377	26.52431																					
1682.281494	6.8106966	20.285442																					
1684.973145	33.96935	24.655838																					
1687.664795	11.557674	16.711376																					
1690.356445	17.662071	28.578903																					
1693.048096	35.48423	26.593767																					
1695.739746	11.346141	21.601753																					
1698.431397	20.51048	19.109936																					
1701.123047	25.18257	26.613747																					
1703.814697	22.912413	33.02252																					
1706.506348	15.381669	22.605318																					
1709.197998	17.683619	13.335672																					
1711.889648	8.543581	15.857296																					
1714.581299	18.240528	25.528471																					
1717.272949	33.34433	25.221735																					
1719.9646	9.768636	21.01739																					
1722.65625	26.43854	20.752045																					
1725.3479	22.111212	17.611036																					
1728.039551	23.879622	15.14137																					
1730.731201	12.766223	14.2843																					
1733.422852	12.674943	23.219276																					
1736.114502	10.844789	14.14814																					
1738.806152	21.48421	22.58096																					
1741.497803	16.402796	17.288057																					
1744.189453	24.971817	31.043604																					
1746.881104	15.836579	19.089241																					
1749.572754	25.387129	17.538897																					
1752.264404	7.3875813	21.239819																					
1754.956055	1.2054863	20.603338																					
1757.647705	9.00677	22.032148																					
1760.339356	15.726468	22.373087																					
1763.031006	25.656542	20.34558																					
1765.722656	20.129387	26.33649																					
1768.414307	21.764439	14.554728																					
1771.105957	8.2795925	14.935973																					
1773.797607	29.205627	21.389305																					
1776.489258	31.604706	21.357136																					
1779.180908	13.0511875	15.895075																					
1781.872559	8.427683	27.660297																					
1784.564209	22.313177	21.39308																					
1787.255859	25.14713	20.922815																					
1789.94751	12.152914	22.994957																					
1792.63916	22.397541	24.315577																					
1795.330811	30.81124	26.3735																					
1798.022461	2.043666	15.006452																					
1800.714111	33.414448	31.780897																					
1803.405762	24.879063	24.306921																					
1806.097412	30.287348	16.861856																					
1808.789063	24.674265	15.978526																					
1811.480713	16.053793	18.796785																					
1814.172363	7.0238366	15.880967																					
1816.864014	14.901204	17.396692																					
1819.555664	8.743131	21.02599																					
1822.247315	15.230231	23.952518																					
1824.938965	9.393887	24.189367																					
1827.630615	30.434366	21.665583																					
1830.322266	14.255446	17.056753																					
1833.013916	21.980688	26.526094																					
1835.705566	2.3991191	24.632816																					
1838.397217	9.066707	20.819304																					
1841.088867	8.980204	22.350698																					
1843.780518	10.253941	12.263942																					
1846.472168	21.881569	20.0916																					
1849.163818	11.649211	29.53455																					
1851.855469	34.785854	21.304401																					
1854.547119	19.437965	33.478275																					
1857.23877	37.62113	24.165579																					
1859.93042	20.00987	23.822954																					
1862.62207	41.79535	21.695751																					
1865.313721	21.586946	24.57868																					
1868.005371	8.207904	23.297466																					
1870.697022	37.56469	24.483543																					
1873.388672	39.68945	29.361513																					
1876.080322	28.68599	17.311697																					
1878.771973	23.44656	18.304956																					
1881.463623	14.481302	29.744795																					
1884.155273	4.693335	26.064497																					
1886.846924	35.239525	29.874584																					
1889.538574	13.387819	22.535624																					
1892.230225	7.9337564	13.811328																					
1894.921875	36.563393	21.544788																					
1897.613525	16.468	16.336504																					
1900.305176	19.830177	22.790043																					
1902.996826	2.8394246	15.26108																					
1905.688477	17.830627	18.979948																					
1908.380127	15.26634	22.869638																					
1911.071777	17.0124	23.479187																					
1913.763428	22.363558	12.877899																					
1916.455078	13.929795	27.672516																					
1919.146729	21.123077	18.545465																					
1921.838379	18.467514	23.606607																					
1924.530029	11.279634	13.510702																					
1927.22168	6.120364	19.721586																					
1929.91333	12.362272	23.021637																					
1932.604981	19.31848	23.529394																					
1935.296631	26.085415	15.110849																					
1937.988281	9.6237335	17.084213																					
1940.679932	39.413563	22.859297																					
1943.371582	39.46782	26.652256																					
1946.063232	22.451359	22.337955																					
1948.754883	6.3879957	19.147																					
1951.446533	3.2394707	16.896797																					
1954.138184	7.362472	14.773776																					
1956.829834	15.343116	22.450893																					
1959.521484	8.004449	16.848043																					
1962.213135	19.169538	22.097595																					
1964.904785	10.392492	20.933735																					
1967.596436	22.52338	15.263497																					
1970.288086	14.83678	18.86363																					
1972.979736	2.8666618	18.205145																					
1975.671387	15.726885	19.851227																					
1978.363037	13.905162	23.807156																					
1981.054688	8.817237	18.542715																					
1983.746338	16.867085	14.922383																					
1986.437988	15.817943	22.595728																					
1989.129639	27.108377	23.044125																					
1991.821289	26.34778	29.603409																					
1994.51294	8.329055	17.80942																					
1997.20459	15.280355	15.483248																					
1999.89624	3.7175996	11.712823																					
2002.587891	7.332038	14.032325																					
2005.279541	12.091188	20.36863																					
2007.971191	27.19915	28.193916																					
2010.662842	16.690815	16.07947																					
2013.354492	23.95859	20.837757																					
2016.046143	33.644	18.968546																					
2018.737793	6.350233	17.167896																					
2021.429443	13.758534	16.822336																					
2024.121094	21.650469	22.750908																					
2026.812744	6.6557093	18.70962																					
2029.504395	35.659496	16.804123																					
2032.196045	32.449554	17.711258																					
2034.887695	40.001713	23.255228																					
2037.579346	9.598787	21.78863																					
2040.270996	19.544914	22.340176																					
2042.962647	11.346932	14.338767																					
2045.654297	20.251764	18.402754																					
2048.345947	6.8340178	19.98815																					
2051.037598	21.74874	14.246231																					
2053.729248	30.485788	20.107195																					
2056.420898	33.991405	24.375778																					
2059.112549	11.437558	30.172823																					
