Spectrum Analyzer Data File																							
2015/3/29 18:23																							
																							
Frequency (Hz)	 Amplitude	Average Amplitude																					
0	0	0																					
2.6916504	2.58E-06	2.57E-05																					
5.3833008	5.77E-05	3.96E-04																					
7291.680908	1.1931162	2.6760375																					
7294.372559	3.8364146	2.6894362																					
7297.064209	2.389068	4.365605																					
7299.755859	0.81492597	1.3683493																					
7302.44751	2.3931568	5.2602468																					
7305.13916	1.9672753	3.2699704																					
7307.830811	0.98534566	3.1209826																					
7310.522461	2.770454	3.3965325																					
7313.214111	1.5538398	3.4199023																					
7315.905762	4.378121	4.6169543																					
7318.597412	3.5932317	3.9143116																					
7321.289063	4.349297	4.9233108																					
7323.980713	0.409906	3.2543018																					
7326.672363	3.26254	6.568759																					
7329.364014	3.0684981	5.65532																					
7332.055664	4.2707286	3.1925504																					
7334.747315	1.3427896	2.4527962																					
7337.438965	2.5071592	2.2070143																					
7340.130615	1.6161267	3.4126287																					
7342.822266	0.89346534	3.6820014																					
7345.513916	0.4254876	3.765667																					
7348.205566	3.357065	4.2285185																					
7350.897217	2.096487	5.818875																					
7353.588867	0.41436863	2.6057992																					
7356.280518	1.7879189	7.799528																					
7358.972168	2.0816772	2.9638																					
7361.663818	1.8068886	1.9840474																					
7364.355469	1.1845627	3.704401																					
7367.047119	3.753149	2.2646964																					
7369.73877	3.0786858	3.8181317																					
7372.43042	0.95473254	3.2249565																					
7375.12207	2.326089	3.803571																					
7377.813721	0.67250425	1.7669393																					
7380.505371	1.0496743	2.76591																					
7383.197022	2.9584332	3.4948483																					
7385.888672	2.759815	3.3929436																					
7388.580322	2.4802372	4.097604																					
7391.271973	1.6320053	3.3617086																					
7393.963623	1.7773135	2.892707																					
7396.655273	2.3196757	5.5965295																					
7399.346924	2.479964	5.000134																					
7402.038574	1.3566289	3.2419171																					
7404.730225	2.1258001	5.1764884																					
7407.421875	1.3693154	2.9272323																					
7410.113525	1.756639	4.5253797																					
7412.805176	0.5179198	3.0881975																					
7415.496826	3.3961587	3.0328996																					
7418.188477	1.50795	6.07409																					
7420.880127	0.18883932	3.0078027																					
7423.571777	0.93571895	2.0809836																					
7426.263428	2.2586222	1.9136713																					
7428.955078	1.9683679	2.479863																					
7431.646729	1.3854989	3.4747064																					
7434.338379	3.2002268	4.066192																					
7437.030029	2.1782768	2.1315598																					
7439.72168	1.8816794	4.8506103																					
7442.41333	0.52155036	2.1905832																					
7445.104981	2.8071258	4.647907																					
7447.796631	0.90044135	3.3060632																					
7450.488281	1.1247412	3.5551496																					
7453.179932	1.1604695	3.0775936																					
7455.871582	0.5245754	2.1987479																					
7458.563232	3.9692988	3.3652215																					
7461.254883	2.6617062	3.6787965																					
7463.946533	2.6338775	3.7904918																					
7466.638184	3.1952076	5.359836																					
7469.329834	1.8956434	3.8603303																					
7472.021484	4.8041267	3.1729128																					
7474.713135	3.7762792	5.5870123																					
7477.404785	2.5528505	2.065035																					
7480.096436	3.8551445	5.8113303																					
7482.788086	0.52646095	2.406086																					
7485.479736	1.2266558	4.01298																					
7488.171387	3.4411008	2.9480963																					
7490.863037	2.454102	4.161247																					
7493.554688	0.48418576	3.7346334																					
7496.246338	3.0339208	2.719658																					
7498.937988	2.4677756	4.5847855																					
7501.629639	1.4336447	2.6382086																					
7504.321289	1.7092488	2.7407746																					
7507.01294	1.224759	2.4990842																					
7509.70459	1.8466392	4.4551272																					
7512.39624	1.856037	2.4599032																					
7515.087891	1.1082331	1.8876317																					
7517.779541	2.6520975	3.3445253																					
7520.471191	0.5104327	2.90718																					
7523.162842	1.8378677	3.743549																					
7525.854492	4.3456807	4.9600677																					
7528.546143	3.5012255	4.400493																					
7531.237793	0.96339476	2.477914																					
7533.929443	3.134169	2.752716																					
7536.621094	1.5143929	2.3377228																					
7539.312744	1.8292452	3.941303																					
7542.004395	1.1762836	1.7234669																					
7544.696045	4.3427434	5.511138																					
7547.387695	2.2053187	3.6096282																					
7550.079346	1.9536635	3.2471795																					
7552.770996	2.7651765	1.2911571																					
7555.462647	2.3683956	3.078731																					
7558.154297	4.115487	4.3565464																					
7560.845947	2.1759713	2.3540187																					
7563.537598	3.0418973	2.9508374																					
7566.229248	2.2914627	2.9739766																					
7568.920898	2.545433	4.400446																					
7571.612549	2.4309769	4.1837707																					
7574.304199	2.9129827	2.363111																					
7576.99585	1.3265508	4.410595																					
7579.6875	1.8601801	5.468833																					
7582.37915	2.4871008	4.5013785																					
7585.070801	2.8941586	2.78263																					
7587.762451	0.1475587	2.5497696																					
7590.454102	2.0491326	5.076343																					
7593.145752	3.134898	4.8919644																					
7595.837402	2.961736	3.5609183																					
7598.529053	2.1301801	3.4483314																					
7601.220703	1.1274637	3.7697878																					
7603.912354	0.7107248	1.1870257																					
7606.604004	2.9324563	2.2684255																					
7609.295654	0.8048429	4.1236563																					
7611.987305	0.83859885	3.5259466																					
7614.678955	1.846493	3.6678312																					
7617.370606	0.98919386	4.23711																					
7620.062256	1.0348942	3.6773088																					
7622.753906	2.8551607	3.9894404																					
7625.445557	4.4242024	3.884646																					
7628.137207	0.8736986	1.6885359																					
7630.828857	1.6102462	2.1747262																					
7633.520508	1.5776776	3.370914																					
7636.212158	3.1722782	3.9944687																					
7638.903809	0.87455934	3.7651																					
7641.595459	1.1436182	2.422446																					
7644.287109	2.2506466	5.7052307																					
7646.97876	0.9313727	2.2294176																					
7649.67041	2.8166041	4.781433																					
7652.362061	2.4290626	3.5161812																					
7655.053711	1.0370084	1.5978901																					
7657.745361	5.454571	4.031567																					
7660.437012	3.8023894	3.8179352																					
7663.128662	1.3706906	3.4826906																					
7665.820313	2.3017716	3.033018																					
7668.511963	1.1005337	2.8424304																					
7671.203613	3.2656484	5.556333																					
7673.895264	1.252718	3.067187																					
7676.586914	3.4695377	4.051798																					
7679.278565	5.559695	4.5655804																					
7681.970215	2.8592231	2.7374527																					
7684.661865	1.0651724	2.8763752																					
7687.353516	2.4142125	4.4640465																					
7690.045166	3.4925082	3.3631768																					
7692.736816	0.27667347	2.1914108																					
7695.428467	1.0232722	4.011603																					
7698.120117	2.7804825	3.828175																					
7700.811768	1.4639313	2.8733835																					
7703.503418	3.6785398	4.842478																					
7706.195068	0.89622205	2.3252988																					
7708.886719	1.8090891	2.0740826																					
7711.578369	2.136355	1.2709134																					
7714.27002	1.5166186	3.239171																					
7716.96167	3.4453416	3.8508472																					
7719.65332	1.7294723	3.3612947																					
7722.344971	4.5780606	6.265103																					
7725.036621	0.9803906	4.0386715																					
7727.728272	0.8252562	2.1797302																					
7730.419922	0.86899424	2.479223																					
7733.111572	1.0703747	2.7688181																					
7735.803223	1.9773588	3.376102																					
7738.494873	0.90654016	1.9116114																					
7741.186523	0.26021144	1.9371765																					
7743.878174	3.4056053	3.012717																					
7746.569824	0.9730203	3.0049605																					
7749.261475	1.4480705	2.3971543																					
7751.953125	3.0080307	3.7506773																					
7754.644775	3.93627	2.706014																					
7757.336426	2.9490204	4.534994																					
7760.028076	2.4774945	5.0840206																					
7762.719727	3.2067122	6.0326877																					
7765.411377	3.7138767	3.8287814																					
7768.103027	1.7798682	2.9797037																					
7770.794678	4.0643153	5.5342417																					
7773.486328	1.5756912	3.0262349																					
7776.177979	1.7870668	4.2191567																					
7778.869629	3.4386425	2.8094294																					
7781.561279	2.2379417	3.7273571																					
7784.25293	2.056488	4.8697066																					
7786.94458	4.8483634	2.7464654																					
7789.636231	5.0038433	4.308226																					
7792.327881	2.1690595	3.7501442																					
7795.019531	3.5281255	4.1652055																					
7797.711182	3.861568	3.7901988																					
7800.402832	3.940226	4.011158																					
7803.094482	2.6616347	1.6753199																					
7805.786133	2.701791	2.6775484																					
7808.477783	1.510277	2.9641085																					
7811.169434	1.7647915	2.9798346																					
7813.861084	0.6812366	2.5122592																					
7816.552734	4.828484	3.4091241																					
7819.244385	0.70690304	4.0562587																					
7821.936035	0.9705824	1.5231702																					
7824.627686	2.0393684	3.071599																					
7827.319336	2.8162892	2.4365528																					
7830.010986	0.8347761	2.229845																					
7832.702637	0.7701545	2.96842																					
7835.394287	2.607944	2.8675497																					
7838.085938	1.2142596	2.6617393																					
7840.777588	2.6365333	4.920066																					
7843.469238	3.1479058	4.4378185																					
7846.160889	1.0188591	2.4128387																					
7848.852539	0.6672237	3.522771																					
7851.54419	0.27442566	2.7029815																					
7854.23584	4.262267	4.0113773																					
7856.92749	2.1408234	4.751707																					
7859.619141	1.3058684	4.5592566																					
7862.310791	2.6644735	3.7740245																					
7865.002441	3.3142195	3.7570813																					
7867.694092	2.0737627	5.146882																					
7870.385742	1.7678224	3.3893106																					
7873.077393	1.1302798	4.739347																					
7875.769043	5.9876976	6.2882113																					
7878.460693	0.9309647	5.0470653																					
7881.152344	1.549013	5.0795245																					
7883.843994	1.3557047	4.0364895																					
7886.535645	1.3019849	4.7189965																					
7889.227295	1.6499507	2.9077048																					
7891.918945	1.8472464	4.930589																					
7894.610596	3.9236305	7.746993																					
7897.302246	3.7516375	6.5923424																					
7899.993897	2.3180943	6.0444436																					
7902.685547	2.322928	3.8880727																					
7905.377197	0.8140758	3.2766416																					
7908.068848	1.8298255	3.3042023																					
7910.760498	2.5380902	2.330462																					
7913.452148	1.3704901	3.8382127																					
7916.143799	3.326224	4.283481																					
7918.835449	1.5937285	2.8638709																					
7921.5271	2.4972749	3.0697925																					
7924.21875	0.94263536	2.3483868																					
7926.9104	1.057186	2.9477415																					
7929.602051	0.49635935	3.3997514																					
7932.293701	2.6418061	4.532183																					
7934.985352	2.534057	3.2002814																					
7937.677002	3.131908	2.5442116																					
7940.368652	1.6057528	2.0820982																					
7943.060303	1.3307767	3.2309673																					
7945.751953	2.8786418	3.828396																					
7948.443604	2.876501	4.012986																					
7951.135254	3.4701097	4.185933																					
7953.826904	3.8322413	4.779211																					
7956.518555	2.2437918	2.9557495																					
7959.210205	3.4120054	4.601007																					
7961.901856	3.0872443	4.9943385																					
7964.593506	2.2773001	2.899869																					
7967.285156	0.922623	3.397161																					
7969.976807	4.105841	2.9911978																					
7972.668457	0.7982459	1.0910182																					
7975.360107	3.2775264	3.9195185																					
7978.051758	1.6919696	4.8038487																					
7980.743408	4.1754246	3.2596579																					
7983.435059	3.5521398	2.4130182																					
7986.126709	0.52369547	2.5148518																					
7988.818359	4.308637	3.6628718																					
7991.51001	0.93390805	4.0491223																					
7994.20166	1.1933069	3.4704885																					
7996.893311	2.5788226	3.6537535																					
7999.584961	2.1641777	4.027593																					
8002.276611	3.9862003	3.283847																					
8004.968262	0.61251384	3.7160206																					
8007.659912	2.6772633	4.7348175																					
8010.351563	0.9021833	1.9305005																					
8013.043213	0.5006056	3.4467916																					
8015.734863	2.4974077	3.706268																					
8018.426514	3.4419158	3.9457016																					
8021.118164	2.5779607	3.9238698																					
8023.809815	1.1805402	5.552465																					
8026.501465	0.76556575	4.773244																					
8029.193115	5.602291	5.51269																					
8031.884766	3.6058903	4.025697																					
8034.576416	2.4073403	2.3132467																					
8037.268066	3.2969859	2.4469817																					
8039.959717	4.4659414	5.9082384																					
8042.651367	2.7454295	4.267444																					
8045.343018	0.4200911	3.7930617																					
8048.034668	3.6554508	3.6848357																					
8050.726318	1.1296116	1.8134362																					
8053.417969	2.686872	2.7656806																					
8056.109619	2.1605775	3.484317																					
8058.80127	3.7205026	4.0837054																					
8061.49292	3.0117583	3.8163674																					
8064.18457	3.8471851	4.3697414																					
8066.876221	0.91390634	2.2857566																					
8069.567871	2.7071702	3.149879																					
8072.259522	0.11360629	2.5663815																					
8074.951172	3.540053	3.2622652																					
8077.642822	2.6525931	2.8661673																					
8080.334473	0.8785919	4.5047164																					
8083.026123	1.392069	2.010871																					
8085.717773	3.0007098	3.3808084																					
8088.409424	3.086731	3.8443048																					
8091.101074	3.1659677	3.106748																					
8093.792725	3.2574477	2.9968865																					
8096.484375	1.2012689	2.2814806																					
8099.176025	2.7882888	5.2479753																					
8101.867676	1.8916514	2.9304757																					
8104.559326	1.4114194	2.50964																					
8107.250977	6.4899917	6.621199																					
8109.942627	2.8682773	1.8264531																					
8112.634277	2.4780555	4.072689																					
8115.325928	2.3991115	4.531482																					
8118.017578	2.6866393	5.5193186																					
8120.709229	1.0358833	3.2201486																					
8123.400879	1.3954947	5.685862																					
8126.092529	0.9384727	3.2671413																					
8128.78418	1.6903958	2.2475662																					
8131.47583	1.9347441	5.479042																					
8134.167481	1.5762419	4.3857327																					
8136.859131	1.8248773	3.10177																					
8139.550781	1.635048	4.858985																					
8142.242432	0.8413364	1.8791602																					
8144.934082	1.7575938	2.8929958																					
8147.625732	1.4631677	3.1539543																					
8150.317383	1.7081771	3.7908206																					
8153.009033	3.2529902	4.994848																					
8155.700684	4.164651	5.3894815																					
8158.392334	3.2405756	3.194836																					
8161.083984	1.4148315	3.969513																					
8163.775635	2.1776361	3.3454232																					
8166.467285	0.68680674	5.295536																					
8169.158936	0.4543067	6.379196																					
8171.850586	2.8652954	4.7784615																					
8174.542236	3.6477213	4.5081043																					
8177.233887	0.68785065	4.3309407																					
8179.925537	1.3112041	1.28953																					
8182.617188	1.3087584	3.8847852																					
8185.308838	1.3717735	3.4758804																					
8188.000488	3.8833814	8.043628																					
8190.692139	2.9949832	3.4721384																					
8193.383789	3.5191085	3.273777																					
8196.07544	1.7963791	4.8888907																					
8198.76709	2.39688	2.9218807																					
8201.45874	3.7465124	6.0987253																					
8204.150391	1.4146689	6.5047607																					
8206.842041	3.1822765	3.0363278																					
8209.533691	3.788617	3.6157968																					
8212.225342	1.4873141	3.4918616																					
8214.916992	3.0178008	2.8983018																					
8217.608643	1.7830076	4.977494																					
8220.300293	2.6185148	3.3999133																					
8222.991943	4.750739	4.614716																					
8225.683594	2.1818907	3.527934																					
8228.375244	1.9063934	3.2081773																					
8231.066895	1.9828056	3.621132																					
8233.758545	4.2137785	6.3858013																					
8236.450195	1.0807803	4.1578417																					
8239.141846	3.087337	3.265194																					
8241.833496	1.1932299	2.3341072																					
8244.525147	2.021371	2.1048467																					
8247.216797	2.9387984	3.663095																					
8249.908447	0.7142203	2.6754224																					
8252.600098	3.0515032	2.4912632																					
8255.291748	0.1026983	4.3058996																					
8257.983398	2.018214	3.5341866																					
8260.675049	2.4809625	2.1292648																					
8263.366699	3.0658333	2.5528347																					
8266.05835	2.6150072	2.3882008																					
8268.75	0.6115038	1.5083936																					
8271.44165	2.5585368	1.6850834																					
8274.133301	0.97971034	2.1521945																					
8276.824951	3.1881933	3.1604407																					
8279.516602	3.6401377	3.2710192																					
8282.208252	4.1345897	3.7143686																					
8284.899902	1.5431798	3.711408																					
8287.591553	2.9081123	3.9777052																					
8290.283203	2.9448302	3.1444929																					
8292.974854	1.43123	2.6941938																					
8295.666504	2.7607434	4.4860864																					
8298.358154	0.7083789	2.4135945																					
8301.049805	0.8361251	1.4101639																					
8303.741455	2.5778034	1.5632459																					
8306.433106	0.31309843	2.6880174																					
8309.124756	0.9142072	2.133708																					
8311.816406	1.5127842	1.4184012																					
8314.508057	2.7115014	2.520386																					
8317.199707	1.9196566	2.634553																					
8319.891357	0.92150533	2.4012573																					
8322.583008	4.1507215	3.6060927																					
8325.274658	1.3092555	3.6028452																					
8327.966309	1.4591602	3.9316132																					
8330.657959	2.2046292	2.9616055																					
8333.349609	3.7651856	3.2989595																					
8336.04126	1.6921648	2.8404958																					
8338.73291	0.64873844	1.2241135																					
8341.424561	0.6681694	1.6930213																					
8344.116211	1.4519018	2.8645334																					
8346.807861	2.6947656	3.8637292																					
8349.499512	2.6801941	3.524548																					
8352.191162	1.43068	2.3711886																					
8354.882813	1.3578131	3.0625572																					
8357.574463	2.5072424	2.8384054																					
8360.266113	3.8736503	3.1725569																					
8362.957764	0.8329723	1.6053063																					
8365.649414	4.716077	3.2309518																					
8368.341065	1.3815686	3.1847844																					
8371.032715	4.151106	2.9751072																					
8373.724365	4.633444	2.2827466																					
8376.416016	3.8390503	3.4555013																					
8379.107666	5.2861094	2.89078																					
8381.799316	1.1184084	2.520467																					
8384.490967	3.9301448	3.632626																					
8387.182617	3.587351	3.1373718																					
8389.874268	4.2898808	3.3486388																					
8392.565918	1.9728816	1.7406875																					
8395.257568	0.6620131	1.962092																					
8397.949219	2.2997942	3.0504196																					
8400.640869	4.6050386	3.736785																					
8403.33252	2.947421	2.7825558																					
8406.02417	2.6347303	3.9736047																					
8408.71582	3.1336124	3.1926613																					
8411.407471	2.7287915	2.6104717																					
8414.099121	1.5635211	2.460163																					
8416.790772	3.3270552	2.6865916																					
8419.482422	1.8863374	3.0105479																					
8422.174072	1.9798001	1.6711676																					
8424.865723	2.715227	3.1926544																					
8427.557373	2.0680196	2.399228																					
8430.249023	1.135567	1.2331995																					
8432.940674	1.6581894	2.030788																					
8435.632324	2.5044765	2.4696925																					
8438.323975	0.4869597	1.6906102																					
8441.015625	1.2315634	3.046504																					
8443.707275	3.2768216	2.1819556																					
8446.398926	2.8212938	3.4226427																					
8449.090576	3.092827	3.241106																					
8451.782227	2.2038407	3.1807349																					
8454.473877	1.3177432	2.2270691																					
8457.165527	2.5308282	3.6853573																					
8459.857178	1.3791525	1.4679267																					
8462.548828	4.058349	2.0751991																					
8465.240479	2.270106	3.0108926																					
8467.932129	0.97666925	1.5661398																					
8470.623779	3.2239323	3.7459657																					
8473.31543	2.0274947	3.6092274																					
8476.00708	2.8450584	2.1184602																					
8478.698731	2.5753753	4.68082																					
8481.390381	2.3101852	4.4436884																					
8484.082031	2.5539346	3.1286705																					
8486.773682	4.670676	2.8841867																					
8489.465332	1.5975848	2.1503196																					
8492.156982	1.6552869	3.411655																					
8494.848633	3.239649	3.9770627																					
8497.540283	7.736973	5.068489																					
8500.231934	0.6866715	2.2484608																					
8502.923584	1.6528394	1.3358526																					
8505.615234	1.8145133	3.1183796																					
8508.306885	3.6371458	2.9637241																					
8510.998535	3.8911748	2.3369436																					
8513.690186	0.94403356	2.3038101																					
8516.381836	2.1590712	4.058828																					
8519.073486	1.3700037	2.9116561																					
8521.765137	2.1868749	3.3998113																					
8524.456787	3.6651635	4.0252833																					
8527.148438	0.054128308	2.8345804																					
8529.840088	1.8989017	2.3593757																					
8532.531738	2.5946724	3.167817																					
8535.223389	3.3390598	2.7952573																					
8537.915039	2.7317402	2.769781																					
8540.60669	1.4151692	2.9226737																					
8543.29834	0.9846996	1.6428475																					
8545.98999	1.9675324	3.141963																					
8548.681641	3.2571435	3.5978458																					
8551.373291	1.5614694	3.2179434																					
8554.064941	2.118382	3.6021633																					
8556.756592	0.9309478	1.7259539																					
8559.448242	1.7586392	4.943009																					
8562.139893	3.1490293	3.0003302																					
8564.831543	1.7483896	5.083897																					
8567.523193	1.2651026	3.810754																					
8570.214844	2.5613823	4.315311																					
8572.906494	1.3917216	2.7652893																					
8575.598145	1.6369833	3.6165633																					
8578.289795	2.8177168	2.3451457																					
8580.981445	1.1222775	2.9494324																					
8583.673096	2.3392782	3.445427																					
8586.364746	0.61315805	2.0593638																					
8589.056397	1.8636634	1.546522																					
8591.748047	1.1689516	2.5240583																					
8594.439697	4.7810655	5.095992																					
8597.131348	3.1135967	3.1952257																					
8599.822998	1.4817151	1.5369097																					
8602.514648	2.2518246	3.0685873																					
8605.206299	0.5979795	2.6641278																					
8607.897949	3.561511	2.9631402																					
8610.5896	1.6431853	1.5790826																					
8613.28125	1.7833129	2.80505																					
8615.9729	3.8079822	3.0432332																					
8618.664551	1.8209767	2.6612844																					
8621.356201	2.537741	3.898056																					
8624.047852	3.619812	3.7307901																					
8626.739502	2.5963826	3.3948922																					
8629.431152	1.125412	1.0442798																					
8632.122803	1.2430886	2.1286163																					
8634.814453	3.5794284	3.5433967																					
8637.506104	0.6917072	1.2411697																					
8640.197754	3.2205427	3.07897																					
8642.889404	1.58919	3.6437218																					
8645.581055	3.118252	3.5976315																					
8648.272705	2.0848048	2.499678																					
8650.964356	0.24260265	0.9753916																					
8653.656006	1.7875055	2.1840918																					
8656.347656	2.2437205	2.604493																					
8659.039307	3.823463	3.581902																					
8661.730957	2.4651282	2.348493																					
8664.422607	3.807744	2.7863917																					
8667.114258	2.473605	2.3145957																					
8669.805908	1.8019955	2.0445435																					
8672.497559	1.5833132	2.9229147																					
8675.189209	2.2398763	2.1777112																					
8677.880859	1.1868837	2.6555314																					
8680.57251	2.3821	2.9688659																					
8683.26416	2.955338	2.7842228																					
8685.955811	3.0813675	2.0091434																					
8688.647461	0.7674116	1.7909278																					
8691.339111	1.3224458	2.78395																					
8694.030762	1.688537	2.1656895																					
8696.722412	2.424966	3.1146727																					
8699.414063	1.9851912	4.0887012																					
8702.105713	1.7990115	2.2894564																					
8704.797363	1.6559616	1.6249804																					
8707.489014	1.6572385	2.1101353																					
8710.180664	1.7842547	2.4819343																					
8712.872315	3.3549998	2.3129947																					
8715.563965	3.256036	3.9772398																					
8718.255615	0.3211254	1.231078																					
8720.947266	0.5449624	1.7504689																					
8723.638916	1.6329961	3.534289																					
8726.330566	2.999257	3.4229152																					
8729.022217	2.7630818	1.6954268																					
8731.713867	2.0156515	1.6494783																					
8734.405518	2.8349097	2.614235																					
8737.097168	0.37083256	2.6236384																					
8739.788818	4.724212	2.9051588																					
8742.480469	4.453961	3.720584																					
8745.172119	3.478241	3.0193272																					
8747.86377	0.66944355	1.4783444																					
8750.55542	1.591783	2.617459																					
8753.24707	0.13941802	1.0311358																					
8755.938721	1.4628592	1.0214636																					
8758.630371	2.7581403	2.8974578																					
8761.322022	1.7138243	3.0208557																					
8764.013672	1.3596215	2.2770083																					
8766.705322	1.8276116	2.4079056																					
8769.396973	4.7731633	2.887301																					
8772.088623	1.0744259	1.7607347																					
8774.780273	2.0799289	1.6954271																					
8777.471924	0.44843194	0.7395058																					
8780.163574	1.350045	1.6757019																					
8782.855225	3.1043637	4.2006984																					
8785.546875	2.8065002	3.7395723																					
8788.238525	1.1605631	2.0053685																					
8790.930176	4.132041	2.3791358																					
8793.621826	3.8902414	3.3293676																					
8796.313477	3.50011	2.4826534																					
8799.005127	2.3120873	3.477717																					
8801.696777	1.0505714	2.4526713																					
8804.388428	1.5970964	2.6807792																					
8807.080078	2.0708816	3.1193805																					
8809.771729	2.8326955	3.330673																					
8812.463379	1.0997189	1.1584667																					
8815.155029	2.2648814	2.5439098																					
8817.84668	1.8094406	3.231884																					
8820.53833	0.45204192	3.173585																					
8823.229981	2.583536	1.9023062																					
8825.921631	2.1994038	2.7846954																					
8828.613281	1.8587135	2.8048594																					
8831.304932	2.6746397	2.104828																					
8833.996582	5.37161	3.7853873																					
8836.688232	0.82274467	1.9995909																					
8839.379883	3.6325622	2.855195																					
8842.071533	0.8657242	0.94755596																					
8844.763184	5.4047084	3.0684514																					
8847.454834	2.46182	2.445632																					
8850.146484	0.6119209	1.4040402																					
8852.838135	2.2816484	3.0767653																					
8855.529785	4.0941277	3.4311094																					
8858.221436	1.0708984	3.659284																					
8860.913086	3.572173	3.1814039																					
8863.604736	3.3765445	4.337113																					
8866.296387	2.6961188	2.868243																					
8868.988037	0.9552045	1.1657474																					
8871.679688	0.9705894	0.78344166																					
8874.371338	1.5724069	2.4084618																					
8877.062988	3.477538	2.6845918																					
8879.754639	4.010666	3.8082712																					
8882.446289	2.4113042	2.2539465																					
8885.13794	0.32726768	1.7761018																					
8887.82959	0.7313864	1.3162937																					
8890.52124	5.0296664	4.0578117																					
8893.212891	3.5468156	2.8609965																					
8895.904541	1.8093206	2.649577																					
8898.596191	4.071795	3.348592																					
8901.287842	2.3079429	3.4318101																					
8903.979492	2.122786	3.5666583																					
8906.671143	2.1228395	2.589594																					
8909.362793	4.8572254	4.6864576																					
8912.054443	2.9373589	2.959066																					
8914.746094	2.3869073	2.642588																					
8917.437744	4.0676312	2.377065																					
8920.129395	0.275802	1.7754105																					
8922.821045	1.7083179	2.6045616																					
8925.512695	2.4488974	2.0527465																					
8928.204346	1.4418341	1.5471853																					
8930.895996	1.1972001	1.4856985																					
8933.587647	1.6518029	2.5602014																					
8936.279297	3.377916	2.8914638																					
8938.970947	1.9760977	1.7960346																					
8941.662598	0.897817	1.6665274																					
8944.354248	0.50757164	1.5200658																					
8947.045898	0.9653362	1.9432908																					
8949.737549	1.4280559	3.3460531																					
8952.429199	1.6839539	1.9057868																					
8955.12085	2.848411	1.9604003																					
8957.8125	1.9426478	2.702812																					
8960.50415	4.27138	2.3891473																					
8963.195801	2.7251077	2.3402393																					
8965.887451	1.7872247	1.9579492																					
8968.579102	0.83753544	2.8779986																					
8971.270752	2.2392237	2.3401177																					
8973.962402	1.7691458	1.7640623																					
8976.654053	3.4896803	3.7977936																					
8979.345703	1.2909238	1.569276																					
8982.037354	2.7439346	2.9063292																					
8984.729004	0.40970436	1.5867426																					
8987.420654	0.98051095	1.801877																					
8990.112305	5.9467435	3.8083918																					
8992.803955	0.5990212	1.7646656																					
8995.495606	2.4658535	2.5436723																					
8998.187256	2.8877063	1.8044654																					
9000.878906	2.7615483	1.8807495																					
9003.570557	1.717299	2.1684778																					
9006.262207	1.7394532	3.4542756																					
9008.953857	1.7418873	3.0313046																					
9011.645508	0.6371628	0.9376522																					
9014.337158	0.56567544	2.9922087																					
9017.028809	3.7544434	3.7149327																					
9019.720459	0.7098147	1.0323262																					
9022.412109	1.0309656	3.8814523																					
9025.10376	3.17088	3.0495958																					
9027.79541	3.3947618	2.6479566																					
9030.487061	1.5816113	3.1036007																					
9033.178711	0.37317312	2.0425243																					
9035.870361	1.5020769	3.4076695																					
9038.562012	3.4683053	2.3599136																					
9041.253662	2.1721892	2.3271568																					
9043.945313	1.9634256	1.5224828																					
9046.636963	1.9572848	2.297916																					
9049.328613	3.3975658	4.0963683																					
9052.020264	3.1681902	1.7592057																					
9054.711914	0.70359105	1.3920108																					
9057.403565	2.141272	2.3857443																					
9060.095215	3.5503602	3.473148																					
9062.786865	2.0719767	2.3944483																					
9065.478516	3.2875245	1.5008284																					
9068.170166	2.025144	2.9904463																					
9070.861816	1.6621057	1.6584136																					
9073.553467	1.480548	2.0329552																					
9076.245117	3.6457992	2.7330446																					
9078.936768	0.8385114	1.7097301																					
9081.628418	2.2224035	1.6562926																					
9084.320068	2.035821	3.1653612																					
9087.011719	1.3924603	1.9250689																					
9089.703369	2.0865474	1.8116277																					
9092.39502	1.1394067	1.4926255																					
9095.08667	0.41912282	1.9395543																					
9097.77832	6.280942	3.4615917																					
9100.469971	2.6555965	2.706591																					
9103.161621	2.0811868	2.837123																					
9105.853272	0.87240607	1.5842277																					
9108.544922	0.8508623	1.9397862																					
9111.236572	0.2768949	1.5295208																					
9113.928223	4.1567726	3.6452153																					
9116.619873	2.3483634	2.2951117																					
9119.311523	5.1115656	2.847576																					
9122.003174	2.773388	2.7815814																					
9124.694824	1.8350747	1.509547																					
9127.386475	3.1773427	3.344059																					
9130.078125	2.1042063	2.7883048																					
9132.769775	0.9745171	1.6124195																					
9135.461426	1.0265183	1.8662833																					
9138.153076	2.3682294	2.9111872																					
9140.844727	1.9703038	1.7368163																					
9143.536377	1.2002825	2.221045																					
9146.228027	3.6321712	2.9457724																					
9148.919678	1.8736837	2.1940567																					
9151.611328	0.69673663	0.7783883																					
9154.302979	1.1553792	2.3196175																					
9156.994629	2.149904	1.4501505																					
9159.686279	2.632903	4.071645																					
9162.37793	1.7217112	3.84482																					
9165.06958	1.8258916	3.2789094																					
9167.761231	1.0611103	1.9017533																					
9170.452881	2.7301657	2.8932872																					
9173.144531	3.5205042	2.1300888																					
9175.836182	1.9033222	2.653204																					
9178.527832	2.7083256	2.4566178																					
9181.219482	2.6214406	2.3038208																					
9183.911133	2.1726656	1.9002335																					
9186.602783	1.7205352	2.1954632																					
9189.294434	1.4227072	2.6919127																					
9191.986084	2.2742062	2.2619455																					
9194.677734	2.3860123	2.852574																					
9197.369385	3.0623727	2.4498312																					
