12806.87256	3.2666383																					
12809.56421	3.3691475																					
12812.25586	3.0234857																					
12814.94751	2.2488375																					
12817.63916	2.3235774																					
12820.33081	2.5414522																					
12823.02246	1.1411369																					
12825.71411	2.0969186																					
12828.40576	2.0429213																					
12831.09741	1.395263																					
12833.78906	1.7557278																					
12836.48071	2.180486																					
12839.17236	0.757418																					
12841.86401	1.5832293																					
12844.55566	1.0127236																					
12847.24731	2.1462672																					
12849.93896	1.1916296																					
12852.63062	1.1640384																					
12855.32227	2.3237329																					
12858.01392	2.305323																					
12860.70557	2.4470856																					
12863.39722	2.2597094																					
12866.08887	1.247654																					
12868.78052	1.5095199																					
12871.47217	1.7978685																					
12874.16382	1.9389708																					
12876.85547	1.2616656																					
12879.54712	2.2121272																					
12882.23877	1.6958336																					
12884.93042	2.726319																					
12887.62207	2.3189077																					
12890.31372	1.8953074																					
12893.00537	1.6899909																					
12895.69702	1.6041579																					
12898.38867	1.2268963																					
12901.08032	1.1551841																					
12903.77197	1.9381382																					
12906.46362	1.6075006																					
12909.15527	1.4927577																					
12911.84692	1.50602																					
12914.53857	1.7234823																					
12917.23022	1.6351755																					
12919.92188	1.9228995																					
12922.61353	2.0749786																					
12925.30518	1.7444342																					
12927.99683	1.7831501																					
12930.68848	1.0531209																					
12933.38013	1.5049334																					
12936.07178	0.9203019																					
12938.76343	1.9438379																					
12941.45508	1.1623051																					
12944.14673	1.2706969																					
12946.83838	1.7877865																					
12949.53003	1.0921355																					
12952.22168	1.4867308																					
12954.91333	0.997701																					
12957.60498	1.1767079																					
12960.29663	0.47984758																					
12962.98828	2.1012034																					
12965.67993	1.5378295																					
12968.37158	1.5051372																					
12971.06323	0.9232104																					
12973.75488	1.6795751																					
12976.44653	1.8025714																					
12979.13818	1.154085																					
12981.82983	1.557287																					
12984.52148	1.8305545																					
12987.21313	1.0705816																					
12989.90479	0.39750576																					
12992.59644	1.3998394																					
12995.28809	2.2664428																					
12997.97974	0.89473224																					
13000.67139	1.6055702																					
13003.36304	0.81856227																					
13006.05469	1.5290608																					
13008.74634	0.84252155																					
13011.43799	0.9138647																					
13014.12964	1.6012498																					
13016.82129	1.5291322																					
13019.51294	0.74291176																					
13022.20459	1.0065852																					
13024.89624	1.1603342																					
13027.58789	1.1178596																					
13030.27954	0.5501418																					
13032.97119	1.3789188																					
13035.66284	1.4467864																					
13038.35449	1.6237321																					
13041.04614	1.276353																					
13043.73779	0.9205746																					
13046.42944	0.97107404																					
13049.12109	1.5308768																					
13051.81274	1.5512837																					
13054.50439	2.085865																					
13057.19604	1.6890917																					
13059.8877	1.9976051																					
13062.57935	1.2061067																					
13065.271	1.3359948																					
13067.96265	1.7438414																					
13070.6543	1.31709																					
13073.34595	0.9417044																					
13076.0376	1.2386495																					
13078.72925	1.6724788																					
13081.4209	1.0777335																					
13084.11255	1.765531																					
13086.8042	1.3436099																					
13089.49585	1.4428408																					
13092.1875	1.4136024																					
13094.87915	1.9381967																					
13097.5708	0.96789366																					
13100.26245	0.72036314																					
13102.9541	1.0703812																					
13105.64575	1.262295																					
13108.3374	1.1153042																					
13111.02905	1.1647226																					
13113.7207	1.1424598																					
13116.41235	1.4445043																					
13119.104	0.84106165																					
13121.79565	0.46706703																					
13124.4873	1.4475845																					
13127.17896	0.9685569																					
13129.87061	0.68265474																					
13132.56226	1.1465701																					
13135.25391	0.9283312																					
13137.94556	1.2491497																					
13140.63721	0.992844																					
13143.32886	1.1948992																					
13146.02051	0.97001547																					
13148.71216	1.0422424																					
13151.40381	0.52087915																					
13154.09546	1.4841791																					
13156.78711	0.98957294																					
13159.47876	0.6825144																					
13162.17041	0.94084287																					
13164.86206	1.3087496																					
13167.55371	1.5563371																					
13170.24536	1.1612426																					
13172.93701	1.1711819																					
13175.62866	1.5172613																					
13178.32031	0.46592537																					
13181.01196	1.4154698																					
13183.70361	1.4162142																					
13186.39526	0.966756																					
13189.08691	1.2850536																					
13191.77856	1.5591524																					
13194.47021	1.2750882																					
13197.16187	0.80390185																					
13199.85352	0.99810445																					
13202.54517	1.0019476																					
13205.23682	1.3486755																					
13207.92847	0.901741																					
13210.62012	1.438196																					
13213.31177	0.9588171																					
13216.00342	1.2743655																					
13218.69507	0.986978																					
13221.38672	0.60412174																					
13224.07837	1.5267438																					
13226.77002	1.4369895																					
13229.46167	0.7968013																					
13232.15332	0.8214832																					
13234.84497	1.1130815																					
13237.53662	0.7622621																					
13240.22827	1.4650079																					
13242.91992	1.2244731																					
13245.61157	1.0342151																					
13248.30322	0.72588664																					
13250.99487	0.6698465																					
13253.68652	0.5133615																					
13256.37817	1.0215322																					
13259.06982	1.0872078																					
13261.76147	0.830067																					
13264.45313	0.76063263																					
13267.14478	0.9987267																					
13269.83643	0.8707047																					
13272.52808	0.85460395																					
13275.21973	1.3078741																					
13277.91138	0.9858398																					
13280.60303	1.1370516																					
13283.29468	0.5171264																					
13285.98633	0.8525162																					
13288.67798	1.5977459																					
13291.36963	0.5167241																					
13294.06128	1.4855089																					
13296.75293	1.1249878																					
13299.44458	1.2740526																					
13302.13623	1.2331995																					
13304.82788	1.1362772																					
13307.51953	0.61094																					
13310.21118	0.8643697																					
13312.90283	0.65362406																					
13315.59448	1.757565																					
13318.28613	1.2756048																					
13320.97778	1.2115234																					
13323.66943	0.54108596																					
13326.36108	1.1068351																					
13329.05273	1.2088503																					
13331.74438	0.46343994																					
13334.43604	0.9795972																					
13337.12769	0.82107717																					
13339.81934	0.737951																					
13342.51099	0.95895845																					
13345.20264	0.9272708																					
13347.89429	0.9784151																					
13350.58594	1.3889676																					
13353.27759	1.7344373																					
13355.96924	1.425478																					
13358.66089	0.9170007																					
13361.35254	0.72901803																					
13364.04419	1.273047																					
13366.73584	0.9149737																					
13369.42749	0.90649015																					
13372.11914	0.7667317																					
13374.81079	1.2255927																					
13377.50244	1.0384244																					
13380.19409	0.65568465																					
13382.88574	0.9087411																					
13385.57739	1.0748228																					
13388.26904	1.2375251																					
13390.96069	1.3995696																					
13393.65234	0.28248367																					
13396.34399	1.2180746																					
13399.03564	1.0195763																					
13401.72729	1.3740348																					
13404.41895	1.3170593																					
13407.1106	1.0327023																					
13409.80225	0.36123186																					
13412.4939	0.8275285																					
13415.18555	0.82401943																					
13417.8772	1.3808631																					
13420.56885	0.67012066																					
13423.2605	0.70416516																					
13425.95215	1.445605																					
13428.6438	1.0561271																					
13431.33545	0.9985456																					
13434.0271	0.8152855																					
13436.71875	1.3210104																					
13439.4104	1.1910651																					
13442.10205	0.8047755																					
13444.7937	1.4431779																					
13447.48535	1.2315266																					
13450.177	2.0245233																					
13452.86865	2.2178447																					
13455.5603	1.112881																					
13458.25195	1.3569461																					
13460.9436	1.0828885																					
13463.63525	0.9536476																					
13466.3269	1.1554642																					
13469.01855	1.4750177																					
13471.71021	1.3655262																					
13474.40186	1.3049968																					
13477.09351	1.2000015																					
13479.78516	1.334116																					
13482.47681	1.7776548																					
13485.16846	1.6261313																					
13487.86011	1.5782615																					
13490.55176	1.1243054																					
13493.24341	1.4765227																					
13495.93506	1.3952395																					
13498.62671	1.9762291																					
13501.31836	1.3616782																					
13504.01001	0.72540647																					
13506.70166	0.63899016																					
13509.39331	1.3390728																					
13512.08496	0.7980469																					
13514.77661	1.1174039																					
13517.46826	1.3743314																					
13520.15991	1.1836531																					
13522.85156	1.2295955																					
13525.54321	0.9102643																					
13528.23486	1.2289388																					
13530.92651	0.6988891																					
13533.61816	1.1234117																					
13536.30981	1.568415																					
13539.00146	1.6875767																					
13541.69312	0.7940118																					
13544.38477	1.0696131																					
13547.07642	0.98243535																					
13549.76807	1.1438016																					
13552.45972	1.1464571																					
13555.15137	2.3256354																					
13557.84302	1.2833918																					
13560.53467	1.0027673																					
13563.22632	0.6236164																					
13565.91797	1.9994122																					
13568.60962	1.6081371																					
13571.30127	0.39533544																					
13573.99292	0.9590151																					
13576.68457	1.1261146																					
13579.37622	0.5673676																					
13582.06787	1.8546624																					
13584.75952	1.4072461																					
13587.45117	1.1048447																					
13590.14282	1.3791219																					
13592.83447	1.4761136																					
13595.52612	1.1944903																					
13598.21777	0.9131																					
13600.90942	0.93551105																					
13603.60107	1.0430552																					
13606.29272	0.7793445																					
13608.98438	0.64346826																					
13611.67603	0.8997374																					
13614.36768	0.68420273																					
13617.05933	1.3992473																					
13619.75098	1.2205052																					
13622.44263	1.1610281																					
13625.13428	1.4485353																					
13627.82593	1.8031486																					
13630.51758	1.4356704																					
13633.20923	1.7668568																					
13635.90088	0.7404552																					
13638.59253	1.2192574																					
13641.28418	1.2928185																					
13643.97583	1.8436658																					
13646.66748	1.2815772																					
13649.35913	1.0682191																					
13652.05078	0.90250087																					
13654.74243	1.6149912																					
13657.43408	1.454009																					
13660.12573	0.9542448																					
13662.81738	1.4779174																					
13665.50903	1.2945561																					
13668.20068	1.6270738																					
13670.89233	0.7963029																					
13673.58398	1.3601028																					
13676.27563	1.4054031																					
13678.96729	1.2159381																					
13681.65894	1.2206955																					
13684.35059	0.67749953																					
13687.04224	1.4934666																					
13689.73389	0.7074981																					
13692.42554	1.5890672																					
13695.11719	0.962237																					
13697.80884	1.381917																					
13700.50049	0.7047642																					
13703.19214	1.2844524																					
13705.88379	1.1372098																					
13708.57544	0.67738146																					
13711.26709	1.0631379																					
13713.95874	1.6319629																					
13716.65039	0.8553072																					
13719.34204	1.2498934																					
13722.03369	0.74618155																					
13724.72534	0.6597921																					
13727.41699	1.3805821																					
13730.10864	0.9719031																					
13732.80029	0.45935488																					
13735.49194	1.0212017																					
13738.18359	1.0951875																					
13740.87524	1.2652196																					
13743.56689	0.62239534																					
13746.25854	0.936543																					
13748.9502	1.2452993																					
13751.64185	1.219973																					
13754.3335	1.2938684																					
13757.02515	1.427103																					
13759.7168	1.3704811																					
13762.40845	1.5600966																					
13765.1001	0.97032475																					
13767.79175	0.9885949																					
13770.4834	1.0875015																					
13773.17505	0.9281546																					
13775.8667	1.033882																					
13778.55835	1.1345261																					
13781.25	1.0165368																					
13783.94165	0.7535855																					
13786.6333	1.2823156																					
13789.32495	1.259081																					
13792.0166	0.93775445																					
13794.70825	1.1838574																					
13797.3999	0.7759114																					
13800.09155	2.1052897																					
13802.7832	0.9341813																					
13805.47485	0.8204616																					
13808.1665	1.3412913																					
13810.85815	1.0729654																					
13813.5498	1.2271807																					
13816.24146	1.1484374																					
13818.93311	1.1883423																					
13821.62476	0.7094379																					
13824.31641	0.8819255																					
13827.00806	1.4479753																					
13829.69971	1.3755516																					
13832.39136	2.0018632																					
13835.08301	1.8609555																					
13837.77466	1.4851903																					
13840.46631	1.2023375																					
13843.15796	0.6225702																					
13845.84961	0.72349054																					
13848.54126	1.4356798																					
13851.23291	1.2286278																					
13853.92456	1.5859405																					
13856.61621	1.506466																					
13859.30786	0.57054216																					
13861.99951	1.4315006																					
13864.69116	0.5152257																					
13867.38281	1.0890596																					
13870.07446	1.0126055																					
13872.76611	0.660246																					
13875.45776	1.0611379																					
13878.14941	1.2692163																					
13880.84106	1.0118989																					
13883.53271	0.57502204																					
13886.22437	1.0111637																					
13888.91602	0.33151913																					
13891.60767	0.7529738																					
13894.29932	0.46175498																					
13896.99097	1.1393553																					
13899.68262	1.3581685																					
13902.37427	1.3242224																					
13905.06592	0.98452485																					
13907.75757	0.77370304																					
13910.44922	0.68859196																					
13913.14087	0.84915125																					
13915.83252	0.583581																					
13918.52417	0.9294685																					
13921.21582	0.92256445																					
13923.90747	0.8165409																					
13926.59912	1.3759342																					
13929.29077	0.85442317																					
13931.98242	0.7680654																					
13934.67407	0.5968727																					
13937.36572	1.2965132																					
13940.05737	0.82279533																					
13942.74902	0.4814907																					
13945.44067	0.65838116																					
13948.13232	0.87794894																					
13950.82397	0.7293476																					
13953.51563	0.99269325																					
13956.20728	1.0487489																					
13958.89893	0.9964515																					
13961.59058	0.8257619																					
13964.28223	0.58376217																					
13966.97388	1.0160407																					
13969.66553	0.7234354																					
13972.35718	0.96495724																					
13975.04883	0.8639278																					
13977.74048	1.0889153																					
13980.43213	1.6709402																					
13983.12378	1.348879																					
13985.81543	0.9736799																					
13988.50708	1.0664773																					
13991.19873	0.46611786																					
13993.89038	1.1116039																					
13996.58203	1.1624591																					
13999.27368	0.6811755																					
14001.96533	0.92913467		101.6734226																			
14004.65698	0.47863325																					
14007.34863	0.66890246																					
14010.04028	0.98894924																					
14012.73193	0.69940406																					
14015.42358	1.311741																					
14018.11523	1.0211062																					
14020.80688	0.9194124																					
14023.49854	0.94486725																					
14026.19019	0.6645603																					
14028.88184	1.0974071																					
14031.57349	0.83657324																					
14034.26514	0.8404366																					
14036.95679	0.81339705																					
14039.64844	1.1619314																					
14042.34009	1.0785704																					
14045.03174	0.9646771																					
14047.72339	0.9108014																					
14050.41504	1.1234672																					
14053.10669	0.5023378																					
14055.79834	0.6977697																					
14058.48999	1.0739232																					
14061.18164	1.2055738																					
14063.87329	0.6414528																					
14066.56494	0.6237475																					
14069.25659	0.71144533																					
14071.94824	0.6855672																					
14074.63989	1.0680262																					
14077.33154	0.7626702																					
14080.02319	0.6523866																					
14082.71484	0.9669566																					
14085.40649	1.5661193																					
14088.09814	1.0161715																					
14090.78979	0.96111894																					
14093.48145	1.3600957																					
14096.1731	0.79030925																					
14098.86475	1.2006263																					
14101.5564	1.1624014																					
14104.24805	1.0875682																					
14106.9397	0.6593058																					
14109.63135	1.0206795																					
14112.323	0.61085755																					
14115.01465	1.3369555																					
14117.7063	0.6915763																					
14120.39795	1.0089236																					
14123.0896	0.67799413																					
14125.78125	0.7890131																					
14128.4729	1.0118971																					
14131.16455	0.99780303																					
14133.8562	0.9392252																					
14136.54785	0.6020789																					
14139.2395	0.7820202																					
14141.93115	0.9367377																					
14144.6228	0.805626																					
14147.31445	1.2314687																					
14150.0061	0.7139186																					
14152.69775	0.7271965																					
14155.3894	1.034985																					
14158.08105	1.0679655																					
14160.77271	0.87206876																					
14163.46436	1.0820757																					
14166.15601	0.95448655																					
14168.84766	0.75090164																					
14171.53931	1.1184967																					
14174.23096	1.0523262																					
14176.92261	1.4576986																					
14179.61426	0.53215003																					
14182.30591	0.86561936																					
14184.99756	1.2817389																					
14187.68921	0.8126459																					
14190.38086	0.9367093																					
14193.07251	1.2941738																					
14195.76416	0.5980894																					
14198.45581	0.4603315																					
14201.14746	0.7061015																					
14203.83911	0.6103114																					
14206.53076	0.8735025																					
14209.22241	0.92846555																					
14211.91406	1.2568194																					
14214.60571	1.0448462																					
14217.29736	0.5311354																					
14219.98901	0.8514299																					
14222.68066	1.1239913																					
14225.37231	0.6858188																					
14228.06396	0.91138846																					
14230.75562	0.5457654																					
14233.44727	0.64661																					
14236.13892	1.3342366																					
14238.83057	0.68757105																					
14241.52222	0.6268967																					
14244.21387	0.6890138																					
14246.90552	0.7252091																					
14249.59717	0.7203129																					
14252.28882	1.3095375																					
14254.98047	1.4886187																					
14257.67212	0.71520996																					
14260.36377	1.243171																					
14263.05542	0.8992488																					
14265.74707	0.58483255																					
14268.43872	0.74460185																					
14271.13037	1.3182799																					
14273.82202	0.98092765																					
14276.51367	0.6977605																					
14279.20532	0.94468135																					
14281.89697	0.7185579																					
14284.58862	1.0438215																					
14287.28027	0.77291065																					
14289.97192	1.428871																					
14292.66357	1.5528138																					
14295.35522	0.8796776																					
14298.04688	0.9444943																					
14300.73853	1.7982494		140.8038719																			
14303.43018	0.8876769																					
14306.12183	1.3569221																					
14308.81348	1.0294172																					
14311.50513	0.6970645																					
14314.19678	0.5489901																					
14316.88843	0.45988393																					
14319.58008	1.7891695																					
14322.27173	1.1518573																					
14324.96338	1.634601																					
14327.65503	0.5424831																					
14330.34668	0.82323915																					
14333.03833	1.2908605																					
14335.72998	0.661061																					
14338.42163	0.61256033																					
14341.11328	1.1967487																					
14343.80493	1.1080747																					
14346.49658	1.4499605																					
14349.18823	1.4332508																					
14351.87988	1.0159377																					
14354.57153	0.8749425																					
14357.26318	0.77681893																					
14359.95483	1.1952385																					
14362.64648	1.5868841																					
14365.33813	1.1378524																					
14368.02979	1.0761849																					
14370.72144	0.7755286																					
14373.41309	0.948215																					
14376.10474	1.2208219																					
14378.79639	0.70528495																					
14381.48804	0.88877976																					
14384.17969	1.5639178																					
14386.87134	0.5614289																					
14389.56299	0.8005375																					
14392.25464	1.5340021																					
14394.94629	1.0826073																					
14397.63794	0.99201846																					
14400.32959	1.8230819																					
14403.02124	1.1607215																					
14405.71289	0.98563796																					
14408.40454	1.659643																					
14411.09619	1.1308751																					
14413.78784	1.9213748																					
14416.47949	1.2644565																					
14419.17114	1.8666297																					
14421.86279	1.3001504																					
14424.55444	1.281593																					
14427.24609	1.4415997																					
14429.93774	0.5235514																					
14432.62939	1.2258407																					
14435.32104	0.8118647																					
14438.0127	0.6466428																					
14440.70435	1.4808294																					
14443.396	2.1328847																					
14446.08765	1.2459844																					
14448.7793	1.5578672																					
14451.47095	1.1667675																					
14454.1626	1.067701																					
14456.85425	0.95969653																					
14459.5459	0.9163604																					
14462.23755	1.4967825																					
14464.9292	1.2889713																					
14467.62085	1.3457099																					
14470.3125	1.8442445																					
14473.00415	1.1600479																					
14475.6958	2.3221755																					
14478.38745	1.326302																					
14481.0791	1.2772167																					
14483.77075	0.78135586																					
14486.4624	0.42553586																					
14489.15405	1.8961083																					
14491.8457	1.7807932																					
14494.53735	1.1175768																					
14497.229	1.24849																					
14499.92065	1.4624352																					
14502.6123	0.78298014																					
14505.30396	0.45912316																					
14507.99561	0.92963594																					
14510.68726	1.0124867																					
14513.37891	0.72186834																					
14516.07056	1.1474423																					
14518.76221	0.7870173																					
14521.45386	1.076127																					
14524.14551	1.1536589																					
14526.83716	2.0405054																					
14529.52881	2.3083134																					
14532.22046	2.1359298																					
14534.91211	1.4896009																					
14537.60376	1.7057208																					
14540.29541	2.4423623																					
14542.98706	1.2528261																					
14545.67871	2.0208015																					
14548.37036	0.9989904																					
14551.06201	0.9905076																					
14553.75366	1.6757185																					
14556.44531	0.451268																					
14559.13696	1.0207188																					
14561.82861	1.3619028																					
14564.52026	1.7023363																					
14567.21191	1.9978895																					
14569.90356	2.198398																					
14572.59521	1.1937737																					
14575.28687	2.130397																					
14577.97852	0.68481475																					
14580.67017	0.986676																					
14583.36182	1.8460022																					
14586.05347	1.7581723																					
14588.74512	0.8215774																					
14591.43677	2.106961																					
14594.12842	1.4081694																					
14596.82007	1.5531993																					
14599.51172	0.8954271																					
14602.20337	2.042342		145.5786209																			
14604.89502	1.1713064																					
14607.58667	0.6429033																					
14610.27832	1.7603931																					
14612.96997	1.2272094																					
14615.66162	0.58230984																					
14618.35327	2.78111																					
14621.04492	2.2001886																					
14623.73657	2.0826864																					
14626.42822	1.1555235																					
14629.11987	1.1979792																					
14631.81152	1.3613179																					
14634.50317	1.5996203																					
14637.19482	1.4802735																					
14639.88647	1.8977579																					
14642.57813	1.8026053																					
14645.26978	2.5644066																					
14647.96143	3.52786																					
14650.65308	2.4580505																					
14653.34473	1.9774114																					
14656.03638	1.2852895																					
14658.72803	1.2321405																					
14661.41968	1.5982001																					
14664.11133	0.9312708																					
14666.80298	1.3945677																					
14669.49463	1.604748																					
14672.18628	1.0753906																					
14674.87793	1.2195636																					
14677.56958	2.1036236																					
14680.26123	1.8022186																					
14682.95288	1.7484449																					
14685.64453	0.87317926																					
14688.33618	0.62827116																					
14691.02783	1.6171832																					
14693.71948	1.621544																					
14696.41113	1.6260278																					
14699.10278	1.218193																					
14701.79443	1.3155732																					
14704.48608	1.3810302																					
14707.17773	2.0320296																					
14709.86938	2.4929292																					
14712.56104	1.1521635																					
14715.25269	1.1471417																					
14717.94434	0.86549026																					
14720.63599	1.332361																					
14723.32764	1.6694298																					
14726.01929	1.5492455																					
14728.71094	1.6701676																					
14731.40259	1.0705562																					
14734.09424	1.1429623																					
14736.78589	1.3594016																					
14739.47754	1.4678055																					
14742.16919	0.86913365																					
14744.86084	0.7216553																					
14747.55249	1.517345																					
14750.24414	1.2921859																					
14752.93579	1.7459344																					
14755.62744	1.7339361																					
14758.31909	1.0973383																					
14761.01074	1.525671																					
14763.70239	1.3948363																					
14766.39404	0.8728942																					
14769.08569	0.8307315																					
14771.77734	1.4409403																					
14774.46899	0.7632969																					
14777.16064	0.85115415																					
14779.85229	1.0147527																					
14782.54395	0.82600904																					
14785.2356	0.79051316																					
14787.92725	1.1359974																					
14790.6189	1.0449221																					
14793.31055	0.67710173																					
14796.0022	1.1883126																					
14798.69385	1.9218267																					
14801.3855	1.1957088																					
14804.07715	1.084013																					
14806.7688	1.2593657																					
14809.46045	1.2145536																					
14812.1521	0.66310894																					
14814.84375	1.2199385																					
14817.5354	2.1367424																					
14820.22705	1.1464286																					
14822.9187	0.8508294																					
14825.61035	0.5540606																					
14828.302	0.9114534																					
14830.99365	1.6485345																					
14833.6853	1.7234384																					
14836.37695	0.76418704																					
14839.0686	1.2845694																					
14841.76025	0.46608564																					
14844.4519	1.1037505																					
14847.14355	0.60871863																					
14849.83521	0.75208455																					
14852.52686	1.7499393																					
14855.21851	0.9801625																					
14857.91016	0.67319596																					
14860.60181	1.074899																					
14863.29346	1.026431																					
14865.98511	1.5937501																					
14868.67676	1.2009249																					
14871.36841	1.0349495																					
14874.06006	0.70432913																					
14876.75171	1.4917381																					
14879.44336	0.9733365																					
14882.13501	0.77032304																					
14884.82666	0.4861825																					
14887.51831	1.6140686																					
14890.20996	1.1653113																					
14892.90161	0.4860211																					
14895.59326	1.5234402																					
14898.28491	0.44415948																					
14900.97656	0.42027554		239.9753279																			
14903.66821	1.7184347																					
14906.35986	1.3886613																					
14909.05151	1.67538																					
14911.74316	1.5143036																					
14914.43481	1.3820975																					
14917.12646	0.8951186																					
14919.81812	0.8090712																					
14922.50977	1.0682989																					
14925.20142	1.0532691																					
14927.89307	1.6593856																					
14930.58472	1.0812118																					
14933.27637	0.94027066																					
14935.96802	1.5651265																					
14938.65967	2.6354768																					
14941.35132	0.67796993																					
14944.04297	1.0042711																					
14946.73462	1.4694756																					
14949.42627	0.4926968																					
14952.11792	0.8367231																					
14954.80957	1.6872876																					
14957.50122	0.502666																					
14960.19287	1.217744																					
14962.88452	1.4577452																					
14965.57617	1.2622901																					
14968.26782	1.0230697																					
14970.95947	0.7518742																					
14973.65112	1.9485462																					
14976.34277	3.14584																					
14979.03442	2.2142696																					
14981.72607	1.6219772																					
14984.41772	1.0344937																					
14987.10938	1.0549304																					
14989.80103	2.6063514																					
14992.49268	2.3099823																					
14995.18433	0.5962403																					
14997.87598	1.9025552																					
15000.56763	2.0543692																					
15003.25928	2.2119553																					
15005.95093	1.680866																					
15008.64258	1.4282011																					
15011.33423	3.0522964																					
15014.02588	3.1913588																					
15016.71753	1.3730779																					
15019.40918	2.488329																					
15022.10083	0.40854195																					
15024.79248	1.4592584																					
15027.48413	0.9855064																					
15030.17578	1.5207393																					
15032.86743	1.8219398																					
15035.55908	1.3423269																					
15038.25073	1.719021																					
15040.94238	0.41863528																					
15043.63403	1.376398																					
15046.32568	1.3206422																					
15049.01733	3.7639384																					
15051.70898	3.3782897																					
15054.40063	2.109733																					
15057.09229	1.398406																					
15059.78394	0.46923405																					
15062.47559	2.7281346																					
15065.16724	2.9490602																					
15067.85889	1.5565094																					
15070.55054	0.49211603																					
15073.24219	3.0573444																					
15075.93384	2.3605976																					
15078.62549	0.46165976																					
15081.31714	2.254127																					
15084.00879	3.7290754																					
15086.70044	2.9483204																					
15089.39209	2.0454633																					
15092.08374	4.072057																					
15094.77539	0.9278892																					
15097.46704	3.1057603																					
15100.15869	1.7860833																					
15102.85034	2.8838263																					
15105.54199	3.8423092																					
15108.23364	3.6479175																					
15110.92529	3.8729599																					
15113.61694	1.404608																					
15116.30859	4.2929974																					
15119.00024	4.395432																					
15121.69189	1.4588212																					
15124.38354	2.5615566																					
15127.0752	4.0133276																					
15129.76685	2.114608																					
15132.4585	0.3994163																					
15135.15015	2.8281846																					
15137.8418	1.2003595																					
15140.53345	0.7996487																					
15143.2251	3.8107378																					
15145.91675	2.5984492																					
15148.6084	2.142733																					
15151.30005	0.74148273																					
15153.9917	3.6040974																					
15156.68335	3.5057855																					
15159.375	2.3482575																					
15162.06665	3.3887181																					
15164.7583	4.099549																					
15167.44995	4.8540034																					
15170.1416	4.5221505																					
15172.83325	3.5657008																					
15175.5249	1.118438																					
15178.21655	2.315707																					
15180.9082	2.632271																					
15183.59985	2.7690015																					
15186.2915	2.401381																					
15188.98315	1.1170006																					
15191.6748	5.797108																					
15194.36646	6.474927																					
15197.05811	4.1684957																					
15199.74976	6.210717																					
15202.44141	3.6885743		399.6592231																			
15205.13306	3.4302826																					
15207.82471	3.3984396																					
15210.51636	2.887267																					
15213.20801	1.4997612																					
15215.89966	1.2119745																					
15218.59131	2.3917463																					
15221.28296	4.5541663																					
15223.97461	1.9205633																					
15226.66626	2.8561203																					
15229.35791	2.789171																					
15232.04956	5.9431386																					
15234.74121	4.347871																					
15237.43286	4.173239																					
15240.12451	4.426481																					
15242.81616	4.389843																					
15245.50781	6.472877																					
15248.19946	2.2720256																					
15250.89111	1.4582882																					
15253.58276	1.3420377																					
15256.27441	2.832784																					
15258.96606	2.10714																					
15261.65771	4.3697453																					
15264.34937	3.478545																					
15267.04102	4.202787																					
15269.73267	2.3635583																					
15272.42432	2.5201337																					
15275.11597	3.6650445																					
15277.80762	5.8662																					
15280.49927	5.3773575																					
15283.19092	5.071372																					
15285.88257	1.5141927																					
15288.57422	2.6764479																					
15291.26587	1.9967968																					
15293.95752	3.0526052																					
15296.64917	5.301544																					
15299.34082	3.1032636																					
15302.03247	4.025369																					
15304.72412	2.504113																					
15307.41577	4.3253927																					
15310.10742	4.3242736																					
15312.79907	4.1715984																					
15315.49072	4.3663783																					
15318.18237	4.5486326																					
15320.87402	5.5166187																					
15323.56567	3.592717																					
15326.25732	6.105683																					
15328.94897	1.8871509																					
15331.64063	1.7046036																					
15334.33228	3.4337854																					
15337.02393	1.2457005																					
15339.71558	4.441601																					
15342.40723	3.4609392																					
15345.09888	1.9557687																					
15347.79053	4.295924																					
15350.48218	3.7200885																					
15353.17383	3.188783																					
15355.86548	4.356489																					
15358.55713	7.4070435																					
15361.24878	7.036881																					
15363.94043	5.3536615																					
15366.63208	4.6781764																					
15369.32373	3.6402404																					
15372.01538	2.1375523																					
15374.70703	2.4852247																					
15377.39868	2.8186126																					
15380.09033	3.782893																					
15382.78198	5.366082																					
15385.47363	3.3701496																					
15388.16528	2.7543209																					
15390.85693	3.1393332																					
15393.54858	6.569566																					
15396.24023	3.087405																					
15398.93188	5.107852																					
15401.62354	4.5782924																					
15404.31519	4.3558755																					
15407.00684	1.785014																					
15409.69849	5.5042996																					
15412.39014	3.9905646																					
15415.08179	4.737371																					
15417.77344	3.2013643																					
15420.46509	4.463395																					
15423.15674	2.637396																					
15425.84839	4.857634																					
15428.54004	4.7664638																					
15431.23169	6.1222963																					
15433.92334	5.062149																					
15436.61499	3.25924																					
15439.30664	2.0916169																					
15441.99829	5.610088																					
15444.68994	1.5172937																					
15447.38159	3.2962234																					
15450.07324	1.64479																					
15452.76489	1.4821199																					
15455.45654	4.241504																					
15458.14819	1.5727249																					
15460.83984	3.9656277																					
15463.53149	1.5648646																					
15466.22314	4.17044																					
15468.91479	4.0259185																					
15471.60645	4.476616																					
15474.2981	2.4501557																					
15476.98975	3.0323863																					
15479.6814	2.9922833																					
15482.37305	1.9113377																					
15485.0647	3.4378695																					
15487.75635	3.2814486																					
15490.448	5.8150344																					
15493.13965	0.840923																					
15495.8313	1.7643963																					
15498.52295	4.292216																					
15501.2146	5.1658254		391.7928444																			
15503.90625	2.483966																					
15506.5979	5.1587305																					
15509.28955	2.9710371																					
15511.9812	5.5524354																					
15514.67285	4.870799																					
15517.3645	3.5337174																					
