8836.688232	2.0199022																					
8839.379883	2.892648																					
8842.071533	2.9913552																					
8844.763184	3.5137959																					
8847.454834	3.3816748																					
8850.146484	2.132296																					
8852.838135	2.3489764																					
8855.529785	3.3463492																					
8858.221436	1.7672981																					
8860.913086	0.8513508																					
8863.604736	3.1391017																					
8866.296387	0.58599347																					
8868.988037	1.7122351																					
8871.679688	2.7415705																					
8874.371338	2.7290876																					
8877.062988	2.6482599																					
8879.754639	1.5666031																					
8882.446289	2.2470503																					
8885.13794	2.0051014																					
8887.82959	2.764585																					
8890.52124	4.284783																					
8893.212891	1.5215924																					
8895.904541	2.4564307																					
8898.596191	3.0289469																					
8901.287842	3.0206964																					
8903.979492	2.001492																					
8906.671143	3.1062453																					
8909.362793	1.614391																					
8912.054443	3.0327878																					
8914.746094	2.0444798																					
8917.437744	1.5019925																					
8920.129395	2.474068																					
8922.821045	3.1288562																					
8925.512695	2.6272779																					
8928.204346	1.069078																					
8930.895996	1.3391104																					
8933.587647	2.674982																					
8936.279297	0.93263245																					
8938.970947	4.073081																					
8941.662598	3.545897																					
8944.354248	1.5198861																					
8947.045898	1.5619556																					
8949.737549	1.4338399																					
8952.429199	1.7097226																					
8955.12085	2.487146																					
8957.8125	1.5169986																					
8960.50415	2.0996099																					
8963.195801	1.3985523																					
8965.887451	2.645152																					
8968.579102	1.698812																					
8971.270752	1.085243																					
8973.962402	1.9048479																					
8976.654053	2.1896002																					
8979.345703	1.5174795																					
8982.037354	1.3908782																					
8984.729004	2.4829233																					
8987.420654	1.1743392																					
8990.112305	3.8141105																					
8992.803955	3.083636																					
8995.495606	1.1854867																					
8998.187256	3.194443																					
9000.878906	1.6247718																					
9003.570557	1.9267699																					
9006.262207	2.352217																					
9008.953857	2.2593477																					
9011.645508	2.5253131																					
9014.337158	2.514644																					
9017.028809	1.9323466																					
9019.720459	2.676665																					
9022.412109	1.5111692																					
9025.10376	1.49401																					
9027.79541	3.3198874																					
9030.487061	2.6904538																					
9033.178711	3.2549067																					
9035.870361	1.3000938																					
9038.562012	2.2155206																					
9041.253662	2.524293																					
9043.945313	2.0583866																					
9046.636963	3.0222301																					
9049.328613	3.222784																					
9052.020264	2.542958																					
9054.711914	2.897335																					
9057.403565	2.2101252																					
9060.095215	2.348026																					
9062.786865	4.2364087																					
9065.478516	1.2695191																					
9068.170166	1.6235557																					
9070.861816	2.4457312																					
9073.553467	2.0098336																					
9076.245117	3.1136906																					
9078.936768	2.8049717																					
9081.628418	3.3831236																					
9084.320068	3.586264																					
9087.011719	2.7159529																					
9089.703369	1.7983814																					
9092.39502	1.6393504																					
9095.08667	1.1866591																					
9097.77832	2.3116345																					
9100.469971	2.3780735																					
9103.161621	2.6302807																					
9105.853272	3.2545197																					
9108.544922	2.3643215																					
9111.236572	1.6843902																					
9113.928223	2.0014746																					
9116.619873	1.3587564																					
9119.311523	3.5066574																					
9122.003174	2.4629922																					
9124.694824	3.381888																					
9127.386475	2.2190964																					
9130.078125	3.3382204																					
9132.769775	2.9068851																					
9135.461426	1.2032902																					
9138.153076	3.2798107																					
9140.844727	2.3690856																					
9143.536377	2.3071246																					
9146.228027	3.1242638																					
9148.919678	2.2626388																					
9151.611328	2.8538616																					
9154.302979	1.8133674																					
9156.994629	1.5016448																					
9159.686279	2.9345958																					
9162.37793	4.0450926																					
9165.06958	3.1462095																					
9167.761231	2.8772838																					
9170.452881	3.52176																					
9173.144531	2.8915179																					
9175.836182	3.1793072																					
9178.527832	3.7494593																					
9181.219482	1.5816556																					
9183.911133	2.0326183																					
9186.602783	3.2632747																					
9189.294434	1.5570472																					
9191.986084	3.662849																					
9194.677734	1.6582739																					
9197.369385	2.3758998																					
9200.061035	1.5649941																					
9202.752686	1.7863955																					
9205.444336	1.8369042																					
9208.135986	2.0069368																					
9210.827637	2.0754435																					
9213.519287	3.3612838																					
9216.210938	2.6084487																					
9218.902588	1.9699904																					
9221.594238	3.162756																					
9224.285889	2.5902143																					
9226.977539	4.2762957																					
9229.66919	3.0000505																					
9232.36084	1.8973429																					
9235.05249	1.4235196																					
9237.744141	3.2273376																					
9240.435791	1.935136																					
9243.127441	2.8370035																					
9245.819092	2.3105915																					
9248.510742	1.1617228																					
9251.202393	2.2457533																					
9253.894043	1.9184197																					
9256.585693	1.9911925																					
9259.277344	1.5008456																					
9261.968994	2.9724722																					
9264.660645	3.2011027																					
9267.352295	2.1383483																					
9270.043945	2.7007935																					
9272.735596	1.7186211																					
9275.427246	1.7795628																					
9278.118897	3.6339428																					
9280.810547	2.0795026																					
9283.502197	2.5975776																					
9286.193848	1.7949654																					
9288.885498	2.9041047																					
9291.577148	2.8607996																					
9294.268799	3.3877735																					
9296.960449	1.8028914																					
9299.6521	3.046857																					
9302.34375	0.91888225																					
9305.0354	1.4983091																					
9307.727051	1.673286																					
9310.418701	4.9287734																					
9313.110352	3.1074333																					
9315.802002	3.0066168																					
9318.493652	2.7856853																					
9321.185303	3.0186179																					
9323.876953	2.014222																					
9326.568604	3.170221																					
9329.260254	0.9102857																					
9331.951904	2.4236474																					
9334.643555	1.60596																					
9337.335205	2.4765658																					
9340.026856	2.4468699																					
9342.718506	3.0564723																					
9345.410156	1.3185112																					
9348.101807	2.98084																					
9350.793457	2.0437667																					
9353.485107	1.7729751																					
9356.176758	2.108866																					
9358.868408	2.2894254																					
9361.560059	2.4152603																					
9364.251709	1.7537733																					
9366.943359	2.766314																					
9369.63501	2.772254																					
9372.32666	1.492882																					
9375.018311	1.7291008																					
9377.709961	2.3132746																					
9380.401611	2.125758																					
9383.093262	2.526871																					
9385.784912	3.198652																					
9388.476563	1.552243																					
9391.168213	2.3974228																					
9393.859863	2.9066856																					
9396.551514	2.4141266																					
9399.243164	2.025615																					
9401.934815	2.7720535																					
9404.626465	2.6243584																					
9407.318115	2.476489																					
9410.009766	2.0693257																					
9412.701416	1.6995115																					
9415.393066	2.823946																					
9418.084717	3.3094034																					
9420.776367	1.9400042																					
9423.468018	2.2538087																					
9426.159668	2.6071496																					
9428.851318	2.4275136																					
9431.542969	1.9744989																					
9434.234619	2.468439																					
9436.92627	3.1021788																					
9439.61792	3.8096352																					
9442.30957	2.9763288																					
9445.001221	2.4561589																					
9447.692871	4.357661																					
9450.384522	2.7351534																					
9453.076172	3.1007142																					
9455.767822	3.3147063																					
9458.459473	3.0438917																					
9461.151123	1.6101898																					
9463.842773	2.557305																					
9466.534424	1.7770505																					
9469.226074	3.0610986																					
9471.917725	1.6117804																					
9474.609375	1.9818221																					
9477.301025	3.3283947																					
9479.992676	2.9800591																					
9482.684326	2.3195019																					
9485.375977	2.3215866																					
9488.067627	2.3973155																					
9490.759277	1.9123842																					
9493.450928	2.9857578																					
9496.142578	1.7668729																					
9498.834229	3.4641695																					
9501.525879	1.9855177																					
9504.217529	2.982629																					
9506.90918	2.4410484																					
9509.60083	3.3141518																					
9512.292481	2.5798583																					
9514.984131	1.7483698																					
9517.675781	1.8996376																					
9520.367432	1.0520687																					
9523.059082	2.52027																					
9525.750732	2.4974992																					
9528.442383	2.6999352																					
9531.134033	2.9592228																					
9533.825684	3.4118814																					
9536.517334	2.5997887																					
9539.208984	2.2653391																					
9541.900635	2.6921732																					
9544.592285	2.2807136																					
9547.283936	1.4509796																					
9549.975586	1.9475591																					
9552.667236	2.9166214																					
9555.358887	3.4776213																					
9558.050537	2.9998627																					
9560.742188	2.1873307																					
9563.433838	1.7772369																					
9566.125488	2.7831218																					
9568.817139	2.8710325																					
9571.508789	1.7314916																					
9574.20044	2.062163																					
9576.89209	1.3491595																					
9579.58374	1.2827466																					
9582.275391	2.2616558																					
9584.967041	1.9816768																					
9587.658691	2.1834688																					
9590.350342	2.2026873																					
9593.041992	2.0281703																					
9595.733643	1.3724798																					
9598.425293	2.0738623																					
9601.116943	2.5309055																					
9603.808594	2.246464																					
9606.500244	1.6309581																					
9609.191895	1.8926321																					
9611.883545	2.5101712																					
9614.575195	2.1357548																					
9617.266846	1.6093391																					
9619.958496	1.6206571																					
9622.650147	2.481852																					
9625.341797	2.1508024																					
9628.033447	1.3583901																					
9630.725098	2.5907822																					
9633.416748	2.122093																					
9636.108398	1.6873039																					
9638.800049	1.3879895																					
9641.491699	1.6276897																					
9644.18335	1.2071537																					
9646.875	1.6100341																					
9649.56665	2.8340595																					
9652.258301	2.3577054																					
9654.949951	2.602921																					
9657.641602	2.4136944																					
9660.333252	2.433224																					
9663.024902	2.1257033																					
9665.716553	2.0513735																					
9668.408203	1.498468																					
9671.099854	1.7063239																					
9673.791504	2.224176																					
9676.483154	0.6970017																					
9679.174805	2.8626935																					
9681.866455	1.7727927																					
9684.558106	1.5163008																					
9687.249756	2.636317																					
9689.941406	2.8091648																					
9692.633057	2.4317105																					
9695.324707	1.8722279																					
9698.016357	1.6405702																					
9700.708008	2.0449176																					
9703.399658	1.4505941																					
9706.091309	1.2614644																					
9708.782959	2.4803886																					
9711.474609	2.9667916																					
9714.16626	3.0759685																					
9716.85791	1.6782268																					
9719.549561	1.6425213																					
9722.241211	1.881587																					
9724.932861	2.0848784																					
9727.624512	2.7779987																					
9730.316162	1.8328093																					
9733.007813	1.8771607																					
9735.699463	1.8053467																					
9738.391113	1.8146595																					
9741.082764	2.030761																					
9743.774414	2.173217																					
9746.466065	1.2717198																					
9749.157715	0.7869028																					
9751.849365	1.2678187																					
9754.541016	1.3901008																					
9757.232666	2.05045																					
9759.924316	1.714034																					
9762.615967	1.9932392																					
9765.307617	1.7795668																					
9767.999268	2.4642456																					
9770.690918	2.4735427																					
9773.382568	1.9461684																					
9776.074219	1.7859818																					
9778.765869	1.6272656																					
9781.45752	1.9774399																					
9784.14917	1.4599459																					
9786.84082	2.3885012																					
9789.532471	1.0896376																					
9792.224121	0.7117456																					
9794.915772	1.2787678																					
9797.607422	1.5374022																					
9800.299072	1.631307																					
9802.990723	1.6714479																					
9805.682373	1.8626974																					
9808.374023	2.9215176																					
9811.065674	2.271954																					
9813.757324	2.0351017																					
9816.448975	1.3738894																					
9819.140625	2.8093526																					
9821.832275	1.6983644																					
9824.523926	2.5139046																					
9827.215576	2.7314591																					
9829.907227	2.672651																					
9832.598877	2.3854434																					
9835.290527	1.9093865																					
9837.982178	1.6766435																					
9840.673828	1.9541456																					
9843.365479	2.424584																					
9846.057129	2.3610365																					
9848.748779	2.3073614																					
9851.44043	2.0974388																					
9854.13208	3.0294533																					
9856.823731	1.1734565																					
9859.515381	2.0541828																					
9862.207031	2.3146434																					
9864.898682	1.8781846																					
9867.590332	1.9578869																					
9870.281982	1.9659076																					
9872.973633	1.6339315																					
9875.665283	1.545705																					
9878.356934	1.914233																					
9881.048584	1.9131768																					
9883.740234	1.3208323																					
9886.431885	1.6440585																					
9889.123535	2.6640284																					
9891.815186	1.0777584																					
9894.506836	2.7828267																					
9897.198486	3.0775955																					
9899.890137	1.5703205																					
9902.581787	1.3959694																					
9905.273438	1.5239495																					
9907.965088	2.3000875																					
9910.656738	2.0729225																					
9913.348389	1.5416042																					
9916.040039	0.854941																					
9918.73169	2.658634																					
9921.42334	2.032559																					
9924.11499	1.7245754																					
9926.806641	1.678864																					
9929.498291	2.5800014																					
9932.189941	1.6543																					
9934.881592	2.3493538																					
9937.573242	1.548501																					
9940.264893	1.4085181																					
9942.956543	1.81223																					
9945.648193	2.3941839																					
9948.339844	2.1060798																					
9951.031494	2.575833																					
9953.723145	1.4889176																					
9956.414795	1.3940881																					
9959.106445	1.8622894																					
9961.798096	1.1073965																					
9964.489746	1.2913592																					
9967.181397	1.4723741																					
9969.873047	1.7253573																					
9972.564697	1.8957142																					
9975.256348	1.7036196																					
9977.947998	2.3726537																					
9980.639648	1.0229832																					
9983.331299	1.6907442																					
9986.022949	1.9046371																					
9988.7146	2.133721																					
9991.40625	0.7085938																					
9994.0979	1.4629765																					
9996.789551	2.1594825																					
9999.481201	2.1744096																					
10002.17285	1.2312729																					
10004.8645	1.2989713																					
10007.55615	1.2117802																					
10010.2478	1.589536																					
10012.93945	1.0310041																					
10015.6311	1.5528948																					
10018.32275	1.045272																					
10021.0144	2.9608235																					
10023.70605	2.7925587																					
10026.39771	1.9496758																					
10029.08936	1.3143142																					
10031.78101	0.89296556																					
10034.47266	2.0569274																					
10037.16431	1.8677542																					
10039.85596	2.174967																					
10042.54761	1.3032473																					
10045.23926	2.1737783																					
10047.93091	1.6845642																					
10050.62256	2.2855904																					
10053.31421	2.010438																					
10056.00586	2.0978081																					
10058.69751	1.5526956																					
10061.38916	2.1015122																					
10064.08081	1.977793																					
10066.77246	2.0650935																					
10069.46411	1.4528565																					
10072.15576	2.9504166																					
10074.84741	1.978141																					
10077.53906	1.014142																					
10080.23071	0.9107161																					
10082.92236	1.9076982																					
10085.61401	1.736825																					
10088.30566	2.6350749																					
10090.99731	1.4360554																					
10093.68896	1.652684																					
10096.38062	1.581611																					
10099.07227	1.7790225																					
10101.76392	2.0188856																					
10104.45557	2.051524																					
10107.14722	1.596169																					
10109.83887	1.5119097																					
10112.53052	1.4027731																					
10115.22217	1.3406265																					
10117.91382	0.5834633																					
10120.60547	1.0607059																					
10123.29712	1.886669																					
10125.98877	1.6003135																					
10128.68042	2.195492																					
10131.37207	1.2185042																					
10134.06372	1.5407012																					
10136.75537	2.8563075																					
10139.44702	1.9511085																					
10142.13867	2.276813																					
10144.83032	1.9224792																					
10147.52197	1.6967157																					
10150.21362	1.5825106																					
10152.90527	1.8424575																					
10155.59692	1.0275781																					
10158.28857	1.157035																					
10160.98022	2.1435573																					
10163.67188	0.98841184																					
10166.36353	1.441733																					
10169.05518	1.8150313																					
10171.74683	2.2409873																					
10174.43848	1.0050318																					
10177.13013	0.9807839																					
10179.82178	1.750009																					
10182.51343	1.4686912																					
10185.20508	1.5959864																					
10187.89673	0.92922056																					
10190.58838	1.7878338																					
10193.28003	1.8351461																					
10195.97168	1.7209016																					
10198.66333	1.3833491																					
10201.35498	1.0924486																					
10204.04663	0.7896928																					
10206.73828	0.9173835																					
10209.42993	2.0258229																					
10212.12158	2.132934																					
10214.81323	1.2637881																					
10217.50488	1.5388256																					
10220.19653	1.5700734																					
10222.88818	1.3528242																					
10225.57983	1.684143																					
10228.27148	1.6612233																					
10230.96313	1.3727474																					
10233.65479	1.4372449																					
10236.34644	2.810226																					
10239.03809	1.4736577																					
10241.72974	1.0323611																					
10244.42139	1.6267481																					
10247.11304	1.4976697																					
10249.80469	1.6363368																					
10252.49634	1.5201857																					
10255.18799	1.0764623																					
10257.87964	2.1994596																					
10260.57129	1.7094359																					
10263.26294	1.5882726																					
10265.95459	2.2563527																					
10268.64624	1.4771981																					
10271.33789	1.3530098																					
10274.02954	2.2383165																					
10276.72119	2.007335																					
10279.41284	2.1048975																					
10282.10449	1.670366																					
10284.79614	1.5437056																					
10287.48779	1.6686742																					
10290.17944	2.496735																					
10292.87109	1.4033743																					
10295.56274	2.47647																					
10298.25439	1.2125789																					
10300.94604	1.1695052																					
10303.6377	1.5709043																					
10306.32935	1.8859191																					
10309.021	0.9177243																					
10311.71265	1.5764527																					
10314.4043	1.6881715																					
10317.09595	1.6734349																					
10319.7876	1.6382478																					
10322.47925	1.6225333																					
10325.1709	1.8080101																					
10327.86255	1.1076523																					
10330.5542	1.0699418																					
10333.24585	2.199768																					
10335.9375	1.6789286																					
10338.62915	1.5798141																					
10341.3208	1.736698																					
10344.01245	1.1235925																					
10346.7041	1.205853																					
10349.39575	1.7250199																					
10352.0874	1.2184355																					
10354.77905	1.4299916																					
10357.4707	1.4800785																					
10360.16235	1.021236																					
10362.854	1.5375155																					
10365.54565	2.0683055																					
10368.2373	1.845217																					
10370.92896	2.4915044																					
10373.62061	1.222548																					
10376.31226	1.8696191																					
10379.00391	2.4226866																					
10381.69556	1.8171898																					
10384.38721	2.7586694																					
10387.07886	1.3726075																					
10389.77051	1.2665484																					
10392.46216	1.4070352																					
10395.15381	1.1643938																					
10397.84546	1.745234																					
10400.53711	1.5433847																					
10403.22876	2.709432																					
10405.92041	2.2447584																					
10408.61206	1.5006531																					
10411.30371	1.5691452																					
10413.99536	0.98778117																					
10416.68701	2.6947212																					
10419.37866	1.125615																					
10422.07031	1.1792953																					
10424.76196	1.799932																					
10427.45361	1.9503455																					
10430.14526	2.382012																					
10432.83691	2.816652																					
10435.52856	2.2412112																					
10438.22021	1.9462067																					
10440.91187	1.3721586																					
10443.60352	1.7053815																					
10446.29517	1.97515																					
10448.98682	1.476121																					
10451.67847	1.4151278																					
10454.37012	1.4337127																					
10457.06177	1.9149251																					
10459.75342	2.5508063																					
10462.44507	1.6865135																					
10465.13672	1.4955164																					
10467.82837	1.6393777																					
10470.52002	0.8570504																					
10473.21167	1.2466083																					
10475.90332	2.0754104																					
10478.59497	2.3960962																					
10481.28662	1.6055071																					
10483.97827	1.6975325																					
10486.66992	1.5125142																					
10489.36157	2.0522919																					
10492.05322	2.0614996																					
10494.74487	1.3502423																					
10497.43652	1.1868508																					
10500.12817	1.0932891																					
10502.81982	1.6663188																					
10505.51147	2.5025504																					
10508.20313	1.7601199																					
10510.89478	2.119126																					
10513.58643	1.5634469																					
10516.27808	2.0978005																					
10518.96973	2.3220372																					
10521.66138	2.8876896																					
10524.35303	1.4788392																					
10527.04468	2.3241105																					
10529.73633	3.0432928																					
10532.42798	1.5586418																					
10535.11963	3.1218317																					
10537.81128	1.3790175																					
10540.50293	1.687659																					
10543.19458	1.2060115																					
10545.88623	1.662923																					
10548.57788	2.095086																					
10551.26953	2.9220283																					
10553.96118	2.6662333																					
10556.65283	2.3587248																					
10559.34448	1.7721062																					
10562.03613	1.6833118																					
10564.72778	1.3379776																					
10567.41943	1.1750675																					
10570.11108	1.4117979																					
10572.80273	1.7988397																					
10575.49438	2.3250184																					
10578.18604	2.2147136																					
10580.87769	1.9195402																					
10583.56934	1.7697517																					
10586.26099	1.3591096																					
10588.95264	0.9817338																					
10591.64429	1.2697455																					
10594.33594	1.1221365																					
10597.02759	1.018743																					
10599.71924	2.2771099																					
10602.41089	2.056052																					
10605.10254	2.5569293																					
10607.79419	1.760034																					
10610.48584	1.8643141																					
10613.17749	0.92216253																					
10615.86914	1.3655876																					
10618.56079	1.6488087																					
10621.25244	2.6020412																					
10623.94409	2.421822																					
10626.63574	2.165203																					
10629.32739	2.5403962																					
10632.01904	1.9992176																					
10634.71069	1.4083601																					
10637.40234	1.9409862																					
10640.09399	1.8628309																					
10642.78564	1.2996601																					
10645.47729	2.2185938																					
10648.16895	1.6950235																					
10650.8606	1.3938959																					
10653.55225	1.2640008																					
10656.2439	2.5232472																					
10658.93555	1.9270062																					
10661.6272	2.3811557																					
10664.31885	2.1412077																					
10667.0105	1.4327335																					
10669.70215	1.3461658																					
10672.3938	1.7395355																					
10675.08545	1.7669017																					
10677.7771	1.0942811																					
10680.46875	1.9879411																					
10683.1604	1.3174583																					
10685.85205	1.2033509																					
10688.5437	1.5301609																					
10691.23535	2.1940377																					
10693.927	1.3304938																					
10696.61865	2.4760005																					
10699.3103	1.8447127																					
10702.00195	1.2158796																					
10704.6936	1.01617																					
10707.38525	1.014509																					
10710.0769	2.4341812																					
10712.76855	1.730671																					
10715.46021	2.0797915																					
10718.15186	1.2928133																					
10720.84351	0.61682266																					
10723.53516	1.4949993																					
10726.22681	1.8814104																					
10728.91846	0.93865967																					
10731.61011	1.4737933																					
10734.30176	2.1068177																					
10736.99341	1.6569911																					
10739.68506	1.9898628																					
10742.37671	2.5053911																					
10745.06836	1.9721953																					
10747.76001	0.12851787																					
10750.45166	1.086793																					
10753.14331	1.9672537																					
10755.83496	1.7780421																					
10758.52661	1.515711																					
10761.21826	1.0388787																					
10763.90991	1.5848045																					
10766.60156	1.5111989																					
10769.29321	0.9610711																					
10771.98486	1.7043505																					
10774.67651	0.9716637																					
10777.36816	2.6060243																					
10780.05981	0.70807266																					
10782.75146	1.4325142																					
10785.44312	1.3316083																					
10788.13477	1.9415414																					
10790.82642	1.700322																					
10793.51807	1.1967973																					
10796.20972	1.9954554																					
10798.90137	0.8144842																					
10801.59302	1.8982313																					
10804.28467	0.54502285																					
10806.97632	1.5585021																					
10809.66797	1.708211																					
10812.35962	1.2201498																					
10815.05127	0.96235585																					
10817.74292	1.5981882																					
10820.43457	2.4154854																					
10823.12622	1.3733126																					
10825.81787	1.750661																					
10828.50952	1.5976073																					
10831.20117	1.6091799																					
10833.89282	1.7151198																					
10836.58447	0.8512536																					
10839.27612	1.8328913																					
10841.96777	0.9791513																					
10844.65942	0.85164416																					
10847.35107	1.0900742																					
10850.04272	2.2071183																					
10852.73438	1.2096353																					
10855.42603	1.5637335																					
10858.11768	1.7713932																					
10860.80933	1.5761343																					
10863.50098	1.0805383																					
10866.19263	1.4729546																					
10868.88428	1.1191102																					
10871.57593	0.90719545																					
10874.26758	1.2597346																					
10876.95923	1.4239																					
10879.65088	1.3256284																					
10882.34253	1.9203686																					
10885.03418	1.389938																					
10887.72583	2.19696																					
10890.41748	0.8715299																					
10893.10913	0.9542472																					
10895.80078	2.5934577																					
10898.49243	1.1092749																					
10901.18408	2.3800848																					
10903.87573	2.2142365																					
10906.56738	1.1014422																					
10909.25903	1.4017645																					
10911.95068	1.7513101																					
10914.64233	1.5042647																					
10917.33398	1.5014654																					
10920.02563	1.9068853																					
10922.71729	1.5077388																					
10925.40894	0.9947712																					
10928.10059	1.2465235																					
10930.79224	1.0958318																					
10933.48389	1.8409933																					
10936.17554	1.0205406																					
10938.86719	1.1230123																					
10941.55884	1.1470906																					
10944.25049	1.4863101																					
10946.94214	1.8656679																					
10949.63379	0.38642403																					
10952.32544	1.6314629																					
10955.01709	1.5810637																					
10957.70874	0.9819271																					
10960.40039	1.006734																					
10963.09204	1.2497479																					
10965.78369	1.8615282																					
10968.47534	1.2134788																					
10971.16699	1.7073708																					
10973.85864	1.7589142																					
10976.55029	0.9180342																					
10979.24194	1.1372715																					
10981.93359	1.8491421																					
10984.62524	1.5837686																					
10987.31689	1.4206674																					
10990.00854	1.8358643																					
10992.7002	1.9875748																					
10995.39185	0.8108333																					
10998.0835	1.8818659																					
11000.77515	1.8862542																					
11003.4668	1.8572677																					
11006.15845	1.5540041																					
11008.8501	1.3350413																					
11011.54175	0.7851774																					
11014.2334	0.66530645																					
11016.92505	2.4482174																					
11019.6167	1.4632638																					
11022.30835	0.9723687																					
11025	1.3141634																					
11027.69165	1.2871832																					
11030.3833	1.2989535																					
11033.07495	1.0104369																					
11035.7666	1.7207946																					
11038.45825	1.9186335																					
11041.1499	1.7629215																					
11043.84155	1.5200509																					
11046.5332	1.1173997																					
11049.22485	1.1299305																					
11051.9165	1.147503																					
11054.60815	1.2907059																					
11057.2998	1.7173165																					
11059.99146	1.5190746																					
11062.68311	1.9132556																					
11065.37476	1.9857689																					
11068.06641	1.9189663																					
11070.75806	1.741749																					
11073.44971	1.0416529																					
11076.14136	1.4078598																					
11078.83301	1.7048241																					
11081.52466	1.2113035																					
11084.21631	1.291741																					
11086.90796	1.3485533																					
11089.59961	0.837728																					
11092.29126	1.7236813																					
11094.98291	1.0597562																					
11097.67456	1.2481439																					
11100.36621	1.8690823																					
11103.05786	1.7696311																					
11105.74951	1.5362676																					
11108.44116	1.6059413																					
11111.13281	0.8964651																					
11113.82446	2.4597487																					
11116.51611	1.1005688																					
11119.20776	1.6537497																					
11121.89941	1.9277768																					
11124.59106	1.9548767																					
11127.28271	1.330377																					
11129.97437	0.85400933																					
11132.66602	1.291645																					
11135.35767	0.9786926																					
11138.04932	1.0678184																					
11140.74097	1.8432193																					
11143.43262	2.0594482																					
11146.12427	1.3177345																					
11148.81592	1.9215196																					
11151.50757	0.99078804																					
11154.19922	0.92357117																					
11156.89087	0.9417593																					
11159.58252	1.2399012																					
11162.27417	0.65934473																					
11164.96582	1.2715796																					
11167.65747	1.4285196																					
11170.34912	2.0658078																					
11173.04077	0.94527286																					
11175.73242	1.609116																					
11178.42407	0.9347708																					
11181.11572	1.6041263																					
11183.80737	1.33753																					
11186.49902	1.3354496																					
11189.19067	1.4441673																					
11191.88232	0.6406379																					
11194.57397	0.8503361																					
11197.26563	1.508864																					
11199.95728	1.1678056																					
11202.64893	1.7983294																					
11205.34058	1.5233555																					
11208.03223	1.4184111																					
11210.72388	1.8342434																					
11213.41553	0.99293876																					
11216.10718	0.822882																					
11218.79883	1.1684455																					
11221.49048	0.7768024																					
11224.18213	2.0981472																					
11226.87378	1.3731004																					
11229.56543	1.5270526																					
11232.25708	1.291495																					
11234.94873	1.8138995																					
11237.64038	1.04359																					
11240.33203	2.3111825																					
11243.02368	0.65004																					
11245.71533	1.3813174																					
11248.40698	2.237071																					
11251.09863	1.2290988																					
11253.79028	1.5301249																					
11256.48193	1.3489889																					
11259.17358	0.84104097																					
11261.86523	0.5134571																					
11264.55688	1.7422181																					
11267.24854	0.87000555																					
11269.94019	1.8345578																					
11272.63184	1.3669524																					
11275.32349	0.69541603																					
11278.01514	1.0721387																					
11280.70679	1.6268994																					
11283.39844	1.5043058																					
11286.09009	1.7674127																					
11288.78174	1.1112136																					
11291.47339	1.383006																					
11294.16504	2.0761344																					
11296.85669	1.6544347																					
11299.54834	1.5896969																					
11302.23999	0.89018303																					
11304.93164	1.0716075																					
11307.62329	1.2751266																					
11310.31494	0.84641105																					
11313.00659	0.80120265																					
11315.69824	0.91607094																					
11318.38989	1.8416221																					
11321.08154	1.1234677																					
11323.77319	1.349757																					
11326.46484	1.1486876																					
11329.15649	0.6668263																					
11331.84814	0.7158676																					
11334.53979	2.165985																					
11337.23145	1.2879143																					
11339.9231	0.77767265																					
11342.61475	1.5840675																					
11345.3064	1.1507761																					
11347.99805	0.9332216																					
11350.6897	1.5116935																					
11353.38135	1.3064884																					
11356.073	1.5994956																					
11358.76465	0.9768234																					
11361.4563	0.9779887																					
11364.14795	0.86880934																					
11366.8396	1.1735252																					
11369.53125	0.7832329																					
11372.2229	1.6142352																					
11374.91455	0.85583884																					
11377.6062	1.130778																					
11380.29785	1.0086935																					
11382.9895	1.2421423																					
11385.68115	1.5079591																					
11388.3728	1.0298727																					
11391.06445	0.8421073																					
11393.7561	1.71594																					
11396.44775	1.3634498																					
11399.1394	1.649739																					
11401.83105	1.3306392																					
11404.52271	2.0216281																					
11407.21436	0.6918316																					
11409.90601	1.1892904																					
11412.59766	0.9393087																					
11415.28931	1.6185498																					
11417.98096	1.169982																					
11420.67261	1.603929																					
11423.36426	1.2166864																					
11426.05591	0.67699844																					
11428.74756	1.4333274																					
11431.43921	1.0381659																					
11434.13086	1.3794593																					
11436.82251	1.3216668																					
11439.51416	1.147818																					
11442.20581	1.533381																					
11444.89746	1.1993232																					
11447.58911	0.5957712																					
11450.28076	2.2307472																					
11452.97241	1.4962094																					
11455.66406	1.5988904																					
11458.35571	1.0453172																					
11461.04736	1.7104948																					
11463.73901	1.4106771																					
11466.43066	1.5163554																					
11469.12231	1.975649																					
11471.81396	1.8009561																					
11474.50562	1.4415404																					
11477.19727	1.6850371																					
11479.88892	1.549724																					
11482.58057	1.2954348																					
11485.27222	1.4290792																					
11487.96387	0.6191971																					
11490.65552	1.8490123																					
11493.34717	2.0381324																					
11496.03882	0.7353063																					
11498.73047	0.83568954																					
11501.42212	0.9213077																					
11504.11377	1.5699137																					
11506.80542	1.788387																					
11509.49707	1.7928799																					
11512.18872	0.8969665																					
11514.88037	0.9625445																					
11517.57202	0.87942034																					
11520.26367	1.1809664																					
11522.95532	0.99912304																					
11525.64697	1.3869754																					
11528.33862	1.1747293																					
11531.03027	1.4498435																					
11533.72192	1.575932																					
11536.41357	1.2276895																					
11539.10522	0.6081295																					
11541.79688	1.1761062																					
11544.48853	1.0127616																					
11547.18018	1.5734141																					
11549.87183	1.6518468																					
11552.56348	0.9163341																					
11555.25513	1.2485211																					
11557.94678	1.2614069																					
