13910.44922	1.1488342	0.9600695																					
13913.14087	1.2558576	1.0414678																					
13915.83252	0.8772353	1.2153543																					
13918.52417	0.54472893	0.6097874																					
13921.21582	1.1099398	0.8029341																					
13923.90747	0.2988251	0.6043854																					
13926.59912	0.46595523	0.49480355																					
13929.29077	0.81039035	1.0349859																					
13931.98242	0.91793114	0.7045742																					
13934.67407	0.5087459	0.6225365																					
13937.36572	1.0399965	0.9980988																					
13940.05737	1.1602077	1.3567274																					
13942.74902	0.9252202	0.70724976																					
13945.44067	0.41667482	1.1871603																					
13948.13232	1.6888274	1.0715725																					
13950.82397	1.1450282	0.67126614																					
13953.51563	1.678759	0.87995404																					
13956.20728	1.8984505	1.0050688																					
13958.89893	1.6960688	1.2975156																					
13961.59058	0.6502012	0.52770096																					
13964.28223	1.6079643	1.0725522																					
13966.97388	0.92880297	0.83117825																					
13969.66553	0.90893966	0.71958137																					
13972.35718	1.1381595	0.85063165																					
13975.04883	1.4384623	0.8377642																					
13977.74048	0.64820343	0.6741775																					
13980.43213	0.109172024	0.948342																					
13983.12378	1.6394042	0.84899336																					
13985.81543	1.1226656	0.69801295																					
13988.50708	0.76043004	0.5602379																					
13991.19873	1.2562295	0.9453204																					
13993.89038	0.28981182	0.57458735																					
13996.58203	0.47237322	0.59620094																					
13999.27368	1.2548434	1.1448586																					
14001.96533	0.53792465	0.7865574																					
14004.65698	0.7473659	1.1244373																					
14007.34863	0.64986396	0.7965392																					
14010.04028	0.50593805	0.68889505																					
14012.73193	0.19876087	0.8892122																					
14015.42358	0.9387442	0.7249899																					
14018.11523	1.1014512	1.1015143																					
14020.80688	0.49122623	0.6393859																					
14023.49854	1.2922102	0.60082555																					
14026.19019	1.8667654	1.2254105																					
14028.88184	1.3177863	0.829618																					
14031.57349	1.6497377	0.8627389																					
14034.26514	1.8393717	1.3881475																					
14036.95679	0.8867703	0.8677449																					
14039.64844	1.6257644	1.8038678																					
14042.34009	1.2714087	1.1820946																					
14045.03174	1.3457438	0.86850786																					
14047.72339	1.0244092	0.97311443																					
14050.41504	0.13637795	0.78910613																					
14053.10669	0.71542174	0.3758862																					
14055.79834	0.08931722	0.84219927																					
14058.48999	1.1149347	1.0396858																					
14061.18164	0.25441733	0.38226223																					
14063.87329	0.3914971	0.5485653																					
14066.56494	1.118602	0.6708682																					
14069.25659	1.324282	0.9613371																					
14071.94824	0.9161959	1.1959438																					
14074.63989	2.0656872	1.2210504																					
14077.33154	0.911462	0.58066034																					
14080.02319	1.2736403	1.0303106																					
14082.71484	1.5855516	0.69806695																					
14085.40649	0.8959915	0.84769315																					
14088.09814	0.5268941	0.57469255																					
14090.78979	0.9492075	0.97175443																					
14093.48145	1.2018341	0.69368756																					
14096.1731	0.90764064	1.0402088																					
14098.86475	0.8523444	0.6583269																					
14101.5564	1.2082069	1.3416566																					
14104.24805	1.3547602	0.676433																					
14106.9397	1.7086623	0.8053924																					
14109.63135	0.90934217	0.9503395																					
14112.323	0.84043354	0.7223466																					
14115.01465	0.77014804	0.5276899																					
14117.7063	0.5861828	0.55106646																					
14120.39795	0.23486884	0.7891181																					
14123.0896	1.9009458	0.8838022																					
14125.78125	0.45644495	0.67509794																					
14128.4729	0.79251415	1.0763685																					
14131.16455	1.2940999	1.0526506																					
14133.8562	1.0710967	1.013662																					
14136.54785	1.563648	1.1365347																					
14139.2395	0.47600722	0.4956057																					
14141.93115	1.4210535	0.8463787																					
14144.6228	1.290695	1.0400372																					
14147.31445	0.5081626	0.755605																					
14150.0061	0.2520763	0.58252054																					
14152.69775	0.5418957	0.6017337																					
14155.3894	0.97152406	1.104174																					
14158.08105	0.43913242	0.90709084																					
14160.77271	0.20565458	0.36473683																					
14163.46436	0.23541202	0.5824528																					
14166.15601	0.8624806	0.7669853																					
14168.84766	0.8648757	1.0009578																					
14171.53931	0.9086999	1.4248633																					
14174.23096	0.98720616	0.8479938																					
14176.92261	0.45362216	0.7161372																					
14179.61426	0.81818604	0.9114909																					
14182.30591	0.53921366	1.1135961																					
14184.99756	0.9483816	0.5020228																					
14187.68921	1.3933696	1.0723573																					
14190.38086	1.337081	1.0088726																					
14193.07251	1.9324467	1.1336602																					
14195.76416	1.0348549	0.9248144																					
14198.45581	1.1814309	1.0038772																					
14201.14746	0.24936946	0.51775783																					
14203.83911	0.74333286	0.48914102																					
14206.53076	1.1158848	1.1822677																					
14209.22241	0.46975195	1.0151931																					
14211.91406	0.69730026	1.0407224																					
14214.60571	0.35377824	0.7380639																					
14217.29736	0.56841594	0.79811937																					
14219.98901	1.0296547	0.85686696																					
14222.68066	1.1286087	0.96893																					
14225.37231	1.0593225	0.8528112																					
14228.06396	0.37357503	0.8050533																					
14230.75562	1.0493594	0.7225406																					
14233.44727	1.038353	0.9913135																					
14236.13892	0.6132827	1.0802279																					
14238.83057	0.86869895	0.6357554																					
14241.52222	1.2796309	0.96367705																					
14244.21387	0.4654498	0.74877214																					
14246.90552	0.4493023	0.8733211																					
14249.59717	0.54951334	1.1292706																					
14252.28882	1.0115821	0.7679736																					
14254.98047	0.5137196	1.0649014																					
14257.67212	0.771355	0.33323106																					
14260.36377	0.8781381	0.6256589																					
14263.05542	0.3674581	0.64308447																					
14265.74707	1.2840033	0.7964229																					
14268.43872	1.3613222	0.74659425																					
14271.13037	1.1249098	0.7833318																					
14273.82202	1.2155569	0.98872167																					
14276.51367	1.5521631	1.2429229																					
14279.20532	0.7897587	0.58465016																					
14281.89697	2.0909445	1.9699675																					
14284.58862	2.1730237	1.5814992																					
14287.28027	0.88323677	1.1853733																					
14289.97192	0.17048892	0.4816585																					
14292.66357	0.57798076	0.76445705																					
14295.35522	0.628491	1.0439284																					
14298.04688	1.6216733	1.111811																					
14300.73853	1.0659952	1.0838966																					
14303.43018	1.0735571	1.0755718																					
14306.12183	1.1841831	1.0331377																					
14308.81348	1.9650435	1.2424924																					
14311.50513	1.1698579	0.8162408																					
14314.19678	0.6694547	1.0108807																					
14316.88843	1.1752346	0.62210506																					
14319.58008	0.7097208	1.076622																					
14322.27173	1.2414488	1.2235094																					
14324.96338	0.9833076	0.91198343																					
14327.65503	0.99298185	0.6579125																					
14330.34668	0.7764604	0.8365034																					
14333.03833	0.45065638	0.5132551																					
14335.72998	1.7248014	1.4804106																					
14338.42163	1.0943822	0.88248575																					
14341.11328	1.54681	1.570056																					
14343.80493	1.6229175	1.432428																					
14346.49658	1.2222625	0.95372146																					
14349.18823	1.3166207	1.4104401																					
14351.87988	1.9487276	1.6591109																					
14354.57153	0.7807417	0.8438124																					
14357.26318	0.7098252	1.0603495																					
14359.95483	0.3869086	0.80635566																					
14362.64648	0.8235327	0.7217189																					
14365.33813	0.8914966	1.4536794																					
14368.02979	1.0994447	1.252377																					
14370.72144	0.4927289	1.5721977																					
14373.41309	0.7785605	1.1928998																					
14376.10474	1.2438583	1.4602737																					
14378.79639	1.2587183	1.0097651																					
14381.48804	0.961982	0.81047267																					
14384.17969	0.9377173	0.9351866																					
14386.87134	1.7167517	0.96235883																					
14389.56299	1.1894951	0.6350744																					
14392.25464	0.21931663	0.9814735																					
14394.94629	0.29299062	0.8079454																					
14397.63794	0.5320735	1.336345																					
14400.32959	0.48666403	1.2372202																					
14403.02124	0.7831195	0.80924416																					
14405.71289	1.2884388	1.1300039																					
14408.40454	1.2566825	1.1868206																					
14411.09619	1.5931189	1.3390181																					
14413.78784	1.4081846	1.2560366																					
14416.47949	1.3289857	1.2679878																					
14419.17114	0.23815227	0.923168																					
14421.86279	1.0040177	0.8487907																					
14424.55444	0.12465508	0.8405398																					
14427.24609	0.7911125	0.5206535																					
14429.93774	0.5100941	0.98394245																					
14432.62939	0.67111176	0.76404935																					
14435.32104	0.7494975	0.8916114																					
14438.0127	1.1608046	1.0404649																					
14440.70435	1.2651881	1.5794733																					
14443.396	1.6477952	1.2658154																					
14446.08765	0.40517142	1.718176																					
14448.7793	0.57523173	1.2469501																					
14451.47095	0.26141742	1.4009992																					
14454.1626	0.39490032	0.8779266																					
14456.85425	1.1295687	0.7523844																					
14459.5459	1.2126225	1.0048772																					
14462.23755	0.33785522	1.2244391																					
14464.9292	0.64884335	0.9435559																					
14467.62085	0.5940844	0.59023476																					
14470.3125	0.68502086	0.9194084																					
14473.00415	1.5169348	1.2311858																					
14475.6958	1.6215574	1.3417449																					
14478.38745	0.9777479	0.8603499																					
14481.0791	0.8719073	1.033977																					
14483.77075	0.938173	1.1151826																					
14486.4624	0.828539	0.6935765																					
14489.15405	0.67807245	1.1838052																					
14491.8457	1.2370999	1.5687567																					
14494.53735	2.2303605	1.5437447																					
14497.229	1.4958178	1.3829165																					
14499.92065	0.8717223	1.1307354																					
14502.6123	1.030257	1.0329354																					
14505.30396	0.7438494	1.5669334																					
14507.99561	0.38916555	1.5754331																					
14510.68726	1.0117494	1.3418685																					
14513.37891	1.4660279	2.40705																					
14516.07056	0.7092332	1.3833208																					
14518.76221	0.89857733	1.55233																					
14521.45386	0.87091494	1.0148134																					
14524.14551	0.7958537	1.9147615																					
14526.83716	0.61637825	0.9996974																					
14529.52881	1.0697395	1.0266005																					
14532.22046	0.9516101	1.0718688																					
14534.91211	0.8440452	0.9891283																					
14537.60376	1.2370783	1.1887283																					
14540.29541	1.1365979	1.864585																					
14542.98706	1.2693402	0.8666141																					
14545.67871	1.776931	0.8467879																					
14548.37036	0.38522372	1.040445																					
14551.06201	0.5514998	1.1568332																					
14553.75366	1.1990788	1.0414964																					
14556.44531	0.41951567	0.6561083																					
14559.13696	1.3555992	1.1978142																					
14561.82861	0.8605669	1.4933326																					
14564.52026	1.1456983	1.1552103																					
14567.21191	0.52995855	1.0622708																					
14569.90356	0.9412652	1.2587987																					
14572.59521	0.7367376	1.2509254																					
14575.28687	0.6153709	0.65272737																					
14577.97852	1.1120136	1.6976705																					
14580.67017	0.9266562	0.8780964																					
14583.36182	1.4264842	1.3268583																					
14586.05347	0.7290726	0.72442764																					
14588.74512	0.17331351	1.076117																					
14591.43677	1.0305672	1.508187																					
14594.12842	0.63990587	0.72873914																					
14596.82007	0.7498355	0.864581																					
14599.51172	0.71253943	0.9704323																					
14602.20337	0.36910823	1.8081534																					
14604.89502	0.35484523	1.5173308																					
14607.58667	1.1272271	1.7320747																					
14610.27832	0.45075768	1.3144125																					
14612.96997	0.4789031	0.87085456																					
14615.66162	0.6109192	0.835254																					
14618.35327	0.1661471	1.203548																					
14621.04492	0.7009618	0.86336684																					
14623.73657	0.79442877	0.9408628																					
14626.42822	0.77579224	1.8066353																					
14629.11987	0.1650581	1.847201																					
14631.81152	0.46094882	1.1210811																					
14634.50317	0.1594228	1.0486121																					
14637.19482	0.18519525	1.2206414																					
14639.88647	0.20597309	0.6702826																					
14642.57813	0.67948633	0.4941105																					
14645.26978	0.6390717	0.60663563																					
14647.96143	0.81335187	1.0002006																					
14650.65308	0.6876682	1.1418352																					
14653.34473	1.4911584	1.4582613																					
14656.03638	0.750522	0.61819607																					
14658.72803	0.111609034	0.62251073																					
14661.41968	0.61340314	1.1605079																					
14664.11133	0.73086137	1.2249756																					
14666.80298	1.0225614	1.1070445																					
14669.49463	1.2839808	0.9026158																					
14672.18628	1.3171258	2.017463																					
14674.87793	1.0240079	1.3530589																					
14677.56958	1.1058513	0.69415087																					
14680.26123	1.1802216	1.2850962																					
14682.95288	1.2952365	1.5487899																					
14685.64453	0.9557064	1.4165721																					
14688.33618	0.86771506	1.4464703																					
14691.02783	0.9320963	1.6942694																					
14693.71948	1.4844681	1.2227494																					
14696.41113	1.2798269	1.6523954																					
14699.10278	0.9658013	1.5543373																					
14701.79443	1.4442579	2.3240795																					
14704.48608	1.0557572	1.7494327																					
14707.17773	0.7113562	0.9349692																					
14709.86938	0.4676021	1.4064478																					
14712.56104	0.41562653	1.0980579																					
14715.25269	0.81622213	0.6807277																					
14717.94434	0.81251305	1.0475311																					
14720.63599	1.4003469	1.1695228																					
14723.32764	0.95190215	1.4574952																					
14726.01929	0.76059836	0.81471395																					
14728.71094	0.75826144	1.0222855																					
14731.40259	0.24894582	1.5495927																					
14734.09424	1.0356953	1.1059756																					
14736.78589	1.2367487	1.7741437																					
14739.47754	1.6164662	1.0994829																					
14742.16919	0.6048419	1.38041																					
14744.86084	0.39252022	1.2045599																					
14747.55249	0.32927224	1.1983413																					
14750.24414	0.64728796	0.798891																					
14752.93579	0.2900631	1.3454742																					
14755.62744	0.4310222	1.2143523																					
14758.31909	0.511223	0.5609824																					
14761.01074	0.6953969	1.1325462																					
14763.70239	0.60217345	0.8057437																					
14766.39404	0.5064042	1.2328537																					
14769.08569	0.47270995	0.3376901																					
14771.77734	0.4560547	0.6668432																					
14774.46899	0.80324847	1.1553373																					
14777.16064	0.61029965	0.8642085																					
14779.85229	0.80229175	0.82876015																					
14782.54395	0.38519374	1.0183644																					
14785.2356	0.18197301	0.86720276																					
14787.92725	1.1471353	1.5215731																					
14790.6189	0.9402392	1.2881645																					
14793.31055	0.8456259	1.1273543																					
14796.0022	0.68254936	1.7518088																					
14798.69385	1.3971856	2.1199014																					
14801.3855	0.5310932	0.6460828																					
14804.07715	1.3952713	1.5785711																					
14806.7688	0.96385413	1.3009456																					
14809.46045	1.255571	1.0725393																					
14812.1521	0.6326587	1.0250665																					
14814.84375	0.834795	1.7245388																					
14817.5354	0.81108266	0.73462766																					
14820.22705	0.9700949	1.1876863																					
14822.9187	0.6441531	0.8504885																					
14825.61035	0.94173187	0.91295904																					
14828.302	0.26836175	0.829095																					
14830.99365	0.5938679	0.79001665																					
14833.6853	0.8270163	1.8737301																					
14836.37695	1.0511777	0.6769545																					
14839.0686	0.83703715	1.1336714																					
14841.76025	1.2228756	1.0512105																					
14844.4519	1.8520746	1.8326453																					
14847.14355	1.7392156	1.9250207																					
14849.83521	1.9743178	1.4522718																					
14852.52686	1.9387496	1.5681677																					
14855.21851	1.8185881	1.601825																					
14857.91016	1.4019338	1.4119349																					
14860.60181	1.745991	1.0280406																					
14863.29346	1.4858685	0.8602262																					
14865.98511	0.57005745	0.7744689																					
14868.67676	0.5064841	0.93668574																					
14871.36841	1.2680286	0.8949015																					
14874.06006	2.3229215	1.8315933																					
14876.75171	2.0974107	2.3744836																					
14879.44336	1.5539027	1.4848026																					
14882.13501	1.1615757	2.2447753																					
14884.82666	0.65080744	0.9239528																					
14887.51831	0.9676989	1.6759498																					
14890.20996	0.6687861	0.89120483																					
14892.90161	0.65870064	0.7487038																					
14895.59326	0.5586842	1.3966743																					
14898.28491	1.4795742	1.2147139																					
14900.97656	1.8175061	1.2874879																					
14903.66821	1.4125948	0.93216425																					
14906.35986	1.4430813	1.0427647																					
14909.05151	1.5140928	1.019218																					
14911.74316	0.8034768	0.910938																					
14914.43481	1.5274161	1.3992375																					
14917.12646	2.3865938	0.891975																					
14919.81812	2.0912604	1.3671352																					
14922.50977	1.1737607	1.4741129																					
14925.20142	1.1439172	0.9598017																					
14927.89307	0.73036414	0.96979153																					
14930.58472	0.43915623	0.884194																					
14933.27637	0.7255708	1.0905299																					
14935.96802	0.44343665	0.7853922																					
14938.65967	0.15036044	1.3183519																					
14941.35132	0.14495176	0.94756675																					
14944.04297	0.30339172	0.37378997																					
14946.73462	1.730089	1.146865																					
14949.42627	0.8510657	1.7332977																					
14952.11792	0.4699319	1.1298244																					
14954.80957	1.3606163	0.95259315																					
14957.50122	1.5225681	1.1685371																					
14960.19287	1.3818105	1.3339208																					
14962.88452	1.3406856	1.9340338																					
14965.57617	0.68344384	0.88616556																					
14968.26782	1.3384973	1.2775291																					
14970.95947	2.3798084	1.2632618																					
14973.65112	1.8558586	1.5091792																					
14976.34277	1.1392065	0.87451077																					
14979.03442	1.0568446	1.1319153																					
14981.72607	0.8244878	1.3836722																					
14984.41772	1.727443	1.26616																					
14987.10938	1.4068949	1.0289187																					
14989.80103	1.4795252	1.9167105																					
14992.49268	1.1861064	1.6516798																					
14995.18433	1.0800642	0.9720894																					
14997.87598	1.3134547	0.90373653																					
15000.56763	1.4410453	1.3357054																					
15003.25928	0.79160374	1.0135527																					
15005.95093	0.7840278	1.4257013																					
15008.64258	0.35106823	2.3241935																					
15011.33423	0.91636294	2.636934																					
15014.02588	1.1875374	1.9805714																					
15016.71753	0.49594715	1.5145673																					
15019.40918	1.5764363	0.9030993																					
15022.10083	0.44407845	1.8266203																					
15024.79248	0.2808786	1.5725943																					
15027.48413	0.16269274	1.1586272																					
15030.17578	1.8083999	0.9011771																					
15032.86743	1.4122273	1.8844202																					
15035.55908	1.5014753	2.7958019																					
15038.25073	1.3538116	1.4679583																					
15040.94238	0.78643143	1.84349																					
15043.63403	1.5066944	1.5696484																					
15046.32568	1.3611768	1.6114935																					
15049.01733	1.8341981	1.6830506																					
15051.70898	1.4317232	1.2455649																					
15054.40063	1.3195182	1.1746858																					
15057.09229	1.5760406	1.2158443																					
15059.78394	1.4535453	1.5243522																					
15062.47559	0.91852695	1.725751																					
15065.16724	1.7063477	2.1575358																					
15067.85889	0.6326611	1.4710294																					
15070.55054	0.42330265	1.2049068																					
15073.24219	2.0838194	1.5287185																					
15075.93384	0.94737196	1.620904																					
15078.62549	1.3773116	0.9689244																					
15081.31714	1.7514714	1.726845																					
15084.00879	0.7731276	0.35061327																					
15086.70044	2.0413706	1.8516549																					
15089.39209	1.7330335	2.479733																					
15092.08374	0.2114659	1.3774241																					
15094.77539	1.117414	0.76831657																					
15097.46704	0.5139028	1.491109																					
15100.15869	1.139863	1.7097518																					
15102.85034	0.47943252	1.6468571																					
15105.54199	1.5191332	2.9799044																					
15108.23364	0.7834456	1.5491575																					
15110.92529	1.2067809	1.967576																					
15113.61694	1.9532992	2.079263																					
15116.30859	0.52512723	1.5996666																					
15119.00024	0.79544234	1.5914965																					
15121.69189	0.51875436	0.9321285																					
15124.38354	0.36234677	0.7280491																					
15127.0752	0.6005681	0.73389775																					
15129.76685	0.34903324	1.5981346																					
15132.4585	0.35329235	1.4415716																					
15135.15015	1.0833068	1.9405532																					
15137.8418	0.7956348	0.87802446																					
15140.53345	2.1376266	2.3591197																					
15143.2251	1.1874664	1.4103396																					
15145.91675	3.030244	1.724855																					
15148.6084	1.992645	1.130979																					
15151.30005	2.0340009	1.2389914																					
15153.9917	1.2361096	1.2838997																					
15156.68335	2.2231517	3.000588																					
15159.375	1.0787715	2.1732512																					
15162.06665	1.689332	3.4144032																					
15164.7583	2.6562464	2.2143462																					
15167.44995	1.4652991	1.8365489																					
15170.1416	1.424236	0.9965876																					
15172.83325	0.40367138	1.0816628																					
15175.5249	1.2539649	2.124071																					
15178.21655	0.5986554	1.4050059																					
15180.9082	1.7971989	2.3315923																					
15183.59985	1.4045627	3.0836606																					
15186.2915	1.5138686	2.080829																					
15188.98315	0.9112633	0.67686194																					
15191.6748	1.8281739	1.6572533																					
15194.36646	0.18571235	1.3653992																					
15197.05811	0.44430166	1.8877677																					
15199.74976	1.1436399	1.9020301																					
15202.44141	2.4654262	1.1906258																					
15205.13306	2.6096053	3.2206483																					
15207.82471	2.0207787	1.7853159																					
15210.51636	0.30452812	0.57509905																					
15213.20801	3.11085	3.1639137																					
15215.89966	0.44271997	1.553337																					
15218.59131	1.6694231	1.5541453																					
15221.28296	1.4244584	1.8214159																					
15223.97461	1.7011485	1.700011																					
15226.66626	2.1848025	1.6370922																					
15229.35791	1.7954133	2.1455925																					
15232.04956	0.884907	1.3521652																					
15234.74121	1.0203933	1.4364669																					
15237.43286	0.92565775	2.0248723																					
15240.12451	2.1140885	2.636528																					
15242.81616	1.1790595	2.0346217																					
15245.50781	1.9709966	2.5935547																					
15248.19946	0.6431132	1.9757485																					
15250.89111	2.2312706	2.258995																					
15253.58276	1.892613	1.9547246																					
15256.27441	1.5440142	1.850509																					
15258.96606	2.7558935	2.3921778																					
15261.65771	3.4717567	2.4420373																					
15264.34937	1.8190027	2.425643																					
15267.04102	3.2438319	3.2517142																					
15269.73267	3.502572	1.9773961																					
15272.42432	1.6632794	2.9683418																					
15275.11597	1.111657	0.8663518																					
15277.80762	2.433061	3.7360508																					
15280.49927	0.5894563	2.2664876																					
15283.19092	1.0347002	2.9943361																					
15285.88257	0.6539491	1.6109984																					
15288.57422	1.7156428	2.7411277																					
15291.26587	0.8608668	1.5387131																					
15293.95752	1.3742149	2.168523																					
15296.64917	2.119532	2.3173044																					
15299.34082	1.2875177	2.1618984																					
15302.03247	1.7415552	2.0441089																					
15304.72412	2.4127262	1.8957593																					
15307.41577	0.64401597	1.7471094																					
15310.10742	2.1931136	3.4447093																					
15312.79907	1.3556374	2.3349676																					
15315.49072	1.0854332	1.6186355																					
15318.18237	1.2426691	1.9003273																					
15320.87402	0.11345551	1.393036																					
15323.56567	1.3937346	2.2698793																					
15326.25732	1.3408815	2.885922																					
15328.94897	1.0074185	1.330617																					
15331.64063	0.41045502	0.86623573																					
15334.33228	1.5478901	1.3394595																					
15337.02393	0.6418145	3.050853																					
15339.71558	0.71748215	0.81669533																					
15342.40723	2.6105247	2.8131356																					
15345.09888	1.6389425	1.8560977																					
15347.79053	1.7936172	3.4859855																					
15350.48218	2.412845	2.045148																					
15353.17383	1.8675145	3.6304486																					
15355.86548	2.3321714	3.5765877																					
15358.55713	1.4811149	4.2815742																					
15361.24878	1.98665	3.0079954																					
15363.94043	2.0606823	2.5320647																					
15366.63208	1.5674344	2.8775988																					
15369.32373	0.5478242	3.1580524																					
15372.01538	2.1627724	2.3778093																					
15374.70703	0.26870987	7.348929																					
15377.39868	2.0307004	4.794832																					
15380.09033	2.1845298	4.9542003																					
15382.78198	0.8376246	4.1516995																					
15385.47363	1.4205532	4.0033274																					
15388.16528	0.39626437	3.6984286																					
15390.85693	0.8888473	1.4990723																					
15393.54858	1.8950375	2.9775996																					
15396.24023	1.8609554	1.9209449																					
15398.93188	0.5785658	3.3328445																					
15401.62354	0.79220885	2.9564748																					
15404.31519	1.3845345	2.9537072																					
15407.00684	1.470364	3.752192																					
15409.69849	2.590443	8.586884																					
15412.39014	0.99009115	4.446028																					
15415.08179	1.9930524	3.0737286																					
15417.77344	0.93385077	5.466011																					
15420.46509	1.2029246	2.7705026																					
15423.15674	2.406741	2.898612																					
15425.84839	0.4368732	4.4459352																					
15428.54004	0.81453687	8.258652																					
15431.23169	1.9530026	3.872237																					
15433.92334	1.0715632	4.130593																					
15436.61499	2.4248934	4.7546844																					
15439.30664	1.7886888	6.44459																					
15441.99829	0.783723	8.787746																					
15444.68994	0.9272984	2.0790575																					
15447.38159	0.15855819	5.160941																					
15450.07324	1.3250892	8.424944																					
15452.76489	1.5154158	4.068885																					
15455.45654	0.8804019	3.2501493																					
15458.14819	2.3458233	4.1172533																					
15460.83984	1.7791002	3.5976462																					
15463.53149	0.3071743	6.4345355																					
15466.22314	1.486141	8.2276325																					
15468.91479	0.46032473	9.663429																					
15471.60645	0.97238946	7.7029085																					
15474.2981	0.78524274	6.5819983																					
15476.98975	1.0780569	8.524313																					
15479.6814	0.38509962	0.9454638																					
15482.37305	1.7491325	7.4196906																					
15485.0647	0.7250745	9.733132																					
15487.75635	0.9465602	7.6210427																					
15490.448	0.97642523	9.338656																					
15493.13965	1.3168035	2.0432456																					
15495.8313	1.4960799	6.1149735																					
15498.52295	0.4073089	6.063992																					
15501.2146	1.0269009	4.7644453																					
15503.90625	0.22037196	5.721418																					
15506.5979	0.9488056	8.259899																					
15509.28955	0.26504263	1.4098777																					
15511.9812	1.3790253	3.7266316																					
15514.67285	1.1230468	5.764351																					
15517.3645	1.0072591	8.525196																					
15520.05615	1.3014433	7.378796																					
15522.7478	0.083422676	13.336794																					
15525.43945	0.5054554	5.0524836																					
15528.1311	1.7669728	3.2480762																					
15530.82275	0.7642531	5.31404																					
15533.5144	0.8830902	1.9595591																					
15536.20605	1.3667068	4.424611																					
15538.89771	0.117781706	4.9159775																					
15541.58936	1.0656543	1.0962175																					
15544.28101	0.5435068	2.2858064																					
15546.97266	0.23787142	1.4179628																					
15549.66431	1.7618914	4.773759																					
15552.35596	1.0197772	4.3271904																					
15555.04761	0.22730573	6.5694904																					
15557.73926	0.43576613	1.9954066																					
15560.43091	0.7807691	3.8034024																					
15563.12256	0.4875424	4.557714																					
15565.81421	0.26916945	1.9001536																					
15568.50586	0.31970373	4.7929063																					
15571.19751	0.6320706	2.5154274																					
15573.88916	0.5440347	5.666988																					
15576.58081	0.6765995	3.2414136																					
15579.27246	1.1103055	2.4994907																					
15581.96411	0.3293023	4.7587852																					
15584.65576	0.3358423	1.371974																					
15587.34741	1.3587011	3.031878																					
15590.03906	0.58483505	2.9604614																					
15592.73071	1.6080999	2.5819929																					
15595.42236	0.8958172	3.436127																					
15598.11401	1.6406397	3.05766																					
15600.80566	0.9065716	3.8337457																					
15603.49731	1.3446335	8.727476																					
15606.18896	1.4559498	7.71664																					
15608.88062	1.551346	4.146755																					
15611.57227	0.3765637	4.1479735																					
15614.26392	1.7106801	6.2543354																					
15616.95557	1.8885086	8.222797																					
15619.64722	1.3055661	8.7339525																					
15622.33887	1.5200299	8.343759																					
15625.03052	2.1196544	2.8244603																					
15627.72217	2.6380346	5.4690194																					
15630.41382	1.9822747	9.14943																					
15633.10547	1.4805233	3.4878662																					
15635.79712	1.0359578	2.3983915																					
15638.48877	1.4246737	2.4533513																					
15641.18042	1.5983262	7.251058																					
15643.87207	1.795006	3.821969																					
15646.56372	1.5289314	4.7166004																					
15649.25537	1.2204406	5.321089																					
15651.94702	0.9777055	4.4720798																					
15654.63867	0.8282364	2.3642075																					
15657.33032	1.6508138	1.8116577																					
15660.02197	0.1094062	8.375214																					
15662.71362	1.0264901	11.155539																					
15665.40527	1.1175765	10.096668																					
15668.09692	0.49907503	3.2026541																					
15670.78857	0.5778777	6.9039907																					
15673.48022	0.53269345	1.9187548																					
15676.17188	1.0264165	7.3808823																					
15678.86353	1.4164522	5.0862737																					
15681.55518	0.98471373	5.7491016																					
15684.24683	0.89319927	3.318898																					
15686.93848	1.4348787	5.304017																					
15689.63013	1.6527663	3.7358243																					
15692.32178	0.43414843	7.1146426																					
15695.01343	0.45425728	4.885068																					
15697.70508	1.1775055	4.3000436																					
15700.39673	1.6339012	5.195255																					
15703.08838	0.5425003	1.769838																					
15705.78003	1.0324603	1.7543519																					
15708.47168	2.2178574	2.4980617																					
15711.16333	2.1543953	3.7585113																					
15713.85498	0.4216249	1.6578319																					
15716.54663	1.4842533	2.0041275																					
15719.23828	0.8905166	2.2950213																					
15721.92993	1.5024202	3.9517283																					
15724.62158	0.7658586	4.5236917																					
15727.31323	1.2111689	5.261931																					
15730.00488	0.27459922	5.790744																					
15732.69653	0.716514	4.478953																					
15735.38818	1.0975773	3.9195814																					
15738.07983	0.4483571	2.8594372																					
15740.77148	0.8524921	1.7857378																					
15743.46313	0.5973953	4.360933																					
15746.15479	0.4508059	3.700291																					
15748.84644	0.83611417	2.2379243																					
15751.53809	0.4922094	2.3853617																					
15754.22974	0.10212604	2.554572																					
15756.92139	0.14404082	3.4771757																					
15759.61304	0.48661503	5.1032634																					
15762.30469	0.13863678	5.872088																					
15764.99634	0.43310735	3.5779698																					
15767.68799	0.15826339	1.3060247																					
15770.37964	0.57646203	5.4221916																					
15773.07129	0.8066597	2.7858365																					
15775.76294	0.72725385	3.593937																					
15778.45459	0.23272401	2.5933788																					
15781.14624	0.33296078	1.5064436																					
15783.83789	0.3815015	3.928257																					
15786.52954	0.8797962	4.4588575																					
15789.22119	0.853593	3.2426167																					
15791.91284	0.6390408	2.9433138																					
15794.60449	0.510963	1.1563153																					
15797.29614	0.35314238	1.6949648																					
15799.98779	0.8676249	4.350952																					
15802.67944	0.541709	1.8423072																					
15805.37109	0.3970406	3.2638555																					
15808.06274	0.7866686	3.3261385																					
15810.75439	1.1325113	2.1565466																					
15813.44604	1.0548894	1.2955655																					
15816.1377	0.9736466	2.8849118																					
