349.9145508	46.795803	37.037834																					
352.6062012	46.194683	64.65488																					
355.2978516	111.8676	128.9533																					
357.989502	81.6767	100.522865																					
360.6811523	88.73093	99.83504																					
363.3728027	53.049446	92.31508																					
366.0644531	135.28091	91.6869																					
368.7561035	99.91364	93.77366																					
371.4477539	116.19236	79.20263																					
374.1394043	116.15123	79.5845																					
376.8310547	140.87407	130.66931																					
379.5227051	77.387665	153.62708																					
382.2143555	54.373867	78.85611																					
384.9060059	35.959797	92.52632																					
387.5976562	123.09064	173.55042																					
390.2893066	106.86437	115.07323																					
392.980957	142.0651	128.31242																					
395.6726074	34.70715	83.38406																					
398.3642578	59.601162	38.180233																					
401.0559082	97.04195	63.548084																					
403.7475586	123.09594	131.56366																					
406.439209	15.223755	10.311511																					
409.1308594	50.36304	83.74724																					
411.8225098	58.590126	75.97826																					
414.5141602	87.0725	66.72249																					
417.2058105	205.31018	156.85416																					
419.8974609	152.73515	139.58739																					
422.5891113	138.2437	145.10269																					
425.2807617	56.06499	65.62662																					
427.9724121	155.64723	129.71214																					
430.6640625	324.61685	178.95561																					
433.3557129	75.369354	83.0626																					
436.0473633	186.76337	97.802																					
438.7390137	310.72794	195.10204																					
441.4306641	190.65579	156.52765																					
444.1223145	226.35344	182.3495																					
446.8139648	98.17163	78.47975																					
449.5056152	77.63833	87.81179																					
452.1972656	35.28475	81.88185																					
454.888916	82.98862	147.94916																					
457.5805664	234.37657	165.61635																					
460.2722168	194.37798	255.57303																					
462.9638672	306.893	254.17612																					
465.6555176	292.84018	217.60904																					
468.347168	202.39047	181.22926																					
471.0388184	155.09091	237.61037																					
473.7304688	174.99052	152.40404																					
476.4221191	140.28593	167.42566																					
479.1137695	30.25882	140.67194																					
481.8054199	259.3184	179.77762																					
484.4970703	167.32915	118.59366																					
487.1887207	59.498398	203.76299																					
489.8803711	200.60617	287.30743																					
492.5720215	187.54863	263.81415																					
495.2636719	138.72307	152.61084																					
497.9553223	283.19272	157.06241																					
500.6469727	130.61603	169.69287																					
503.338623	105.70941	207.51064																					
506.0302734	152.60825	113.35729																					
508.7219238	24.802595	57.056675																					
511.4135742	138.81357	183.31291																					
514.1052246	122.851166	150.60583																					
516.796875	96.69441	65.78377																					
519.4885254	89.29679	175.33716																					
522.1801758	59.677223	74.98902																					
524.8718262	24.595644	71.044464																					
527.5634766	158.2496	206.11879																					
530.255127	178.19579	154.1241																					
532.9467773	50.837204	91.4555																					
535.6384277	95.00206	84.16744																					
538.3300781	22.240477	85.134674																					
541.0217285	82.264046	50.896492																					
543.7133789	188.24323	130.79338																					
546.4050293	88.0977	198.62541																					
549.0966797	198.1858	147.968																					
551.7883301	105.13784	100.8096																					
554.4799805	115.59118	96.82456																					
557.1716309	120.42593	125.37147																					
559.8632812	199.47864	224.22348																					
562.5549316	147.7615	147.06062																					
565.246582	22.760452	90.3585																					
567.9382324	148.23903	142.0189																					
570.6298828	69.03051	66.6581																					
573.3215332	52.943405	60.514587																					
576.0131836	124.91192	134.6944																					
578.704834	48.855133	74.37841																					
581.3964844	103.41447	118.958916																					
584.0881348	43.137615	138.98082																					
586.7797852	67.18032	123.991196																					
589.4714355	60.695824	146.31288																					
592.1630859	67.06265	192.29556																					
594.8547363	105.63924	106.80516																					
597.5463867	49.064266	107.21531																					
600.2380371	139.4085	79.98467																					
602.9296875	180.72102	179.70529																					
605.6213379	89.83773	85.91363																					
608.3129883	83.662186	101.39903																					
611.0046387	102.74496	100.0944																					
613.6962891	6.4857297	140.27235																					
616.3879395	77.35163	119.04743																					
619.0795898	37.094666	187.36667																					
621.7712402	82.03087	147.38608																					
624.4628906	36.561054	170.22873																					
627.154541	134.79991	94.318																					
629.8461914	32.774403	28.650585																					
632.5378418	148.97281	141.95366																					
635.2294922	61.57323	147.02982																					
637.9211426	73.54918	147.53647																					
640.612793	94.25087	118.02749																					
643.3044434	59.085655	108.35986																					
645.9960938	104.28457	270.5086																					
648.6877441	75.55768	115.78827																					
651.3793945	32.190968	94.947174																					
654.0710449	90.28176	122.56305																					
656.7626953	130.17567	172.65517																					
659.4543457	163.20541	210.74681																					
662.1459961	115.98538	141.49687																					
664.8376465	186.2012	269.032																					
667.5292969	49.011738	116.63297																					
670.2209473	188.9717	186.23814																					
672.9125977	21.34335	69.444016																					
675.604248	27.425543	136.94275																					
678.2958984	47.685093	227.37073																					
680.9875488	42.54248	236.0218																					
683.6791992	85.23083	265.50922																					
686.3708496	266.44193	367.75003																					
689.0625	27.474123	135.64902																					
691.7541504	166.40392	390.37796																					
694.4458008	22.366552	226.69933																					
697.1374512	78.529274	139.26859																					
699.8291016	51.121716	158.07492																					
702.520752	74.075134	66.839584																					
705.2124023	61.62829	137.14249																					
707.9040527	33.804947	116.16368																					
710.5957031	111.171684	95.08834																					
713.2873535	103.855606	230.36578																					
715.9790039	181.43118	236.31458																					
718.6706543	123.82012	203.45537																					
721.3623047	217.77591	205.20494																					
724.0539551	169.62541	258.4275																					
726.7456055	275.22745	196.25351																					
729.4372559	193.83893	156.95764																					
732.1289062	136.36354	310.7448																					
734.8205566	71.58501	215.35854																					
737.512207	233.66745	234.77948																					
740.2038574	67.31234	74.32704																					
742.8955078	79.07768	86.66974																					
745.5871582	76.542984	118.47627																					
748.2788086	14.1687355	60.235466																					
750.970459	50.85756	134.21988																					
753.6621094	70.3267	63.445282																					
756.3537598	22.443224	53.360683																					
759.0454102	112.03698	114.942825																					
761.7370605	30.04158	81.5805																					
764.4287109	201.4345	156.1288																					
767.1203613	19.507746	44.601654																					
769.8120117	49.13691	58.301525																					
772.5036621	53.31887	70.963905																					
775.1953125	78.556366	53.398064																					
777.8869629	94.51384	116.6816																					
780.5786133	46.294064	58.581005																					
783.2702637	87.243996	122.11024																					
785.9619141	81.8261	66.671814																					
788.6535645	153.89159	168.52873																					
791.3452148	37.000755	67.93535																					
794.0368652	95.11171	122.98241																					
796.7285156	191.69489	124.91513																					
799.420166	153.1976	166.73694																					
802.1118164	91.68087	61.284515																					
804.8034668	131.10616	126.41254																					
807.4951172	251.06075	170.15129																					
810.1867676	77.845535	58.38872																					
812.878418	84.47965	117.66805																					
815.5700684	37.835365	142.31776																					
818.2617188	62.512764	124.7772																					
820.9533691	127.14269	106.10755																					
823.6450195	57.41347	60.838387																					
826.3366699	114.61719	100.50371																					
829.0283203	116.98414	107.70477																					
831.7199707	99.070755	105.36913																					
834.4116211	138.71773	174.9524																					
837.1032715	125.14962	101.92561																					
839.7949219	132.52888	114.33019																					
842.4865723	113.95826	85.38619																					
845.1782227	138.97398	129.97238																					
847.869873	210.25899	171.59007																					
850.5615234	89.894226	134.70583																					
853.2531738	164.80928	160.8472																					
855.9448242	91.63757	73.583595																					
858.6364746	110.63141	120.40895																					
861.328125	123.37829	123.253815																					
864.0197754	191.09123	119.55593																					
866.7114258	86.06514	98.965935																					
869.4030762	59.359695	40.544144																					
872.0947266	66.30484	89.440216																					
874.786377	158.14847	116.304306																					
877.4780273	350.34937	215.57356																					
880.1696777	130.11826	114.82059																					
882.8613281	145.66646	219.6872																					
885.5529785	36.354607	96.52177																					
888.2446289	84.05966	176.23235																					
890.9362793	153.44492	169.40866																					
893.6279297	127.91445	124.34574																					
896.3195801	102.5126	192.38756																					
899.0112305	94.21242	207.33061																					
901.7028809	52.091137	263.4848																					
904.3945312	70.128105	204.98602																					
907.0861816	110.232506	231.71538																					
909.777832	166.89749	262.80716																					
912.4694824	91.75056	155.97989																					
915.1611328	98.086876	121.18718																					
917.8527832	97.14383	198.34735																					
920.5444336	209.04407	270.28262																					
923.236084	106.60315	201.82642																					
925.9277344	195.29178	264.0939																					
928.6193848	328.91656	201.88557																					
931.3110352	127.08725	109.67753																					
934.0026855	117.897964	127.23166																					
936.6943359	52.960655	81.313934																					
939.3859863	155.95468	156.85388																					
942.0776367	134.61406	79.22285																					
944.7692871	168.72969	197.5385																					
947.4609375	80.43325	175.51381																					
950.1525879	202.20197	168.36763																					
952.8442383	166.38391	130.6069																					
955.5358887	82.844	57.042103																					
958.2275391	52.93115	118.2543																					
960.9191895	76.21272	90.5173																					
963.6108398	282.6669	205.97679																					
966.3024902	203.18361	150.20955																					
968.9941406	67.04671	69.582275																					
971.685791	182.17697	161.28981																					
974.3774414	154.95581	154.17618																					
977.0690918	96.003944	154.38066																					
979.7607422	94.326385	103.580696																					
982.4523926	133.56227	228.46773																					
985.144043	202.2143	257.135																					
987.8356934	116.50336	223.87477																					
990.5273438	146.2553	184.52289																					
993.2189941	112.40946	86.950165																					
995.9106445	63.7034	112.67913																					
998.6022949	94.27332	204.33199																					
1001.293945	208.61598	158.6481																					
1003.985596	78.90834	123.87027																					
1006.677246	117.676605	103.03469																					
1009.368897	23.515451	110.583595																					
1012.060547	71.224236	106.65916																					
1014.752197	238.9321	223.85527																					
1017.443848	36.21979	110.48583																					
1020.135498	97.9291	196.6507																					
1022.827148	115.22495	174.9047																					
1025.518799	40.64951	122.1078																					
1028.210449	181.62701	100.16738																					
1030.9021	236.8966	233.42854																					
1033.59375	126.05191	196.99406																					
1036.2854	146.61905	118.358086																					
1038.977051	100.57865	125.054115																					
1041.668701	102.821594	107.98179																					
1044.360352	67.386925	137.47969																					
1047.052002	128.26627	106.770515																					
1049.743652	24.70025	142.57123																					
1052.435303	138.71315	166.20854																					
1055.126953	79.03826	129.65701																					
1057.818604	131.97652	145.39679																					
1060.510254	173.59508	214.22595																					
1063.201904	81.79005	162.51202																					
1065.893555	118.60327	150.23839																					
1068.585205	97.23039	110.181816																					
1071.276856	91.23016	119.98223																					
1073.968506	181.54568	217.98383																					
1076.660156	41.803806	77.96922																					
1079.351807	61.29385	64.960754																					
1082.043457	153.46674	143.30513																					
1084.735107	125.63688	143.81462																					
1087.426758	143.3577	102.08258																					
1090.118408	161.77452	167.27838																					
1092.810059	152.07008	108.23434																					
1095.501709	44.817684	67.93502																					
1098.193359	175.0801	141.85272																					
1100.88501	218.24707	197.93394																					
1103.57666	175.88551	135.93977																					
1106.268311	49.383366	75.80821																					
1108.959961	65.00699	98.61755																					
1111.651611	116.65049	161.59953																					
1114.343262	100.19958	88.716446																					
1117.034912	64.4531	82.11879																					
1119.726563	85.372505	69.60236																					
1122.418213	176.51682	130.08168																					
1125.109863	187.50021	116.73126																					
1127.801514	141.72502	207.46248																					
1130.493164	155.91121	197.80025																					
1133.184815	8.408746	110.606895																					
1135.876465	59.178936	108.31484																					
1138.568115	42.578037	35.26615																					
1141.259766	82.11501	105.11788																					
1143.951416	100.84435	126.18785																					
1146.643066	63.806656	105.89486																					
1149.334717	80.82944	92.22693																					
1152.026367	108.01092	77.36253																					
1154.718018	37.462395	54.06616																					
1157.409668	151.78723	124.03396																					
1160.101318	96.91888	92.60888																					
1162.792969	24.996132	44.211315																					
1165.484619	92.27003	126.05887																					
1168.17627	191.58081	120.753815																					
1170.86792	168.6705	175.3811																					
1173.55957	71.853134	74.00857																					
1176.251221	55.259655	90.58549																					
1178.942871	135.42622	109.010414																					
1181.634522	112.61028	97.334625																					
1184.326172	150.5989	159.38814																					
1187.017822	169.3506	193.41202																					
1189.709473	168.5498	195.07242																					
1192.401123	208.38744	124.51985																					
1195.092773	47.07183	61.492714																					
1197.784424	87.51428	101.121254																					
1200.476074	35.34008	85.610245																					
1203.167725	102.90725	130.39343																					
1205.859375	185.35721	133.68582																					
1208.551025	52.212383	63.14409																					
1211.242676	186.81688	133.58138																					
1213.934326	118.051094	85.06076																					
1216.625977	114.42166	108.61799																					
1219.317627	213.07118	124.33641																					
1222.009277	53.294357	62.073746																					
1224.700928	129.84692	95.59531																					
1227.392578	102.411255	103.998314																					
1230.084229	53.247612	71.901276																					
1232.775879	77.784225	66.74986																					
1235.467529	145.11655	83.73882																					
1238.15918	105.73226	111.37122																					
1240.85083	40.997337	112.72411																					
1243.542481	11.288244	39.917686																					
1246.234131	71.35718	112.7122																					
1248.925781	69.58705	97.88789																					
1251.617432	164.1442	165.82051																					
1254.309082	88.99016	86.89897																					
1257.000732	53.663605	69.86945																					
1259.692383	55.832676	64.807396																					
1262.384033	133.66756	150.75768																					
1265.075684	203.16432	158.47551																					
1267.767334	112.29575	94.09595																					
1270.458984	16.246502	65.01004																					
1273.150635	45.005474	74.41558																					
1275.842285	195.219	141.79158																					
1278.533936	4.4862943	80.924675																					
1281.225586	19.220156	71.83312																					
1283.917236	95.72957	157.76666																					
1286.608887	48.040493	187.46294																					
1289.300537	94.72013	104.28838																					
1291.992188	75.733795	63.69499																					
1294.683838	90.97704	67.739975																					
1297.375488	61.55407	84.056595																					
1300.067139	70.78526	159.46346																					
1302.758789	83.46969	48.250072																					
1305.45044	71.15759	101.816																					
1308.14209	45.946423	42.808414																					
1310.83374	102.559135	90.923164																					
1313.525391	177.7755	149.9838																					
1316.217041	116.591545	112.45215																					
1318.908691	128.04326	178.08572																					
1321.600342	21.801899	101.64597																					
1324.291992	33.90982	63.06925																					
1326.983643	102.09455	53.655743																					
1329.675293	183.54822	155.47568																					
1332.366943	101.98677	146.2739																					
1335.058594	125.05188	157.09224																					
1337.750244	94.046135	120.57693																					
1340.441895	41.08013	91.31158																					
1343.133545	196.8497	142.5243																					
1345.825195	26.359034	83.15384																					
1348.516846	88.87571	123.79859																					
1351.208496	70.20088	52.86447																					
1353.900147	186.90822	207.06448																					
1356.591797	155.9859	256.42487																					
1359.283447	100.93868	188.15201																					
1361.975098	115.03357	115.35024																					
1364.666748	84.454124	138.80656																					
1367.358398	83.63846	115.74285																					
1370.050049	148.20903	162.35513																					
1372.741699	115.949066	185.87827																					
1375.43335	58.804096	160.09303																					
1378.125	87.26459	168.15343																					
1380.81665	124.52056	99.15092																					
1383.508301	59.78181	187.9511																					
1386.199951	110.49956	84.162575																					
1388.891602	113.30106	70.84657																					
1391.583252	192.71497	162.27196																					
1394.274902	130.87549	147.41385																					
1396.966553	97.340805	78.411804																					
1399.658203	143.06258	76.27371																					
1402.349854	79.9524	87.51969																					
1405.041504	119.91714	200.36102																					
1407.733154	105.97848	123.48583																					
1410.424805	122.06988	190.00484																					
1413.116455	69.06165	106.48866																					
1415.808106	48.867664	27.147095																					
1418.499756	101.35563	80.486465																					
1421.191406	71.97644	118.46106																					
1423.883057	104.40669	112.36457																					
1426.574707	232.30502	225.94473																					
1429.266357	51.56773	33.957																					
1431.958008	141.88986	194.60681																					
1434.649658	48.27802	84.66136																					
1437.341309	161.39473	161.92389																					
1440.032959	112.30735	208.98764																					
1442.724609	124.73692	141.19296																					
1445.41626	82.10493	143.96545																					
1448.10791	158.10957	142.92874																					
1450.799561	110.47024	147.73282																					
1453.491211	110.775314	130.43063																					
1456.182861	107.379745	113.025406																					
1458.874512	191.11208	174.10576																					
1461.566162	179.52596	150.58545																					
1464.257813	60.712246	126.714226																					
1466.949463	105.82457	63.72788																					
1469.641113	177.73596	135.11244																					
1472.332764	72.40436	78.32472																					
1475.024414	114.29582	186.14612																					
1477.716065	26.63909	30.167685																					
1480.407715	102.53089	103.22644																					
1483.099365	150.6295	135.0479																					
1485.791016	153.31667	104.68767																					
1488.482666	236.45798	196.57501																					
1491.174316	120.77591	113.69239																					
1493.865967	34.277546	55.6753																					
1496.557617	98.50292	93.05525																					
1499.249268	66.50268	70.97986																					
1501.940918	141.4397	81.089134																					
1504.632568	133.84547	136.36035																					
1507.324219	138.76712	170.22972																					
1510.015869	37.212444	54.35115																					
1512.70752	87.44065	130.00578																					
1515.39917	210.0868	118.804955																					
1518.09082	43.27847	137.55994																					
1520.782471	132.16336	114.72103																					
1523.474121	76.723045	97.87374																					
1526.165772	117.20512	135.95436																					
1528.857422	141.49866	148.78139																					
1531.549072	78.68162	100.590294																					
1534.240723	94.18736	108.9133																					
1536.932373	28.059753	58.687702																					
1539.624023	74.2848	92.48158																					
1542.315674	189.44582	125.53798																					
1545.007324	97.49421	82.25821																					
1547.698975	138.9289	113.55541																					
1550.390625	197.5625	109.521866																					
1553.082275	125.97403	143.15746																					
1555.773926	77.118126	118.36138																					
1558.465576	132.18564	109.35513																					
1561.157227	54.74817	97.34689																					
1563.848877	167.24521	115.373055																					
1566.540527	135.32593	140.34135																					
1569.232178	94.33809	69.22366																					
1571.923828	214.69383	149.86507																					
1574.615479	151.12744	102.585915																					
1577.307129	19.969223	35.646606																					
1579.998779	71.258934	117.10955																					
1582.69043	15.539306	91.58793																					
1585.38208	140.00534	153.4487																					
1588.073731	59.32528	71.488884																					
1590.765381	69.110115	91.46616																					
1593.457031	101.25426	103.01568																					
1596.148682	130.04655	150.09476																					
1598.840332	218.9714	191.52766																					
1601.531982	108.26697	66.895																					
1604.223633	72.48431	140.82071																					
1606.915283	129.49632	132.73926																					
1609.606934	170.74884	167.84421																					
1612.298584	126.070244	85.76061																					
1614.990234	103.06611	110.14758																					
1617.681885	146.15701	111.495346																					
1620.373535	197.93515	173.34785																					
1623.065186	120.74929	68.48486																					
1625.756836	48.616383	131.7361																					
1628.448486	115.212135	118.82544																					
1631.140137	103.19671	158.32799																					
1633.831787	39.32442	55.681065																					
1636.523438	62.517517	69.8112																					
1639.215088	30.835686	97.37436																					
1641.906738	180.20131	187.91214																					
1644.598389	121.79693	87.84971																					
1647.290039	209.9234	162.87926																					
1649.98169	91.32718	119.87797																					
1652.67334	61.252495	140.59326																					
1655.36499	111.525185	99.395035																					
1658.056641	48.449707	104.5808																					
1660.748291	71.18146	76.86026																					
1663.439941	43.147224	63.370316																					
1666.131592	11.651696	17.914816																					
1668.823242	129.71127	100.811646																					
1671.514893	66.53647	121.64826																					
1674.206543	50.145473	72.74648																					
1676.898193	39.12078	61.493206																					
1679.589844	124.79794	112.204216																					
1682.281494	81.405846	77.78334																					
1684.973145	93.57124	107.82248																					
1687.664795	52.552303	89.656425																					
1690.356445	25.876135	27.813017																					
1693.048096	102.77608	119.06333																					
1695.739746	67.36858	98.35501																					
1698.431397	66.66512	48.924572																					
1701.123047	50.142357	99.47275																					
1703.814697	63.75937	121.1176																					
1706.506348	71.107864	97.361855																					
1709.197998	136.47888	163.80682																					
1711.889648	116.961044	96.83671																					
1714.581299	93.87457	72.189125																					
1717.272949	102.54931	140.05345																					
1719.9646	69.39495	64.301704																					
1722.65625	102.293495	73.1644																					
1725.3479	25.879036	54.920715																					
1728.039551	18.01433	13.934657																					
1730.731201	32.24204	51.069233																					
1733.422852	68.37207	78.41298																					
1736.114502	65.06478	45.413883																					
1738.806152	30.038399	23.983278																					
1741.497803	20.028442	71.22755																					
1744.189453	98.17461	73.191154																					
1746.881104	67.38933	70.230835																					
1749.572754	47.8368	69.7645																					
1752.264404	115.43542	111.769585																					
1754.956055	109.35723	117.639915																					
1757.647705	21.589167	77.45634																					
1760.339356	106.36955	76.08468																					
1763.031006	123.083626	149.78792																					
1765.722656	48.92041	82.11124																					
1768.414307	90.76192	147.03456																					
1771.105957	88.53359	204.85025																					
1773.797607	44.812973	102.124985																					
1776.489258	3.7391667	67.729866																					
1779.180908	22.64605	72.01884																					
1781.872559	70.146935	153.86957																					
1784.564209	95.66479	147.16075																					
1787.255859	121.064865	122.85277																					
1789.94751	49.55684	98.46936																					
1792.63916	27.997252	76.240456																					
1795.330811	18.37551	64.92248																					
1798.022461	97.16809	126.4219																					
1800.714111	23.984125	86.52596																					
1803.405762	110.78204	84.39329																					
1806.097412	57.49734	135.30077																					
1808.789063	61.642094	48.348454																					
1811.480713	72.68803	81.921974																					
1814.172363	104.78793	76.190834																					
1816.864014	21.961716	61.491066																					
1819.555664	65.070755	61.771152																					
1822.247315	134.34084	88.95736																					
1824.938965	70.038666	103.01611																					
1827.630615	20.081238	37.380165																					
1830.322266	16.720592	55.28181																					
1833.013916	49.983864	31.8619																					
1835.705566	19.456541	24.454712																					
1838.397217	29.311253	72.72908																					
1841.088867	19.960026	16.367447																					
1843.780518	31.66463	75.845856																					
1846.472168	28.55989	63.502712																					
1849.163818	69.83736	71.51999																					
1851.855469	78.62244	95.25085																					
1854.547119	137.17673	193.91376																					
1857.23877	74.8854	78.87753																					
1859.93042	39.006615	78.320366																					
1862.62207	67.66085	170.58488																					
1865.313721	72.51766	90.02204																					
1868.005371	71.20436	89.80095																					
1870.697022	52.964146	78.08832																					
1873.388672	53.952404	134.02873																					
1876.080322	41.966484	42.923004																					
1878.771973	67.440765	86.544945																					
1881.463623	68.70568	89.06292																					
1884.155273	102.0457	100.34507																					
1886.846924	72.14125	128.91																					
1889.538574	71.85374	89.14086																					
1892.230225	53.94456	110.77746																					
1894.921875	45.198597	90.58814																					
1897.613525	87.1117	83.268585																					
1900.305176	75.81122	55.44124																					
1902.996826	87.56136	105.60946																					
1905.688477	70.75845	84.94761																					
1908.380127	42.300552	63.149292																					
1911.071777	59.649014	81.020584																					
1913.763428	20.086052	32.211437																					
1916.455078	58.157757	67.271286																					
1919.146729	47.286438	47.974632																					
1921.838379	27.382746	40.250874																					
1924.530029	65.1577	58.850323																					
1927.22168	41.504814	111.16852																					
1929.91333	31.70051	49.068523																					
1932.604981	85.23008	79.647026																					
1935.296631	26.042046	66.69083																					
1937.988281	74.23658	97.32838																					
1940.679932	26.544044	70.51022																					
1943.371582	99.33526	73.10535																					
1946.063232	35.714573	123.304085																					
1948.754883	52.719505	50.53332																					
1951.446533	42.570694	50.642887																					
1954.138184	7.738289	53.293983																					
1956.829834	77.734436	57.27245																					
1959.521484	44.039806	33.236454																					
1962.213135	94.71311	160.13513																					
1964.904785	6.3529167	60.2168																					
1967.596436	42.22108	82.0182																					
1970.288086	154.07286	163.90488																					
1972.979736	69.141174	135.40033																					
1975.671387	24.932686	20.623842																					
1978.363037	47.395157	71.10815																					
1981.054688	64.81682	60.737434																					
1983.746338	22.164713	50.057278																					
1986.437988	42.891754	78.942505																					
1989.129639	18.385895	36.050407																					
1991.821289	116.892235	102.64454																					
1994.51294	74.89127	107.62757																					
1997.20459	70.29409	125.49343																					
1999.89624	17.161654	58.10862																					
2002.587891	65.1164	63.810856																					
2005.279541	112.704544	72.684395																					
2007.971191	73.57828	78.70266																					
2010.662842	10.171311	21.072695																					
2013.354492	63.4405	70.62774																					
2016.046143	69.26637	82.62055																					
2018.737793	28.62303	41.815857																					
2021.429443	122.01332	90.58669																					
2024.121094	144.50406	77.77115																					
2026.812744	27.228666	35.2491																					
2029.504395	30.590332	30.39568																					
2032.196045	32.643547	47.685272																					
2034.887695	44.83555	54.160282																					
2037.579346	74.41698	63.38976																					
2040.270996	109.378265	64.65748																					
2042.962647	85.892296	88.343864																					
2045.654297	80.89527	52.325424																					
2048.345947	57.33187	46.894993																					
2051.037598	59.695168	48.04513																					
2053.729248	21.226439	50.79582																					
2056.420898	64.48598	54.929916																					
2059.112549	28.310295	61.19159																					
2061.804199	60.974056	72.75969																					
