9579.58374	2.0082817	4.6994057																					
9582.275391	0.84465784	2.6441042																					
9584.967041	1.4814276	2.265248																					
9587.658691	3.9561932	3.2160647																					
9590.350342	0.28905138	2.220613																					
9593.041992	0.6755975	1.0044278																					
9595.733643	1.7463591	3.570678																					
9598.425293	0.9985493	3.50583																					
9601.116943	0.7319793	2.0744624																					
9603.808594	1.4645625	2.1093898																					
9606.500244	2.2222278	3.4033866																					
9609.191895	1.1354176	2.0011325																					
9611.883545	0.5838968	2.5609047																					
9614.575195	0.17583534	1.7063879																					
9617.266846	0.3416819	3.2057474																					
9619.958496	1.5616565	2.9242082																					
9622.650147	1.62515	2.1306245																					
9625.341797	1.0384812	1.4770317																					
9628.033447	1.3873968	1.2677394																					
9630.725098	1.372853	1.8536059																					
9633.416748	2.40015	2.5478818																					
9636.108398	2.5582955	3.0519252																					
9638.800049	2.185313	1.8100245																					
9641.491699	0.46708256	2.219126																					
9644.18335	0.5411618	1.8473003																					
9646.875	0.9275388	1.1781303																					
9649.56665	0.7381479	1.0293506																					
9652.258301	1.0760022	1.7765186																					
9654.949951	1.3366736	3.4377487																					
9657.641602	0.53237396	1.4938369																					
9660.333252	1.2178031	1.911167																					
9663.024902	2.297305	2.1524942																					
9665.716553	1.9910872	3.5240917																					
9668.408203	1.3727672	3.4444482																					
9671.099854	0.5199414	2.6243873																					
9673.791504	0.8367017	3.1454237																					
9676.483154	1.0882211	1.6848427																					
9679.174805	1.1532373	1.2983062																					
9681.866455	0.87179804	1.3629086																					
9684.558106	1.1342006	2.0421414																					
9687.249756	0.85841995	2.6182897																					
9689.941406	1.0207883	1.7141536																					
9692.633057	0.3870753	2.2400331																					
9695.324707	0.83676434	2.0279489																					
9698.016357	0.9068498	0.98898315																					
9700.708008	1.5832431	1.5765662																					
9703.399658	1.31238	1.4641079																					
9706.091309	1.37465	1.8720276																					
9708.782959	1.1050776	1.8750978																					
9711.474609	1.0732131	2.1438882																					
9714.16626	0.82201385	3.142841																					
9716.85791	1.6988657	2.9806826																					
9719.549561	0.61743873	1.0253332																					
9722.241211	0.7304478	1.148565																					
9724.932861	2.4152296	2.5145094																					
9727.624512	0.8786319	1.4237531																					
9730.316162	1.6292757	1.4048642																					
9733.007813	0.8106649	1.8268129																					
9735.699463	1.5208862	1.2104175																					
9738.391113	0.29171276	3.454088																					
9741.082764	1.0693047	2.3622944																					
9743.774414	0.68530923	1.0153476																					
9746.466065	1.2400892	2.2788093																					
9749.157715	0.79362595	0.89542323																					
9751.849365	1.5492915	2.717701																					
9754.541016	1.5308676	2.5872862																					
9757.232666	1.4800816	1.5267813																					
9759.924316	2.1990716	1.8532318																					
9762.615967	0.63379	2.3810952																					
9765.307617	1.5693771	1.3169495																					
9767.999268	1.1314499	1.9963639																					
9770.690918	0.5385382	0.6518793																					
9773.382568	3.064781	1.8401461																					
9776.074219	1.6236554	2.083312																					
9778.765869	1.3891681	2.796381																					
9781.45752	2.8419802	2.4517334																					
9784.14917	1.4537818	1.6316434																					
9786.84082	0.49665952	0.69233584																					
9789.532471	1.218336	2.223293																					
9792.224121	1.6422602	1.5405484																					
9794.915772	3.0050569	2.4696324																					
9797.607422	0.6278425	1.2573812																					
9800.299072	2.512209	1.7457641																					
9802.990723	1.5467957	2.3950462																					
9805.682373	0.55525666	1.2382046																					
9808.374023	0.6092747	1.8373518																					
9811.065674	0.9670122	1.4695388																					
9813.757324	2.1649	1.4542332																					
9816.448975	1.5701922	0.76600975																					
9819.140625	1.1037457	1.0772984																					
9821.832275	2.429504	1.717618																					
9824.523926	1.087901	1.3570602																					
9827.215576	1.3768154	1.1290656																					
9829.907227	2.2087092	1.8312436																					
9832.598877	0.70517766	1.9111582																					
9835.290527	1.3557745	1.5226833																					
9837.982178	0.513202	0.956882																					
9840.673828	1.4669452	1.2861255																					
9843.365479	0.9956626	1.9675407																					
9846.057129	1.5984361	2.61479																					
9848.748779	0.42045414	0.65445155																					
9851.44043	2.2457533	1.7589171																					
9854.13208	2.253397	1.536587																					
9856.823731	2.5065973	2.064957																					
9859.515381	1.0789827	1.6120137																					
9862.207031	0.66468984	0.98984426																					
9864.898682	0.9384618	0.8995596																					
9867.590332	1.6332929	1.6675817																					
9870.281982	0.61128545	1.655983																					
9872.973633	1.6369464	1.7704191																					
9875.665283	0.97696215	0.9585046																					
9878.356934	0.72112393	0.9347601																					
9881.048584	1.1837548	0.8944649																					
9883.740234	0.6307966	1.6389166																					
9886.431885	0.5370779	1.3420799																					
9889.123535	1.7719538	1.7168189																					
9891.815186	0.90591365	1.8327581																					
9894.506836	3.2514563	2.6248412																					
9897.198486	0.4982257	1.6077356																					
9899.890137	0.45854843	2.0453227																					
9902.581787	1.0846076	0.6535708																					
9905.273438	1.4671435	1.4746002																					
9907.965088	2.8226607	1.2532897																					
9910.656738	4.426504	3.01963																					
9913.348389	1.5813391	2.4487228																					
9916.040039	1.6825347	2.1720915																					
9918.73169	0.5476372	1.1899731																					
9921.42334	1.5481559	1.7791967																					
9924.11499	0.51173246	1.5176135																					
9926.806641	0.7023938	1.1236326																					
9929.498291	1.0001644	1.9906648																					
9932.189941	1.9862225	2.4493573																					
9934.881592	1.1660705	1.3259928																					
9937.573242	1.0602704	1.4274887																					
9940.264893	1.8311665	1.3436139																					
9942.956543	0.39388952	1.2178801																					
9945.648193	0.4571927	1.0598371																					
9948.339844	0.30826667	0.54307604																					
9951.031494	0.8315537	1.8356626																					
9953.723145	0.7152753	1.2095522																					
9956.414795	1.0390128	1.0068109																					
9959.106445	0.42182764	1.1249962																					
9961.798096	0.82618165	1.5411026																					
9964.489746	0.6566171	1.6762009																					
9967.181397	0.38591042	0.9587875																					
9969.873047	1.1648653	0.8954033																					
9972.564697	2.1449935	2.600466																					
9975.256348	1.4189587	1.5499461																					
9977.947998	2.2923	1.9422089																					
9980.639648	0.7539869	1.288996																					
9983.331299	1.7130857	1.6946458																					
9986.022949	1.3624392	1.6120743																					
9988.7146	0.37644407	1.0966501																					
9991.40625	1.4855113	0.9077315																					
9994.0979	0.32094663	1.5873215																					
9996.789551	0.14159948	1.1028622																					
9999.481201	1.9757898	2.7996466																					
10002.17285	0.6516338	1.3525816																					
10004.8645	0.5679547	1.7490075																					
10007.55615	2.671743	1.7423444																					
10010.2478	0.78822225	1.133533																					
10012.93945	0.79981774	2.2963412																					
10015.6311	2.869499	1.6222067																					
10018.32275	1.2883015	1.1371176																					
10021.0144	0.646587	2.2900245																					
10023.70605	0.29317516	1.0505145																					
10026.39771	1.8228042	1.8803929																					
10029.08936	0.28093067	0.5898195																					
10031.78101	0.7531663	1.0439886																					
10034.47266	0.85657585	0.755695																					
10037.16431	1.3273665	1.7860831																					
10039.85596	1.0569187	2.6725333																					
10042.54761	0.87750155	1.2218544																					
10045.23926	1.0722936	0.7277045																					
10047.93091	0.5502382	1.5344685																					
10050.62256	2.48548	1.4652052																					
10053.31421	1.5706401	1.7563297																					
10056.00586	2.3123472	1.8386273																					
10058.69751	0.8591681	1.3667556																					
10061.38916	1.1733866	1.0147256																					
10064.08081	1.8613107	1.7415636																					
10066.77246	1.2452304	1.6746491																					
10069.46411	1.4059532	1.9958829																					
10072.15576	0.8595483	2.54104																					
10074.84741	1.826554	2.0951374																					
10077.53906	1.6706643	1.8410835																					
10080.23071	1.490609	1.4434178																					
10082.92236	0.41027611	1.1638066																					
10085.61401	1.2304821	0.8493871																					
10088.30566	1.3071645	2.3395247																					
10090.99731	0.9232972	1.5832006																					
10093.68896	1.1732965	1.0946655																					
10096.38062	1.2011614	1.265973																					
10099.07227	0.6460925	0.7839665																					
10101.76392	1.1725824	1.820533																					
10104.45557	1.438328	1.7105101																					
10107.14722	1.4885128	2.471041																					
10109.83887	0.8208399	2.2740128																					
10112.53052	1.0156556	1.4370769																					
10115.22217	1.2796295	2.204411																					
10117.91382	1.0529685	1.4350775																					
10120.60547	0.35761797	0.73612624																					
10123.29712	1.6151539	1.4173087																					
10125.98877	2.0001242	2.8577693																					
10128.68042	1.3749835	1.7555385																					
10131.37207	1.3414322	1.9150146																					
10134.06372	1.1777081	2.1919084																					
10136.75537	2.6398273	2.3300147																					
10139.44702	1.127431	1.8520426																					
10142.13867	0.63113165	1.6694169																					
10144.83032	1.1673828	1.2566626																					
10147.52197	1.3548638	0.9381741																					
10150.21362	0.7600275	1.8965268																					
10152.90527	2.863276	1.8478595																					
10155.59692	2.057015	1.5931151																					
10158.28857	1.1536885	1.2685591																					
10160.98022	0.8059816	0.95443994																					
10163.67188	2.7067072	1.5997381																					
10166.36353	1.5874468	1.2833561																					
10169.05518	0.9394376	2.2994382																					
10171.74683	0.35913688	2.0775833																					
10174.43848	0.9035928	0.95898396																					
10177.13013	1.3996661	1.0260736																					
10179.82178	0.9021763	1.0697486																					
10182.51343	1.8285877	1.3902084																					
10185.20508	1.2572062	1.4918382																					
10187.89673	0.64848095	1.9437549																					
10190.58838	1.509829	1.2667187																					
10193.28003	1.9920663	2.0351632																					
10195.97168	2.0409412	0.9693752																					
10198.66333	1.1014853	1.4300107																					
10201.35498	1.8133458	0.932232																					
10204.04663	1.0998821	0.776169																					
10206.73828	1.4469539	1.205052																					
10209.42993	1.4701512	1.6884446																					
10212.12158	1.8432842	1.8360538																					
10214.81323	0.2108939	1.784986																					
10217.50488	1.3254992	1.2814491																					
10220.19653	1.083642	1.9257008																					
10222.88818	0.5239627	0.86749524																					
10225.57983	0.52545357	1.3077989																					
10228.27148	0.63524365	1.5288365																					
10230.96313	0.6309288	2.3772125																					
10233.65479	2.3041296	1.4704758																					
10236.34644	0.48119298	0.9568219																					
10239.03809	1.331272	1.6388308																					
10241.72974	0.70870805	1.1265602																					
10244.42139	1.2524915	1.9236108																					
10247.11304	0.41980615	0.8017547																					
10249.80469	0.86979747	0.74508035																					
10252.49634	0.7076066	1.1169343																					
10255.18799	0.7327268	0.9501602																					
10257.87964	1.2283978	2.2517745																					
10260.57129	0.8902244	1.4437468																					
10263.26294	1.3027515	1.8194301																					
10265.95459	2.457362	3.4306917																					
10268.64624	1.4095739	1.7613883																					
10271.33789	2.109311	1.9422525																					
10274.02954	1.993366	2.0502071																					
10276.72119	1.4555455	1.0407157																					
10279.41284	1.4960186	2.5302882																					
10282.10449	1.4628887	1.826702																					
10284.79614	0.8334027	1.9316512																					
10287.48779	0.9693956	1.5682313																					
10290.17944	1.1280265	2.3046882																					
10292.87109	0.46444777	1.2474946																					
10295.56274	2.8258858	1.7757705																					
10298.25439	0.5587684	2.1708775																					
10300.94604	0.8393686	2.430008																					
10303.6377	2.2174714	2.4433513																					
10306.32935	1.8709148	1.6519493																					
10309.021	1.379208	1.1849374																					
10311.71265	1.0022706	1.1124579																					
10314.4043	2.0719619	1.1657887																					
10317.09595	1.602713	1.4133759																					
10319.7876	0.9336455	1.1912552																					
10322.47925	1.6212552	0.89248466																					
10325.1709	0.47986573	0.86952204																					
10327.86255	2.784468	1.7072054																					
10330.5542	0.23860538	1.3951981																					
10333.24585	0.69453245	1.1010784																					
10335.9375	0.63985217	1.7661889																					
10338.62915	2.315963	1.7294095																					
10341.3208	1.2348992	0.9245577																					
10344.01245	1.3035293	1.9443																					
10346.7041	1.5252129	1.0421609																					
10349.39575	1.533094	1.2334652																					
10352.0874	0.38358226	2.4318242																					
10354.77905	0.76351404	1.1234576																					
10357.4707	1.5572864	1.904734																					
10360.16235	0.70873344	1.0342077																					
10362.854	1.1796616	0.7870874																					
10365.54565	1.1824356	1.0446746																					
10368.2373	2.031058	2.0079222																					
10370.92896	0.7801314	1.2294842																					
10373.62061	2.1579168	1.5064039																					
10376.31226	1.0662612	1.0163152																					
10379.00391	1.0765249	1.4276605																					
10381.69556	1.0253589	1.4871275																					
10384.38721	2.363784	1.6134921																					
10387.07886	0.9760816	1.8298157																					
10389.77051	1.7963762	2.3322492																					
10392.46216	1.975441	1.7204423																					
10395.15381	0.48794606	1.8383248																					
10397.84546	0.32401732	0.42403632																					
10400.53711	0.4917547	1.7487803																					
10403.22876	0.8797823	0.780804																					
10405.92041	1.8019302	1.1936284																					
10408.61206	0.80532885	1.0322539																					
10411.30371	0.7697766	1.2555478																					
10413.99536	0.77306926	1.5381173																					
10416.68701	0.8532134	1.7455535																					
10419.37866	1.4377891	1.5801983																					
10422.07031	1.87794	1.6133727																					
10424.76196	1.3264707	1.431323																					
10427.45361	1.2931683	2.0559847																					
10430.14526	0.32654732	1.233301																					
10432.83691	1.8637099	1.44526																					
10435.52856	1.9916053	1.925622																					
10438.22021	1.5525137	1.1093779																					
10440.91187	0.8593579	1.0604689																					
10443.60352	0.98652816	0.94380206																					
10446.29517	0.8536047	1.354842																					
10448.98682	1.1142999	1.5011687																					
10451.67847	0.41902003	0.6105759																					
10454.37012	1.0519072	1.2397971																					
10457.06177	1.1124612	2.0926642																					
10459.75342	1.6019472	1.9727532																					
10462.44507	0.82927305	0.76677054																					
10465.13672	1.9033837	1.5197008																					
10467.82837	1.5513153	1.8319778																					
10470.52002	1.2026501	0.90344083																					
10473.21167	1.3311888	1.0063188																					
10475.90332	1.1176094	1.5116165																					
10478.59497	0.33603513	1.4756936																					
10481.28662	0.7841029	1.8341101																					
10483.97827	0.50742006	1.7056369																					
10486.66992	1.9531558	2.3532188																					
10489.36157	0.514977	1.3129326																					
10492.05322	0.36697417	1.6281434																					
10494.74487	1.4531074	1.0033088																					
10497.43652	0.16132884	1.044683																					
10500.12817	0.6499742	1.6587921																					
10502.81982	0.54839516	0.7219449																					
10505.51147	1.8217205	1.4747537																					
10508.20313	1.8442163	1.2921048																					
10510.89478	0.9513472	1.1958599																					
10513.58643	1.207941	1.3589696																					
10516.27808	1.7960985	1.7186999																					
10518.96973	1.6561617	1.271616																					
10521.66138	1.7606871	1.6707637																					
10524.35303	2.584513	2.320702																					
10527.04468	0.1880529	1.0557268																					
10529.73633	0.7612003	1.6479453																					
10532.42798	0.9029428	0.67544276																					
10535.11963	0.88777554	1.4036597																					
10537.81128	0.8514597	1.1764305																					
10540.50293	0.6386117	1.41074																					
10543.19458	1.4640403	1.7371279																					
10545.88623	0.6740194	1.9292555																					
10548.57788	0.4646884	1.3655596																					
10551.26953	0.30542815	0.872302																					
10553.96118	0.7911922	2.070827																					
10556.65283	0.7401453	1.7770377																					
10559.34448	0.6990746	0.9123549																					
10562.03613	0.93295836	1.3547499																					
10564.72778	1.5474656	1.7181295																					
10567.41943	1.0369359	0.7789404																					
10570.11108	1.3798249	1.0255253																					
10572.80273	1.2784572	1.1699154																					
10575.49438	0.5974431	1.8750596																					
10578.18604	1.9068027	1.9006671																					
10580.87769	1.7849408	1.3089832																					
10583.56934	2.1407936	2.071344																					
10586.26099	0.43306246	1.7322363																					
10588.95264	0.8818758	1.1987303																					
10591.64429	1.3595679	1.7618873																					
10594.33594	0.54034853	1.675532																					
10597.02759	0.9027239	1.028026																					
10599.71924	2.1636724	1.8640072																					
10602.41089	0.415925	1.2339449																					
10605.10254	1.0655928	0.9003931																					
10607.79419	0.84508264	1.338964																					
10610.48584	1.3592584	1.4231688																					
10613.17749	0.7918835	1.3206052																					
10615.86914	0.7071564	1.199281																					
10618.56079	0.94730324	1.1074454																					
10621.25244	1.6094532	1.1447772																					
10623.94409	0.73685384	1.3715245																					
10626.63574	1.3238264	0.9882149																					
10629.32739	1.6203096	0.8653784																					
10632.01904	1.1531799	1.4021295																					
10634.71069	1.6009235	0.910808																					
10637.40234	1.7983437	1.7994388																					
10640.09399	0.7492259	0.8427749																					
10642.78564	0.68193126	1.218541																					
10645.47729	2.037817	1.3591675																					
10648.16895	0.38422498	0.6288619																					
10650.8606	2.5088222	2.0352426																					
10653.55225	2.026513	1.4024597																					
10656.2439	2.0538077	1.3569543																					
10658.93555	1.0257022	1.4372532																					
10661.6272	0.9511984	0.8942692																					
10664.31885	1.8578844	1.8681698																					
10667.0105	0.65079474	1.2958387																					
10669.70215	2.1407206	1.0036228																					
10672.3938	1.5328205	2.0337956																					
10675.08545	1.9974587	2.1510074																					
10677.7771	2.264363	1.1503023																					
10680.46875	1.6171168	1.3597425																					
10683.1604	0.6300651	1.8924304																					
10685.85205	1.8935214	1.5151604																					
10688.5437	1.9494716	1.5768592																					
10691.23535	0.16945775	0.76188624																					
10693.927	0.57471365	1.0582116																					
10696.61865	1.3925593	2.0021503																					
10699.3103	0.9491175	1.3906592																					
10702.00195	1.9333756	1.1610079																					
10704.6936	1.4644777	1.1181486																					
10707.38525	2.423301	1.2793487																					
10710.0769	1.2624108	1.1494118																					
10712.76855	1.0003185	0.8463858																					
10715.46021	0.9611645	1.0014548																					
10718.15186	2.9833248	2.1672904																					
10720.84351	1.1039358	2.2047102																					
10723.53516	0.82793194	1.141893																					
10726.22681	1.6434498	1.5527375																					
10728.91846	1.4459885	1.6125442																					
10731.61011	1.3756262	1.7768651																					
10734.30176	0.90734184	1.5194607																					
10736.99341	1.6646456	1.4433098																					
10739.68506	0.902229	1.1263857																					
10742.37671	0.8309131	0.99457693																					
10745.06836	2.2908394	1.0696547																					
10747.76001	2.1504104	1.4613512																					
10750.45166	1.7182937	1.7258594																					
10753.14331	0.8804969	1.3093706																					
10755.83496	1.4188863	2.0694444																					
10758.52661	0.4936475	1.0130423																					
10761.21826	0.33595175	0.82386166																					
10763.90991	1.0270764	1.945027																					
10766.60156	1.8390666	1.0755519																					
10769.29321	1.5928066	1.8140278																					
10771.98486	0.8759614	0.89339423																					
10774.67651	1.2930269	0.9783855																					
10777.36816	0.73656744	1.3168912																					
10780.05981	0.19919059	1.9298471																					
10782.75146	0.37469247	1.5870697																					
10785.44312	0.9076474	1.2082325																					
10788.13477	0.9070284	1.5540321																					
10790.82642	1.6796657	1.1824327																					
10793.51807	0.81247723	0.6212089																					
10796.20972	1.4994999	1.0216286																					
10798.90137	1.0030293	0.7817597																					
10801.59302	1.0322651	1.8487499																					
10804.28467	1.5225161	1.7537912																					
10806.97632	0.50273424	0.8687252																					
10809.66797	0.5085014	1.4016684																					
10812.35962	1.3793814	1.3292663																					
10815.05127	0.94528747	1.3584747																					
10817.74292	0.66474885	1.8719537																					
10820.43457	1.4274788	1.4095511																					
10823.12622	1.8332798	1.4716649																					
10825.81787	1.1142178	1.1741477																					
10828.50952	0.5778441	1.3315802																					
10831.20117	1.2294985	1.2723099																					
10833.89282	1.1754093	1.3073988																					
10836.58447	0.2878624	1.5370536																					
10839.27612	0.27808118	0.9973406																					
10841.96777	1.7655948	1.7087525																					
10844.65942	1.027783	0.53455657																					
10847.35107	1.3453602	1.081741																					
10850.04272	1.0704615	1.7529271																					
10852.73438	1.9751148	1.4374938																					
10855.42603	1.6204264	1.399316																					
10858.11768	1.377175	0.7627152																					
10860.80933	1.9988207	1.7028575																					
10863.50098	1.3548238	1.1189225																					
10866.19263	0.8248727	0.7361846																					
10868.88428	1.789025	1.342805																					
10871.57593	1.4361311	1.5905633																					
10874.26758	1.1499089	1.2874123																					
10876.95923	1.4925116	0.9306652																					
10879.65088	0.8559266	1.8194016																					
10882.34253	0.96853757	1.5405606																					
10885.03418	0.33957657	0.9981622																					
10887.72583	2.1748142	1.8979203																					
10890.41748	0.6215926	1.0034783																					
10893.10913	0.82134366	0.6155265																					
10895.80078	0.57777697	1.4633863																					
10898.49243	1.0197976	1.8315839																					
10901.18408	1.1312747	1.4120367																					
10903.87573	1.3465389	1.0289217																					
10906.56738	0.46961185	1.071853																					
10909.25903	0.63149154	1.1113846																					
10911.95068	0.18422252	1.0544013																					
10914.64233	1.7588866	1.4820545																					
10917.33398	0.1955836	0.7840252																					
10920.02563	0.514895	1.6501266																					
10922.71729	0.8667533	1.3989042																					
10925.40894	0.66412854	1.4889563																					
10928.10059	0.12971778	1.3232441																					
10930.79224	1.3550599	1.6492599																					
10933.48389	1.1334965	1.3389534																					
10936.17554	0.8536497	1.3337148																					
10938.86719	0.9608736	2.2884107																					
10941.55884	1.9983578	2.0732727																					
10944.25049	0.8676267	1.868034																					
10946.94214	1.6840676	2.0495183																					
10949.63379	0.6921052	1.3833199																					
10952.32544	1.023436	2.5893219																					
10955.01709	2.6214612	2.0442817																					
10957.70874	0.1681349	2.1753528																					
10960.40039	1.733059	1.7327535																					
10963.09204	1.1570692	1.9543145																					
10965.78369	0.7338851	1.8967328																					
10968.47534	0.70032674	1.2013258																					
10971.16699	1.6598442	1.3693081																					
10973.85864	0.83914226	1.1373985																					
10976.55029	1.6278697	1.4667504																					
10979.24194	1.2221572	0.86129075																					
10981.93359	0.96536654	1.0126532																					
10984.62524	0.7219008	1.5293158																					
10987.31689	1.1630802	1.3256111																					
10990.00854	0.8385762	1.9411714																					
10992.7002	0.21473761	0.6035046																					
10995.39185	0.37663075	2.4629216																					
10998.0835	1.1860822	1.4175297																					
11000.77515	0.4831075	1.1135992																					
11003.4668	0.53594023	0.9148386																					
11006.15845	2.5425088	2.3565114																					
11008.8501	1.5301628	0.9415349																					
11011.54175	1.04812	1.2124745																					
11014.2334	0.5717386	1.2286062																					
11016.92505	0.46554625	1.5132195																					
11019.6167	1.167294	1.1269358																					
11022.30835	1.6635877	2.9720047																					
11025	1.3944076	1.6322252																					
11027.69165	0.76977146	2.1665466																					
11030.3833	0.9352033	1.0870506																					
11033.07495	0.3749727	0.70123976																					
11035.7666	0.6356249	1.338049																					
11038.45825	0.31355232	1.874652																					
11041.1499	0.13447078	1.6092117																					
11043.84155	0.7797064	1.0873165																					
11046.5332	2.2240977	1.7875638																					
11049.22485	0.559582	1.6113553																					
11051.9165	1.1232814	1.2079719																					
11054.60815	0.78862536	1.4168005																					
11057.2998	0.73053026	2.391896																					
11059.99146	0.6628939	1.1282643																					
11062.68311	0.71979696	1.5940714																					
11065.37476	0.9907873	2.2546098																					
11068.06641	0.46160418	1.9136062																					
11070.75806	1.329332	0.7922881																					
11073.44971	1.372899	1.3654487																					
11076.14136	1.697076	1.4133219																					
11078.83301	0.46962062	1.9179025																					
11081.52466	1.5604538	1.4079444																					
11084.21631	1.0751121	1.5201585																					
11086.90796	0.63461274	0.82459307																					
11089.59961	1.1121391	0.9838062																					
11092.29126	1.2312832	1.5458411																					
11094.98291	1.9137524	1.6184114																					
11097.67456	0.913701	1.009508																					
11100.36621	1.24573	1.3123527																					
11103.05786	1.6468594	1.3148817																					
11105.74951	0.727159	0.6784516																					
11108.44116	0.9404786	1.0504078																					
11111.13281	0.70880705	1.0700754																					
11113.82446	0.9258009	1.0084249																					
11116.51611	2.1587508	2.3821146																					
11119.20776	2.4006054	1.7387733																					
11121.89941	0.9000398	1.3005112																					
11124.59106	0.18940645	1.5223522																					
11127.28271	1.2959582	1.0030714																					
11129.97437	0.45991847	0.7619443																					
11132.66602	0.49554557	1.3263639																					
11135.35767	0.58680695	0.6437205																					
11138.04932	0.88234955	1.8590143																					
11140.74097	1.1409639	1.0433391																					
11143.43262	0.7049993	1.5331709																					
11146.12427	0.2375342	0.7885091																					
11148.81592	1.5852952	1.0345707																					
11151.50757	0.82910705	0.6803974																					
11154.19922	0.4972252	0.8879295																					
11156.89087	2.1032493	1.6144052																					
11159.58252	0.85882574	1.484897																					
11162.27417	1.6597213	1.5223731																					
11164.96582	1.8831254	1.4600366																					
11167.65747	0.28493643	1.6488136																					
11170.34912	2.0527546	2.3827145																					
11173.04077	1.2483398	1.0194573																					
11175.73242	0.96268123	1.177992																					
11178.42407	0.18106124	1.1543587																					
11181.11572	0.64372885	1.2559886																					
11183.80737	0.6120308	1.2140348																					
11186.49902	0.50279295	0.64083236																					
11189.19067	0.7726699	0.9403734																					
11191.88232	0.32932648	1.2152934																					
11194.57397	1.1876309	1.4211344																					
11197.26563	1.3280101	0.99787676																					
11199.95728	0.510004	1.0715162																					
11202.64893	1.7388897	1.4769303																					
11205.34058	0.81517345	1.0589161																					
11208.03223	1.6692256	1.2285429																					
11210.72388	2.4193597	1.5209085																					
11213.41553	0.83654785	1.7744819																					
11216.10718	1.3256217	0.7973921																					
11218.79883	0.8677418	1.0840621																					
11221.49048	1.1769549	0.98729974																					
11224.18213	0.7274257	1.1891307																					
11226.87378	0.84928215	0.9745773																					
11229.56543	0.11636145	1.1998894																					
11232.25708	1.5046461	1.1674241																					
11234.94873	1.3536776	0.9524865																					
11237.64038	1.4734987	1.293087																					
11240.33203	1.5896446	1.3544163																					
11243.02368	2.751048	1.2478392																					
11245.71533	0.552521	0.45695245																					
11248.40698	0.89563686	1.1802518																					
11251.09863	1.089472	1.3698251																					
11253.79028	0.4027466	1.4513065																					
11256.48193	1.6556883	1.6966182																					
11259.17358	0.5218171	1.0747195																					
11261.86523	1.614919	1.264888																					
11264.55688	1.2536372	0.8875762																					
11267.24854	0.60921615	1.048574																					
11269.94019	2.3576293	1.7719315																					
11272.63184	1.2530485	0.9001045																					
11275.32349	1.6937883	1.0604243																					
11278.01514	1.0784799	0.98871094																					
11280.70679	0.99081475	1.1686053																					
11283.39844	0.8256082	0.97327834																					
11286.09009	0.8337464	0.7326764																					
11288.78174	0.54061234	1.5166942																					
11291.47339	1.6892277	1.335988																					
11294.16504	0.53135926	1.1398916																					
11296.85669	0.4848944	1.3119895																					
11299.54834	0.74689573	1.2276605																					
11302.23999	1.2120911	1.2332276																					
11304.93164	1.4281433	1.400158																					
11307.62329	0.9094378	1.06923																					
11310.31494	0.4414415	1.3973767																					
11313.00659	0.54445404	0.771244																					
11315.69824	0.5170952	0.5879831																					
11318.38989	0.97936803	0.7883427																					
11321.08154	0.68616056	1.2615371																					
11323.77319	1.194324	0.9862421																					
11326.46484	1.044424	1.2000045																					
11329.15649	0.702461	0.9763793																					
11331.84814	0.7088808	1.0293345																					
11334.53979	0.26940742	0.65444565																					
11337.23145	1.2332337	0.7873371																					
11339.9231	1.6408172	1.1762291																					
11342.61475	2.31825	1.4436878																					
11345.3064	0.72621703	0.79716																					
11347.99805	0.87706125	0.96866673																					
11350.6897	1.0842421	1.0947503																					
11353.38135	1.7632188	0.9976701																					
11356.073	0.970948	1.2084079																					
11358.76465	0.5519357	0.5997543																					
11361.4563	1.3596609	1.4455096																					
11364.14795	0.036761135	1.1277276																					
11366.8396	0.32372552	0.7371723																					
11369.53125	1.6932402	1.4434758																					
11372.2229	1.0333791	1.4009458																					
11374.91455	1.4996473	1.0231605																					
11377.6062	1.2611076	1.0710618																					
11380.29785	1.237865	1.2201557																					
11382.9895	0.77955556	0.9779319																					
11385.68115	0.2727019	0.95622224																					
11388.3728	0.99134827	1.0988194																					
11391.06445	1.144418	1.0780355																					
11393.7561	2.353284	1.7118446																					
11396.44775	1.7007208	1.2527716																					
11399.1394	0.5867906	0.95182264																					
11401.83105	1.0079241	0.76090145																					
11404.52271	1.3161268	1.4449481																					
11407.21436	2.0386417	1.4257061																					
11409.90601	1.670322	0.9215331																					
11412.59766	0.9907272	0.8176583																					
11415.28931	0.4583958	0.8044602																					
11417.98096	0.7597478	1.0599121																					
11420.67261	0.74943185	0.66134465																					
11423.36426	0.73166525	0.96917504																					
11426.05591	0.16202061	0.7748766																					
11428.74756	0.7500265	1.1014924																					
11431.43921	1.5837189	1.0507921																					
11434.13086	1.2352458	1.125538																					
11436.82251	0.942047	0.6463767																					
11439.51416	0.9316716	1.111252																					
11442.20581	1.9282712	1.113076																					
11444.89746	2.5078714	1.9137294																					
11447.58911	1.0886354	1.1426712																					
11450.28076	0.675891	0.83335227																					
11452.97241	0.77813	1.2471266																					
11455.66406	2.1791127	1.4529536																					
11458.35571	0.9774426	0.872365																					
11461.04736	0.88143384	1.1763585																					
11463.73901	0.95762074	0.8445813																					
11466.43066	0.98231333	1.4120806																					
11469.12231	0.960961	1.1320655																					
11471.81396	1.3736382	1.1248854																					
11474.50562	2.1805053	1.6257021																					
11477.19727	1.630464	0.94096905																					
11479.88892	0.48222837	0.5405665																					
11482.58057	1.2469893	1.2072251																					
