581.3964844	79.17955	138.07484																					
584.0881348	50.77498	144.65344																					
586.7797852	148.55379	89.42611																					
589.4714355	93.72907	116.57117																					
592.1630859	61.122044	184.31454																					
594.8547363	65.78893	168.86168																					
597.5463867	46.437363	94.01755																					
600.2380371	49.093376	139.36392																					
602.9296875	33.37909	151.13933																					
605.6213379	49.01904	138.63437																					
608.3129883	16.40283	89.946396																					
611.0046387	15.52068	125.516914																					
613.6962891	107.600044	156.70276																					
616.3879395	93.96927	140.07149																					
619.0795898	98.65205	142.03882																					
621.7712402	92.16609	103.182274																					
624.4628906	174.37576	115.927925																					
627.154541	18.914692	128.56068																					
629.8461914	83.11698	145.04953																					
632.5378418	220.96346	219.11174																					
635.2294922	98.605545	157.35959																					
637.9211426	177.15579	230.55145																					
640.612793	393.4837	224.83342																					
643.3044434	111.814995	161.58887																					
645.9960938	157.17276	196.79793																					
648.6877441	124.4451	172.358																					
651.3793945	24.667921	119.78122																					
654.0710449	105.469505	165.38832																					
656.7626953	99.873505	150.80879																					
659.4543457	180.60406	226.99374																					
662.1459961	172.57018	166.66458																					
664.8376465	123.3422	144.39342																					
667.5292969	85.86437	130.36015																					
670.2209473	185.80115	136.20998																					
672.9125977	84.40564	184.11725																					
675.604248	109.3016	127.44954																					
678.2958984	58.000687	157.48451																					
680.9875488	92.56586	85.18939																					
683.6791992	127.17956	160.33092																					
686.3708496	43.46408	128.86469																					
689.0625	61.12504	180.87883																					
691.7541504	44.387726	216.24345																					
694.4458008	30.682587	98.88793																					
697.1374512	61.619953	181.62169																					
699.8291016	78.107544	127.517654																					
702.520752	197.11195	225.95943																					
705.2124023	142.52458	228.93114																					
707.9040527	136.164	157.96991																					
710.5957031	69.59338	265.0814																					
713.2873535	114.63579	183.95132																					
715.9790039	148.38596	359.56714																					
718.6706543	180.59512	307.81754																					
721.3623047	157.31648	289.90952																					
724.0539551	174.567	228.96954																					
726.7456055	275.3926	259.06873																					
729.4372559	53.560215	175.45216																					
732.1289062	92.77789	129.58159																					
734.8205566	124.56725	111.980934																					
737.512207	67.01539	164.37201																					
740.2038574	124.81518	146.14145																					
742.8955078	69.30547	121.92453																					
745.5871582	176.44981	229.19846																					
748.2788086	82.97863	154.11397																					
750.970459	20.54534	154.58337																					
753.6621094	108.49987	162.66647																					
756.3537598	49.19674	155.9274																					
759.0454102	142.08821	165.56827																					
761.7370605	163.00986	106.47618																					
764.4287109	165.57616	150.91505																					
767.1203613	56.240093	92.66179																					
769.8120117	48.934376	119.89315																					
772.5036621	87.15263	118.910614																					
775.1953125	63.953667	108.65307																					
777.8869629	131.38449	160.48883																					
780.5786133	89.61413	159.49104																					
783.2702637	176.13367	134.38597																					
785.9619141	154.1661	141.36719																					
788.6535645	94.84652	94.07055																					
791.3452148	75.44647	117.86901																					
794.0368652	140.2018	123.779854																					
796.7285156	50.94035	97.70758																					
799.420166	65.74524	142.39044																					
802.1118164	103.59569	103.231346																					
804.8034668	15.610619	83.23298																					
807.4951172	77.90267	93.90604																					
810.1867676	41.12509	100.630135																					
812.878418	94.97224	141.54544																					
815.5700684	178.70499	141.87964																					
818.2617188	81.562355	77.413506																					
820.9533691	91.32468	129.74098																					
823.6450195	99.324326	159.34813																					
826.3366699	55.215286	147.85059																					
829.0283203	55.65978	131.01723																					
831.7199707	131.06903	115.35743																					
834.4116211	59.39233	130.53354																					
837.1032715	75.801704	129.58904																					
839.7949219	53.429237	166.86484																					
842.4865723	89.44655	153.81335																					
845.1782227	73.051704	117.09931																					
847.869873	136.16002	135.25378																					
850.5615234	120.14366	88.39505																					
853.2531738	127.00517	148.62532																					
855.9448242	57.646557	136.43515																					
858.6364746	93.32497	131.18001																					
861.328125	82.47527	126.104836																					
864.0197754	13.916116	158.70334																					
866.7114258	44.408436	51.14695																					
869.4030762	67.46041	102.33051																					
872.0947266	10.268276	59.918514																					
874.786377	40.57736	170.35963																					
877.4780273	243.64778	132.03828																					
880.1696777	30.707428	98.87711																					
882.8613281	162.52011	132.8905																					
885.5529785	36.11711	120.68928																					
888.2446289	77.91569	99.64475																					
890.9362793	64.700935	94.7145																					
893.6279297	69.90403	180.51332																					
896.3195801	131.06374	194.45197																					
899.0112305	25.297623	114.194984																					
901.7028809	110.307556	144.14558																					
904.3945312	132.01717	149.86209																					
907.0861816	79.94458	142.54248																					
909.777832	165.0739	134.74718																					
912.4694824	67.90196	124.34839																					
915.1611328	32.543587	113.46855																					
917.8527832	123.30876	92.106224																					
920.5444336	132.73099	136.96634																					
923.236084	145.72166	148.2888																					
925.9277344	73.60506	132.1746																					
928.6193848	169.87253	197.89545																					
931.3110352	91.9777	265.23553																					
934.0026855	46.348846	145.55885																					
936.6943359	249.76584	347.40222																					
939.3859863	62.160778	186.0537																					
942.0776367	109.156654	234.28777																					
944.7692871	35.700382	161.24901																					
947.4609375	68.45848	151.25163																					
950.1525879	67.647285	154.76141																					
952.8442383	64.94643	162.51227																					
955.5358887	62.801952	234.2924																					
958.2275391	126.19374	244.05205																					
960.9191895	179.12154	172.72887																					
963.6108398	153.71927	146.21114																					
966.3024902	108.57035	221.36832																					
968.9941406	205.96391	210.0965																					
971.685791	50.969044	141.19424																					
974.3774414	68.32403	145.4533																					
977.0690918	170.84563	114.84826																					
979.7607422	93.64934	182.91292																					
982.4523926	70.14113	255.4114																					
985.144043	91.43842	225.98668																					
987.8356934	43.849285	144.40842																					
990.5273438	82.542786	125.16121																					
993.2189941	183.18236	219.63493																					
995.9106445	115.099625	225.15489																					
998.6022949	114.90682	200.50682																					
1001.293945	84.217476	137.07108																					
1003.985596	32.991844	142.37312																					
1006.677246	103.322754	186.22516																					
1009.368897	89.31866	159.80272																					
1012.060547	77.32668	136.45155																					
1014.752197	28.305622	153.10666																					
1017.443848	171.01828	203.32053																					
1020.135498	159.16751	181.7657																					
1022.827148	73.173	249.31372																					
1025.518799	185.11827	144.90846																					
1028.210449	27.928288	124.08551																					
1030.9021	38.066933	188.37169																					
1033.59375	74.90567	151.49495																					
1036.2854	109.95953	98.75478																					
1038.977051	93.9227	114.71768																					
1041.668701	135.01479	189.67163																					
1044.360352	69.65467	208.66922																					
1047.052002	44.99428	140.87451																					
1049.743652	152.87018	283.97354																					
1052.435303	59.7352	226.52617																					
1055.126953	19.400675	163.36797																					
1057.818604	153.63365	133.57797																					
1060.510254	90.653564	118.49436																					
1063.201904	100.9104	154.87044																					
1065.893555	84.08106	119.82486																					
1068.585205	102.60175	229.75925																					
1071.276856	147.56871	191.80692																					
1073.968506	15.652477	167.35521																					
1076.660156	64.261086	156.34798																					
1079.351807	83.740135	139.11674																					
1082.043457	171.4283	118.84774																					
1084.735107	71.257126	181.3275																					
1087.426758	51.078785	139.3388																					
1090.118408	117.65899	167.75699																					
1092.810059	37.922256	167.28688																					
1095.501709	63.828724	107.603134																					
1098.193359	212.66354	198.20909																					
1100.88501	20.83304	160.335																					
1103.57666	30.531563	113.67827																					
1106.268311	115.82922	141.98093																					
1108.959961	66.687065	169.4534																					
1111.651611	115.10832	72.74657																					
1114.343262	63.576317	134.23787																					
1117.034912	85.23566	151.55923																					
1119.726563	162.21242	208.89697																					
1122.418213	99.58217	100.978096																					
1125.109863	45.366898	116.677444																					
1127.801514	84.11454	81.98709																					
1130.493164	40.506245	66.48442																					
1133.184815	94.00637	147.03287																					
1135.876465	124.812874	84.66501																					
1138.568115	82.06989	153.28342																					
1141.259766	17.152899	102.83564																					
1143.951416	48.33554	101.90919																					
1146.643066	92.077614	97.65325																					
1149.334717	155.34744	156.01175																					
1152.026367	53.926697	119.800446																					
1154.718018	66.88543	146.01126																					
1157.409668	38.135826	79.917816																					
1160.101318	32.162365	88.49175																					
1162.792969	107.74775	135.66599																					
1165.484619	58.833145	58.681915																					
1168.17627	74.58799	126.96825																					
1170.86792	33.663418	85.76164																					
1173.55957	46.203274	91.34868																					
1176.251221	62.81375	107.083176																					
1178.942871	60.56754	116.08893																					
1181.634522	65.101906	142.81596																					
1184.326172	103.05017	117.74126																					
1187.017822	194.18178	150.46944																					
1189.709473	74.11438	86.3627																					
1192.401123	3.6289432	87.633316																					
1195.092773	90.30177	80.31343																					
1197.784424	8.590219	64.20679																					
1200.476074	82.61949	108.254456																					
1203.167725	89.73735	67.469925																					
1205.859375	139.35756	107.81095																					
1208.551025	56.00895	109.00259																					
1211.242676	20.830957	71.31827																					
1213.934326	122.070496	133.04753																					
1216.625977	111.435356	73.383224																					
1219.317627	124.77065	116.8851																					
1222.009277	47.558792	49.523037																					
1224.700928	44.2967	86.04669																					
1227.392578	17.641565	93.49581																					
1230.084229	105.76106	120.24614																					
1232.775879	21.11957	74.91207																					
1235.467529	61.242523	97.21822																					
1238.15918	40.94032	70.698006																					
1240.85083	67.5654	44.69958																					
1243.542481	117.25089	91.13699																					
1246.234131	77.17306	90.10867																					
1248.925781	58.93979	109.098915																					
1251.617432	21.159655	67.42757																					
1254.309082	75.86676	108.14682																					
1257.000732	25.985918	105.11559																					
1259.692383	65.76574	95.5873																					
1262.384033	50.0541	105.5547																					
1265.075684	91.3859	92.20195																					
1267.767334	114.54953	111.155045																					
1270.458984	56.60419	79.1022																					
1273.150635	55.25032	101.62289																					
1275.842285	38.538696	96.962265																					
1278.533936	63.7304	80.5656																					
1281.225586	45.34019	72.971954																					
1283.917236	96.66926	124.83075																					
1286.608887	82.29285	105.124695																					
1289.300537	60.81007	91.08369																					
1291.992188	84.584984	74.067345																					
1294.683838	36.30183	106.40866																					
1297.375488	86.116005	91.89705																					
1300.067139	29.471685	42.88237																					
1302.758789	55.40595	130.2808																					
1305.45044	12.268469	85.542595																					
1308.14209	37.74285	93.67701																					
1310.83374	53.41313	136.41125																					
1313.525391	6.570522	121.213394																					
1316.217041	107.573235	122.64369																					
1318.908691	77.222534	79.62065																					
1321.600342	36.661995	169.71945																					
1324.291992	56.350735	125.93667																					
1326.983643	82.74373	137.88057																					
1329.675293	32.32577	124.00764																					
1332.366943	66.745964	80.41745																					
1335.058594	30.605513	69.50139																					
1337.750244	26.506184	98.10369																					
1340.441895	49.170307	127.64127																					
1343.133545	28.768324	78.610954																					
1345.825195	61.26281	113.79869																					
1348.516846	87.20659	93.33241																					
1351.208496	84.691696	159.69308																					
1353.900147	109.868965	107.03541																					
1356.591797	55.88732	80.85929																					
1359.283447	30.652454	89.1944																					
1361.975098	11.03968	57.385406																					
1364.666748	50.507824	85.637115																					
1367.358398	77.52195	117.99446																					
1370.050049	70.70439	98.681786																					
1372.741699	76.0926	84.68562																					
1375.43335	65.85693	84.04553																					
1378.125	70.8139	117.088104																					
1380.81665	83.15165	117.24161																					
1383.508301	61.99489	85.45233																					
1386.199951	100.437386	95.818474																					
1388.891602	80.57036	104.12216																					
1391.583252	51.000668	51.618507																					
1394.274902	16.133085	97.81872																					
1396.966553	144.97629	224.28737																					
1399.658203	93.40981	90.71541																					
1402.349854	51.48878	118.87416																					
1405.041504	71.49693	129.03876																					
1407.733154	50.902336	112.77996																					
1410.424805	33.346756	107.86948																					
1413.116455	25.787771	152.72021																					
1415.808106	33.60057	152.63983																					
1418.499756	39.07968	182.22003																					
1421.191406	61.193245	139.74109																					
1423.883057	66.83945	133.52296																					
1426.574707	46.824104	79.83823																					
1429.266357	52.225937	99.735306																					
1431.958008	83.17346	173.17761																					
1434.649658	42.982513	141.12209																					
1437.341309	86.5273	79.37019																					
1440.032959	23.078585	147.52707																					
1442.724609	38.86317	88.05042																					
1445.41626	48.13332	93.37216																					
1448.10791	99.256424	144.9702																					
1450.799561	23.0487	88.240204																					
1453.491211	43.460903	80.12173																					
1456.182861	92.78042	104.78533																					
1458.874512	44.0535	91.946304																					
1461.566162	19.110172	59.195457																					
1464.257813	110.53717	138.44907																					
1466.949463	6.8382688	72.064575																					
1469.641113	109.4612	76.809135																					
1472.332764	53.69306	91.752884																					
1475.024414	64.36971	82.069305																					
1477.716065	89.18618	112.94428																					
1480.407715	163.37463	113.79505																					
1483.099365	132.16602	133.46446																					
1485.791016	58.765434	125.699844																					
1488.482666	122.939674	149.54836																					
1491.174316	71.40409	114.32022																					
1493.865967	83.568344	124.98609																					
1496.557617	67.195694	142.58244																					
1499.249268	63.121044	120.19029																					
1501.940918	49.757515	129.32341																					
1504.632568	76.99532	130.10277																					
1507.324219	91.7385	117.21903																					
1510.015869	118.24521	121.3963																					
1512.70752	82.63088	71.00676																					
1515.39917	31.704933	65.25282																					
1518.09082	62.624004	78.26019																					
1520.782471	22.01373	65.65432																					
1523.474121	59.449738	57.200073																					
1526.165772	30.797087	90.09995																					
1528.857422	110.02111	66.190796																					
1531.549072	104.0797	79.48477																					
1534.240723	80.66721	90.00769																					
1536.932373	102.093315	122.433624																					
1539.624023	12.82058	60.99117																					
1542.315674	74.92753	73.3792																					
1545.007324	44.045074	78.80016																					
1547.698975	31.635118	60.68222																					
1550.390625	55.19371	89.114006																					
1553.082275	76.87114	103.0847																					
1555.773926	123.205055	68.82305																					
1558.465576	30.333223	89.43705																					
1561.157227	89.46708	114.31314																					
1563.848877	69.7554	66.99759																					
1566.540527	84.72541	72.84132																					
1569.232178	75.315926	87.79929																					
1571.923828	45.701508	46.746445																					
1574.615479	48.105568	42.961685																					
1577.307129	62.839153	109.8281																					
1579.998779	15.270963	68.14818																					
1582.69043	34.22318	97.72745																					
1585.38208	65.47837	58.634605																					
1588.073731	56.52916	71.216324																					
1590.765381	45.58677	110.42723																					
1593.457031	32.3628	57.053432																					
1596.148682	56.017487	87.64253																					
1598.840332	99.026184	82.51527																					
1601.531982	69.04525	97.91196																					
1604.223633	27.624678	76.153175																					
1606.915283	53.710052	69.6929																					
1609.606934	26.925392	69.40002																					
1612.298584	49.597893	70.16567																					
1614.990234	40.572975	42.726265																					
1617.681885	66.64817	62.836517																					
1620.373535	25.832315	101.793976																					
1623.065186	88.14636	96.72258																					
1625.756836	50.033077	115.344894																					
1628.448486	108.50134	65.45174																					
1631.140137	28.03981	85.88543																					
1633.831787	58.168945	73.888016																					
1636.523438	44.396576	102.1799																					
1639.215088	15.329476	118.04787																					
1641.906738	26.810184	73.861015																					
1644.598389	26.174135	78.15299																					
1647.290039	130.84407	105.0585																					
1649.98169	104.66827	74.01387																					
1652.67334	13.105738	65.91463																					
1655.36499	67.50041	91.738434																					
1658.056641	73.91006	144.13477																					
1660.748291	298.331	148.28809																					
1663.439941	82.48759	84.40534																					
1666.131592	30.989906	71.12425																					
1668.823242	48.67917	75.1798																					
1671.514893	72.042076	115.04996																					
1674.206543	56.135086	63.492237																					
1676.898193	58.89524	109.31583																					
1679.589844	28.374727	76.44094																					
1682.281494	29.994476	79.32894																					
1684.973145	50.648533	68.06428																					
1687.664795	65.88532	130.60423																					
1690.356445	63.467865	83.88985																					
1693.048096	27.167236	95.72938																					
1695.739746	52.288864	108.37977																					
1698.431397	34.397705	87.23416																					
1701.123047	40.47714	52.965878																					
1703.814697	18.14119	60.558655																					
1706.506348	52.411957	58.239025																					
1709.197998	9.175498	25.806929																					
1711.889648	65.97439	68.54404																					
1714.581299	68.57537	77.14086																					
1717.272949	19.81359	60.33276																					
1719.9646	36.206516	100.88466																					
1722.65625	62.24134	65.88509																					
1725.3479	17.188313	65.590965																					
1728.039551	28.413767	84.95859																					
1730.731201	58.795223	88.30246																					
1733.422852	56.333855	57.625225																					
1736.114502	23.363983	44.09996																					
1738.806152	71.83148	111.666595																					
1741.497803	10.17118	80.78261																					
1744.189453	61.223297	67.42618																					
1746.881104	53.039124	65.326355																					
1749.572754	53.089855	47.03094																					
1752.264404	45.19457	59.190887																					
1754.956055	46.083817	60.45726																					
1757.647705	45.120808	58.016457																					
1760.339356	91.68781	70.906944																					
1763.031006	18.812162	112.01535																					
1765.722656	58.42372	61.645535																					
1768.414307	51.22805	72.93497																					
1771.105957	83.42434	81.753624																					
1773.797607	48.808594	93.948105																					
1776.489258	80.181725	58.342625																					
1779.180908	30.478119	69.61601																					
1781.872559	26.123875	91.93168																					
1784.564209	33.390945	88.15199																					
1787.255859	54.340393	62.60806																					
1789.94751	30.011448	60.527874																					
1792.63916	31.030014	56.712223																					
1795.330811	38.33081	78.5614																					
1798.022461	30.18407	71.764366																					
1800.714111	84.54635	88.4458																					
1803.405762	27.39297	64.146454																					
1806.097412	31.647215	77.47312																					
1808.789063	11.942853	70.31248																					
1811.480713	17.430836	37.495403																					
1814.172363	8.45243	66.32566																					
1816.864014	26.018677	51.550293																					
1819.555664	49.974236	95.40084																					
1822.247315	18.168697	67.10332																					
1824.938965	77.8666	126.160286																					
1827.630615	25.269556	34.37224																					
1830.322266	5.14384	25.065767																					
1833.013916	8.23513	55.301792																					
1835.705566	94.08987	108.18299																					
1838.397217	70.85271	97.712944																					
1841.088867	65.1921	53.619087																					
1843.780518	41.73259	58.299892																					
1846.472168	39.42352	81.40677																					
1849.163818	31.587734	65.74368																					
1851.855469	41.78565	90.78849																					
1854.547119	47.685318	53.43531																					
1857.23877	31.67809	86.07376																					
1859.93042	10.841518	110.27564																					
1862.62207	69.30565	74.80841																					
1865.313721	56.220978	92.543304																					
1868.005371	32.482365	96.11409																					
1870.697022	16.430996	47.66908																					
1873.388672	46.59413	81.35826																					
1876.080322	49.11894	92.52911																					
1878.771973	16.12475	92.76405																					
1881.463623	50.01177	74.154854																					
1884.155273	22.0674	68.29851																					
1886.846924	25.147875	83.700066																					
1889.538574	76.92225	50.64249																					
1892.230225	66.50837	74.38127																					
1894.921875	45.793453	87.60258																					
1897.613525	58.80323	103.93679																					
1900.305176	36.60776	53.14224																					
1902.996826	71.10878	82.35999																					
1905.688477	76.7118	64.14248																					
1908.380127	34.854073	58.748																					
1911.071777	55.43002	53.022644																					
1913.763428	25.011105	43.37619																					
1916.455078	32.592106	49.44962																					
1919.146729	39.385124	57.664127																					
1921.838379	40.37855	68.701126																					
1924.530029	65.29096	90.123566																					
1927.22168	40.606895	64.36453																					
1929.91333	15.873979	64.359634																					
1932.604981	18.05059	44.109062																					
1935.296631	36.587227	40.61917																					
1937.988281	65.83162	56.35048																					
1940.679932	26.143942	67.83272																					
1943.371582	55.49476	46.420795																					
1946.063232	45.666973	64.79353																					
1948.754883	60.351578	72.75694																					
1951.446533	17.961077	34.72938																					
1954.138184	30.331377	72.265465																					
1956.829834	5.7650614	27.713785																					
1959.521484	11.800117	52.445618																					
1962.213135	44.49762	83.71796																					
1964.904785	20.093433	60.41051																					
1967.596436	48.600872	38.56432																					
1970.288086	70.17138	85.32655																					
1972.979736	22.727568	41.97836																					
1975.671387	30.007769	64.58706																					
1978.363037	20.208485	31.663427																					
1981.054688	47.82457	64.93857																					
1983.746338	38.987217	68.49145																					
1986.437988	14.918516	98.67204																					
1989.129639	18.701643	67.35595																					
1991.821289	11.989144	37.862156																					
1994.51294	38.82324	73.76614																					
1997.20459	35.232754	100.39555																					
1999.89624	27.462162	53.097885																					
2002.587891	47.811256	52.95361																					
2005.279541	18.52255	53.809338																					
2007.971191	9.162943	66.18662																					
2010.662842	30.341995	48.24253																					
2013.354492	27.370316	55.998817																					
2016.046143	77.58252	63.29856																					
2018.737793	16.878094	33.700214																					
2021.429443	58.00822	41.39986																					
2024.121094	37.659878	83.91652																					
2026.812744	32.76429	88.43213																					
2029.504395	13.512476	49.011723																					
2032.196045	27.27223	80.92305																					
2034.887695	4.372937	60.324528																					
2037.579346	40.03151	64.31883																					
2040.270996	59.463062	57.63118																					
2042.962647	17.982935	46.70402																					
2045.654297	37.87459	85.692924																					
2048.345947	28.39916	24.716043																					
2051.037598	24.708673	57.418404																					
2053.729248	44.07545	38.73525																					
2056.420898	48.416245	67.03534																					
2059.112549	4.491593	24.257896																					
2061.804199	37.945538	78.79098																					
2064.49585	13.625538	57.49109																					
