613.6962891	138.40836	91.967255																					
616.3879395	113.69593	77.11319																					
619.0795898	226.79108	113.84814																					
621.7712402	129.46297	106.88231																					
624.4628906	80.39539	62.398315																					
627.154541	139.18631	79.224655																					
629.8461914	27.165607	67.484055																					
632.5378418	36.034245	86.76583																					
635.2294922	83.25656	105.12792																					
637.9211426	101.30014	80.44136																					
640.612793	87.69989	90.18523																					
643.3044434	39.733776	71.08941																					
645.9960938	123.82404	88.8304																					
648.6877441	57.926975	45.577698																					
651.3793945	82.64644	78.9309																					
654.0710449	104.111374	90.232605																					
656.7626953	92.54941	74.98846																					
659.4543457	103.03201	83.29725																					
662.1459961	88.33321	72.99772																					
664.8376465	36.831707	62.614197																					
667.5292969	88.996254	59.736706																					
670.2209473	8.694019	36.694565																					
672.9125977	180.70935	105.588425																					
675.604248	136.31479	88.86884																					
678.2958984	532.7074	214.80403																					
680.9875488	166.57835	85.71816																					
683.6791992	93.69054	66.5484																					
686.3708496	99.8291	55.513268																					
689.0625	63.279655	48.891903																					
691.7541504	68.94349	65.28441																					
694.4458008	90.61143	60.28523																					
697.1374512	75.82348	51.83053																					
699.8291016	135.03778	105.84367																					
702.520752	91.38588	66.80525																					
705.2124023	22.442451	69.16724																					
707.9040527	107.54333	76.93135																					
710.5957031	162.08293	117.13871																					
713.2873535	145.91534	72.61485																					
715.9790039	55.142998	70.406906																					
718.6706543	117.12329	62.887634																					
721.3623047	66.10774	79.42893																					
724.0539551	98.813225	69.538315																					
726.7456055	111.40797	69.62076																					
729.4372559	44.080425	80.77886																					
732.1289062	127.16416	78.6285																					
734.8205566	36.129845	56.484615																					
737.512207	51.744648	59.008614																					
740.2038574	102.0174	62.979435																					
742.8955078	38.27234	65.394485																					
745.5871582	47.237164	41.720345																					
748.2788086	113.55641	86.26561																					
750.970459	252.68553	130.42299																					
753.6621094	81.578415	73.92029																					
756.3537598	127.29084	56.47775																					
759.0454102	43.65381	59.254692																					
761.7370605	70.14129	45.86461																					
764.4287109	58.958508	61.019787																					
767.1203613	51.20179	67.994156																					
769.8120117	54.893578	58.9895																					
772.5036621	17.521248	46.371788																					
775.1953125	62.097733	74.26752																					
777.8869629	29.63874	62.612324																					
780.5786133	99.797775	78.58645																					
783.2702637	129.99448	82.10424																					
785.9619141	81.015274	68.07045																					
788.6535645	62.389755	71.429726																					
791.3452148	183.67952	123.55783																					
794.0368652	69.58825	116.98258																					
796.7285156	117.18043	123.95576																					
799.420166	118.29271	128.00381																					
802.1118164	210.78725	136.15283																					
804.8034668	79.21136	82.59285																					
807.4951172	85.84762	113.69956																					
810.1867676	77.1251	92.30655																					
812.878418	54.95064	82.3485																					
815.5700684	49.167725	47.68123																					
818.2617188	38.493767	82.55919																					
820.9533691	163.22285	113.1857																					
823.6450195	22.585302	75.91194																					
826.3366699	43.88872	75.38447																					
829.0283203	140.95245	111.73207																					
831.7199707	182.13182	114.45556																					
834.4116211	154.91165	126.893036																					
837.1032715	73.863495	36.871994																					
839.7949219	107.87969	73.875206																					
842.4865723	10.432356	51.889328																					
845.1782227	58.624214	89.60459																					
847.869873	117.90075	90.651054																					
850.5615234	51.550964	66.58083																					
853.2531738	173.49977	143.02858																					
855.9448242	230.50284	139.25525																					
858.6364746	153.45383	129.13393																					
861.328125	63.142807	67.070595																					
864.0197754	127.78554	79.32979																					
866.7114258	212.78625	120.284256																					
869.4030762	185.27055	132.22545																					
872.0947266	26.442959	68.19922																					
874.786377	18.161953	73.20171																					
877.4780273	73.75452	79.61518																					
880.1696777	85.03065	46.857																					
882.8613281	53.60376	34.344223																					
885.5529785	63.67688	55.01226																					
888.2446289	18.230677	36.579964																					
890.9362793	117.58065	93.09202																					
893.6279297	119.35259	89.83683																					
896.3195801	100.478386	61.835995																					
899.0112305	17.058605	52.656574																					
901.7028809	87.320335	81.43154																					
904.3945312	360.90063	140.59749																					
907.0861816	227.9569	119.714554																					
909.777832	90.418045	88.90875																					
912.4694824	41.32549	60.22188																					
915.1611328	48.77512	68.906746																					
917.8527832	89.08815	90.47613																					
920.5444336	74.502426	67.07216																					
923.236084	87.32469	66.56274																					
925.9277344	49.606533	34.84508																					
928.6193848	48.05539	66.06866																					
931.3110352	93.14371	63.84512																					
934.0026855	85.34036	76.30076																					
936.6943359	48.4789	56.262577																					
939.3859863	41.675697	79.37536																					
942.0776367	26.181427	50.154152																					
944.7692871	60.16581	82.40432																					
947.4609375	46.941486	52.16415																					
950.1525879	23.103569	53.589737																					
952.8442383	104.28387	74.248375																					
955.5358887	45.71545	50.291843																					
958.2275391	66.20775	34.056507																					
960.9191895	60.40088	67.122505																					
963.6108398	44.06155	54.947517																					
966.3024902	97.15952	71.3623																					
968.9941406	49.673916	70.450905																					
971.685791	86.83293	58.244026																					
974.3774414	52.245605	44.20425																					
977.0690918	19.542097	54.85698																					
979.7607422	146.57712	90.276																					
982.4523926	90.85419	74.47735																					
985.144043	44.11997	47.91878																					
987.8356934	89.48539	62.426888																					
990.5273438	33.570637	38.92739																					
993.2189941	50.0971	67.21084																					
995.9106445	26.01592	50.739933																					
998.6022949	81.53919	66.6671																					
1001.293945	103.8547	65.92849																					
1003.985596	75.91842	59.312027																					
1006.677246	59.58871	76.81722																					
1009.368897	92.25336	60.422276																					
1012.060547	45.34256	51.92791																					
1014.752197	50.13078	55.855934																					
1017.443848	87.18584	90.13029																					
1020.135498	44.464848	74.88302																					
1022.827148	44.68233	57.542133																					
1025.518799	48.098705	59.269836																					
1028.210449	130.14386	66.433556																					
1030.9021	67.37492	68.15944																					
1033.59375	94.346886	87.767006																					
1036.2854	48.84	57.136265																					
1038.977051	25.964561	33.665615																					
1041.668701	52.385403	65.864136																					
1044.360352	97.86858	79.06186																					
1047.052002	22.696367	32.567913																					
1049.743652	22.096313	29.75046																					
1052.435303	32.23766	37.56709																					
1055.126953	83.72078	52.517895																					
1057.818604	86.29759	52.509964																					
1060.510254	57.88065	55.668312																					
1063.201904	50.673847	45.287697																					
1065.893555	77.87217	57.0301																					
1068.585205	71.18567	84.150505																					
1071.276856	44.350887	30.140211																					
1073.968506	82.83891	54.717495																					
1076.660156	76.60623	73.23139																					
1079.351807	95.321945	57.88027																					
1082.043457	52.666283	55.475994																					
1084.735107	113.364586	101.75283																					
1087.426758	36.84257	66.556595																					
1090.118408	10.496772	30.37396																					
1092.810059	32.294754	39.579487																					
1095.501709	53.33659	57.375248																					
1098.193359	99.594604	87.26213																					
1100.88501	27.260029	32.48801																					
1103.57666	55.73669	64.013985																					
1106.268311	64.890884	64.26986																					
1108.959961	56.75679	52.35187																					
1111.651611	28.180292	42.838924																					
1114.343262	93.60745	55.176918																					
1117.034912	87.85053	41.602753																					
1119.726563	48.525887	37.260933																					
1122.418213	12.024977	40.76951																					
1125.109863	44.81628	29.283045																					
1127.801514	148.50438	86.00538																					
1130.493164	97.7547	59.58243																					
1133.184815	65.41065	57.78622																					
1135.876465	58.28443	44.862988																					
1138.568115	130.53189	56.659767																					
1141.259766	43.91934	27.72197																					
1143.951416	48.243626	48.30025																					
1146.643066	26.631266	39.804043																					
1149.334717	74.14672	58.828175																					
1152.026367	28.758305	59.6706																					
1154.718018	32.35178	33.22748																					
1157.409668	85.681625	62.774647																					
1160.101318	98.21769	54.752785																					
1162.792969	15.257763	17.608248																					
1165.484619	121.25796	60.43116																					
1168.17627	65.114265	72.94125																					
1170.86792	94.8015	55.36698																					
1173.55957	26.143614	36.593777																					
1176.251221	54.81428	39.48862																					
1178.942871	43.902245	41.73338																					
1181.634522	30.669167	21.575243																					
1184.326172	34.63026	53.45412																					
1187.017822	23.495373	31.122515																					
1189.709473	79.88214	65.87548																					
1192.401123	26.839483	34.17561																					
1195.092773	30.981972	25.642223																					
1197.784424	82.971176	37.122673																					
1200.476074	119.9437	66.76491																					
1203.167725	17.092009	36.976784																					
1205.859375	174.54645	78.357895																					
1208.551025	28.457132	43.435722																					
1211.242676	66.35248	39.875736																					
1213.934326	80.0551	59.053604																					
1216.625977	131.46805	80.72061																					
1219.317627	38.626614	35.25876																					
1222.009277	48.79809	37.233128																					
1224.700928	14.603528	41.55923																					
1227.392578	57.28002	36.82957																					
1230.084229	74.94114	46.44584																					
1232.775879	31.166943	41.446346																					
1235.467529	31.099997	43.71586																					
1238.15918	23.760723	24.809267																					
1240.85083	48.134163	36.586567																					
1243.542481	108.48159	95.11841																					
1246.234131	47.693935	54.5829																					
1248.925781	27.04401	48.76809																					
1251.617432	129.03818	91.64481																					
1254.309082	51.597446	61.180206																					
1257.000732	92.398705	76.12527																					
1259.692383	62.613758	51.23537																					
1262.384033	94.54006	71.903694																					
1265.075684	128.83562	90.02131																					
1267.767334	86.04655	80.7989																					
1270.458984	38.68621	44.703022																					
1273.150635	25.979866	66.06516																					
1275.842285	67.044846	74.84766																					
1278.533936	44.29035	28.721422																					
1281.225586	53.83634	45.521065																					
1283.917236	82.96845	81.55865																					
1286.608887	49.526554	70.63074																					
1289.300537	90.67457	57.500145																					
1291.992188	44.05503	27.09408																					
1294.683838	76.75257	51.69769																					
1297.375488	50.45159	52.850376																					
1300.067139	49.60769	50.492676																					
1302.758789	41.934113	66.66515																					
1305.45044	28.147026	54.39279																					
1308.14209	47.02516	69.24995																					
1310.83374	98.75771	73.95205																					
1313.525391	29.564524	40.67927																					
1316.217041	100.00897	58.46383																					
1318.908691	61.69767	50.26287																					
1321.600342	76.373566	39.79683																					
1324.291992	111.08557	105.80612																					
1326.983643	39.6609	67.655136																					
1329.675293	74.16713	51.988922																					
1332.366943	66.32378	69.85056																					
1335.058594	59.79206	60.512768																					
1337.750244	74.58215	36.7083																					
1340.441895	80.44897	53.750908																					
1343.133545	119.6421	61.811005																					
1345.825195	32.366344	44.14498																					
1348.516846	108.662094	62.924034																					
1351.208496	115.16134	76.51481																					
1353.900147	39.605778	69.19285																					
1356.591797	31.219688	52.968666																					
1359.283447	30.44847	40.95415																					
1361.975098	80.0704	40.02741																					
1364.666748	24.98164	51.035946																					
1367.358398	110.9528	64.98263																					
1370.050049	54.469585	87.94607																					
1372.741699	27.942019	58.82962																					
1375.43335	91.175705	102.69207																					
1378.125	76.21001	104.01043																					
1380.81665	45.79355	60.9074																					
1383.508301	69.87582	43.10059																					
1386.199951	84.31514	86.09843																					
1388.891602	16.512266	28.1914																					
1391.583252	46.349445	45.438557																					
1394.274902	112.62317	68.67762																					
1396.966553	75.40815	76.8571																					
1399.658203	37.964954	64.15412																					
1402.349854	23.795923	56.76841																					
1405.041504	110.35202	53.179726																					
1407.733154	30.199537	54.96229																					
1410.424805	145.83199	74.93983																					
1413.116455	73.724014	65.58669																					
1415.808106	51.510067	53.702522																					
1418.499756	55.577866	34.331833																					
1421.191406	32.857784	43.52755																					
1423.883057	70.58234	46.718407																					
1426.574707	43.398552	34.510017																					
1429.266357	46.661457	48.22428																					
1431.958008	205.35655	133.63214																					
1434.649658	48.34822	58.1813																					
1437.341309	93.46966	62.668377																					
1440.032959	75.759605	46.501812																					
1442.724609	66.31895	54.99205																					
1445.41626	113.80036	61.02883																					
1448.10791	36.36429	46.975925																					
1450.799561	88.516	51.274837																					
1453.491211	38.714813	56.166218																					
1456.182861	95.92393	82.55093																					
1458.874512	130.16919	90.17354																					
1461.566162	88.694016	59.27767																					
1464.257813	97.75511	97.78253																					
1466.949463	48.82048	64.725395																					
1469.641113	90.69594	65.47802																					
1472.332764	143.06648	86.1195																					
1475.024414	46.684464	42.13569																					
1477.716065	76.43934	70.42654																					
1480.407715	18.682537	44.68094																					
1483.099365	38.45839	32.99425																					
1485.791016	24.562191	30.067846																					
1488.482666	59.064354	70.54392																					
1491.174316	142.4221	86.02573																					
1493.865967	87.37557	78.17075																					
1496.557617	32.054333	89.15541																					
1499.249268	87.10913	65.149925																					
1501.940918	52.632957	70.06406																					
1504.632568	49.10699	49.717674																					
1507.324219	120.6833	90.893906																					
1510.015869	129.0739	84.94999																					
1512.70752	82.38322	76.094444																					
1515.39917	33.057644	63.62082																					
1518.09082	41.031345	63.923004																					
1520.782471	99.52624	41.364986																					
1523.474121	38.472416	55.228333																					
1526.165772	124.75497	144.63437																					
1528.857422	26.426044	71.12641																					
1531.549072	153.83572	126.61316																					
1534.240723	103.86135	84.29606																					
1536.932373	65.759125	58.476456																					
1539.624023	104.10341	90.488335																					
1542.315674	120.16563	78.83944																					
1545.007324	92.27659	76.886375																					
1547.698975	27.648481	41.88929																					
1550.390625	100.95466	57.00763																					
1553.082275	52.72828	49.089508																					
1555.773926	72.30094	62.896946																					
1558.465576	63.166454	68.63275																					
1561.157227	94.23627	65.66815																					
1563.848877	92.62597	44.848545																					
1566.540527	108.101944	86.70451																					
1569.232178	34.49937	51.740677																					
1571.923828	83.21978	43.58955																					
1574.615479	66.70039	49.365574																					
1577.307129	76.19871	80.00449																					
1579.998779	43.497185	50.056538																					
1582.69043	54.772305	49.120575																					
1585.38208	12.637451	30.14072																					
1588.073731	12.140708	38.28344																					
1590.765381	67.57581	56.76262																					
1593.457031	84.12453	47.47262																					
1596.148682	49.592644	35.327587																					
1598.840332	98.93705	65.19227																					
1601.531982	42.77816	58.79198																					
1604.223633	155.93768	88.36285																					
1606.915283	39.558414	68.944244																					
1609.606934	20.136492	40.05706																					
1612.298584	103.6763	89.512955																					
1614.990234	78.77008	67.367905																					
1617.681885	55.912247	64.71477																					
1620.373535	20.976294	48.916397																					
1623.065186	118.16163	103.45071																					
1625.756836	23.460165	54.482346																					
1628.448486	62.87053	56.55307																					
1631.140137	52.19683	34.00737																					
1633.831787	33.752125	55.08434																					
1636.523438	118.79802	89.35103																					
1639.215088	70.420586	71.38598																					
1641.906738	66.751724	44.929134																					
1644.598389	44.23821	35.549007																					
1647.290039	44.796406	55.756275																					
1649.98169	125.1522	83.7258																					
1652.67334	143.95972	72.435234																					
1655.36499	38.314713	41.929985																					
1658.056641	45.464363	61.239197																					
1660.748291	85.47355	56.96882																					
1663.439941	93.42594	71.980034																					
1666.131592	44.837673	53.580402																					
1668.823242	86.79351	44.832977																					
1671.514893	17.309156	42.63815																					
1674.206543	98.58054	83.76468																					
1676.898193	76.44609	86.301735																					
1679.589844	36.33488	75.74135																					
1682.281494	71.05811	45.33768																					
1684.973145	31.047878	84.71569																					
1687.664795	80.46985	64.52429																					
1690.356445	16.490398	64.013504																					
1693.048096	48.356766	70.17251																					
1695.739746	20.412184	26.607454																					
1698.431397	59.25366	51.27291																					
1701.123047	62.502476	72.167274																					
1703.814697	14.66847	60.24355																					
1706.506348	73.675674	60.358585																					
1709.197998	52.7423	50.99689																					
1711.889648	103.50642	69.00256																					
1714.581299	17.77569	41.081886																					
1717.272949	59.473984	44.809658																					
1719.9646	61.270702	57.440437																					
1722.65625	23.368393	71.55417																					
1725.3479	11.426801	39.330814																					
1728.039551	99.94831	51.744175																					
1730.731201	69.6927	66.95754																					
1733.422852	72.99013	51.776443																					
1736.114502	129.4264	56.692734																					
1738.806152	75.08992	60.872604																					
1741.497803	64.27984	70.5583																					
1744.189453	79.232185	40.956535																					
1746.881104	95.224304	86.25668																					
1749.572754	25.728008	23.728252																					
1752.264404	18.395098	37.69254																					
1754.956055	70.55482	66.49678																					
1757.647705	17.01002	29.952236																					
1760.339356	68.49537	72.523674																					
1763.031006	88.10808	69.69781																					
1765.722656	28.250984	25.941904																					
1768.414307	55.564796	44.390026																					
1771.105957	56.55366	50.603683																					
1773.797607	75.06019	70.057365																					
1776.489258	21.967743	50.245743																					
1779.180908	63.119617	63.89012																					
1781.872559	86.849045	59.417747																					
1784.564209	39.762127	42.18451																					
1787.255859	17.126188	33.92529																					
1789.94751	22.332806	41.337746																					
1792.63916	9.358882	33.266567																					
1795.330811	22.252026	36.254837																					
1798.022461	28.840818	36.728924																					
1800.714111	32.992874	45.010883																					
1803.405762	71.461296	50.054623																					
1806.097412	92.13577	52.89893																					
1808.789063	104.49567	47.939087																					
1811.480713	50.76411	39.560417																					
1814.172363	59.064945	72.08434																					
1816.864014	76.65058	57.03313																					
1819.555664	54.92501	45.821285																					
1822.247315	7.2490964	36.880974																					
1824.938965	66.97729	66.145935																					
1827.630615	96.3039	44.083416																					
1830.322266	56.639748	43.916286																					
1833.013916	55.044353	58.61646																					
1835.705566	33.46576	64.82761																					
1838.397217	69.84254	46.710426																					
1841.088867	84.19514	68.040184																					
1843.780518	22.336132	32.91878																					
1846.472168	46.61679	57.16926																					
1849.163818	34.141975	24.518904																					
1851.855469	51.5336	52.769375																					
1854.547119	36.572582	33.565414																					
1857.23877	11.529976	47.87999																					
1859.93042	81.11453	60.178223																					
1862.62207	40.580574	37.12075																					
1865.313721	22.140108	30.296982																					
1868.005371	164.13011	70.60409																					
1870.697022	84.34177	47.64937																					
1873.388672	86.8181	49.98244																					
1876.080322	152.53468	93.99235																					
1878.771973	74.779144	61.92668																					
1881.463623	130.32607	68.647766																					
1884.155273	69.4267	68.03377																					
1886.846924	121.53905	73.81019																					
1889.538574	17.27118	30.284338																					
1892.230225	32.019844	52.49245																					
1894.921875	59.200638	53.230522																					
1897.613525	67.424904	38.74019																					
1900.305176	44.80854	40.63676																					
1902.996826	117.021866	51.14343																					
1905.688477	32.794804	34.751484																					
1908.380127	6.44458	25.742966																					
1911.071777	25.80984	33.334175																					
1913.763428	73.03144	35.15424																					
1916.455078	61.92755	43.774727																					
1919.146729	21.299385	18.241497																					
1921.838379	23.429113	23.884138																					
1924.530029	56.69244	49.92085																					
1927.22168	58.16183	53.07185																					
1929.91333	34.077473	32.688404																					
1932.604981	59.18617	60.447422																					
1935.296631	55.097786	40.847214																					
1937.988281	71.861885	38.66097																					
1940.679932	92.95927	48.244644																					
1943.371582	71.20478	60.070236																					
1946.063232	35.275707	42.386646																					
1948.754883	75.82025	62.87362																					
1951.446533	63.533947	42.796745																					
1954.138184	50.007492	33.145878																					
1956.829834	49.2257	45.8868																					
1959.521484	17.394316	38.798084																					
1962.213135	31.659256	23.074703																					
1964.904785	38.88175	25.367947																					
1967.596436	75.66563	41.66373																					
1970.288086	148.47328	89.46867																					
1972.979736	137.76033	67.16725																					
1975.671387	125.22622	65.908264																					
1978.363037	82.02859	48.08637																					
1981.054688	20.97894	34.484516																					
1983.746338	22.370218	34.27962																					
1986.437988	70.67152	39.39655																					
1989.129639	40.14326	33.80638																					
1991.821289	35.73623	25.218615																					
1994.51294	43.61668	42.205463																					
1997.20459	15.348099	17.929577																					
1999.89624	23.03642	27.339018																					
2002.587891	36.848614	38.30837																					
2005.279541	19.431416	20.292442																					
2007.971191	17.835133	15.342792																					
2010.662842	7.3109736	20.738298																					
2013.354492	69.94532	44.99168																					
2016.046143	4.2999763	18.90719																					
2018.737793	31.840853	42.22484																					
2021.429443	36.203114	28.120104																					
2024.121094	49.267117	58.722824																					
2026.812744	85.052284	47.10733																					
2029.504395	27.109602	27.501692																					
2032.196045	30.784523	29.42546																					
2034.887695	36.183533	39.491776																					
2037.579346	4.0845227	26.137022																					
2040.270996	47.761345	37.199448																					
2042.962647	39.9187	46.46404																					
2045.654297	67.86341	31.045845																					
2048.345947	45.84963	39.480213																					
2051.037598	40.3474	29.016752																					
2053.729248	84.48825	40.504246																					
2056.420898	31.106812	23.076033																					
2059.112549	22.699331	58.051315																					
2061.804199	21.033585	37.872356																					
