4885.345459	3.2823932	10.383269																					
4888.037109	1.6215699	13.583356																					
4890.72876	2.062119	7.140501																					
4893.42041	2.6568644	7.7266936																					
4896.112061	0.6368444	12.580693																					
4898.803711	3.6369045	7.930015																					
4901.495361	0.46152508	7.418814																					
4904.187012	2.4126062	17.547235																					
4906.878662	1.8655796	7.4633856																					
4909.570313	4.4362154	14.686543																					
4912.261963	0.17332563	12.9039545																					
4914.953613	0.65047413	15.670624																					
4917.645264	5.042661	9.60138																					
4920.336914	3.3482587	16.819983																					
4923.028565	4.6669326	16.315887																					
4925.720215	4.4543643	7.5529265																					
4928.411865	2.278758	15.755193																					
4931.103516	4.8090744	7.788081																					
4933.795166	1.6335481	7.317088																					
4936.486816	3.4308596	8.388768																					
4939.178467	3.9196632	9.5705185																					
4941.870117	2.7296822	12.146629																					
4944.561768	2.5867121	7.469305																					
4947.253418	3.8749511	3.9477153																					
4949.945068	2.0794196	8.885875																					
4952.636719	2.128072	6.365557																					
4955.328369	2.1991975	8.195614																					
4958.02002	2.263359	3.926556																					
4960.71167	1.1473274	6.8246193																					
4963.40332	2.4530373	9.198942																					
4966.094971	0.8147951	3.913824																					
4968.786621	3.402034	7.6471715																					
4971.478272	1.0389515	5.819165																					
4974.169922	2.133453	8.871795																					
4976.861572	1.8342689	9.396578																					
4979.553223	1.410684	5.4636536																					
4982.244873	2.218141	5.262009																					
4984.936523	2.898626	9.332661																					
4987.628174	1.7684511	4.240876																					
4990.319824	3.9626138	8.587863																					
4993.011475	2.3323128	6.496644																					
4995.703125	0.7952407	8.245845																					
4998.394775	0.3786492	5.931511																					
5001.086426	1.0282402	9.052734																					
5003.778076	0.569879	7.805894																					
5006.469727	0.81424725	3.1196065																					
5009.161377	2.0728726	9.46993																					
5011.853027	2.6809764	7.648875																					
5014.544678	1.7775966	6.245381																					
5017.236328	1.9605298	10.234626																					
5019.927979	3.1081538	14.276574																					
5022.619629	4.3923883	9.295631																					
5025.311279	0.7291317	22.158493																					
5028.00293	2.699158	14.474014																					
5030.69458	2.015666	18.059397																					
5033.386231	3.4311533	12.920954																					
5036.077881	5.199909	11.442836																					
5038.769531	3.5187545	17.10143																					
5041.461182	1.0826379	15.093892																					
5044.152832	0.9554005	15.255974																					
5046.844482	2.9197168	6.596537																					
5049.536133	2.5944903	12.073943																					
5052.227783	5.937534	11.585275																					
5054.919434	6.7291985	6.2596493																					
5057.611084	4.7693777	6.4889126																					
5060.302734	1.703618	6.003109																					
5062.994385	4.068489	8.467666																					
5065.686035	4.680935	6.074751																					
5068.377686	1.4313715	6.8960795																					
5071.069336	2.228254	7.9798903																					
5073.760986	2.4402432	9.383864																					
5076.452637	4.9587526	14.554089																					
5079.144287	3.0796535	8.325081																					
5081.835938	1.3649185	8.385141																					
5084.527588	6.387071	5.210907																					
5087.219238	6.2144194	8.40568																					
5089.910889	3.490098	7.485296																					
5092.602539	3.4854743	9.253455																					
5095.29419	5.357215	11.947369																					
5097.98584	4.3621984	7.570503																					
5100.67749	1.7247341	8.323982																					
5103.369141	2.308181	9.516955																					
5106.060791	3.1196682	3.0612552																					
5108.752441	4.180092	8.460275																					
5111.444092	6.981626	4.955832																					
5114.135742	2.9408758	6.767115																					
5116.827393	4.0598307	8.892715																					
5119.519043	7.413367	11.7467985																					
5122.210693	3.0924473	8.041871																					
5124.902344	5.7493033	4.2334633																					
5127.593994	8.125494	16.021544																					
5130.285645	7.7517715	8.894342																					
5132.977295	10.17128	10.432309																					
5135.668945	7.004133	5.431434																					
5138.360596	4.948264	4.0414476																					
5141.052246	8.952468	6.913207																					
5143.743897	2.5143209	8.163429																					
5146.435547	3.2774942	2.2305713																					
5149.127197	5.4388485	7.7440214																					
5151.818848	6.769932	8.750991																					
5154.510498	8.590909	5.708435																					
5157.202148	4.917903	11.760559																					
5159.893799	7.064894	11.194491																					
5162.585449	5.176277	6.284443																					
5165.2771	5.4802313	14.51128																					
5167.96875	4.3356595	6.302981																					
5170.6604	3.0128872	6.897726																					
5173.352051	2.90692	6.258884																					
5176.043701	5.4933953	8.495342																					
5178.735352	6.093583	10.020034																					
5181.427002	3.2869215	4.0201693																					
5184.118652	0.64303553	10.115235																					
5186.810303	3.7057018	4.3544116																					
5189.501953	6.041236	5.944482																					
5192.193604	16.06758	11.069868																					
5194.885254	6.7898765	4.4491806																					
5197.576904	4.839088	9.512699																					
5200.268555	2.0062742	6.0465612																					
5202.960205	1.4822246	4.839083																					
5205.651856	0.31038734	5.1629453																					
5208.343506	6.9642935	5.0307856																					
5211.035156	7.7616124	8.945771																					
5213.726807	4.4287863	7.498901																					
5216.418457	7.9694386	9.991346																					
5219.110107	3.3201272	5.693304																					
5221.801758	5.46954	5.961076																					
5224.493408	7.0205536	14.036177																					
5227.185059	1.0095865	7.202286																					
5229.876709	3.5725958	9.793966																					
5232.568359	3.798893	8.421875																					
5235.26001	8.665582	11.014547																					
5237.95166	2.8049765	8.323041																					
5240.643311	1.9491218	9.9679																					
5243.334961	4.1844926	11.164052																					
5246.026611	3.073562	6.0416675																					
5248.718262	5.477438	2.4442632																					
5251.409912	15.911138	10.4651165																					
5254.101563	2.1883028	10.449548																					
5256.793213	4.919597	7.682724																					
5259.484863	1.9297016	8.418713																					
5262.176514	2.9056265	10.068108																					
5264.868164	5.7669935	6.2713704																					
5267.559815	4.1432347	6.8542504																					
5270.251465	5.034429	9.715492																					
5272.943115	1.3931199	7.757597																					
5275.634766	5.3424015	9.780765																					
5278.326416	4.4744673	9.121957																					
5281.018066	1.1201309	15.157022																					
5283.709717	3.2781682	12.612981																					
5286.401367	8.528275	13.567967																					
5289.093018	8.789005	12.881035																					
5291.784668	5.0365505	18.10123																					
5294.476318	3.9594908	11.027644																					
5297.167969	1.5878292	5.9794273																					
5299.859619	2.6181688	4.913472																					
5302.55127	2.4820888	18.167463																					
5305.24292	4.8573284	14.410137																					
5307.93457	0.658126	10.547986																					
5310.626221	5.0991387	13.722697																					
5313.317871	4.3825665	8.117542																					
5316.009522	3.136263	12.5183735																					
5318.701172	3.2030861	10.381738																					
5321.392822	2.454239	11.961544																					
5324.084473	2.1972702	10.69391																					
5326.776123	3.03023	11.18103																					
5329.467773	1.8902172	12.016085																					
5332.159424	3.7423007	15.066731																					
5334.851074	1.5874025	5.6408114																					
5337.542725	1.9811825	11.105161																					
5340.234375	1.4089442	7.974455																					
5342.926025	1.6259944	12.916891																					
5345.617676	2.2238817	13.058564																					
5348.309326	2.2980921	8.362904																					
5351.000977	1.0219558	13.157945																					
5353.692627	0.5263865	3.0029466																					
5356.384277	1.0334566	11.870718																					
5359.075928	1.4644659	4.5853024																					
5361.767578	1.2556857	8.767855																					
5364.459229	1.4593616	8.752134																					
5367.150879	1.4715606	10.957017																					
5369.842529	1.7540671	8.455374																					
5372.53418	2.3521652	6.8479557																					
5375.22583	1.4214938	9.845638																					
5377.917481	2.877966	7.267379																					
5380.609131	2.068025	12.621792																					
5383.300781	2.7897172	8.059882																					
5385.992432	1.0063051	8.0883255																					
5388.684082	2.2610657	4.660845																					
5391.375732	1.5017408	9.656708																					
5394.067383	0.5894824	10.3130045																					
5396.759033	0.8557085	11.624892																					
5399.450684	1.0666326	9.507739																					
5402.142334	0.20467	9.034407																					
5404.833984	1.6709923	8.18023																					
5407.525635	1.8990502	11.749579																					
5410.217285	0.8941324	9.694486																					
5412.908936	1.8703392	5.922997																					
5415.600586	1.9012952	6.61579																					
5418.292236	4.090651	7.864271																					
5420.983887	2.3774526	5.963166																					
5423.675537	0.53299916	10.998462																					
5426.367188	1.405064	6.343896																					
5429.058838	0.6403206	8.15206																					
5431.750488	2.1010058	11.311035																					
5434.442139	0.17156059	11.8395																					
5437.133789	1.9914229	8.899272																					
5439.82544	1.4393076	6.6675286																					
5442.51709	0.42410886	6.3782973																					
5445.20874	1.0551058	7.8654175																					
5447.900391	3.2771428	3.4938772																					
5450.592041	1.4412986	7.2519																					
5453.283691	1.3331782	11.188635																					
5455.975342	1.3610824	5.2713623																					
5458.666992	0.99051934	9.496357																					
5461.358643	2.075179	11.691408																					
5464.050293	1.1088401	8.913025																					
5466.741943	1.817613	9.202815																					
5469.433594	0.6676733	4.858397																					
5472.125244	1.0700742	5.243748																					
5474.816895	1.8430007	5.498889																					
5477.508545	2.777962	5.6518803																					
5480.200195	0.5173634	4.9721823																					
5482.891846	0.8454801	4.047745																					
5485.583496	2.046418	8.187066																					
5488.275147	1.4675437	8.04628																					
5490.966797	1.7250292	8.209224																					
5493.658447	1.9022096	6.266641																					
5496.350098	0.58170825	14.792746																					
5499.041748	0.8807191	13.339206																					
5501.733398	0.30371293	10.230487																					
5504.425049	2.0420628	8.762939																					
5507.116699	0.07416022	3.9458315																					
5509.80835	3.885253	6.5314536																					
5512.5	0.7175058	6.4115477																					
5515.19165	1.2576605	5.518161																					
5517.883301	2.3619254	4.8267584																					
5520.574951	2.2913108	2.8435206																					
5523.266602	0.5517139	7.306973																					
5525.958252	2.196412	9.016652																					
5528.649902	3.0531971	17.505774																					
5531.341553	1.9137806	16.428757																					
5534.033203	0.7563075	18.543625																					
5536.724854	0.7739157	14.535674																					
5539.416504	0.8861326	14.828082																					
5542.108154	2.732736	8.98517																					
5544.799805	2.0527844	6.955102																					
5547.491455	1.3096817	12.207795																					
5550.183106	2.377256	11.497577																					
5552.874756	0.73948437	12.522748																					
5555.566406	1.801887	14.324924																					
5558.258057	2.1264117	16.151085																					
5560.949707	0.8267936	13.917897																					
5563.641357	2.035305	7.4592757																					
5566.333008	1.9426339	7.159522																					
5569.024658	1.2844881	11.97053																					
5571.716309	1.8970422	12.23129																					
5574.407959	0.88409543	3.2335584																					
5577.099609	1.7358751	7.2964807																					
5579.79126	0.86500317	8.524731																					
5582.48291	2.0735054	9.165974																					
5585.174561	2.3201904	7.6453667																					
5587.866211	0.38294038	6.029391																					
5590.557861	0.30073825	3.6999187																					
5593.249512	1.868961	9.703175																					
5595.941162	0.6626083	16.487692																					
5598.632813	2.1113203	13.594092																					
5601.324463	1.7493567	10.654551																					
5604.016113	2.2243006	6.947637																					
5606.707764	1.597522	8.066537																					
5609.399414	1.9036335	7.4189496																					
5612.091065	2.0052998	10.1357765																					
5614.782715	0.93502706	7.3991714																					
5617.474365	1.4325217	11.351415																					
5620.166016	1.3977191	15.972219																					
5622.857666	0.45253357	9.297249																					
5625.549316	1.8495046	7.693664																					
5628.240967	0.386044	9.8005295																					
5630.932617	2.2432795	9.61203																					
5633.624268	0.92863363	10.311544																					
5636.315918	1.4510167	7.702367																					
5639.007568	1.9809415	8.116669																					
5641.699219	1.7910534	7.7021847																					
5644.390869	1.0071993	8.973958																					
5647.08252	1.2869819	10.848401																					
5649.77417	0.7138028	9.427278																					
5652.46582	1.1135631	9.233513																					
5655.157471	0.11457049	13.352724																					
5657.849121	1.0235664	12.080721																					
5660.540772	1.2280132	12.610863																					
5663.232422	1.0843863	5.938516																					
5665.924072	3.4465852	13.572962																					
5668.615723	1.0197783	6.155388																					
5671.307373	2.1362085	10.886717																					
5673.999023	2.6874356	5.1049128																					
5676.690674	0.40935665	9.763745																					
5679.382324	1.8133028	9.454874																					
5682.073975	0.43719983	6.2989264																					
5684.765625	0.62306976	6.159379																					
5687.457275	1.492104	6.8876023																					
5690.148926	0.215912	4.9395084																					
5692.840576	2.0118172	7.9365706																					
5695.532227	1.1685418	12.253364																					
5698.223877	2.6434264	7.3606915																					
5700.915527	2.2179418	11.254663																					
5703.607178	1.6882299	4.4081793																					
5706.298828	2.968075	7.171096																					
5708.990479	1.7032341	7.573715																					
5711.682129	0.9956822	6.7560983																					
5714.373779	1.8540148	12.663888																					
5717.06543	0.37455696	10.639034																					
5719.75708	2.830173	8.602218																					
5722.448731	1.0261694	9.054811																					
5725.140381	0.9746421	10.173961																					
5727.832031	1.5853103	5.635071																					
5730.523682	0.71629775	9.04876																					
5733.215332	3.3931236	10.897668																					
5735.906982	1.325626	9.826792																					
5738.598633	1.7646428	5.407192																					
5741.290283	2.8358426	7.074268																					
5743.981934	1.701864	12.260872																					
5746.673584	1.1843761	8.284026																					
5749.365234	2.8979266	10.492648																					
5752.056885	2.796685	9.178489																					
5754.748535	1.7584234	7.9927135																					
5757.440186	1.2821033	8.106324																					
5760.131836	1.8289523	6.8053956																					
5762.823486	1.1149932	17.425106																					
5765.515137	2.1284277	14.934484																					
5768.206787	0.24282591	17.661236																					
5770.898438	1.1123117	2.9312053																					
5773.590088	3.5961938	6.433149																					
5776.281738	2.1551812	11.154223																					
5778.973389	3.5001698	8.161113																					
5781.665039	1.2117254	9.521257																					
5784.35669	1.3233852	5.856708																					
5787.04834	1.2536229	9.70593																					
5789.73999	0.6640022	12.83075																					
5792.431641	1.3465308	8.839495																					
5795.123291	3.0897462	11.421828																					
5797.814941	1.5694386	8.742158																					
5800.506592	0.6611655	17.356157																					
5803.198242	1.4161606	12.380043																					
5805.889893	1.4376872	5.342176																					
5808.581543	3.0575445	4.2514496																					
5811.273193	2.0449295	15.942244																					
5813.964844	3.5632663	26.710735																					
5816.656494	1.2857137	27.246033																					
5819.348145	2.2488778	20.338528																					
5822.039795	2.340527	16.975382																					
5824.731445	1.4271408	23.788248																					
5827.423096	1.68302	25.231844																					
5830.114746	0.65869385	12.433368																					
5832.806397	2.7205675	15.742716																					
5835.498047	1.9742694	14.1139345																					
5838.189697	1.3188314	8.442505																					
5840.881348	3.6565382	19.554146																					
5843.572998	1.1809924	25.242397																					
5846.264648	0.3222803	18.625301																					
5848.956299	2.7126632	9.869807																					
5851.647949	2.1786246	22.45956																					
5854.3396	1.127529	7.7828445																					
5857.03125	0.8888089	5.999353																					
5859.7229	1.3174701	11.904704																					
5862.414551	1.7997736	6.8182445																					
5865.106201	1.5802587	9.076434																					
5867.797852	1.2867185	11.095226																					
5870.489502	1.2377057	6.230935																					
5873.181152	1.6995753	9.894674																					
5875.872803	2.3009582	16.155628																					
5878.564453	1.4229183	14.248373																					
5881.256104	1.3841891	7.770876																					
5883.947754	2.5465827	5.651155																					
5886.639404	1.2090315	6.621792																					
5889.331055	0.44886652	2.583458																					
5892.022705	2.8030372	12.5136																					
5894.714356	1.3539038	7.9826694																					
5897.406006	4.061648	7.970617																					
5900.097656	2.2756426	14.820744																					
5902.789307	0.79930586	6.62497																					
5905.480957	0.28917727	4.5800834																					
5908.172607	3.1225703	4.4385285																					
5910.864258	3.3084276	8.599365																					
5913.555908	0.470689	6.1020584																					
5916.247559	1.6741115	3.2113597																					
5918.939209	1.4517801	5.4100323																					
5921.630859	2.873106	2.6152468																					
5924.32251	2.442686	5.3072243																					
5927.01416	1.5374495	5.6875606																					
5929.705811	0.9918884	7.673641																					
5932.397461	2.232186	6.061549																					
5935.089111	0.80933464	2.2618248																					
5937.780762	1.202494	4.922607																					
5940.472412	2.4330976	4.8824134																					
5943.164063	0.85360485	7.1966734																					
5945.855713	2.9046757	8.673276																					
5948.547363	0.8362535	13.134837																					
5951.239014	1.077017	4.3775396																					
5953.930664	1.4550203	4.614947																					
5956.622315	0.6648498	5.145062																					
5959.313965	1.9614918	6.142265																					
5962.005615	0.6554129	8.191055																					
5964.697266	1.7916691	7.664457																					
5967.388916	1.2744488	5.59982																					
5970.080566	0.5573777	12.336537																					
5972.772217	1.103186	14.220937																					
5975.463867	1.4705132	8.506239																					
5978.155518	2.15034	6.6735373																					
5980.847168	0.11568995	6.1687937																					
5983.538818	1.212464	9.294433																					
5986.230469	1.494139	7.7041535																					
5988.922119	1.784791	3.7577767																					
5991.61377	2.498319	10.544632																					
5994.30542	1.1567138	8.802718																					
5996.99707	2.3578389	3.206933																					
5999.688721	2.6123557	7.3008943																					
6002.380371	2.4703321	5.3694177																					
6005.072022	2.0350487	5.506575																					
6007.763672	2.526783	12.583824																					
6010.455322	1.8524319	9.516786																					
6013.146973	1.0846395	7.7447276																					
6015.838623	1.6926309	6.7537537																					
6018.530273	3.64364	6.086801																					
6021.221924	0.9744518	5.8617864																					
6023.913574	2.0478413	6.700378																					
6026.605225	0.9465607	8.415089																					
6029.296875	1.8622161	4.13932																					
6031.988525	1.0203816	6.3952694																					
6034.680176	2.789198	8.694226																					
6037.371826	1.5748595	8.25547																					
6040.063477	2.4025347	7.9582777																					
6042.755127	0.32718047	4.8538256																					
6045.446777	1.1054151	4.3831277																					
6048.138428	1.5267957	4.8876576																					
6050.830078	3.2499568	8.703121																					
6053.521729	0.37405565	7.200918																					
6056.213379	0.18092874	3.6423175																					
6058.905029	1.7109388	6.486519																					
6061.59668	2.2318387	8.248956																					
6064.28833	1.3423783	4.4602604																					
6066.979981	1.0380636	6.04121																					
6069.671631	0.51990545	8.107822																					
6072.363281	0.37978837	6.409339																					
6075.054932	2.253139	4.8591747																					
6077.746582	0.21480924	5.956457																					
6080.438232	2.1314647	9.999712																					
6083.129883	2.4564	11.053459																					
6085.821533	1.2648226	8.622537																					
6088.513184	1.3249506	2.4721208																					
6091.204834	1.633303	3.315299																					
6093.896484	2.0200353	5.360642																					
6096.588135	0.9130258	8.3307085																					
6099.279785	1.2231705	6.5782766																					
6101.971436	1.0815486	5.6737103																					
6104.663086	1.5252631	6.6067376																					
6107.354736	1.0812025	2.0126038																					
6110.046387	0.49264854	6.7937093																					
6112.738037	1.7220527	5.5923805																					
6115.429688	1.8237175	7.6025314																					
6118.121338	2.0435178	3.849063																					
6120.812988	1.0345455	5.342417																					
6123.504639	1.4902147	4.2742968																					
6126.196289	0.90240645	3.612402																					
6128.88794	0.8668433	3.239777																					
6131.57959	0.9584725	3.9988432																					
6134.27124	0.97841567	4.9306903																					
6136.962891	0.7943399	5.7788763																					
6139.654541	1.263606	5.319358																					
6142.346191	1.172619	6.5918875																					
6145.037842	1.9310603	5.518949																					
6147.729492	2.9338539	3.7353947																					
6150.421143	3.3157623	2.856883																					
6153.112793	1.6104978	8.028738																					
6155.804443	0.45573327	6.696589																					
6158.496094	1.0344932	4.729916																					
6161.187744	2.1685965	4.9977937																					
6163.879395	1.1199919	3.650962																					
6166.571045	2.979431	3.2261019																					
6169.262695	0.35763252	4.768067																					
6171.954346	2.4942043	2.3597863																					
6174.645996	3.0948608	6.0885735																					
6177.337647	0.73550874	5.7339587																					
6180.029297	0.1793787	2.7566051																					
6182.720947	1.7089483	7.6546025																					
6185.412598	2.7939596	4.648307																					
6188.104248	1.5578297	7.5867734																					
6190.795898	0.3104602	11.218269																					
6193.487549	1.323583	8.78208																					
6196.179199	1.2333859	11.240019																					
6198.87085	0.79203594	5.1288095																					
6201.5625	2.9099865	9.314018																					
6204.25415	1.324813	6.402744																					
6206.945801	2.5746067	4.783947																					
6209.637451	1.9537143	4.7271295																					
6212.329102	2.3637297	7.8479896																					
6215.020752	1.5507737	5.314183																					
6217.712402	1.6794865	5.419676																					
6220.404053	1.5737094	4.8685923																					
6223.095703	1.7342079	6.6445904																					
6225.787354	1.6282315	7.440213																					
6228.479004	0.57545006	9.568943																					
6231.170654	1.8807929	8.008051																					
6233.862305	0.6134308	3.1634212																					
6236.553955	0.52987385	5.342339																					
6239.245606	1.1241581	7.9367514																					
6241.937256	1.1177874	4.7275233																					
6244.628906	0.6128178	7.556039																					
6247.320557	1.0142347	10.16488																					
6250.012207	2.276232	5.0181																					
6252.703857	0.5756108	9.195477																					
6255.395508	1.5241501	5.139673																					
6258.087158	2.093574	5.966425																					
6260.778809	0.39367557	7.2402105																					
6263.470459	1.4002751	4.0628314																					
6266.162109	2.4611883	9.251936																					
6268.85376	1.829378	7.72224																					
6271.54541	1.1506565	7.1319103																					
6274.237061	1.0838771	4.835808																					
6276.928711	1.3833008	4.96185																					
6279.620361	1.560647	6.8811493																					
6282.312012	1.6954552	6.8652387																					
6285.003662	1.351338	6.7159824																					
6287.695313	0.66346943	9.447776																					
6290.386963	0.4810421	8.782523																					
6293.078613	1.8250523	6.5848465																					
6295.770264	1.4543575	6.5716434																					
6298.461914	2.4631352	6.057128																					
6301.153565	0.8652485	4.5051627																					
6303.845215	1.2278773	3.4765203																					
6306.536865	1.1008228	5.715998																					
6309.228516	0.86351484	6.387742																					
6311.920166	0.94893867	2.9155505																					
6314.611816	0.4408439	7.3764114																					
6317.303467	2.324609	7.578076																					
6319.995117	0.69767815	4.94817																					
6322.686768	2.611975	8.136052																					
6325.378418	0.7815538	6.4607344																					
6328.070068	0.9576403	5.388504																					
6330.761719	2.2448099	8.29124																					
6333.453369	1.1072478	8.17494																					
6336.14502	1.6173655	5.274347																					
6338.83667	1.8379186	7.2236567																					
6341.52832	0.6971112	5.478217																					
6344.219971	1.2148722	5.955891																					
6346.911621	0.5529023	5.965218																					
6349.603272	0.6804826	6.24455																					
6352.294922	0.41149527	7.932257																					
6354.986572	1.3768517	6.0113025																					
6357.678223	1.7710444	9.26898																					
6360.369873	1.8264816	9.643551																					
6363.061523	1.6915284	6.664704																					
6365.753174	1.7807646	8.191533																					
6368.444824	2.2113256	5.037105																					
6371.136475	0.76670575	3.7068007																					
6373.828125	1.1100056	5.4576845																					
6376.519775	0.7570092	7.1058197																					
6379.211426	2.077978	4.184442																					
6381.903076	1.8557745	3.7343862																					
6384.594727	1.223866	4.6373997																					
6387.286377	0.9864512	8.273669																					
6389.978027	1.5980358	9.623435																					
6392.669678	0.54994357	6.037862																					
6395.361328	2.2752407	4.1691084																					
6398.052979	1.690445	5.461099																					
6400.744629	1.2027214	9.002663																					
6403.436279	2.5162292	4.274368																					
6406.12793	1.6744914	4.128824																					
6408.81958	1.1747606	5.5402393																					
6411.511231	1.1200268	8.082738																					
6414.202881	1.0152072	9.096021																					
6416.894531	1.1918409	4.3251996																					
6419.586182	1.0192327	4.0246243																					
6422.277832	2.6236513	3.2537642																					
6424.969482	0.9676019	4.4492335																					
6427.661133	1.5536997	5.3241477																					
6430.352783	0.6591181	3.6669176																					
6433.044434	0.6155719	4.0119486																					
6435.736084	2.2117364	7.019347																					
6438.427734	0.12290155	3.0137696																					
6441.119385	0.52325016	5.025272																					
6443.811035	1.0455037	2.5938215																					
6446.502686	1.575384	3.2035558																					
6449.194336	1.2905195	4.657567																					
6451.885986	0.2402023	2.6624122																					
6454.577637	1.6789095	5.7564106																					
6457.269287	0.21576717	3.7045047																					
6459.960938	2.1739166	1.9781559																					
6462.652588	0.9355808	3.5679235																					
6465.344238	1.7961602	6.0767703																					
6468.035889	2.5616808	3.7435029																					
6470.727539	0.66967016	6.5256863																					
6473.41919	2.4586189	5.266915																					
6476.11084	1.501305	4.2624073																					
6478.80249	2.0634356	9.16737																					
6481.494141	0.4704694	4.4658337																					
6484.185791	0.7511241	3.2112846																					
6486.877441	1.0588592	5.626819																					
6489.569092	2.112432	4.343516																					
6492.260742	1.5778124	2.2721837																					
6494.952393	1.5868489	3.17815																					
6497.644043	2.528327	6.013355																					
6500.335693	1.0393136	5.644831																					
6503.027344	0.5222051	2.4692252																					
6505.718994	1.8462683	3.9592583																					
6508.410645	2.038854	8.087573																					
6511.102295	1.3008792	3.674624																					
6513.793945	1.0636775	4.003653																					
6516.485596	1.2900999	4.6647444																					
6519.177246	0.7808328	5.632827																					
6521.868897	2.9503508	6.5640645																					
6524.560547	0.5631739	7.0732985																					
6527.252197	0.9548696	5.696273																					
6529.943848	0.27243063	3.1351588																					
6532.635498	1.9394346	2.5257208																					
6535.327148	0.9120479	5.9580793																					
6538.018799	0.8913067	5.310596																					
6540.710449	1.0188934	2.9458773																					
6543.4021	1.343942	2.1944802																					
6546.09375	1.8700016	2.7885222																					
6548.7854	0.11143152	3.0027258																					
6551.477051	1.6573269	4.9207487																					
6554.168701	1.6711336	4.232994																					
6556.860352	1.0244075	4.6191897																					
6559.552002	0.37385702	1.9029495																					
6562.243652	0.5872375	3.8908942																					
6564.935303	0.59660643	4.8341513																					
6567.626953	0.8384661	2.0213742																					
6570.318604	1.4690584	4.211679																					
6573.010254	0.3621299	4.78929																					
6575.701904	0.7542445	4.365623																					
6578.393555	0.9101605	6.629391																					
6581.085205	1.4971392	6.0346026																					
6583.776856	1.9452922	6.341309																					
6586.468506	0.6851191	2.5809855																					
6589.160156	2.2278383	4.5156155																					
6591.851807	0.6140962	4.956326																					
6594.543457	0.66765016	2.7659523																					
6597.235107	0.9984259	5.0477767																					
6599.926758	0.4351859	5.621537																					
6602.618408	1.7099427	5.917801																					
6605.310059	0.92041355	3.9139912																					
6608.001709	2.307251	5.229407																					
6610.693359	1.1260743	7.9082866																					
6613.38501	1.2967556	5.0780325																					
6616.07666	1.9702712	5.099488																					
6618.768311	2.0205328	7.2445326																					
6621.459961	2.3770304	4.7087555																					
6624.151611	2.7981951	7.2361326																					
6626.843262	2.3872046	4.7119827																					
6629.534912	1.7020657	6.3367977																					
6632.226563	2.639019	6.7804585																					
6634.918213	0.81972414	5.636246																					
6637.609863	2.0596561	2.634468																					
6640.301514	0.31097975	8.083939																					
6642.993164	0.5839982	5.7922807																					
6645.684815	1.3324155	6.5001254																					
6648.376465	0.5477696	3.5818186																					
6651.068115	1.4467603	6.3331666																					
6653.759766	1.88603	6.5886626																					
6656.451416	0.75166	3.0892482																					
6659.143066	1.929474	4.566475																					
6661.834717	3.2692778	3.471607																					
6664.526367	1.4031368	7.020897																					
6667.218018	2.1432893	3.0661788																					
6669.909668	1.1732203	4.5557394																					
6672.601318	0.9694752	3.2031374																					
6675.292969	0.839619	3.6554935																					
6677.984619	2.682687	5.399142																					
6680.67627	1.6108766	6.1191087																					
6683.36792	0.9364665	4.9593563																					
6686.05957	2.5538137	3.2337713																					
6688.751221	1.7720994	3.562346																					
6691.442871	1.0025824	5.0104055																					
6694.134522	0.38111067	2.4101977																					
6696.826172	1.5690403	3.9097223																					
6699.517822	1.807501	2.0752304																					
6702.209473	1.5056458	4.4424257																					
6704.901123	1.8543514	2.3017113																					
6707.592773	2.6680765	4.8279552																					
6710.284424	0.6438604	3.3561952																					
6712.976074	1.6476618	3.2956672																					
6715.667725	2.108854	5.050599																					
6718.359375	1.0680659	4.412527																					
6721.051025	2.7845166	3.8226476																					
6723.742676	1.26905	3.5748758																					
6726.434326	0.8820083	4.48885																					
6729.125977	1.1858481	3.674582																					
6731.817627	0.6032649	6.125459																					
6734.509277	0.8595261	2.7070203																					
6737.200928	0.33914888	4.323261																					
6739.892578	1.4568479	3.8874686																					
6742.584229	1.2431959	2.146008																					
6745.275879	1.6816633	3.2631783																					
6747.967529	1.1507984	2.9043534																					
6750.65918	1.2139307	3.7701077																					
6753.35083	1.6300234	6.174366																					
6756.042481	2.2736418	3.9161394																					
6758.734131	3.0489688	3.5219626																					
6761.425781	1.3066734	4.031756																					
6764.117432	1.8175211	2.8232713																					
6766.809082	1.194256	4.338884																					
6769.500732	1.2210717	3.6305373																					
6772.192383	0.94070405	1.9651637																					
6774.884033	0.38972524	4.126497																					
6777.575684	0.7764801	2.5194304																					
6780.267334	0.38212875	2.9618945																					
6782.958984	2.01955	3.9248312																					
6785.650635	1.036664	3.416638																					
6788.342285	1.1647421	3.1274202																					
6791.033936	3.3721154	5.000829																					
6793.725586	0.57162493	2.3952808																					
6796.417236	0.7357196	2.632153																					
6799.108887	1.3729877	2.5703511																					
6801.800537	1.9527313	2.4429462																					
6804.492188	0.91565084	3.3857749																					
6807.183838	2.4899657	3.2364302																					
6809.875488	0.754796	3.3131926																					
6812.567139	1.8833495	2.595249																					
6815.258789	1.32334	3.1355956																					
6817.95044	0.5781364	3.3714375																					
6820.64209	1.8337009	3.9757288																					
6823.33374	1.1494223	2.8535826																					
6826.025391	1.70821	2.0503983																					
6828.717041	0.82354337	2.321461																					
6831.408691	1.6055082	3.4994948																					
6834.100342	1.2086895	3.6000147																					
6836.791992	0.9628098	4.921022																					
6839.483643	2.336494	4.1785455																					
6842.175293	0.054428156	2.8414521																					
6844.866943	1.4151434	2.443596																					
6847.558594	1.53706	4.647018																					
