6031.988525	6.187764	16.405714																					
6034.680176	6.0691733	10.661764																					
6037.371826	3.8563995	15.118742																					
6040.063477	5.812368	8.829695																					
6042.755127	7.8207855	12.574357																					
6045.446777	6.8124804	4.633291																					
6048.138428	2.875365	6.675733																					
6050.830078	5.07342	12.145086																					
6053.521729	10.834297	8.963643																					
6056.213379	3.0017526	13.009498																					
6058.905029	4.884254	7.556848																					
6061.59668	3.3871806	9.75148																					
6064.28833	9.922856	11.443675																					
6066.979981	12.330473	11.824182																					
6069.671631	5.0235105	8.395893																					
6072.363281	4.984642	8.341584																					
6075.054932	5.2665462	12.789882																					
6077.746582	7.2660155	14.122157																					
6080.438232	7.207569	12.720285																					
6083.129883	2.1504693	8.069597																					
6085.821533	10.843367	11.444108																					
6088.513184	1.7604128	8.675788																					
6091.204834	6.8589516	8.226727																					
6093.896484	7.400851	12.88521																					
6096.588135	14.050568	14.853806																					
6099.279785	9.169147	14.805073																					
6101.971436	13.934589	15.356414																					
6104.663086	3.165207	12.919823																					
6107.354736	15.75599	10.271197																					
6110.046387	5.3763127	10.138686																					
6112.738037	4.484799	11.716897																					
6115.429688	12.731801	9.011241																					
6118.121338	10.325323	8.92675																					
6120.812988	3.0179112	6.846216																					
6123.504639	13.087674	14.155735																					
6126.196289	9.365658	10.527089																					
6128.88794	11.248121	9.435636																					
6131.57959	7.9495583	10.706659																					
6134.27124	0.66330725	5.304707																					
6136.962891	3.2028494	9.009262																					
6139.654541	6.760498	8.546711																					
6142.346191	8.235388	9.166817																					
6145.037842	3.7183552	12.165373																					
6147.729492	18.862574	19.737291																					
6150.421143	1.5477561	11.29549																					
6153.112793	3.9747515	8.092599																					
6155.804443	2.3430977	8.334217																					
6158.496094	3.9658992	12.650942																					
6161.187744	1.398176	19.390049																					
6163.879395	10.212971	13.798438																					
6166.571045	7.0027447	6.9394026																					
6169.262695	6.6480784	10.641487																					
6171.954346	10.231186	12.047657																					
6174.645996	11.8523855	5.841073																					
6177.337647	11.955275	10.501811																					
6180.029297	10.555331	15.342372																					
6182.720947	9.371454	15.714564																					
6185.412598	9.315603	15.34053																					
6188.104248	0.83895916	13.374647																					
6190.795898	2.8633342	12.25675																					
6193.487549	9.713814	16.224684																					
6196.179199	2.5806756	13.228557																					
6198.87085	4.9619203	17.038958																					
6201.5625	4.9166355	13.688833																					
6204.25415	8.120682	15.350766																					
6206.945801	9.768588	10.757823																					
6209.637451	15.263023	12.487094																					
6212.329102	7.0356355	9.558254																					
6215.020752	10.093624	9.493091																					
6217.712402	8.51179	10.576525																					
6220.404053	12.169479	13.265145																					
6223.095703	8.082915	16.243332																					
6225.787354	13.349144	14.10316																					
6228.479004	19.02419	13.720856																					
6231.170654	6.4027123	10.16562																					
6233.862305	18.129429	13.977175																					
6236.553955	6.8719406	12.183747																					
6239.245606	5.870332	14.516468																					
6241.937256	13.0188055	11.02565																					
6244.628906	7.1370196	10.784249																					
6247.320557	19.085085	11.7455435																					
6250.012207	6.497545	5.656624																					
6252.703857	7.8133836	10.033404																					
6255.395508	2.8960989	10.16741																					
6258.087158	3.7021863	5.9286914																					
6260.778809	6.8696227	7.1639853																					
6263.470459	6.1886015	7.7641187																					
6266.162109	6.70442	9.064032																					
6268.85376	3.4737053	7.8824005																					
6271.54541	1.5209844	3.2849772																					
6274.237061	4.532905	6.803952																					
6276.928711	4.089751	10.809271																					
6279.620361	7.3947086	8.177306																					
6282.312012	0.7162948	6.5741854																					
6285.003662	12.983836	9.03776																					
6287.695313	9.1835165	4.1453643																					
6290.386963	1.984972	5.585006																					
6293.078613	7.2381234	8.801172																					
6295.770264	12.600311	9.769098																					
6298.461914	4.2544703	10.326997																					
6301.153565	6.4705114	6.8786936																					
6303.845215	15.274075	10.213525																					
6306.536865	12.023284	11.257255																					
6309.228516	16.704828	9.102509																					
6311.920166	12.540882	8.00402																					
6314.611816	7.8724895	8.410205																					
6317.303467	10.387551	16.266993																					
6319.995117	5.3269944	6.7153463																					
6322.686768	12.1605215	15.504398																					
6325.378418	17.327963	12.575922																					
6328.070068	7.9226403	10.690158																					
6330.761719	18.794712	6.5572953																					
6333.453369	7.8044596	11.40902																					
6336.14502	8.007423	7.724024																					
6338.83667	7.665543	9.197917																					
6341.52832	18.119112	15.428743																					
6344.219971	12.519489	8.32737																					
6346.911621	11.575338	12.061872																					
6349.603272	17.162119	11.694067																					
6352.294922	13.3535	8.680099																					
6354.986572	11.625857	8.053411																					
6357.678223	14.444188	9.450508																					
6360.369873	5.278119	5.8994393																					
6363.061523	13.210977	10.327557																					
6365.753174	15.184909	11.427958																					
6368.444824	17.435522	10.954869																					
6371.136475	9.060865	4.364474																					
6373.828125	6.793493	8.456086																					
6376.519775	9.920613	7.6159654																					
6379.211426	3.1319134	8.88349																					
6381.903076	9.941953	7.9937453																					
6384.594727	8.464151	7.5552707																					
6387.286377	10.423223	6.050125																					
6389.978027	7.265182	3.4539852																					
6392.669678	13.220592	11.326046																					
6395.361328	2.7967377	6.8067203																					
6398.052979	13.902874	7.018229																					
6400.744629	6.991785	5.9624147																					
6403.436279	6.303484	4.438796																					
6406.12793	3.8476372	11.174964																					
6408.81958	11.351893	9.655497																					
6411.511231	6.8548813	8.886273																					
6414.202881	5.996859	13.685399																					
6416.894531	5.230807	15.62971																					
6419.586182	7.9895306	14.067019																					
6422.277832	6.832749	8.832323																					
6424.969482	4.3827033	12.432244																					
6427.661133	10.323639	12.377791																					
6430.352783	1.2866856	8.693641																					
6433.044434	7.5174255	8.246466																					
6435.736084	2.882	11.657989																					
6438.427734	9.829155	8.036132																					
6441.119385	6.656775	8.378928																					
6443.811035	11.163445	5.590739																					
6446.502686	9.032816	4.9815717																					
6449.194336	4.1623816	5.1459303																					
6451.885986	3.8823385	2.516498																					
6454.577637	10.040115	7.8854012																					
6457.269287	7.3926415	5.729743																					
6459.960938	1.0643831	2.023224																					
6462.652588	13.117361	8.800831																					
6465.344238	11.086016	10.164051																					
6468.035889	2.7832754	6.872107																					
6470.727539	10.184497	8.310529																					
6473.41919	8.309442	9.078782																					
6476.11084	8.617305	8.440544																					
6478.80249	8.379499	6.8886733																					
6481.494141	13.813763	8.914336																					
6484.185791	8.278682	5.9612036																					
6486.877441	13.567725	7.5587177																					
6489.569092	12.59793	11.863851																					
6492.260742	6.7868567	6.3036594																					
6494.952393	13.338164	7.9294596																					
6497.644043	12.617856	4.672572																					
6500.335693	6.4309382	5.240239																					
6503.027344	8.023942	7.933532																					
6505.718994	13.422113	8.832871																					
6508.410645	16.291977	7.9872355																					
6511.102295	5.956805	10.266161																					
6513.793945	6.240491	5.1087484																					
6516.485596	9.230238	9.60739																					
6519.177246	9.933466	6.2825274																					
6521.868897	12.2825365	10.816469																					
6524.560547	15.336343	7.683725																					
6527.252197	5.2119484	7.5095043																					
6529.943848	8.370944	4.9742093																					
6532.635498	9.968002	6.3145475																					
6535.327148	10.649248	7.993459																					
6538.018799	8.319112	5.2250524																					
6540.710449	9.701838	10.283587																					
6543.4021	22.922066	9.048938																					
6546.09375	11.592508	6.3524437																					
6548.7854	13.279184	7.7806945																					
6551.477051	8.849005	6.725993																					
6554.168701	6.882776	8.293053																					
6556.860352	0.45066303	4.559584																					
6559.552002	5.909706	7.133521																					
6562.243652	10.113288	5.8213277																					
6564.935303	11.767619	6.27093																					
6567.626953	9.634217	5.282806																					
6570.318604	8.323037	7.776904																					
6573.010254	1.397629	8.04802																					
6575.701904	4.14842	4.814022																					
6578.393555	4.870042	8.756347																					
6581.085205	10.172101	6.1947055																					
6583.776856	11.76902	5.8436666																					
6586.468506	10.71856	7.76006																					
6589.160156	5.441418	6.9954224																					
6591.851807	4.88066	8.756004																					
6594.543457	11.426707	9.141694																					
6597.235107	3.1515653	3.6800053																					
6599.926758	6.81007	7.584519																					
6602.618408	5.0884976	6.1796																					
6605.310059	4.4030566	4.743008																					
6608.001709	6.604979	4.497649																					
6610.693359	5.8013034	5.8833976																					
6613.38501	12.400766	10.060623																					
6616.07666	4.0403438	4.439892																					
6618.768311	4.32596	4.71838																					
6621.459961	6.8649917	5.411095																					
6624.151611	3.0109553	3.7747262																					
6626.843262	7.8430886	5.3666215																					
6629.534912	11.108561	6.481571																					
6632.226563	5.6420774	10.927664																					
6634.918213	4.8020153	5.459182																					
6637.609863	7.6364746	4.2534313																					
6640.301514	14.328406	9.253062																					
6642.993164	8.596436	7.2790956																					
6645.684815	5.140878	5.125272																					
6648.376465	8.013	5.4484124																					
6651.068115	12.829148	6.9696145																					
6653.759766	8.4048195	4.56057																					
6656.451416	14.649067	6.752805																					
6659.143066	14.30089	6.6355824																					
6661.834717	9.306544	7.640439																					
6664.526367	6.174035	2.9268875																					
6667.218018	6.5541143	5.760519																					
6669.909668	8.774169	4.9542465																					
6672.601318	10.578141	5.6794367																					
6675.292969	2.385594	3.3856406																					
6677.984619	10.933335	9.712047																					
6680.67627	13.662904	10.059334																					
6683.36792	17.142921	7.975045																					
6686.05957	12.163424	5.8441625																					
6688.751221	2.2188754	5.707053																					
6691.442871	2.5528786	6.522673																					
6694.134522	4.926218	8.343427																					
6696.826172	6.518199	7.302886																					
6699.517822	8.244695	6.425272																					
6702.209473	13.190163	7.1731095																					
6704.901123	7.0623446	4.6124644																					
6707.592773	7.6437697	9.178004																					
6710.284424	7.896097	7.2782054																					
6712.976074	5.8749924	5.931798																					
6715.667725	11.937289	6.3150563																					
6718.359375	5.494612	6.628703																					
6721.051025	6.2937365	6.8264155																					
6723.742676	6.16672	7.4336987																					
6726.434326	10.682781	5.804092																					
6729.125977	10.481723	7.187675																					
6731.817627	9.123658	7.460444																					
6734.509277	6.44121	9.452753																					
6737.200928	16.070158	10.335573																					
6739.892578	9.962425	7.0854087																					
6742.584229	11.035244	6.5111613																					
6745.275879	1.6376015	6.952858																					
6747.967529	7.538082	8.507248																					
6750.65918	8.211488	8.55632																					
6753.35083	13.122242	8.31111																					
6756.042481	5.158248	6.573803																					
6758.734131	5.126222	8.657232																					
6761.425781	7.6287093	5.500047																					
6764.117432	2.3074763	2.7275026																					
6766.809082	10.306387	7.9671855																					
6769.500732	16.009771	5.7585044																					
6772.192383	13.931326	8.655025																					
6774.884033	8.999455	8.848639																					
6777.575684	9.870479	7.8881702																					
6780.267334	3.648362	4.199882																					
6782.958984	8.641497	4.9708314																					
6785.650635	2.8686376	4.0253925																					
6788.342285	8.490535	7.723649																					
6791.033936	5.844378	5.1614895																					
6793.725586	9.450201	5.8249817																					
6796.417236	6.5295815	6.918439																					
6799.108887	6.3729696	7.7638135																					
6801.800537	7.658224	6.634342																					
6804.492188	4.2693567	6.5154614																					
6807.183838	3.3648996	5.451111																					
6809.875488	5.4648347	4.1190124																					
6812.567139	8.992641	4.669128																					
6815.258789	9.314836	6.2753987																					
6817.95044	1.6942139	4.094343																					
6820.64209	9.853345	4.9551387																					
6823.33374	4.452355	4.088511																					
6826.025391	5.849084	6.651089																					
6828.717041	12.841333	10.628032																					
6831.408691	8.225433	5.1795893																					
6834.100342	6.886207	4.766594																					
6836.791992	5.350033	4.0574436																					
6839.483643	6.7305436	5.324833																					
6842.175293	5.40514	4.888129																					
6844.866943	4.1876316	4.964916																					
6847.558594	3.4278746	6.8588986																					
6850.250244	7.4812307	7.581941																					
6852.941895	2.3597038	7.3034472																					
6855.633545	3.0219927	5.907584																					
6858.325195	7.004051	5.5398045																					
6861.016846	8.711679	7.082962																					
6863.708496	12.254602	7.0980825																					
6866.400147	4.9767675	10.006729																					
6869.091797	1.9705715	5.2388415																					
6871.783447	1.2415926	8.405762																					
6874.475098	1.3039927	5.952553																					
6877.166748	6.4674964	6.736374																					
6879.858398	5.8967223	5.370507																					
6882.550049	7.2930818	8.027264																					
6885.241699	9.93577	6.656356																					
6887.93335	4.706745	3.935701																					
6890.625	4.1844606	3.403431																					
6893.31665	11.486571	6.8467913																					
6896.008301	3.0356202	7.406478																					
6898.699951	8.497811	6.776191																					
6901.391602	8.190898	5.3764505																					
6904.083252	3.0175538	5.6297035																					
6906.774902	2.1137273	4.1953673																					
6909.466553	7.994887	8.086247																					
6912.158203	9.840933	6.908848																					
6914.849854	1.7121725	5.6721635																					
6917.541504	4.6065426	6.4014063																					
6920.233154	3.6224546	4.3237233																					
6922.924805	1.92906	2.5957																					
6925.616455	6.077866	3.0195801																					
6928.308106	10.510834	5.4780803																					
6930.999756	12.7541065	7.5332084																					
6933.691406	2.1551142	2.6161242																					
6936.383057	2.2893474	4.163635																					
6939.074707	3.5838327	6.650235																					
6941.766357	5.680377	6.7585907																					
6944.458008	7.2965403	5.299423																					
6947.149658	6.866197	4.461446																					
6949.841309	5.749075	6.073252																					
6952.532959	2.253779	2.6006854																					
6955.224609	5.2635646	6.0223904																					
6957.91626	1.2220869	3.379076																					
6960.60791	14.207236	8.191723																					
6963.299561	2.0260878	5.340872																					
6965.991211	6.6855755	5.489633																					
6968.682861	5.2836056	3.2672842																					
6971.374512	7.4371686	8.141692																					
6974.066162	12.589051	5.5389614																					
6976.757813	5.1254845	7.9661317																					
6979.449463	12.24716	7.4779887																					
6982.141113	6.2206864	7.953118																					
6984.832764	2.151309	6.502546																					
6987.524414	4.1237254	7.6216063																					
6990.216065	5.8116655	6.0621104																					
6992.907715	4.260823	4.426072																					
6995.599365	4.964462	6.7093544																					
6998.291016	2.8957832	4.854856																					
7000.982666	8.934616	7.101046																					
7003.674316	0.8903772	6.141482																					
7006.365967	3.0607939	5.171831																					
7009.057617	3.3533087	4.3454905																					
7011.749268	5.48698	5.5986614																					
7014.440918	1.8909279	3.7367048																					
7017.132568	7.754925	6.6568885																					
7019.824219	1.9562068	2.8950236																					
7022.515869	4.981799	7.6719656																					
7025.20752	8.269299	5.6076946																					
7027.89917	8.34767	5.802914																					
7030.59082	4.4692645	4.6080546																					
7033.282471	5.735863	4.029063																					
7035.974121	1.735756	2.8525233																					
7038.665772	1.5954142	4.804196																					
7041.357422	11.307388	5.1434493																					
7044.049072	10.148726	5.909961																					
7046.740723	4.4625106	7.508584																					
7049.432373	5.110407	10.2748165																					
7052.124023	6.091796	10.059649																					
7054.815674	2.3365881	3.3677988																					
7057.507324	3.3305647	4.923532																					
7060.198975	5.2674694	5.5065355																					
7062.890625	4.6527114	5.1557765																					
7065.582275	1.928264	3.9834557																					
7068.273926	4.4119916	5.073678																					
7070.965576	3.4992614	4.751088																					
7073.657227	8.375019	5.7731333																					
7076.348877	5.8837056	6.0756416																					
7079.040527	9.766878	6.29835																					
7081.732178	3.812561	5.309747																					
7084.423828	4.762112	5.897896																					
7087.115479	7.777822	6.9581003																					
7089.807129	3.396729	9.491723																					
7092.498779	1.4372829	2.9798157																					
7095.19043	3.650176	8.466575																					
7097.88208	8.041854	8.469491																					
7100.573731	5.7199626	8.063186																					
7103.265381	3.6498804	3.6406193																					
7105.957031	7.3511705	7.212362																					
7108.648682	1.7910775	3.8291554																					
7111.340332	3.2610087	7.811317																					
7114.031982	3.5812166	9.073616																					
7116.723633	6.2788887	5.153762																					
7119.415283	9.910124	7.871702																					
7122.106934	3.7886462	3.7099617																					
7124.798584	2.031272	6.6003337																					
7127.490234	6.330428	9.425154																					
7130.181885	0.75613976	7.6121955																					
7132.873535	9.16369	8.018093																					
7135.565186	3.637824	5.7479315																					
7138.256836	5.704428	7.3464065																					
7140.948486	0.9169495	6.821171																					
7143.640137	4.79542	6.0118365																					
7146.331787	8.203531	4.3196173																					
7149.023438	7.529059	7.804756																					
7151.715088	3.0760696	5.0015297																					
7154.406738	3.5990374	4.040364																					
7157.098389	6.59055	9.567183																					
7159.790039	1.9856428	4.048564																					
7162.48169	3.859658	7.6184635																					
7165.17334	4.9681983	7.604518																					
7167.86499	4.649087	8.814051																					
7170.556641	6.364048	11.753723																					
7173.248291	2.4968123	8.188705																					
7175.939941	2.6853821	5.9639792																					
7178.631592	3.2047808	4.772542																					
7181.323242	2.44095	4.3229747																					
7184.014893	9.324639	10.615206																					
7186.706543	2.671896	4.9973183																					
7189.398193	3.5044081	8.846954																					
7192.089844	7.554409	9.199109																					
7194.781494	13.126302	8.388423																					
7197.473145	0.9942301	6.4251204																					
7200.164795	3.6493902	5.848352																					
7202.856445	5.784636	6.462733																					
7205.548096	2.1363285	6.7791214																					
7208.239746	4.6410394	7.9697213																					
7210.931397	7.2580466	9.518862																					
7213.623047	6.68517	10.112606																					
7216.314697	5.390693	10.867888																					
7219.006348	5.1448565	8.82584																					
7221.697998	4.762485	5.3432846																					
7224.389648	8.929971	7.5403056																					
7227.081299	5.0511637	5.7420654																					
7229.772949	3.6265	6.5754037																					
7232.4646	3.2054203	5.4360905																					
7235.15625	4.939211	9.21207																					
7237.8479	3.4285834	11.915342																					
7240.539551	6.1373053	5.829854																					
7243.231201	13.338087	11.278351																					
7245.922852	7.879827	11.039024																					
7248.614502	1.3662899	4.1387415																					
7251.306152	8.1329975	7.616441																					
7253.997803	3.9731002	7.129775																					
7256.689453	1.631217	4.8067675																					
7259.381104	3.883181	5.876669																					
7262.072754	1.6921954	5.147079																					
7264.764404	0.6723631	9.948022																					
7267.456055	6.1645837	4.102776																					
7270.147705	3.9906902	5.109188																					
7272.839356	5.7143245	5.707325																					
7275.531006	3.690024	6.456531																					
7278.222656	6.955298	7.958477																					
7280.914307	10.959673	11.66592																					
7283.605957	4.6564627	5.5317044																					
7286.297607	3.497712	6.8386765																					
7288.989258	6.504981	6.2782426																					
7291.680908	7.2996573	6.0219398																					
7294.372559	8.736096	7.2076015																					
7297.064209	2.7352674	6.8168554																					
7299.755859	3.8433015	6.056964																					
7302.44751	3.0447488	10.526286																					
7305.13916	1.1441846	12.629074																					
7307.830811	4.6335516	9.8642435																					
7310.522461	13.183688	13.076784																					
7313.214111	4.7835712	9.988432																					
7315.905762	8.069717	11.727903																					
7318.597412	4.9899096	5.4160805																					
7321.289063	5.2117057	9.693484																					
7323.980713	7.1873612	5.627998																					
7326.672363	4.2262726	5.845887																					
7329.364014	1.6691195	8.53872																					
7332.055664	9.178842	3.8115945																					
7334.747315	5.4201713	11.38891																					
7337.438965	5.5655465	4.3954706																					
7340.130615	4.640908	6.7781386																					
7342.822266	5.5456133	12.336434																					
7345.513916	4.885884	6.7080617																					
7348.205566	6.384477	9.683937																					
7350.897217	1.1450452	9.0752																					
7353.588867	5.1165996	9.120667																					
7356.280518	6.262568	10.771826																					
7358.972168	5.421034	8.097253																					
7361.663818	5.834962	9.05582																					
7364.355469	7.3978977	9.29896																					
7367.047119	4.23321	8.935244																					
7369.73877	6.3641014	10.456053																					
7372.43042	3.6256306	10.738017																					
7375.12207	7.4665065	12.023424																					
7377.813721	12.987797	9.71835																					
7380.505371	5.670797	6.657064																					
7383.197022	6.133621	9.346677																					
7385.888672	10.639401	11.625438																					
7388.580322	6.6716976	10.868156																					
7391.271973	3.789435	10.58784																					
7393.963623	4.084656	7.4351077																					
7396.655273	6.360988	7.291791																					
7399.346924	13.451608	14.177376																					
7402.038574	11.262619	11.883177																					
7404.730225	4.8732057	7.526064																					
7407.421875	8.583854	6.7284775																					
7410.113525	8.1171465	9.856057																					
7412.805176	4.4053597	5.981171																					
7415.496826	12.745702	6.713795																					
7418.188477	1.0665404	6.814377																					
7420.880127	7.677764	11.3586235																					
7423.571777	1.5211252	10.574578																					
7426.263428	2.3239062	3.7848809																					
7428.955078	9.627506	7.88354																					
7431.646729	8.498064	7.751677																					
7434.338379	2.488913	9.53285																					
7437.030029	6.055015	6.9131																					
7439.72168	10.878166	6.2193003																					
7442.41333	4.6597185	7.6842213																					
7445.104981	9.594326	8.60961																					
7447.796631	5.0944986	5.6797447																					
7450.488281	2.4110978	7.585188																					
7453.179932	12.396337	7.175727																					
7455.871582	15.588693	8.144387																					
7458.563232	6.033148	7.48501																					
7461.254883	12.544723	10.051361																					
7463.946533	4.196481	5.555977																					
7466.638184	5.122492	6.2999372																					
7469.329834	9.13332	6.46889																					
7472.021484	5.9904127	10.922944																					
7474.713135	6.9606466	8.146629																					
7477.404785	4.5961013	5.648098																					
7480.096436	1.3765968	4.8333197																					
7482.788086	7.030842	5.267145																					
7485.479736	6.654025	4.9052954																					
7488.171387	5.831718	7.391031																					
7490.863037	5.0763006	7.594088																					
7493.554688	1.7515632	8.406946																					
7496.246338	6.6483407	6.4236274																					
7498.937988	10.270801	8.985938																					
7501.629639	3.6712058	9.593863																					
7504.321289	4.4683642	9.116516																					
7507.01294	2.5385456	4.3348527																					
7509.70459	9.40423	7.365846																					
7512.39624	15.643618	10.0396185																					
7515.087891	6.2043357	5.374706																					
7517.779541	6.6747403	6.7799454																					
7520.471191	8.369929	9.179501																					
7523.162842	4.0173817	6.513368																					
7525.854492	9.3265705	6.4030023																					
7528.546143	4.930785	8.744112																					
7531.237793	12.428725	8.054098																					
7533.929443	1.0064033	4.200469																					
7536.621094	9.594374	9.380973																					
7539.312744	5.5234046	4.4776106																					
7542.004395	7.3252707	6.8797073																					
7544.696045	7.3454022	6.905043																					
7547.387695	4.808109	5.208223																					
7550.079346	4.109019	10.12325																					
7552.770996	6.365874	6.1376715																					
7555.462647	10.12338	7.3632083																					
7558.154297	4.338966	5.4475226																					
7560.845947	8.091697	6.9159083																					
7563.537598	12.333525	7.358645																					
7566.229248	8.854379	6.5031857																					
7568.920898	10.466833	7.138178																					
7571.612549	5.966658	4.8273907																					
7574.304199	1.9834414	2.661017																					
7576.99585	5.322442	3.4158883																					
7579.6875	3.7097213	4.0270185																					
7582.37915	1.5968958	5.5993395																					
7585.070801	3.8738928	4.2321033																					
7587.762451	3.8221016	5.5335226																					
7590.454102	1.8256639	5.48743																					
7593.145752	8.112272	6.1325803																					
7595.837402	12.712687	8.225821																					
7598.529053	8.064983	6.6159005																					
7601.220703	5.7978144	5.0801735																					
7603.912354	9.75281	6.3023148																					
7606.604004	9.010772	6.582022																					
7609.295654	1.0049173	5.3195176																					
7611.987305	10.141209	6.6526456																					
7614.678955	9.241991	5.512222																					
7617.370606	2.6453102	5.1053367																					
7620.062256	11.475688	6.5816045																					
7622.753906	3.3472302	4.0895085																					
7625.445557	6.283814	4.948976																					
7628.137207	7.6835213	8.896196																					
7630.828857	10.102649	6.910545																					
7633.520508	8.236558	4.321892																					
7636.212158	11.0027685	9.257823																					
7638.903809	8.833046	5.964863																					
7641.595459	4.332375	5.7605023																					
7644.287109	9.023832	7.103455																					
7646.97876	7.3143272	4.8414025																					
7649.67041	7.2960043	4.4364877																					
7652.362061	12.268453	8.973534																					
7655.053711	8.719554	9.028661																					
7657.745361	1.3159025	4.404037																					
7660.437012	4.191173	7.7067466																					
7663.128662	4.757265	5.331019																					
7665.820313	14.5924	8.496596																					
7668.511963	2.3257258	6.8188725																					
7671.203613	9.634764	7.732718																					
7673.895264	6.4753656	5.8358674																					
7676.586914	9.313572	9.554802																					
7679.278565	10.060962	5.9907765																					
7681.970215	18.204327	7.6905417																					
7684.661865	8.387693	6.965307																					
7687.353516	8.064696	4.6624675																					
7690.045166	9.004181	7.3924966																					
7692.736816	11.777002	6.4896045																					
7695.428467	4.69949	4.678709																					
7698.120117	8.326784	6.9845734																					
7700.811768	6.537594	5.67935																					
7703.503418	8.040208	8.338295																					
7706.195068	10.359146	6.793194																					
7708.886719	8.100114	5.7156024																					
7711.578369	4.4771776	6.811708																					
7714.27002	4.3315363	5.2546887																					
7716.96167	9.167605	8.995548																					
7719.65332	6.2985773	5.334886																					
7722.344971	3.0806203	5.036672																					
7725.036621	7.1808944	5.459594																					
7727.728272	11.959857	9.417435																					
7730.419922	11.291681	7.959103																					
7733.111572	6.7266636	5.5091753																					
7735.803223	5.9977846	4.922136																					
7738.494873	3.3820634	4.129733																					
7741.186523	4.6470256	6.063907																					
7743.878174	5.569458	5.2335367																					
7746.569824	5.3255067	4.043832																					
7749.261475	6.9915204	9.300993																					
7751.953125	9.069223	5.858975																					
7754.644775	9.354377	4.1059127																					
7757.336426	5.4536786	3.610676																					
7760.028076	5.0808587	5.455509																					
7762.719727	1.0325751	6.3451476																					
7765.411377	5.3714614	4.756132																					
7768.103027	9.624336	5.9887514																					
7770.794678	14.813049	7.7906795																					
7773.486328	2.3388107	4.6743445																					
7776.177979	4.6492224	5.560354																					
7778.869629	4.7305894	6.564077																					
7781.561279	6.0423713	5.705139																					
7784.25293	5.1742105	5.3103395																					
7786.94458	6.1594353	5.7089214																					
7789.636231	4.7736864	6.2870836																					
7792.327881	9.257415	3.2986505																					
7795.019531	4.866724	3.6982853																					
7797.711182	5.6298656	5.462895																					
7800.402832	15.145978	7.494733																					
7803.094482	5.107178	3.950738																					
7805.786133	5.69858	4.5448833																					
7808.477783	12.058209	6.2715282																					
7811.169434	8.121827	6.669273																					
7813.861084	7.6939726	4.4563985																					
7816.552734	5.060514	4.997413																					
7819.244385	18.494102	9.06885																					
7821.936035	10.891272	5.2903423																					
7824.627686	15.06618	6.671405																					
7827.319336	9.772654	5.9097266																					
7830.010986	20.726162	9.1115																					
7832.702637	7.041172	4.994777																					
7835.394287	8.955902	4.6224437																					
7838.085938	7.5299697	3.5660021																					
7840.777588	5.0269804	5.839218																					
7843.469238	11.326094	5.5107517																					
7846.160889	14.439434	7.058557																					
7848.852539	5.3748116	2.889964																					
7851.54419	4.1680923	3.7829626																					
7854.23584	9.059886	3.7635908																					
7856.92749	7.654811	4.9136553																					
7859.619141	9.796321	5.7416635																					
7862.310791	13.967194	5.220879																					
7865.002441	1.8212359	2.746971																					
7867.694092	5.878187	4.6934323																					
7870.385742	2.4963748	3.7654154																					
7873.077393	5.0211024	5.474728																					
7875.769043	2.1407132	4.1216035																					
7878.460693	5.9561706	4.6795635																					
7881.152344	11.612608	6.2258186																					
7883.843994	10.054255	5.442335																					
7886.535645	10.122988	6.990962																					
7889.227295	4.9919653	3.5474374																					
7891.918945	4.415031	1.932345																					
7894.610596	4.5485334	2.9747272																					
7897.302246	11.64452	6.122117																					
7899.993897	3.3742323	3.0184743																					
7902.685547	1.9442896	3.9594522																					
7905.377197	6.937558	4.6449857																					
7908.068848	2.242991	3.9168985																					
7910.760498	14.582736	7.4204774																					
7913.452148	9.547186	4.6033883																					
7916.143799	11.884456	5.0236945																					
7918.835449	8.228818	4.7655854																					
7921.5271	3.5249996	3.9398243																					
7924.21875	3.5995867	3.7544327																					
7926.9104	11.685105	6.8438296																					
7929.602051	2.612416	4.0325894																					
7932.293701	5.172714	4.650335																					
7934.985352	6.2355037	4.9308887																					
7937.677002	10.287878	5.322982																					
7940.368652	9.717346	7.628544																					
7943.060303	0.4201591	3.6115425																					
7945.751953	6.77271	4.733834																					
7948.443604	6.2964077	5.3042336																					
7951.135254	14.862698	7.309021																					
7953.826904	5.2670445	3.860048																					
7956.518555	5.5619416	3.0861824																					
7959.210205	3.8421273	2.3601985																					
7961.901856	15.392541	6.983111																					
7964.593506	14.895384	6.9711695																					
7967.285156	7.99814	3.4671352																					
7969.976807	3.0582929	2.430978																					
7972.668457	13.7329	6.1734943																					
7975.360107	7.559772	6.3582644																					
7978.051758	9.197546	5.315761																					
7980.743408	12.247531	5.451467																					
7983.435059	16.863934	6.6831236																					
7986.126709	2.0899396	2.671047																					
7988.818359	7.4927893	6.050523																					
7991.51001	7.157375	5.1786356																					
7994.20166	4.4068103	3.913179																					
7996.893311	7.2704067	5.8600783																					
7999.584961	4.842257	7.2935386																					
8002.276611	12.335243	7.0143433																					
8004.968262	3.3589826	3.9439483																					
8007.659912	6.3826613	4.254495																					
8010.351563	8.1719885	4.3722806																					
8013.043213	6.123319	5.0050006																					
8015.734863	11.600253	5.187588																					
8018.426514	4.6550756	3.4435258																					
8021.118164	6.3820286	3.722632																					
8023.809815	4.300777	4.648457																					
8026.501465	8.409991	5.709801																					
8029.193115	13.698228	7.8572726																					
8031.884766	6.111127	5.539041																					
8034.576416	6.0320325	3.1903248																					
