14559.13696	2.739085	0.91941583																					
14561.82861	1.215722	0.7134553																					
14564.52026	2.4819624	0.93716305																					
14567.21191	0.97492325	0.7067465																					
14569.90356	0.96344	0.5861414																					
14572.59521	1.4170556	0.88689065																					
14575.28687	1.2948714	0.77036864																					
14577.97852	0.6338542	0.6988989																					
14580.67017	0.6584179	0.55063117																					
14583.36182	0.9451532	0.597396																					
14586.05347	0.33086	0.31821993																					
14588.74512	1.6136829	0.6467249																					
14591.43677	0.5516769	0.29057375																					
14594.12842	1.5114167	0.8249594																					
14596.82007	2.1669803	0.94491154																					
14599.51172	1.133588	0.7264665																					
14602.20337	1.1741114	0.96829504																					
14604.89502	1.586548	0.9633																					
14607.58667	0.5718247	0.4379066																					
14610.27832	2.0733054	1.0298729																					
14612.96997	0.64216244	0.72733957																					
14615.66162	2.0168066	0.90869766																					
14618.35327	1.2238436	0.838187																					
14621.04492	1.8549734	0.9119063																					
14623.73657	0.875372	0.5276547																					
14626.42822	1.4939378	0.7851056																					
14629.11987	0.6668675	0.6022732																					
14631.81152	1.2015563	0.82569253																					
14634.50317	1.3095418	0.66345626																					
14637.19482	1.1754249	0.58147955																					
14639.88647	0.6836745	0.77227473																					
14642.57813	0.76428914	0.74669796																					
14645.26978	0.3173409	0.5070227																					
14647.96143	1.4812541	0.724962																					
14650.65308	0.8150903	0.4093312																					
14653.34473	0.5859966	0.53737766																					
14656.03638	1.662421	0.8286061																					
14658.72803	1.3409381	1.0272403																					
14661.41968	0.6589066	0.68671244																					
14664.11133	1.0478913	0.6405094																					
14666.80298	0.99581367	0.5836671																					
14669.49463	0.47179273	0.29232356																					
14672.18628	0.5490781	0.48023915																					
14674.87793	0.95045906	0.8713192																					
14677.56958	2.4928353	1.0092989																					
14680.26123	2.0895748	0.991676																					
14682.95288	1.6542182	0.6981686																					
14685.64453	2.0353022	1.0718831																					
14688.33618	0.9642386	0.86621606																					
14691.02783	1.6997327	0.9038048																					
14693.71948	2.1590755	0.9530723																					
14696.41113	0.8171554	0.48988673																					
14699.10278	0.6108847	0.67987627																					
14701.79443	1.2653838	0.94751656																					
14704.48608	1.3770263	0.5547848																					
14707.17773	1.1257222	0.6654966																					
14709.86938	0.44787	0.5492448																					
14712.56104	0.6129987	0.5054561																					
14715.25269	0.22190069	0.4202508																					
14717.94434	1.7767246	0.727855																					
14720.63599	0.7442319	0.66004795																					
14723.32764	0.956244	0.40716267																					
14726.01929	1.8989526	1.0421246																					
14728.71094	2.5313838	0.9238837																					
14731.40259	1.8667378	0.84998345																					
14734.09424	2.328197	0.83064336																					
14736.78589	1.3564703	0.5303234																					
14739.47754	1.1525223	0.42980632																					
14742.16919	2.27357	0.9419136																					
14744.86084	3.4526536	1.2087849																					
14747.55249	5.9369583	2.1693096																					
14750.24414	3.9007292	1.4766579																					
14752.93579	5.499989	1.60704																					
14755.62744	1.5104953	0.8662894																					
14758.31909	0.65592974	0.7005518																					
14761.01074	1.4647813	0.8356486																					
14763.70239	5.4763746	1.6910154																					
14766.39404	2.06976	0.77772206																					
14769.08569	0.7269873	0.49814218																					
14771.77734	2.3842762	1.0017523																					
14774.46899	5.337012	1.6420494																					
14777.16064	3.7660217	1.3299195																					
14779.85229	4.191499	1.3442599																					
14782.54395	2.6898751	1.0383031																					
14785.2356	3.1400158	1.3029226																					
14787.92725	3.5234513	1.2088633																					
14790.6189	4.4540114	1.5052717																					
14793.31055	5.245013	1.5411887																					
14796.0022	3.1895437	1.0548569																					
14798.69385	3.3377304	1.2259837																					
14801.3855	1.7206953	0.68503594																					
14804.07715	2.9649377	1.1301082																					
14806.7688	1.077093	0.62900555																					
14809.46045	1.615317	0.742543																					
14812.1521	1.8419805	0.8007522																					
14814.84375	0.7743034	0.7141482																					
14817.5354	0.8342465	0.648294																					
14820.22705	2.0095584	1.0771036																					
14822.9187	0.926615	0.6620993																					
14825.61035	0.58426213	0.59161144																					
14828.302	2.677601	1.0051304																					
14830.99365	1.2572728	0.56179094																					
14833.6853	2.3176925	1.0488902																					
14836.37695	1.3384037	0.56333077																					
14839.0686	3.2302969	1.1219947																					
14841.76025	1.8776109	0.77691513																					
14844.4519	0.45286018	0.44004214																					
14847.14355	2.1816688	0.77563286																					
14849.83521	2.607078	1.1934972																					
14852.52686	1.7718538	0.8943091																					
14855.21851	2.4614105	1.0929978																					
14857.91016	0.8671111	0.55047196																					
14860.60181	1.2119153	0.74883986																					
14863.29346	2.395334	1.0480936																					
14865.98511	2.354931	1.0138915																					
14868.67676	1.9079165	0.8258258																					
14871.36841	1.0037442	0.519042																					
14874.06006	0.377963	0.45357898																					
14876.75171	2.006513	0.6688107																					
14879.44336	0.38629612	0.5070933																					
14882.13501	1.7757069	0.9160177																					
14884.82666	0.97749656	0.57395977																					
14887.51831	1.1344903	0.9309384																					
14890.20996	0.5532398	0.6217287																					
14892.90161	1.3905739	0.67559063																					
14895.59326	1.2738185	0.63879937																					
14898.28491	1.578508	0.5919981																					
14900.97656	2.2663636	1.0439993																					
14903.66821	0.7262002	0.40425104																					
14906.35986	0.9050684	0.43494263																					
14909.05151	2.2436314	1.1013621																					
14911.74316	1.7553861	1.02394																					
14914.43481	2.5485697	1.231592																					
14917.12646	1.8568242	0.7324386																					
14919.81812	1.877239	0.781465																					
14922.50977	0.790169	0.4920884																					
14925.20142	2.1074493	1.0987595																					
14927.89307	1.5748638	0.5596814																					
14930.58472	0.69746923	0.48565242																					
14933.27637	0.5664155	0.43507883																					
14935.96802	0.21456592	0.42571864																					
14938.65967	1.1895568	0.61503786																					
14941.35132	1.6900103	0.85946435																					
14944.04297	0.09405684	0.37509915																					
14946.73462	0.68075645	0.6283712																					
14949.42627	1.8547246	1.0236373																					
14952.11792	1.3134341	0.67063606																					
14954.80957	2.645552	1.0753844																					
14957.50122	1.0040624	0.5810375																					
14960.19287	1.2634511	0.71698195																					
14962.88452	2.6328568	0.89015526																					
14965.57617	2.109655	1.0044012																					
14968.26782	2.11444	0.8613157																					
14970.95947	3.0400877	1.132928																					
14973.65112	3.47592	1.3425831																					
14976.34277	2.1465077	0.9253019																					
14979.03442	3.3741176	1.0955937																					
14981.72607	3.0301576	1.0551071																					
14984.41772	6.6825676	1.9817094																					
14987.10938	4.257119	1.3266692																					
14989.80103	8.01718	2.3790748																					
14992.49268	4.892548	1.6031014																					
14995.18433	7.7002635	2.2226949																					
14997.87598	3.7327127	1.5278946																					
15000.56763	1.8768623	1.6472566																					
15003.25928	5.5911226	1.6846267																					
15005.95093	5.590381	1.7557602																					
15008.64258	1.5609288	0.6879167																					
15011.33423	0.96026284	0.63748246																					
15014.02588	3.0609386	1.198005																					
15016.71753	5.0339794	1.6917833																					
15019.40918	1.7280111	1.0092584																					
15022.10083	3.9882426	1.3709861																					
15024.79248	2.0461023	0.80915654																					
15027.48413	0.9549708	0.8925374																					
15030.17578	3.6010456	1.0970545																					
15032.86743	1.8075546	0.88122016																					
15035.55908	2.5770023	0.84897304																					
15038.25073	0.87836957	0.5073987																					
15040.94238	2.28544	1.1381354																					
15043.63403	4.7060447	1.544546																					
15046.32568	3.110032	1.078174																					
15049.01733	2.0451658	1.0155771																					
15051.70898	2.6440668	1.1447437																					
15054.40063	2.6751685	0.929899																					
15057.09229	2.451152	0.9592425																					
15059.78394	2.2892485	0.7757139																					
15062.47559	0.6534174	0.4616453																					
15065.16724	1.863657	0.98886895																					
15067.85889	0.5592496	0.3738042																					
15070.55054	1.0245848	0.43060622																					
15073.24219	2.7323184	0.87711555																					
15075.93384	1.1138964	0.554871																					
15078.62549	1.7460853	0.9162566																					
15081.31714	2.3286095	0.8246582																					
15084.00879	3.427082	1.2671475																					
15086.70044	2.5297065	0.83659774																					
15089.39209	1.6249009	0.8105625																					
15092.08374	1.1666597	0.7588101																					
15094.77539	0.69841546	0.47912452																					
15097.46704	1.543508	0.88262236																					
15100.15869	1.0541333	0.7410008																					
15102.85034	2.5370455	0.98063374																					
15105.54199	1.8668272	0.8462555																					
15108.23364	0.7222683	0.6907608																					
15110.92529	1.3785763	0.624085																					
15113.61694	1.5909251	0.73149896																					
15116.30859	0.8858824	0.54627395																					
15119.00024	0.40012577	0.3684118																					
15121.69189	0.89943624	0.5011461																					
15124.38354	0.5672304	0.45541316																					
15127.0752	1.4063877	0.6096057																					
15129.76685	2.0326245	0.88316905																					
15132.4585	1.7098296	0.6489472																					
15135.15015	1.6853906	0.6762719																					
15137.8418	0.7930069	0.8060738																					
15140.53345	1.0414164	0.59042776																					
15143.2251	0.41149968	0.4576253																					
15145.91675	1.351661	0.5956034																					
15148.6084	1.7916139	0.9538322																					
15151.30005	1.3010311	0.8969496																					
15153.9917	2.1250558	1.078794																					
15156.68335	0.16706407	0.8454903																					
15159.375	1.316845	0.77086943																					
15162.06665	0.26480475	0.3913761																					
15164.7583	0.8423852	0.91996306																					
15167.44995	0.5448835	0.5195225																					
15170.1416	1.3119649	0.5572585																					
15172.83325	0.8919797	0.71385115																					
15175.5249	0.47202042	0.47117126																					
15178.21655	0.8231852	0.50733966																					
15180.9082	1.1675997	0.5486153																					
15183.59985	2.1682742	0.92224234																					
15186.2915	1.8804451	0.9676242																					
15188.98315	0.56327146	0.39693087																					
15191.6748	1.1177471	0.61755735																					
15194.36646	0.72483146	0.33320302																					
15197.05811	0.66234875	0.49374753																					
15199.74976	1.4531053	0.64283293																					
15202.44141	0.6433517	0.5410944																					
15205.13306	0.5655895	0.49491096																					
15207.82471	1.8993803	0.89616543																					
15210.51636	0.30514166	0.4240158																					
15213.20801	3.3594441	1.0459408																					
15215.89966	2.699034	1.0154852																					
15218.59131	2.5346923	0.9128805																					
15221.28296	3.9454253	1.3995521																					
15223.97461	1.5485842	0.72106266																					
15226.66626	4.8910866	1.5702807																					
15229.35791	4.055487	1.2724384																					
15232.04956	3.0881479	1.2030313																					
15234.74121	2.5435812	0.9262149																					
15237.43286	3.9083953	1.3047																					
15240.12451	1.4443808	0.7359445																					
15242.81616	1.6534908	0.8038989																					
15245.50781	3.9925764	1.4869723																					
15248.19946	1.6483868	0.66168576																					
15250.89111	1.9093177	0.8843395																					
15253.58276	1.3134171	0.72505534																					
15256.27441	4.114031	1.3299541																					
15258.96606	5.3557544	1.5129597																					
15261.65771	0.64318407	0.4973531																					
15264.34937	4.5314837	1.5548108																					
15267.04102	5.4328394	1.7137513																					
15269.73267	4.547788	1.4992353																					
15272.42432	6.064466	1.842379																					
15275.11597	6.8286543	2.066299																					
15277.80762	4.7253675	1.5781109																					
15280.49927	3.897371	1.3693415																					
15283.19092	0.97298265	0.39275298																					
15285.88257	2.6086285	1.0499274																					
15288.57422	1.5346388	0.9109264																					
15291.26587	1.8679467	0.8665557																					
15293.95752	1.3097196	0.5600647																					
15296.64917	0.3030257	0.8028373																					
15299.34082	4.394231	1.5501294																					
15302.03247	0.28975043	0.44274795																					
15304.72412	3.5328157	1.4032656																					
15307.41577	1.5108793	0.71778536																					
15310.10742	4.096743	1.6154231																					
15312.79907	1.6303998	0.8553325																					
15315.49072	1.0994393	0.7448179																					
15318.18237	2.7024786	1.1926482																					
15320.87402	3.977983	1.2850008																					
15323.56567	1.2129873	0.55685526																					
15326.25732	1.2777401	0.70521253																					
15328.94897	3.3612587	1.1765795																					
15331.64063	3.649048	1.1830965																					
15334.33228	4.2442093	1.6079509																					
15337.02393	0.468071	0.4419266																					
15339.71558	3.2406116	1.3149793																					
15342.40723	2.1918972	0.90297663																					
15345.09888	2.3930132	1.1112673																					
15347.79053	2.9760423	1.2047594																					
15350.48218	1.4070075	0.51627415																					
15353.17383	0.77909195	0.49666455																					
15355.86548	1.5437096	0.90273136																					
15358.55713	2.5470233	1.1686578																					
15361.24878	1.0694524	0.7958732																					
15363.94043	2.6578856	1.1503719																					
15366.63208	1.0158798	0.90849847																					
15369.32373	2.1749427	0.9411738																					
15372.01538	0.5761347	0.48186305																					
15374.70703	1.8670762	0.94264776																					
15377.39868	0.44284156	0.608078																					
15380.09033	0.106905185	0.32519335																					
15382.78198	2.6204875	1.0586307																					
15385.47363	2.7109246	1.0612406																					
15388.16528	0.57663244	0.59861815																					
15390.85693	1.6057957	0.9119533																					
15393.54858	0.65681505	0.6328834																					
15396.24023	1.8453667	1.0060534																					
15398.93188	1.7303877	0.8626409																					
15401.62354	0.79174876	0.81641936																					
15404.31519	1.0795994	0.9602761																					
15407.00684	1.5491078	1.3430032																					
15409.69849	1.9228884	1.25905																					
15412.39014	1.2997956	0.99530584																					
15415.08179	1.8515793	1.5806912																					
15417.77344	1.0176021	1.0461483																					
15420.46509	2.9697351	1.060399																					
15423.15674	2.9155242	1.1690434																					
15425.84839	1.962647	1.0504357																					
15428.54004	2.1652439	0.9988774																					
15431.23169	2.8306506	1.1322896																					
15433.92334	2.0704446	0.92307806																					
15436.61499	1.217563	0.85487264																					
15439.30664	2.2669249	1.1431266																					
15441.99829	0.7370231	0.8007554																					
15444.68994	3.8954458	1.3438306																					
15447.38159	2.514068	1.1512706																					
15450.07324	6.387869	1.9982584																					
15452.76489	6.3362927	1.9284178																					
15455.45654	4.827209	1.6348569																					
15458.14819	5.171175	1.6338692																					
15460.83984	1.2741988	0.7491835																					
15463.53149	5.5984554	1.8780463																					
15466.22314	10.784172	3.178619																					
15468.91479	6.186819	1.8422196																					
15471.60645	7.0656734	2.2464159																					
15474.2981	8.44789	2.9636462																					
15476.98975	9.542892	2.7850618																					
15479.6814	18.139389	4.976802																					
15482.37305	8.537941	2.3566334																					
15485.0647	10.478275	3.104799																					
15487.75635	5.4344206	1.6385232																					
15490.448	10.061528	2.8956544																					
15493.13965	13.752279	3.8052857																					
15495.8313	6.639582	2.0188007																					
15498.52295	11.249799	3.247154																					
15501.2146	4.762283	1.6083585																					
15503.90625	6.9093313	2.200015																					
15506.5979	6.6467013	2.2253127																					
15509.28955	22.438387	5.9562526																					
15511.9812	7.9000483	2.577762																					
15514.67285	13.4372425	3.5984685																					
15517.3645	1.0751265	0.956997																					
15520.05615	14.654668	4.406192																					
15522.7478	9.245	2.810635																					
15525.43945	9.410826	3.117768																					
15528.1311	5.283862	1.8153703																					
15530.82275	14.470457	4.009344																					
15533.5144	14.604562	4.1248198																					
15536.20605	9.31119	3.0490062																					
15538.89771	6.502132	1.9622271																					
15541.58936	14.205175	3.7981303																					
15544.28101	10.1023035	2.909999																					
15546.97266	10.699491	3.4842224																					
15549.66431	4.7232018	1.6764543																					
15552.35596	5.148529	1.9558762																					
15555.04761	16.461226	4.7223215																					
15557.73926	10.285649	3.2384117																					
15560.43091	4.232771	1.5577989																					
15563.12256	7.4728975	3.2290657																					
15565.81421	6.0726323	2.4739523																					
15568.50586	16.764923	5.7787175																					
15571.19751	8.325081	2.9627228																					
15573.88916	18.271383	5.178429																					
15576.58081	19.2909	5.5948544																					
15579.27246	3.2049131	2.0643609																					
15581.96411	7.6568255	2.851361																					
15584.65576	11.905087	3.4494781																					
15587.34741	21.539742	6.0487423																					
15590.03906	34.111763	8.971138																					
15592.73071	18.379972	5.345888																					
15595.42236	4.2032747	2.378238																					
15598.11401	4.6787076	2.3449502																					
15600.80566	13.329129	5.2376537																					
15603.49731	17.935917	5.038346																					
15606.18896	9.372801	3.819024																					
15608.88062	4.4937234	2.4813194																					
15611.57227	8.533812	3.0448542																					
15614.26392	9.672967	4.148435																					
15616.95557	13.395189	4.852228																					
15619.64722	19.499868	6.6177073																					
15622.33887	6.2142253	3.588656																					
15625.03052	7.1136265	2.9850378																					
15627.72217	8.046388	3.8882873																					
15630.41382	6.09013	3.040059																					
15633.10547	5.3125453	2.50132																					
15635.79712	7.3683715	4.443429																					
15638.48877	2.7562811	3.1123247																					
15641.18042	8.168502	2.6441627																					
15643.87207	14.633977	4.5755987																					
15646.56372	5.2365975	2.579877																					
15649.25537	23.671673	7.180564																					
15651.94702	13.9278145	4.3253565																					
15654.63867	10.845826	4.8313947																					
15657.33032	3.647605	2.5917993																					
15660.02197	11.401728	4.4302583																					
15662.71362	20.733036	7.424618																					
15665.40527	17.276741	5.5348525																					
15668.09692	14.316208	5.3117175																					
15670.78857	17.56126	6.2844887																					
15673.48022	5.428985	2.6962914																					
15676.17188	5.7480655	3.7405653																					
15678.86353	12.393638	6.931763																					
15681.55518	11.919242	5.021094																					
15684.24683	5.1603026	2.7073953																					
15686.93848	17.305622	6.1465316																					
15689.63013	1.9268321	2.6465156																					
15692.32178	12.579311	5.2055407																					
15695.01343	12.289824	5.4567056																					
15697.70508	6.1912794	4.0883102																					
15700.39673	25.049318	8.346532																					
15703.08838	9.909782	5.012392																					
15705.78003	21.176655	7.3524837																					
15708.47168	10.166773	4.852176																					
15711.16333	24.743517	9.578363																					
15713.85498	16.927084	6.5346966																					
15716.54663	24.575687	8.4694195																					
15719.23828	13.02826	5.394507																					
15721.92993	22.370295	7.7596526																					
15724.62158	33.42928	12.092229																					
15727.31323	27.900417	8.830136																					
15730.00488	19.554718	8.185678																					
15732.69653	18.981018	6.579951																					
15735.38818	18.10432	6.3905067																					
15738.07983	10.230369	5.7513957																					
15740.77148	15.919644	7.3973284																					
15743.46313	34.08369	10.051973																					
15746.15479	3.3650436	3.1262496																					
15748.84644	15.468002	7.533321																					
15751.53809	19.245344	6.6958685																					
15754.22974	32.158733	9.860784																					
15756.92139	13.592055	5.386429																					
15759.61304	1.4561925	1.246026																					
15762.30469	16.326345	6.9552073																					
15764.99634	14.59195	5.769507																					
15767.68799	14.555813	6.1811																					
15770.37964	14.6214485	4.8444805																					
15773.07129	11.264592	4.1404705																					
15775.76294	7.2497168	5.185414																					
15778.45459	12.919001	5.1332784																					
15781.14624	1.3726903	1.9937062																					
15783.83789	7.883776	2.7781649																					
15786.52954	2.5015187	1.549754																					
15789.22119	11.963341	4.428104																					
15791.91284	8.861984	3.6717687																					
15794.60449	3.0763583	2.2783043																					
15797.29614	4.7003765	2.110797																					
15799.98779	10.769916	4.396488																					
15802.67944	4.4402843	2.5483742																					
15805.37109	3.9319687	1.7563024																					
15808.06274	9.720593	3.6041622																					
15810.75439	11.407113	3.9454944																					
15813.44604	4.5110593	1.8742117																					
15816.1377	2.1985238	1.738533																					
15818.82935	4.846471	2.7501307																					
15821.521	4.805972	2.8592813																					
15824.21265	0.71930444	1.6353114																					
15826.9043	4.7584996	2.285847																					
15829.59595	3.5702941	1.5975949																					
15832.2876	1.1626085	1.564806																					
15834.97925	10.035538	3.2453063																					
15837.6709	5.873143	2.432063																					
15840.36255	4.206029	2.2502687																					
15843.0542	6.5590444	2.575385																					
15845.74585	5.576903	2.1020045																					
15848.4375	4.7573204	1.6884031																					
15851.12915	4.0372844	1.9527491																					
15853.8208	2.6013463	1.7010715																					
15856.51245	4.671525	1.9067088																					
15859.2041	2.4228842	1.7308153																					
15861.89575	2.881419	1.906122																					
15864.5874	1.0307263	1.4380975																					
15867.27905	3.5821095	1.6756978																					
15869.9707	1.9255353	0.6810982																					
15872.66235	1.0685117	1.2794312																					
15875.354	1.5496087	1.5243167																					
15878.04565	2.2660496	1.0518275																					
15880.7373	3.24927	1.668863																					
15883.42896	2.3228445	1.6876236																					
15886.12061	2.1156878	1.6662322																					
15888.81226	1.3328695	0.7958737																					
15891.50391	0.8029524	1.1870217																					
15894.19556	1.4353724	1.2695223																					
15896.88721	0.44920385	0.84646696																					
15899.57886	4.21187	2.2817783																					
15902.27051	1.0458999	1.4072994																					
15904.96216	3.6810646	1.7157372																					
15907.65381	1.3939449	0.6989561																					
15910.34546	2.2793481	1.5141964																					
15913.03711	1.9593247	1.5147785																					
15915.72876	1.5027611	1.3443364																					
15918.42041	4.4622846	1.5390624																					
15921.11206	1.0056612	0.847157																					
15923.80371	1.7274948	1.0593683																					
15926.49536	1.5271094	1.0725838																					
15929.18701	4.410241	2.0494368																					
15931.87866	3.5979261	1.240485																					
15934.57031	1.7560498	0.66930497																					
15937.26196	3.5930667	1.7610025																					
15939.95361	1.2714719	1.0371637																					
15942.64526	0.60844356	0.8305114																					
15945.33691	1.3875391	0.92191595																					
15948.02856	4.312492	2.0666356																					
15950.72021	2.9636385	1.1941475																					
15953.41187	3.9834182	1.9272988																					
15956.10352	1.6719717	0.85052204																					
15958.79517	0.2777031	0.6522502																					
15961.48682	4.237867	1.6842552																					
15964.17847	1.4067367	0.7566151																					
15966.87012	7.3000135	2.1473641																					
15969.56177	3.7495906	1.8488399																					
15972.25342	5.47863	1.8002537																					
15974.94507	0.060743336	0.298646																					
15977.63672	3.323301	1.309452																					
15980.32837	5.9917426	1.8359253																					
15983.02002	2.837752	1.1261617																					
15985.71167	5.9687443	1.7832268																					
15988.40332	5.894683	1.8424199																					
15991.09497	9.227589	2.8485823																					
15993.78662	7.1168976	2.2092993																					
15996.47827	1.970791	0.8765454																					
15999.16992	4.022527	1.204675																					
16001.86157	5.8561845	1.7683594																					
16004.55322	5.0592585	1.5606318																					
16007.24487	8.63613	2.4559486																					
16009.93652	6.4270167	1.8895878																					
16012.62817	3.0101125	1.2250048																					
16015.31982	3.807849	1.2024869																					
16018.01147	1.8170425	0.68475467																					
16020.70313	3.428042	1.0542774																					
16023.39478	2.761644	1.0227579																					
16026.08643	1.1648157	0.6291879																					
16028.77808	0.7316916	0.7454585																					
16031.46973	2.3119721	0.8009561																					
16034.16138	0.45353085	0.41287124																					
16036.85303	1.4110152	0.6896221																					
16039.54468	1.2595676	0.88478017																					
16042.23633	1.0005964	0.5750525																					
16044.92798	4.7865977	1.5087527																					
16047.61963	1.0866829	0.7715844																					
16050.31128	0.7023766	0.5144368																					
16053.00293	0.21383157	0.43676198																					
16055.69458	2.4409468	0.9196565																					
16058.38623	1.6796978	0.7930247																					
16061.07788	2.656911	1.1984774																					
16063.76953	0.52670157	0.5138013																					
16066.46118	4.403359	1.356163																					
16069.15283	1.6077862	0.6798828																					
16071.84448	0.46075928	0.62826234																					
16074.53613	2.7312472	0.811693																					
16077.22778	1.7930988	0.96300703																					
16079.91943	2.361836	1.033023																					
16082.61108	1.048001	0.4424528																					
16085.30273	1.1106462	0.4835718																					
16087.99438	2.104871	0.91933304																					
16090.68604	2.5373776	0.970586																					
16093.37769	0.64371824	0.5812271																					
16096.06934	0.19582601	0.5434435																					
16098.76099	1.5514637	0.7310902																					
16101.45264	1.206485	0.6589729																					
16104.14429	1.1040163	0.64925647																					
16106.83594	0.8718992	0.4864806																					
16109.52759	1.3599279	0.6574157																					
16112.21924	0.7934723	0.41804737																					
16114.91089	0.77401036	0.44576395																					
16117.60254	0.47795498	0.60125893																					
16120.29419	0.9834112	0.64006925																					
16122.98584	0.8038312	0.4724441																					
16125.67749	0.49335676	0.28703883																					
16128.36914	0.8465168	0.37866682																					
16131.06079	0.40717098	0.40494302																					
16133.75244	1.2755071	0.605375																					
16136.44409	1.333156	0.7230985																					
16139.13574	0.9277925	0.36236274																					
16141.82739	0.5585712	0.5593124																					
16144.51904	0.40965578	0.35228524																					
16147.21069	0.595295	0.6050029																					
16149.90234	0.6432627	0.54845965																					
16152.59399	0.50922805	0.5744209																					
16155.28564	0.3633089	0.48112667																					
16157.97729	1.2097799	0.7996952																					
16160.66895	0.29634637	0.22706743																					
16163.3606	0.7301022	0.5551526																					
16166.05225	0.9498176	0.62234074																					
16168.7439	0.21443403	0.4366379																					
16171.43555	1.8291755	0.82425076																					
16174.1272	0.44348568	0.5032539																					
16176.81885	0.9285228	0.4987184																					
16179.5105	0.64036983	0.40473434																					
16182.20215	0.92527664	0.43183902																					
16184.8938	0.35490602	0.3417712																					
16187.58545	1.2343037	0.6345448																					
16190.2771	1.0422237	0.5898444																					
16192.96875	0.83737326	0.57686365																					
16195.6604	1.4297147	0.56799114																					
16198.35205	0.33156407	0.42512098																					
16201.0437	1.4345974	0.6002815																					
16203.73535	0.9550075	0.5653747																					
16206.427	2.6542554	0.75295365																					
16209.11865	1.546418	0.6155933																					
16211.8103	1.8655721	0.7232879																					
16214.50195	1.8176321	0.6470359																					
16217.1936	1.4945545	0.76584315																					
16219.88525	0.89326876	0.46742725																					
16222.5769	1.2603929	0.6236036																					
16225.26855	1.1075572	0.6536644																					
16227.96021	2.1767502	0.6982653																					
16230.65186	0.4887752	0.3513762																					
16233.34351	2.571609	0.9358892																					
16236.03516	0.6352104	0.49798915																					
16238.72681	1.7540486	0.804345																					
16241.41846	2.2553165	0.80017006																					
16244.11011	1.0967162	0.48901567																					
16246.80176	1.8556938	0.9309793																					
16249.49341	0.25711924	0.3902168																					
16252.18506	0.8524093	0.49079922																					
16254.87671	0.38855344	0.37077636																					
16257.56836	0.9690448	0.63631785																					
16260.26001	1.6671075	0.6830455																					
16262.95166	1.1974828	0.508259																					
16265.64331	0.8096784	0.48583525																					
16268.33496	0.68594414	0.40552017																					
16271.02661	1.5534965	0.5739337																					
16273.71826	1.5590354	0.78308666																					
16276.40991	2.200514	0.8482049																					
16279.10156	1.2278397	0.6710871																					
16281.79321	2.425822	0.8532361																					
16284.48486	1.5239946	0.6481062																					
16287.17651	2.1853967	0.78076357																					
16289.86816	0.9159468	0.5300471																					
16292.55981	1.2381395	0.4628435																					
16295.25146	1.087264	0.60666674																					
16297.94312	1.8510218	0.67957234																					
16300.63477	1.0877863	0.5292671																					
16303.32642	2.1693394	0.7496186																					
16306.01807	1.1588643	0.7109498																					
16308.70972	0.4687936	0.54084903																					
16311.40137	1.2276102	0.67095166																					
16314.09302	1.8723701	0.665075																					
16316.78467	0.6662131	0.4238397																					
16319.47632	0.58295864	0.39774194																					
16322.16797	0.40649134	0.43207902																					
16324.85962	0.43722838	0.46933484																					
16327.55127	0.19715498	0.12566924																					
16330.24292	0.37859765	0.38936552																					
16332.93457	1.1885333	0.49376392																					
16335.62622	0.830047	0.37919948																					
16338.31787	0.85152286	0.4415843																					
16341.00952	0.8543361	0.44055283																					
16343.70117	0.2756939	0.46170834																					
16346.39282	0.14702834	0.43876895																					
16349.08447	0.46323863	0.4894492																					
16351.77612	0.34111634	0.25863755																					
16354.46777	0.9926396	0.5970541																					
16357.15942	1.2349874	0.553508																					
16359.85107	0.8595484	0.53959364																					
16362.54272	1.1370782	0.505004																					
16365.23438	0.5210582	0.4289242																					
16367.92603	0.990346	0.42146406																					
16370.61768	0.9774556	0.47829255																					
16373.30933	1.2216527	0.52774805																					
16376.00098	1.2338824	0.4484001																					
16378.69263	0.7843327	0.4333063																					
16381.38428	0.5971038	0.37570316																					
16384.07593	0.8286728	0.4258251																					
16386.76758	0.5390892	0.3298476																					
16389.45923	0.754106	0.3779564																					
16392.15088	0.8183951	0.57716423																					
16394.84253	1.326153	0.6831383																					
16397.53418	0.90612936	0.37430733																					
16400.22583	0.27505258	0.33497816																					
16402.91748	1.0764595	0.47304538																					
16405.60913	0.8639686	0.60098875																					
16408.30078	0.98938733	0.43417287																					
16410.99243	0.7608576	0.4880667																					
16413.68408	0.29757234	0.18622577																					
16416.37573	0.535464	0.4668116																					
16419.06738	0.5594209	0.5348975																					
16421.75903	0.30496573	0.40339842																					
16424.45068	1.0886263	0.5753511																					
16427.14233	0.26263633	0.39504504																					
16429.83398	0.9055587	0.58527684																					
16432.52563	0.39120075	0.30695075																					
16435.21729	0.75086105	0.39230734																					
16437.90894	0.6284141	0.51560926																					
16440.60059	0.2964382	0.3006877																					
16443.29224	1.1285834	0.61592245																					
16445.98389	1.16878	0.5103504																					
16448.67554	1.9653507	0.7239517																					
16451.36719	0.7081144	0.44105524																					
16454.05884	1.1541965	0.41610107																					
16456.75049	1.2766184	0.48313951																					
16459.44214	0.73051715	0.44728106																					
16462.13379	1.2821449	0.4736767																					
16464.82544	0.58383334	0.3728105																					
16467.51709	0.630483	0.41952896																					
16470.20874	0.65882236	0.43804628																					
16472.90039	1.661916	0.6881397																					
16475.59204	1.3527662	0.41493526																					
16478.28369	1.5720558	0.6504386																					
16480.97534	0.65726715	0.3303971																					
