336.4562988	537.12933	179.94368																					
339.1479492	444.3031	271.15405																					
341.8395996	205.57217	207.14941																					
344.53125	428.89523	222.50195																					
347.2229004	508.88605	236.30614																					
349.9145508	594.3648	245.25754																					
352.6062012	756.8573	250.11429																					
355.2978516	208.9408	157.0591																					
357.989502	544.02136	197.55695																					
360.6811523	588.8412	215.16122																					
363.3728027	272.7261	89.13193																					
366.0644531	482.1818	150.28778																					
368.7561035	572.94366	238.72226																					
371.4477539	419.63666	180.65248																					
374.1394043	588.91046	226.06195																					
376.8310547	815.41345	239.2854																					
379.5227051	439.03976	168.36038																					
382.2143555	333.97836	143.77382																					
384.9060059	442.4374	182.88007																					
387.5976562	289.7615	161.98927																					
390.2893066	384.7104	233.77841																					
392.980957	389.31708	204.38103																					
395.6726074	441.80106	181.38985																					
398.3642578	468.18814	194.75354																					
401.0559082	209.06561	138.85931																					
403.7475586	213.12225	158.4678																					
406.439209	102.046486	131.57335																					
409.1308594	158.23631	141.69284																					
411.8225098	415.70236	228.54045																					
414.5141602	191.05228	151.77563																					
417.2058105	553.86664	225.75548																					
419.8974609	531.35315	269.90253																					
422.5891113	387.2818	194.68314																					
425.2807617	162.80841	229.62044																					
427.9724121	388.60583	201.06389																					
430.6640625	304.13217	156.79677																					
433.3557129	383.22015	272.80792																					
436.0473633	631.4519	177.95633																					
438.7390137	212.90726	120.00474																					
441.4306641	331.48083	194.74867																					
444.1223145	645.5686	293.3395																					
446.8139648	460.70505	243.2207																					
449.5056152	195.04662	284.14148																					
452.1972656	546.1855	275.13013																					
454.888916	342.79172	244.73492																					
457.5805664	215.74309	157.50494																					
460.2722168	600.7071	223.60794																					
462.9638672	500.15936	311.50534																					
465.6555176	328.97562	285.4335																					
468.347168	483.77414	196.81248																					
471.0388184	147.30977	245.62497																					
473.7304688	15.87561	186.42921																					
476.4221191	359.96848	299.6437																					
479.1137695	166.68982	190.59297																					
481.8054199	87.951416	201.91214																					
484.4970703	239.7789	242.37619																					
487.1887207	361.77524	248.57832																					
489.8803711	191.09436	190.15459																					
492.5720215	74.164925	184.75723																					
495.2636719	207.71571	257.03253																					
497.9553223	334.2238	209.55464																					
500.6469727	101.91682	200.44629																					
503.338623	303.81195	189.71083																					
506.0302734	445.35703	244.37717																					
508.7219238	361.68814	204.07289																					
511.4135742	136.41786	152.30338																					
514.1052246	365.33347	183.79059																					
516.796875	140.01428	186.96222																					
519.4885254	375.23904	299.83194																					
522.1801758	287.1742	213.1085																					
524.8718262	438.31653	213.64337																					
527.5634766	347.5203	230.64622																					
530.255127	332.45566	169.08235																					
532.9467773	275.83188	183.02191																					
535.6384277	301.904	219.66293																					
538.3300781	423.16022	264.36682																					
541.0217285	352.10654	218.67079																					
543.7133789	78.61535	236.89328																					
546.4050293	592.9539	272.8194																					
549.0966797	329.48883	195.74672																					
551.7883301	224.61275	262.2644																					
554.4799805	83.491745	221.1649																					
557.1716309	332.76697	229.99625																					
559.8632812	196.59198	210.95131																					
562.5549316	182.30798	295.89926																					
565.246582	225.9694	215.93962																					
567.9382324	273.70892	311.79816																					
570.6298828	284.33765	249.6816																					
573.3215332	224.65224	226.84544																					
576.0131836	217.97284	246.18506																					
578.704834	158.46217	127.074974																					
581.3964844	106.28111	122.42148																					
584.0881348	309.90515	223.03847																					
586.7797852	61.682495	211.54965																					
589.4714355	204.33932	214.6482																					
592.1630859	264.83603	396.9178																					
594.8547363	152.7404	202.3338																					
597.5463867	271.78925	248.88373																					
600.2380371	114.29953	181.2191																					
602.9296875	61.65663	256.24472																					
605.6213379	210.15149	175.12729																					
608.3129883	216.91615	189.62527																					
611.0046387	54.58112	198.6919																					
613.6962891	198.37123	121.03104																					
616.3879395	44.91521	246.69281																					
619.0795898	282.47012	189.58195																					
621.7712402	163.89226	275.6939																					
624.4628906	277.23828	154.55382																					
627.154541	230.76305	259.4723																					
629.8461914	106.331764	265.341																					
632.5378418	160.70685	144.6074																					
635.2294922	141.13753	167.64394																					
637.9211426	190.64745	139.21713																					
640.612793	361.39325	226.08258																					
643.3044434	225.70978	240.32834																					
645.9960938	170.04407	248.43382																					
648.6877441	77.88739	209.66107																					
651.3793945	258.27435	245.38742																					
654.0710449	142.14972	202.1384																					
656.7626953	417.6715	228.6897																					
659.4543457	345.3433	261.47037																					
662.1459961	245.82251	290.65765																					
664.8376465	116.354744	195.80962																					
667.5292969	165.96136	288.82837																					
670.2209473	122.909225	148.55331																					
672.9125977	169.17828	181.92297																					
675.604248	310.3857	188.71161																					
678.2958984	187.29486	229.62494																					
680.9875488	223.52466	221.31567																					
683.6791992	226.35236	177.8274																					
686.3708496	255.29234	168.86948																					
689.0625	178.56204	132.7751																					
691.7541504	130.71095	197.83438																					
694.4458008	248.26425	155.86046																					
697.1374512	51.612274	132.03677																					
699.8291016	97.80318	116.833435																					
702.520752	284.29318	188.3602																					
705.2124023	137.34154	178.43715																					
707.9040527	52.96272	108.639786																					
710.5957031	152.9323	138.04802																					
713.2873535	46.233273	161.63159																					
715.9790039	67.352135	155.33786																					
718.6706543	116.74435	221.51318																					
721.3623047	125.93725	156.7182																					
724.0539551	144.39082	170.91202																					
726.7456055	102.0744	158.25024																					
729.4372559	18.486645	135.74832																					
732.1289062	158.73943	168.9241																					
734.8205566	167.04628	124.820175																					
737.512207	113.132614	144.04095																					
740.2038574	122.332726	152.4131																					
742.8955078	57.08772	151.85194																					
745.5871582	83.784035	142.30547																					
748.2788086	140.27551	240.86809																					
750.970459	437.80112	357.82947																					
753.6621094	354.15262	256.73618																					
756.3537598	300.09756	322.464																					
759.0454102	70.293	170.16696																					
761.7370605	60.395653	116.41292																					
764.4287109	154.90132	113.942825																					
767.1203613	189.614	166.42136																					
769.8120117	268.40845	179.24234																					
772.5036621	71.44422	125.34612																					
775.1953125	74.29244	136.32912																					
777.8869629	155.03682	127.53855																					
780.5786133	128.08601	124.631035																					
783.2702637	131.41399	195.53206																					
785.9619141	41.847527	190.65143																					
788.6535645	221.28946	147.15045																					
791.3452148	228.8248	160.32402																					
794.0368652	266.34473	141.26764																					
796.7285156	144.19698	119.75912																					
799.420166	230.80333	160.74838																					
802.1118164	126.43419	148.91644																					
804.8034668	127.80128	136.43304																					
807.4951172	116.47826	139.59767																					
810.1867676	258.9864	170.41356																					
812.878418	242.45946	150.88669																					
815.5700684	208.50668	213.90547																					
818.2617188	281.8792	229.75845																					
820.9533691	154.43182	175.1603																					
823.6450195	117.957214	190.57137																					
826.3366699	138.76558	129.78949																					
829.0283203	220.0883	159.2559																					
831.7199707	176.08061	182.46616																					
834.4116211	242.30917	188.42032																					
837.1032715	237.05121	212.71155																					
839.7949219	120.744385	239.29031																					
842.4865723	203.9517	170.25644																					
845.1782227	75.31074	280.42844																					
847.869873	247.54071	268.98734																					
850.5615234	120.16249	272.16904																					
853.2531738	133.84088	193.87146																					
855.9448242	126.42839	205.16158																					
858.6364746	68.303	218.08308																					
861.328125	149.0105	175.46454																					
864.0197754	338.48804	241.44548																					
866.7114258	447.0807	282.01215																					
869.4030762	257.26175	237.85394																					
872.0947266	127.91311	230.54688																					
874.786377	398.58972	200.6482																					
877.4780273	229.16595	184.16298																					
880.1696777	354.54108	252.83842																					
882.8613281	139.19115	260.9529																					
885.5529785	139.44504	192.13612																					
888.2446289	187.77803	136.2264																					
890.9362793	41.63526	157.47636																					
893.6279297	87.346565	243.31458																					
896.3195801	65.22747	168.3359																					
899.0112305	81.776764	179.0851																					
901.7028809	226.89372	254.39668																					
904.3945312	139.23224	172.83981																					
907.0861816	22.238607	101.71627																					
909.777832	204.71777	129.30342																					
912.4694824	124.72554	156.4701																					
915.1611328	45.09214	122.98568																					
917.8527832	73.815735	186.1082																					
920.5444336	68.62741	103.499176																					
923.236084	121.08747	133.33186																					
925.9277344	144.81215	192.97336																					
928.6193848	97.38202	191.2997																					
931.3110352	95.94182	201.9175																					
934.0026855	63.082573	110.01505																					
936.6943359	149.13185	218.59474																					
939.3859863	167.4882	167.52307																					
942.0776367	182.68037	285.246																					
944.7692871	139.35019	235.20868																					
947.4609375	131.55174	183.33052																					
950.1525879	97.7817	198.50339																					
952.8442383	64.90608	195.90314																					
955.5358887	29.756828	140.21666																					
958.2275391	38.43014	273.72415																					
960.9191895	114.05017	333.85706																					
963.6108398	173.20491	270.7821																					
966.3024902	221.08585	217.53511																					
968.9941406	207.40393	229.5974																					
971.685791	157.93787	134.39224																					
974.3774414	93.29609	256.49118																					
977.0690918	111.77633	162.69328																					
979.7607422	58.43322	206.82552																					
982.4523926	95.26558	250.1201																					
985.144043	231.89258	301.88553																					
987.8356934	172.75479	232.00175																					
990.5273438	50.688698	212.42854																					
993.2189941	153.2134	327.80142																					
995.9106445	108.83816	295.17163																					
998.6022949	219.27646	242.01761																					
1001.293945	127.14358	210.73895																					
1003.985596	122.90618	212.00952																					
1006.677246	71.05661	199.28001																					
1009.368897	153.6899	286.2645																					
1012.060547	126.900826	223.56342																					
1014.752197	75.650505	329.9467																					
1017.443848	145.98004	252.90042																					
1020.135498	83.814255	231.79936																					
1022.827148	80.45291	232.43991																					
1025.518799	149.94315	148.11697																					
1028.210449	121.01489	190.70622																					
1030.9021	82.5349	104.83581																					
1033.59375	77.22546	185.95996																					
1036.2854	91.229454	272.12808																					
1038.977051	143.51474	178.39003																					
1041.668701	87.06326	198.26704																					
1044.360352	61.75072	283.6732																					
1047.052002	95.7125	238.44368																					
1049.743652	100.07365	155.97589																					
1052.435303	84.74724	236.13316																					
1055.126953	94.77866	251.67633																					
1057.818604	69.90233	181.127																					
1060.510254	55.136597	273.1062																					
1063.201904	130.55937	187.24422																					
1065.893555	140.55101	176.41093																					
1068.585205	172.05836	138.33757																					
1071.276856	147.74652	314.3437																					
1073.968506	77.54204	191.27058																					
1076.660156	219.45354	197.06055																					
1079.351807	145.97789	297.8822																					
1082.043457	182.34315	283.2873																					
1084.735107	102.509384	197.36633																					
1087.426758	222.79395	143.6167																					
1090.118408	286.75217	225.78674																					
1092.810059	198.24022	269.93356																					
1095.501709	405.56122	375.57718																					
1098.193359	179.41144	281.3411																					
1100.88501	176.74371	205.68433																					
1103.57666	118.36591	224.28061																					
1106.268311	125.280075	199.5243																					
1108.959961	252.90527	196.54941																					
1111.651611	288.0697	249.20164																					
1114.343262	221.6858	218.53436																					
1117.034912	227.04451	270.1532																					
1119.726563	214.47488	215.08539																					
1122.418213	318.6313	235.87454																					
1125.109863	232.40082	179.08704																					
1127.801514	274.66324	188.24992																					
1130.493164	343.7861	223.92006																					
1133.184815	342.59097	256.83844																					
1135.876465	394.96188	224.49861																					
1138.568115	116.50281	221.17004																					
1141.259766	152.26913	225.67508																					
1143.951416	41.978016	219.53053																					
1146.643066	165.8279	213.70561																					
1149.334717	229.1596	198.52422																					
1152.026367	312.61514	243.22621																					
1154.718018	311.73682	260.10852																					
1157.409668	178.30869	224.44948																					
1160.101318	160.70285	180.31174																					
1162.792969	143.25453	200.7769																					
1165.484619	162.30753	229.19508																					
1168.17627	131.43016	193.36407																					
1170.86792	161.35464	187.76736																					
1173.55957	175.28268	225.02847																					
1176.251221	121.702934	146.99643																					
1178.942871	63.007656	155.7197																					
1181.634522	4.890461	119.80799																					
1184.326172	186.19698	237.99902																					
1187.017822	108.18257	125.924355																					
1189.709473	107.11481	153.75339																					
1192.401123	88.130585	123.00966																					
1195.092773	79.519875	147.47772																					
1197.784424	28.80205	129.79776																					
1200.476074	63.436333	119.31605																					
1203.167725	90.53203	111.185905																					
1205.859375	58.804836	159.1498																					
1208.551025	104.36333	147.75902																					
1211.242676	58.26178	100.61113																					
1213.934326	89.71582	185.00296																					
1216.625977	25.88798	103.35728																					
1219.317627	94.24027	63.51094																					
1222.009277	75.370926	96.842285																					
1224.700928	151.72829	130.92807																					
1227.392578	78.380844	126.38204																					
1230.084229	79.61155	159.76344																					
1232.775879	167.00117	163.85147																					
1235.467529	139.32565	123.35549																					
1238.15918	103.67159	171.09607																					
1240.85083	49.929134	125.54572																					
1243.542481	208.21158	151.54588																					
1246.234131	134.91348	190.5085																					
1248.925781	199.01735	207.45288																					
1251.617432	141.90051	181.08086																					
1254.309082	174.71497	171.76685																					
1257.000732	150.66277	184.11917																					
1259.692383	161.85918	166.68286																					
1262.384033	185.2679	147.41621																					
1265.075684	70.25585	167.01291																					
1267.767334	89.156006	128.69958																					
1270.458984	131.18422	155.06381																					
1273.150635	134.35385	108.757195																					
1275.842285	150.3407	131.81648																					
1278.533936	111.214386	147.67877																					
1281.225586	157.5549	142.88583																					
1283.917236	164.97095	166.42018																					
1286.608887	226.85089	150.03313																					
1289.300537	223.01517	126.97275																					
1291.992188	125.59277	131.5579																					
1294.683838	121.73729	112.094025																					
1297.375488	268.75922	154.62619																					
1300.067139	373.8139	144.23018																					
1302.758789	207.35365	172.96532																					
1305.45044	43.505302	142.0185																					
1308.14209	282.6181	134.15924																					
1310.83374	32.791172	57.62689																					
1313.525391	239.04817	90.584335																					
1316.217041	7.4589286	66.934364																					
1318.908691	129.77274	76.81516																					
1321.600342	157.91953	128.20233																					
1324.291992	6.880958	49.058662																					
1326.983643	229.52365	136.02176																					
1329.675293	47.19459	55.311028																					
1332.366943	220.12476	93.99091																					
1335.058594	98.16185	65.51757																					
1337.750244	124.29865	89.77699																					
1340.441895	143.43881	122.72192																					
1343.133545	149.84827	131.22829																					
1345.825195	14.9306	93.694756																					
1348.516846	111.39863	83.4033																					
1351.208496	63.256153	106.098785																					
1353.900147	145.19576	97.15665																					
1356.591797	122.96566	110.57166																					
1359.283447	100.736084	132.21498																					
1361.975098	135.23851	51.94935																					
1364.666748	35.25554	112.55828																					
1367.358398	74.64071	106.91177																					
1370.050049	47.895664	113.03711																					
1372.741699	178.92485	135.19757																					
1375.43335	102.13731	140.9859																					
1378.125	40.28343	86.13661																					
1380.81665	70.98019	154.93764																					
1383.508301	75.76488	125.56313																					
1386.199951	64.86631	101.03135																					
1388.891602	7.2992635	81.836555																					
1391.583252	51.48645	103.001755																					
1394.274902	49.392357	91.16035																					
1396.966553	54.011944	97.80578																					
1399.658203	31.169922	93.44874																					
1402.349854	74.654106	114.61904																					
1405.041504	109.868576	120.31955																					
1407.733154	54.6987	111.15878																					
1410.424805	18.238337	95.28916																					
1413.116455	78.57916	69.382935																					
1415.808106	72.11504	105.665306																					
1418.499756	146.00195	148.35097																					
1421.191406	78.61793	94.71696																					
1423.883057	53.151627	88.70927																					
1426.574707	56.28637	110.574356																					
1429.266357	61.72862	147.11157																					
1431.958008	49.535267	124.14371																					
1434.649658	78.8969	102.744125																					
1437.341309	121.46051	140.0191																					
1440.032959	28.52944	88.59926																					
1442.724609	12.470126	89.22473																					
1445.41626	65.16266	55.595764																					
1448.10791	58.851566	152.72293																					
1450.799561	22.226107	99.267265																					
1453.491211	30.636045	110.005875																					
1456.182861	36.93029	107.18211																					
1458.874512	115.67807	115.27455																					
1461.566162	103.71754	115.03926																					
1464.257813	106.753296	88.55146																					
1466.949463	67.8625	95.333374																					
1469.641113	23.808855	114.30938																					
1472.332764	42.59136	116.67299																					
1475.024414	39.15442	101.532646																					
1477.716065	68.87403	80.3145																					
1480.407715	42.5316	102.888245																					
1483.099365	58.23444	115.53141																					
1485.791016	57.954094	98.325066																					
1488.482666	46.674538	63.776405																					
1491.174316	69.50516	125.55586																					
1493.865967	20.402567	113.610985																					
1496.557617	3.9178507	99.80544																					
1499.249268	69.559784	151.60928																					
1501.940918	74.668144	111.6659																					
1504.632568	35.639915	138.69084																					
1507.324219	40.32703	148.59116																					
1510.015869	65.91146	179.01675																					
1512.70752	63.3247	172.46042																					
1515.39917	74.85985	245.50034																					
1518.09082	53.48357	142.5414																					
1520.782471	11.755428	127.133095																					
1523.474121	16.165764	153.02658																					
1526.165772	5.419763	172.54189																					
1528.857422	30.670727	137.84512																					
1531.549072	85.9229	158.79361																					
1534.240723	69.063034	136.69006																					
1536.932373	42.359776	167.7847																					
1539.624023	25.97644	110.49157																					
1542.315674	75.29432	147.99391																					
1545.007324	39.033924	135.21289																					
1547.698975	29.810894	147.49419																					
1550.390625	28.76599	128.44939																					
1553.082275	21.38088	92.274956																					
1555.773926	73.293976	147.54413																					
1558.465576	57.92475	152.13187																					
1561.157227	58.00586	132.91882																					
1563.848877	68.24168	112.54317																					
1566.540527	9.194101	99.47778																					
1569.232178	47.230175	114.56003																					
1571.923828	44.669903	78.04927																					
1574.615479	73.154854	128.97398																					
1577.307129	60.51262	133.61903																					
1579.998779	24.846415	95.16028																					
1582.69043	52.49219	114.356674																					
1585.38208	36.36392	123.8617																					
1588.073731	22.081123	129.33138																					
1590.765381	23.114119	105.71445																					
1593.457031	39.29394	152.46979																					
1596.148682	15.401716	114.31431																					
1598.840332	68.888176	116.69658																					
1601.531982	59.78055	140.96544																					
1604.223633	94.029335	187.9455																					
1606.915283	65.562965	149.63957																					
1609.606934	20.15903	135.00966																					
1612.298584	68.446	179.24567																					
1614.990234	55.485603	168.644																					
1617.681885	34.985455	148.38835																					
1620.373535	18.435104	154.54582																					
1623.065186	65.75671	196.98265																					
1625.756836	35.43226	181.1948																					
1628.448486	38.18861	193.34383																					
1631.140137	31.74786	205.60463																					
1633.831787	42.127346	230.83589																					
1636.523438	52.476707	205.5888																					
1639.215088	46.158596	208.06572																					
1641.906738	21.657812	179.78085																					
1644.598389	61.91866	204.09877																					
1647.290039	73.757195	194.73865																					
1649.98169	58.196556	182.95543																					
1652.67334	87.95868	187.89485																					
1655.36499	42.359707	117.70063																					
1658.056641	79.44552	136.54712																					
1660.748291	27.342857	57.986																					
1663.439941	15.150353	86.75204																					
1666.131592	61.092674	70.377106																					
1668.823242	24.404495	62.27217																					
1671.514893	65.983246	81.257645																					
1674.206543	26.164139	38.479233																					
1676.898193	75.96368	68.41138																					
1679.589844	25.015087	37.828365																					
1682.281494	64.37727	68.633995																					
1684.973145	37.709793	93.53283																					
1687.664795	43.617767	62.889076																					
1690.356445	21.584135	79.93854																					
1693.048096	80.41653	75.53791																					
1695.739746	15.601405	61.714607																					
1698.431397	28.13025	66.766594																					
1701.123047	5.997549	70.861565																					
1703.814697	34.603455	60.772545																					
1706.506348	89.99495	89.129585																					
1709.197998	15.506469	52.536198																					
1711.889648	86.96621	60.498478																					
1714.581299	30.180365	55.858753																					
1717.272949	65.89905	63.192684																					
1719.9646	76.66545	67.64568																					
1722.65625	69.34102	69.795944																					
1725.3479	135.21416	98.34288																					
1728.039551	213.37033	88.86963																					
1730.731201	236.33057	132.13109																					
1733.422852	138.05493	125.02601																					
1736.114502	38.96949	104.83794																					
1738.806152	119.02258	54.27951																					
1741.497803	212.71648	106.27509																					
1744.189453	58.49902	104.43356																					
1746.881104	232.67625	101.4075																					
1749.572754	99.69792	117.89612																					
1752.264404	121.86169	126.04526																					
1754.956055	115.59981	71.07111																					
1757.647705	135.82405	91.08846																					
1760.339356	67.9532	61.331768																					
1763.031006	139.34041	127.829865																					
1765.722656	105.95422	102.39137																					
1768.414307	95.484406	110.40694																					
1771.105957	91.32205	94.546585																					
1773.797607	105.83534	81.19136																					
1776.489258	20.821924	29.773909																					
1779.180908	15.780858	72.4566																					
1781.872559	82.77568	79.873085																					
1784.564209	19.3539	73.77734																					
1787.255859	40.160625	76.789734																					
1789.94751	90.33106	49.960854																					
1792.63916	55.57376	70.07396																					
1795.330811	40.24032	51.078224																					
1798.022461	46.75881	26.497595																					
1800.714111	31.325605	50.820488																					
1803.405762	75.454155	63.47415																					
1806.097412	50.473164	65.67141																					
1808.789063	74.02954	83.37618																					
1811.480713	68.73237	56.135212																					
1814.172363	29.067778	74.37029																					
1816.864014	40.46865	59.83605																					
1819.555664	35.761997	70.27391																					
1822.247315	21.62488	68.202644																					
1824.938965	35.176792	68.33779																					
1827.630615	44.44351	67.99315																					
1830.322266	121.049866	87.44134																					
1833.013916	72.10512	66.154144																					
1835.705566	23.33154	79.45791																					
1838.397217	47.80081	77.27395																					
1841.088867	12.507021	91.2024																					
1843.780518	38.992867	47.696503																					
1846.472168	12.754487	76.94269																					
1849.163818	14.771521	75.42083																					
1851.855469	44.164078	89.659355																					
1854.547119	58.03417	81.39331																					
1857.23877	10.02358	85.894806																					
1859.93042	18.714985	70.05796																					
1862.62207	31.0872	70.87266																					
1865.313721	65.145004	90.21063																					
1868.005371	43.537148	41.1991																					
1870.697022	37.38041	63.466488																					
1873.388672	43.990788	71.16191																					
1876.080322	67.36471	62.240658																					
1878.771973	26.980024	108.33392																					
1881.463623	41.993465	82.439255																					
1884.155273	67.10236	124.0696																					
1886.846924	53.87388	91.19903																					
1889.538574	25.182741	53.835087																					
1892.230225	8.665141	45.208252																					
1894.921875	11.615253	47.12519																					
1897.613525	48.128517	64.77008																					
1900.305176	27.203592	40.5184																					
1902.996826	37.992302	67.15528																					
1905.688477	31.90628	59.110542																					
1908.380127	46.30627	62.65992																					
1911.071777	35.842834	28.299982																					
1913.763428	28.046522	59.268723																					
1916.455078	10.706983	72.0479																					
1919.146729	48.61354	52.320362																					
1921.838379	14.182606	91.4854																					
1924.530029	37.602314	49.531937																					
1927.22168	56.36305	75.89326																					
1929.91333	40.77834	87.09639																					
1932.604981	21.901213	82.761055																					
1935.296631	39.247166	54.899555																					
1937.988281	20.5097	69.260216																					
1940.679932	35.683342	86.02855																					
1943.371582	27.015955	75.559135																					
1946.063232	16.066032	50.89332																					
1948.754883	33.5426	64.99522																					
1951.446533	35.69311	93.57735																					
1954.138184	27.4473	89.29436																					
1956.829834	45.029358	89.26241																					
1959.521484	26.639448	83.48201																					
1962.213135	34.115414	82.37267																					
1964.904785	26.452353	43.62606																					
1967.596436	26.355541	54.597897																					
1970.288086	46.754417	65.122604																					
1972.979736	37.7294	57.44844																					
1975.671387	18.453	65.05227																					
1978.363037	32.457047	81.20035																					
1981.054688	49.66823	105.34212																					
1983.746338	47.297237	104.51659																					
1986.437988	46.459404	74.73277																					
1989.129639	48.10138	102.81093																					
1991.821289	24.360144	122.29084																					
1994.51294	27.369467	117.91654																					
1997.20459	49.048084	80.26893																					
1999.89624	19.948818	84.823944																					
2002.587891	17.400171	84.99158																					
2005.279541	5.8362217	57.98																					
2007.971191	36.212143	92.805084																					
2010.662842	47.3899	78.50528																					
2013.354492	29.079153	65.28371																					
2016.046143	18.537611	89.77717																					
2018.737793	61.168312	72.77121																					
2021.429443	6.9005365	66.9235																					
2024.121094	34.468063	69.197365																					
2026.812744	26.536966	72.37254																					
2029.504395	50.635387	65.648994																					
2032.196045	25.415825	74.75048																					
2034.887695	26.472906	77.915764																					
2037.579346	48.441452	95.109215																					
2040.270996	32.97504	86.407135																					
2042.962647	65.14858	61.621964																					
2045.654297	47.80635	96.042145																					
2048.345947	40.57255	107.78359																					
2051.037598	34.942596	89.563484																					
2053.729248	29.626297	49.784237																					
2056.420898	40.535652	83.76857																					
2059.112549	49.41028	65.12548																					
2061.804199	10.594343	59.776672																					
2064.49585	39.874413	40.967796																					
2067.1875	66.49925	50.98828																					
