5862.414551	14.579273																					
5865.106201	10.541066																					
5867.797852	24.352194																					
5870.489502	24.602308																					
5873.181152	28.07403																					
5875.872803	23.117561																					
5878.564453	14.331031																					
5881.256104	33.09316																					
5883.947754	22.809914																					
5886.639404	25.71262																					
5889.331055	16.279655																					
5892.022705	22.131834																					
5894.714356	13.163925																					
5897.406006	13.422216																					
5900.097656	33.76291																					
5902.789307	23.961992																					
5905.480957	10.862305																					
5908.172607	12.110856																					
5910.864258	17.470322																					
5913.555908	21.895645																					
5916.247559	13.117568																					
5918.939209	20.243443																					
5921.630859	17.615046																					
5924.32251	21.259476																					
5927.01416	21.384497																					
5929.705811	9.570977																					
5932.397461	8.4331255																					
5935.089111	21.078215																					
5937.780762	10.650099																					
5940.472412	6.148173																					
5943.164063	15.033876																					
5945.855713	12.5024805																					
5948.547363	15.171953																					
5951.239014	31.212572																					
5953.930664	42.06144																					
5956.622315	25.441774																					
5959.313965	20.083046																					
5962.005615	24.259113																					
5964.697266	19.860111																					
5967.388916	9.745354																					
5970.080566	12.281406																					
5972.772217	16.155582																					
5975.463867	11.248704																					
5978.155518	16.006298																					
5980.847168	10.196825																					
5983.538818	12.374243																					
5986.230469	18.753456																					
5988.922119	10.486089																					
5991.61377	32.344357																					
5994.30542	14.59344																					
5996.99707	12.319057																					
5999.688721	18.42756																					
6002.380371	19.486135																					
6005.072022	10.952185																					
6007.763672	19.573778																					
6010.455322	24.889008																					
6013.146973	18.721878																					
6015.838623	15.18301																					
6018.530273	25.008938																					
6021.221924	6.406603																					
6023.913574	14.659492																					
6026.605225	6.3274546																					
6029.296875	12.922554																					
6031.988525	12.024369																					
6034.680176	7.228752																					
6037.371826	16.590036																					
6040.063477	11.416525																					
6042.755127	11.596298																					
6045.446777	12.062476																					
6048.138428	2.469969																					
6050.830078	11.02138																					
6053.521729	14.585073																					
6056.213379	7.1221814																					
6058.905029	10.848855																					
6061.59668	9.027987																					
6064.28833	16.33802																					
6066.979981	8.614522																					
6069.671631	9.896058																					
6072.363281	9.552344																					
6075.054932	11.468																					
6077.746582	7.5843353																					
6080.438232	7.041422																					
6083.129883	9.579498																					
6085.821533	9.364235																					
6088.513184	5.775115																					
6091.204834	10.076762																					
6093.896484	7.2713494																					
6096.588135	3.6500638																					
6099.279785	8.649959																					
6101.971436	6.23892																					
6104.663086	11.303259																					
6107.354736	12.286837																					
6110.046387	15.678697																					
6112.738037	17.288967																					
6115.429688	8.526447																					
6118.121338	6.7441616																					
6120.812988	13.224936																					
6123.504639	7.5998693																					
6126.196289	11.525755																					
6128.88794	8.590548																					
6131.57959	9.400035																					
6134.27124	7.09035																					
6136.962891	6.039295																					
6139.654541	8.47603																					
6142.346191	9.5161495																					
6145.037842	12.67762																					
6147.729492	8.992308																					
6150.421143	7.730022																					
6153.112793	9.353341																					
6155.804443	9.859274																					
6158.496094	6.561841																					
6161.187744	5.283892																					
6163.879395	7.891264																					
6166.571045	9.868034																					
6169.262695	6.9635077																					
6171.954346	9.4765005																					
6174.645996	9.555756																					
6177.337647	9.620308																					
6180.029297	11.410015																					
6182.720947	10.247828																					
6185.412598	5.8276043																					
6188.104248	8.76611																					
6190.795898	3.1403468																					
6193.487549	5.767342																					
6196.179199	8.637973																					
6198.87085	4.6567473																					
6201.5625	10.764494																					
6204.25415	11.025944																					
6206.945801	2.9733233																					
6209.637451	5.945517																					
6212.329102	7.4903903																					
6215.020752	7.34847																					
6217.712402	8.410393																					
6220.404053	11.595762																					
6223.095703	5.848425																					
6225.787354	9.829376																					
6228.479004	6.580179																					
6231.170654	9.453708																					
6233.862305	6.5248013																					
6236.553955	11.746597																					
6239.245606	7.42079																					
6241.937256	9.403225																					
6244.628906	7.8385453																					
6247.320557	6.5551057																					
6250.012207	6.4380865																					
6252.703857	10.268367																					
6255.395508	5.184863																					
6258.087158	17.007689																					
6260.778809	6.728192																					
6263.470459	6.3632054																					
6266.162109	7.385615																					
6268.85376	6.819097																					
6271.54541	7.231398																					
6274.237061	9.822236																					
6276.928711	5.1431537																					
6279.620361	4.03885																					
6282.312012	6.0620584																					
6285.003662	5.003838																					
6287.695313	4.516824																					
6290.386963	5.1067176																					
6293.078613	7.040593																					
6295.770264	9.446173																					
6298.461914	5.7470818																					
6301.153565	5.8442917																					
6303.845215	6.006932																					
6306.536865	4.6324973																					
6309.228516	4.197916																					
6311.920166	2.316988																					
6314.611816	9.271544																					
6317.303467	6.254377																					
6319.995117	5.2480216																					
6322.686768	3.92267																					
6325.378418	10.803188																					
6328.070068	4.5851226																					
6330.761719	4.5803666																					
6333.453369	5.0196037																					
6336.14502	6.3391256																					
6338.83667	6.6998444																					
6341.52832	7.537546																					
6344.219971	4.995347																					
6346.911621	7.2028008																					
6349.603272	5.157024																					
6352.294922	7.722062																					
6354.986572	5.4624515																					
6357.678223	4.2898283																					
6360.369873	7.9323																					
6363.061523	5.4454656																					
6365.753174	9.986841																					
6368.444824	6.2402935																					
6371.136475	8.716589																					
6373.828125	5.656311																					
6376.519775	11.954664																					
6379.211426	8.866828																					
6381.903076	4.6427207																					
6384.594727	6.8148932																					
6387.286377	6.4645123																					
6389.978027	4.7057366																					
6392.669678	4.8062716																					
6395.361328	5.7316203																					
6398.052979	9.803866																					
6400.744629	6.6616077																					
6403.436279	12.08743																					
6406.12793	9.184764																					
6408.81958	11.233972																					
6411.511231	9.738005																					
6414.202881	10.507189																					
6416.894531	4.670529																					
6419.586182	5.922907																					
6422.277832	12.059015																					
6424.969482	8.160996																					
6427.661133	9.105073																					
6430.352783	11.736948																					
6433.044434	12.255334																					
6435.736084	7.3917365																					
6438.427734	12.140107																					
6441.119385	12.841871																					
6443.811035	8.518325																					
6446.502686	9.291712																					
6449.194336	6.539098																					
6451.885986	6.4147973																					
6454.577637	10.99834																					
6457.269287	6.0647736																					
6459.960938	5.927132																					
6462.652588	5.6775575																					
6465.344238	14.770405																					
6468.035889	4.14235																					
6470.727539	5.0451093																					
6473.41919	11.613194																					
6476.11084	15.81167																					
6478.80249	5.2478743																					
6481.494141	12.844643																					
6484.185791	11.068917																					
6486.877441	12.798899																					
6489.569092	10.158878																					
6492.260742	12.026385																					
6494.952393	10.444962																					
6497.644043	14.692473																					
6500.335693	6.351714																					
6503.027344	2.742671																					
6505.718994	11.807676																					
6508.410645	6.5868196																					
6511.102295	9.968052																					
6513.793945	5.211585																					
6516.485596	9.645927																					
6519.177246	6.9829035																					
6521.868897	11.731399																					
6524.560547	3.1567266																					
6527.252197	5.5377207																					
6529.943848	6.367331																					
6532.635498	3.5542808																					
6535.327148	3.6557143																					
6538.018799	3.0537019																					
6540.710449	4.4812107																					
6543.4021	4.0192833																					
6546.09375	5.659082																					
6548.7854	2.4326425																					
6551.477051	8.931508																					
6554.168701	6.5629864																					
6556.860352	4.9012856																					
6559.552002	4.227766																					
6562.243652	4.6436334																					
6564.935303	5.1831565																					
6567.626953	5.83198																					
6570.318604	6.3625884																					
6573.010254	3.8538697																					
6575.701904	7.4652376																					
6578.393555	7.8534317																					
6581.085205	5.7342777																					
6583.776856	5.0518084																					
6586.468506	5.6077785																					
6589.160156	3.9374168																					
6591.851807	3.5148175																					
6594.543457	5.9714594																					
6597.235107	4.782321																					
6599.926758	5.2533965																					
6602.618408	6.0074015																					
6605.310059	4.405876																					
6608.001709	1.6173205																					
6610.693359	6.437753																					
6613.38501	6.768835																					
6616.07666	7.8175254																					
6618.768311	6.271871																					
6621.459961	9.171297																					
6624.151611	5.903726																					
6626.843262	4.14264																					
6629.534912	6.48822																					
6632.226563	0.9791124																					
6634.918213	2.9230485																					
6637.609863	7.78244																					
6640.301514	6.4917293																					
6642.993164	3.8310273																					
6645.684815	5.148342																					
6648.376465	6.131148																					
6651.068115	6.1588936																					
6653.759766	5.278174																					
6656.451416	4.93386																					
6659.143066	4.4161644																					
6661.834717	3.0313923																					
6664.526367	5.6976295																					
6667.218018	6.4577255																					
6669.909668	4.8140583																					
6672.601318	4.6439266																					
6675.292969	7.3441625																					
6677.984619	5.4438696																					
6680.67627	5.900729																					
6683.36792	4.6199446																					
6686.05957	5.939402																					
6688.751221	4.8223224																					
6691.442871	4.764049																					
6694.134522	5.0220823																					
6696.826172	2.450075																					
6699.517822	5.3951974																					
6702.209473	1.6693363																					
6704.901123	7.6744747																					
6707.592773	5.0773673																					
6710.284424	4.0433707																					
6712.976074	4.259467																					
6715.667725	3.4269376																					
6718.359375	4.5894985																					
6721.051025	7.2665334																					
6723.742676	5.0977955																					
6726.434326	4.292352																					
6729.125977	3.083467																					
6731.817627	5.3880806																					
6734.509277	5.7869854																					
6737.200928	4.5015364																					
6739.892578	5.526738																					
6742.584229	3.7760074																					
6745.275879	5.362094																					
6747.967529	3.4686759																					
6750.65918	5.8025193																					
6753.35083	5.4642296																					
6756.042481	7.4391947																					
6758.734131	3.496713																					
6761.425781	3.3215299																					
6764.117432	1.6671988																					
6766.809082	3.845986																					
6769.500732	5.2292433																					
6772.192383	5.063496																					
6774.884033	6.2273784																					
6777.575684	6.0189147																					
6780.267334	2.0090768																					
6782.958984	7.2108536																					
6785.650635	3.7892244																					
6788.342285	5.0972223																					
6791.033936	5.8124995																					
6793.725586	5.6120954																					
6796.417236	4.1206837																					
6799.108887	3.7170634																					
6801.800537	3.719237																					
6804.492188	5.283578																					
6807.183838	3.2048178																					
6809.875488	6.265664																					
6812.567139	5.696414																					
6815.258789	6.289275																					
6817.95044	4.3952804																					
6820.64209	3.506881																					
6823.33374	6.1091056																					
6826.025391	3.141486																					
6828.717041	6.4643226																					
6831.408691	5.3290176																					
6834.100342	3.5108151																					
6836.791992	3.1626027																					
6839.483643	5.363905																					
6842.175293	2.445071																					
6844.866943	3.978932																					
6847.558594	4.4847217																					
6850.250244	3.516551																					
6852.941895	5.559034																					
6855.633545	4.4276934																					
6858.325195	3.8737075																					
6861.016846	5.066723																					
6863.708496	8.641465																					
6866.400147	4.9247637																					
6869.091797	5.1929283																					
6871.783447	4.1016183																					
6874.475098	5.725033																					
6877.166748	4.84387																					
6879.858398	2.4831784																					
6882.550049	5.200143																					
6885.241699	5.628562																					
6887.93335	5.640965																					
6890.625	6.0728583																					
6893.31665	5.523292																					
6896.008301	7.8425045																					
6898.699951	9.203568																					
6901.391602	5.668953																					
6904.083252	2.961133																					
6906.774902	4.7387853																					
6909.466553	2.5672257																					
6912.158203	1.1987351																					
6914.849854	4.1595836																					
6917.541504	3.639823																					
6920.233154	8.688447																					
6922.924805	7.9839196																					
6925.616455	4.208006																					
6928.308106	5.6557126																					
6930.999756	1.9637054																					
6933.691406	5.1766486																					
6936.383057	6.0633845																					
6939.074707	6.2657557																					
6941.766357	2.759384																					
6944.458008	5.6903534																					
6947.149658	6.7269297																					
6949.841309	4.888602																					
6952.532959	5.7477894																					
6955.224609	7.4284005																					
6957.91626	5.236482																					
6960.60791	6.5948977																					
6963.299561	6.2904725																					
6965.991211	3.6511014																					
6968.682861	6.910952																					
6971.374512	6.4892073																					
6974.066162	3.5353878																					
6976.757813	5.558924																					
6979.449463	4.2885695																					
6982.141113	5.7330065																					
6984.832764	2.5477202																					
6987.524414	4.5238476																					
6990.216065	5.111211																					
6992.907715	4.462034																					
6995.599365	9.472923																					
6998.291016	5.7644997																					
7000.982666	8.47848																					
7003.674316	3.6117575																					
7006.365967	4.089369																					
7009.057617	4.3814793																					
7011.749268	4.8914757																					
7014.440918	3.1609437																					
7017.132568	5.5956273																					
7019.824219	2.80217																					
7022.515869	5.6541243																					
7025.20752	2.72376																					
7027.89917	4.77091																					
7030.59082	7.381938																					
7033.282471	6.497764																					
7035.974121	6.088535																					
7038.665772	3.5789864																					
7041.357422	3.819044																					
7044.049072	6.117327																					
7046.740723	8.195588																					
7049.432373	7.876626																					
7052.124023	2.9386938																					
7054.815674	5.5238156																					
7057.507324	5.9086413																					
7060.198975	5.8804073																					
7062.890625	8.654034																					
7065.582275	9.533654																					
7068.273926	6.41883																					
7070.965576	8.854941																					
7073.657227	6.6530657																					
7076.348877	5.8550506																					
7079.040527	7.5663095																					
7081.732178	6.624761																					
7084.423828	4.116871																					
7087.115479	11.737772																					
7089.807129	8.498327																					
7092.498779	9.302749																					
7095.19043	10.510272																					
7097.88208	12.097972																					
7100.573731	6.403794																					
7103.265381	7.9832106																					
7105.957031	7.3932714																					
7108.648682	5.286481																					
7111.340332	8.234469																					
7114.031982	8.885382																					
7116.723633	5.3159375																					
7119.415283	5.5895963																					
7122.106934	11.685191																					
7124.798584	6.0625453																					
7127.490234	4.27522																					
7130.181885	4.6941905																					
7132.873535	4.3419347																					
7135.565186	5.960387																					
7138.256836	7.37065																					
7140.948486	6.347457																					
7143.640137	4.526349																					
7146.331787	5.0370364																					
7149.023438	6.607972																					
7151.715088	4.670752																					
7154.406738	5.830034																					
7157.098389	4.919689																					
7159.790039	5.0314565																					
7162.48169	6.2457952																					
7165.17334	6.085082																					
7167.86499	6.0920954																					
7170.556641	7.4802175																					
7173.248291	6.978509																					
7175.939941	3.406389																					
7178.631592	8.895687																					
7181.323242	5.5807457																					
7184.014893	9.651994																					
7186.706543	7.808639																					
7189.398193	3.4127653																					
7192.089844	8.166354																					
7194.781494	8.517212																					
7197.473145	3.0771492																					
7200.164795	8.336171																					
7202.856445	5.3195076																					
7205.548096	4.662958																					
7208.239746	8.382629																					
7210.931397	7.658247																					
7213.623047	5.743113																					
7216.314697	8.516663																					
7219.006348	7.1090546																					
7221.697998	7.836268																					
7224.389648	4.913556																					
7227.081299	7.2100706																					
7229.772949	4.2885303																					
7232.4646	5.1481004																					
7235.15625	4.2634087																					
7237.8479	5.323977																					
7240.539551	7.4261																					
7243.231201	5.4582677																					
7245.922852	4.061786																					
7248.614502	7.7241993																					
7251.306152	6.7213755																					
7253.997803	7.273424																					
7256.689453	4.0601125																					
7259.381104	9.298598																					
7262.072754	4.867991																					
7264.764404	5.222518																					
7267.456055	4.798923																					
7270.147705	5.2055974																					
7272.839356	4.7464523																					
7275.531006	6.092313																					
7278.222656	4.678922																					
7280.914307	8.82693																					
7283.605957	8.315301																					
7286.297607	3.7356956																					
7288.989258	4.853175																					
7291.680908	5.671472																					
7294.372559	5.308794																					
7297.064209	5.8458695																					
7299.755859	7.5521917																					
7302.44751	7.951822																					
7305.13916	9.198257																					
7307.830811	7.3618345																					
7310.522461	6.2552695																					
7313.214111	7.4288573																					
7315.905762	4.4268236																					
7318.597412	3.503568																					
7321.289063	9.278136																					
7323.980713	5.98456																					
7326.672363	10.178269																					
7329.364014	4.9406505																					
7332.055664	6.0439677																					
7334.747315	6.234683																					
7337.438965	6.999076																					
7340.130615	4.9472675																					
7342.822266	6.7972293																					
7345.513916	4.943516																					
7348.205566	3.515534																					
7350.897217	4.5822043																					
7353.588867	3.540913																					
7356.280518	8.161121																					
7358.972168	6.3235974																					
7361.663818	4.586014																					
7364.355469	11.4540615																					
7367.047119	9.789106																					
7369.73877	6.1968656																					
7372.43042	7.187325																					
7375.12207	3.216302																					
7377.813721	2.371354																					
7380.505371	3.033129																					
7383.197022	5.9424486																					
7385.888672	4.7308316																					
7388.580322	3.9202094																					
7391.271973	7.7013392																					
7393.963623	6.4412374																					
7396.655273	7.1688423																					
7399.346924	8.572947																					
7402.038574	7.160412																					
7404.730225	4.7041054																					
7407.421875	7.794463																					
7410.113525	5.379798																					
7412.805176	6.679875																					
7415.496826	3.9645197																					
7418.188477	6.120761																					
7420.880127	6.863856																					
7423.571777	6.9547057																					
7426.263428	8.152988																					
7428.955078	3.9347122																					
7431.646729	6.162752																					
7434.338379	5.346934																					
7437.030029	8.626205																					
7439.72168	7.177182																					
7442.41333	8.240414																					
7445.104981	6.079524																					
7447.796631	9.411967																					
7450.488281	7.0069847																					
7453.179932	4.838166																					
7455.871582	10.641793																					
7458.563232	3.7846394																					
7461.254883	4.39047																					
7463.946533	5.000008																					
7466.638184	5.57514																					
7469.329834	4.433719																					
7472.021484	8.325972																					
7474.713135	6.9140544																					
7477.404785	8.19802																					
7480.096436	4.9025836																					
7482.788086	5.419929																					
7485.479736	3.8766017																					
7488.171387	5.1118116																					
7490.863037	8.664415																					
7493.554688	9.559001																					
7496.246338	11.966476																					
7498.937988	9.747661																					
7501.629639	2.1126804																					
7504.321289	6.2042265																					
7507.01294	9.924698																					
7509.70459	4.834498																					
7512.39624	6.395592																					
7515.087891	7.228927																					
7517.779541	10.022307																					
7520.471191	4.4129944																					
7523.162842	8.270849																					
7525.854492	6.277525																					
7528.546143	5.21776																					
7531.237793	10.995861																					
7533.929443	9.699121																					
7536.621094	7.497259																					
7539.312744	4.012872																					
7542.004395	8.054807																					
7544.696045	3.6259944																					
7547.387695	8.671517																					
7550.079346	8.012913																					
7552.770996	5.5513315																					
7555.462647	6.92517																					
7558.154297	6.8659053																					
7560.845947	10.717315																					
7563.537598	9.1203																					
7566.229248	11.739481																					
7568.920898	5.653455																					
7571.612549	6.3058414																					
7574.304199	8.363404																					
7576.99585	4.8576193																					
7579.6875	3.7689621																					
7582.37915	6.219835																					
7585.070801	7.7888837																					
7587.762451	4.2067714																					
7590.454102	6.1226044																					
7593.145752	5.313084																					
7595.837402	6.209422																					
7598.529053	7.1629834																					
7601.220703	4.5883183																					
7603.912354	7.327738																					
7606.604004	7.3452177																					
7609.295654	5.8547835																					
7611.987305	4.0842133																					
7614.678955	8.986132																					
7617.370606	8.357236																					
7620.062256	5.5285063																					
7622.753906	5.0076075																					
7625.445557	7.925075																					
7628.137207	13.284732																					
7630.828857	16.183403																					
7633.520508	8.548779																					
7636.212158	5.3002152																					
7638.903809	5.0508537																					
7641.595459	7.2200303																					
7644.287109	7.5255723																					
7646.97876	6.773848																					
7649.67041	4.9210258																					
7652.362061	4.2613783																					
7655.053711	9.464387																					
7657.745361	8.514248																					
7660.437012	4.64371																					
7663.128662	3.455281																					
7665.820313	3.6351829																					
7668.511963	2.6232262																					
7671.203613	2.6624038																					
7673.895264	2.7968805																					
7676.586914	3.636547																					
7679.278565	4.639615																					
7681.970215	4.059618																					
7684.661865	5.1741905																					
7687.353516	4.868085																					
7690.045166	3.9215739																					
7692.736816	5.0901303																					
7695.428467	5.518748																					
7698.120117	5.062502																					
7700.811768	3.467189																					
7703.503418	3.1561227																					
7706.195068	4.4347453																					
7708.886719	4.739885																					
7711.578369	3.820347																					
7714.27002	3.5005543																					
7716.96167	5.773087																					
7719.65332	6.16553																					
7722.344971	4.7460003																					
7725.036621	7.092608																					
7727.728272	3.9966643																					
7730.419922	5.3358884																					
7733.111572	3.3547485																					
7735.803223	5.8441887																					
7738.494873	4.433292																					
7741.186523	6.20314																					
7743.878174	5.1721635																					
7746.569824	3.3546202																					
7749.261475	8.122656																					
7751.953125	3.8851712																					
7754.644775	6.6269665																					
7757.336426	4.6140885																					
7760.028076	5.599104																					
7762.719727	7.486098																					
7765.411377	4.070424																					
7768.103027	5.0201526																					
7770.794678	6.8792715																					
7773.486328	3.728869																					
7776.177979	4.0280433																					
7778.869629	3.9898133																					
7781.561279	8.543934																					
7784.25293	5.570274																					
7786.94458	3.230842																					
7789.636231	6.759168																					
7792.327881	5.057152																					
7795.019531	4.193386																					
7797.711182	7.0179167																					
7800.402832	3.7693293																					
7803.094482	4.6615176																					
7805.786133	7.646261																					
7808.477783	5.4835267																					
7811.169434	3.9366431																					
7813.861084	4.8136377																					
7816.552734	3.5559669																					
7819.244385	4.11625																					
7821.936035	5.401515																					
7824.627686	4.1365757																					
7827.319336	3.076089																					
7830.010986	6.0755334																					
7832.702637	5.5639515																					
7835.394287	6.5522923																					
7838.085938	5.5580454																					
7840.777588	7.37784																					
7843.469238	9.324674																					
7846.160889	6.4323883																					
7848.852539	2.8617642																					
7851.54419	7.5504146																					
7854.23584	5.5352435																					
7856.92749	3.3407395																					
7859.619141	4.377084																					
7862.310791	4.010101																					
7865.002441	5.8511147																					
7867.694092	5.340498																					
7870.385742	5.6267653																					
7873.077393	3.6478064																					
7875.769043	4.599549																					
7878.460693	7.74127																					
7881.152344	6.73452																					
7883.843994	7.182502																					
7886.535645	3.3303432																					
7889.227295	4.67249																					
7891.918945	3.6232424																					
7894.610596	2.0781841																					
7897.302246	5.637034																					
7899.993897	3.2631567																					
7902.685547	5.482646																					
7905.377197	5.167052																					
7908.068848	6.951803																					
7910.760498	4.576168																					
7913.452148	8.1494																					
7916.143799	9.358202																					
7918.835449	8.643866																					
7921.5271	6.367923																					
7924.21875	5.3443346																					
7926.9104	3.5440137																					
7929.602051	6.3820457																					
7932.293701	9.04826																					
7934.985352	10.555293																					
7937.677002	6.3992505																					
7940.368652	4.5342846																					
7943.060303	4.2620144																					
7945.751953	3.89422																					
7948.443604	2.746505																					
7951.135254	3.507614																					
7953.826904	3.5633404																					
7956.518555	6.109264																					
7959.210205	7.402204																					
7961.901856	9.8717575																					
7964.593506	6.3877363																					
7967.285156	4.0905128																					
7969.976807	6.2959																					
7972.668457	7.375345																					
7975.360107	5.5159955																					
7978.051758	6.285126																					
7980.743408	7.1607623																					
7983.435059	5.7333055																					
7986.126709	5.7250853																					
7988.818359	5.952014																					
7991.51001	9.265422																					
7994.20166	5.031634																					
7996.893311	5.567558																					
7999.584961	4.8511043																					
8002.276611	5.6852317																					
8004.968262	10.458086																					
8007.659912	4.8509536																					
8010.351563	5.990048																					
8013.043213	4.82528																					
8015.734863	5.187813																					
8018.426514	4.888739																					
8021.118164	5.1121125																					
8023.809815	4.562508																					
8026.501465	5.3287005																					
8029.193115	7.532726																					
8031.884766	5.967433																					
8034.576416	8.299045																					
8037.268066	9.059897																					
8039.959717	5.480924																					
8042.651367	7.3847713																					
8045.343018	5.2787995																					
8048.034668	2.6990318																					
8050.726318	6.6326556																					
8053.417969	4.8646154																					
8056.109619	5.06005																					
8058.80127	2.7754903																					
8061.49292	7.017368																					
8064.18457	5.340383																					
8066.876221	7.027139																					
8069.567871	4.7989025																					
8072.259522	7.2102165																					
8074.951172	7.569258																					
8077.642822	9.35677																					
8080.334473	6.375294																					
8083.026123	11.99327																					
8085.717773	5.2165747																					
8088.409424	4.906435																					
8091.101074	10.985168																					
8093.792725	6.8128204																					
8096.484375	5.017948																					
8099.176025	4.6453123																					
8101.867676	4.618911																					
8104.559326	5.9004536																					
8107.250977	5.5436916																					
8109.942627	7.1295934																					
8112.634277	5.514082																					
8115.325928	8.287546																					
8118.017578	8.411232																					
8120.709229	6.1400237																					
8123.400879	6.4750094																					
8126.092529	9.563023																					
8128.78418	5.510531																					
8131.47583	7.7491727																					
8134.167481	4.747492																					
8136.859131	7.1174827																					
8139.550781	3.791419																					
8142.242432	6.474938																					
8144.934082	4.8687744																					
8147.625732	6.333838																					
8150.317383	9.828555																					
8153.009033	9.988399																					
8155.700684	5.653824																					
8158.392334	7.7729754																					
8161.083984	6.045206																					
8163.775635	7.8601108																					
8166.467285	4.0399094																					
8169.158936	4.6218743																					
8171.850586	7.2877517																					
8174.542236	5.5994916																					
8177.233887	10.443212																					
8179.925537	6.8381805																					
8182.617188	6.06668																					
8185.308838	8.465679																					
8188.000488	3.7405393																					
8190.692139	7.1549435																					
8193.383789	9.700107																					
8196.07544	4.2419753																					
8198.76709	9.741728																					
8201.45874	4.7707133																					
8204.150391	5.90786																					
8206.842041	6.2482767																					
8209.533691	4.885469																					
8212.225342	7.470868																					
8214.916992	5.816358																					
8217.608643	3.8014119																					
8220.300293	3.9240963																					
8222.991943	5.3251343																					
8225.683594	3.7604947																					
8228.375244	5.738704																					
8231.066895	3.6304166																					
8233.758545	3.3671136																					
8236.450195	6.183026																					
8239.141846	4.7525783																					
8241.833496	4.012289																					
8244.525147	6.0595007																					
8247.216797	5.667012																					
8249.908447	6.031271																					
8252.600098	3.185259																					
8255.291748	5.289587																					
8257.983398	2.5342417																					
8260.675049	5.7548547																					
8263.366699	3.4233768																					
8266.05835	6.6566086																					
8268.75	4.7090745																					
8271.44165	3.0119386																					
8274.133301	4.122219																					
8276.824951	4.691957																					
8279.516602	4.6972113																					
8282.208252	6.5508723																					
8284.899902	6.1667733																					
8287.591553	3.8579319																					
8290.283203	7.8338146																					
8292.974854	5.257925																					
8295.666504	4.8818035																					
8298.358154	6.0642395																					
8301.049805	5.602359																					
8303.741455	5.2688804																					
8306.433106	6.7078834																					
8309.124756	2.0809727																					
8311.816406	4.1091933																					
8314.508057	4.5838666																					
8317.199707	2.548774																					
8319.891357	5.1699386																					
8322.583008	6.5663986																					
8325.274658	3.8157523																					
8327.966309	4.760582																					
8330.657959	5.239693																					
8333.349609	5.070312																					
8336.04126	4.2431474																					
8338.73291	5.3096895																					
8341.424561	2.2195716																					
8344.116211	4.223474																					
8346.807861	7.0503206																					
8349.499512	9.777324																					
8352.191162	5.1210165																					
8354.882813	3.870768																					
8357.574463	4.188508																					
8360.266113	5.8482375																					
8362.957764	3.8362496																					
8365.649414	3.7482655																					
8368.341065	2.597835																					
8371.032715	5.6914916																					
8373.724365	2.272857																					
8376.416016	2.156722																					
8379.107666	3.2641408																					
8381.799316	4.268718																					
8384.490967	4.109839																					
8387.182617	3.323201																					
8389.874268	3.7620072																					
8392.565918	2.9733448																					
8395.257568	3.7798865																					
8397.949219	4.447488																					
8400.640869	4.059972																					
8403.33252	6.1721787																					
8406.02417	2.432873																					
8408.71582	4.701171																					
8411.407471	4.1287727																					
8414.099121	5.021056																					
8416.790772	3.575111																					
8419.482422	2.3565972																					
8422.174072	4.429828																					
8424.865723	4.2616973																					
8427.557373	1.6600744																					
8430.249023	3.0148194																					
8432.940674	3.389954																					
8435.632324	2.9065905																					
8438.323975	4.623625																					
8441.015625	4.08912																					
8443.707275	2.4311967																					
8446.398926	3.50532																					
8449.090576	4.1003337																					
8451.782227	2.3036804																					
8454.473877	4.24771																					
8457.165527	3.9231799																					
8459.857178	3.275115																					
8462.548828	2.3440301																					
8465.240479	4.000795																					
8467.932129	2.9536483																					
8470.623779	1.7319638																					
8473.31543	2.8869221																					
8476.00708	2.4669087																					
8478.698731	2.6980684																					
8481.390381	2.5851533																					
8484.082031	2.6549263																					
8486.773682	3.1648855																					
8489.465332	3.859736																					
8492.156982	1.819393																					
8494.848633	3.0522785																					
8497.540283	2.8534825																					
8500.231934	4.317363																					
8502.923584	2.03873																					
8505.615234	2.147381																					
8508.306885	1.8725849																					
8510.998535	3.0265005																					
8513.690186	0.9915669																					
8516.381836	2.0930336																					
8519.073486	2.9403586																					
8521.765137	3.0196965																					
8524.456787	2.3907266																					
8527.148438	3.670567																					
8529.840088	3.28826																					
8532.531738	2.6125																					
8535.223389	2.246856																					
8537.915039	1.1321661																					
8540.60669	4.355024																					
8543.29834	2.3328657																					
8545.98999	3.0567946																					
8548.681641	2.62094																					
8551.373291	1.3359178																					
8554.064941	3.0642908																					
8556.756592	1.3383262																					
8559.448242	2.7105482																					
8562.139893	3.276961																					
8564.831543	4.2112494																					
8567.523193	3.6743724																					
8570.214844	2.9084127																					
8572.906494	2.9001904																					
8575.598145	1.8718654																					
8578.289795	1.9243252																					
8580.981445	2.09296																					
8583.673096	1.2407333																					
8586.364746	3.834154																					
8589.056397	3.4156902																					
8591.748047	2.9746158																					
8594.439697	3.591089																					
8597.131348	2.256892																					
8599.822998	1.3968302																					
8602.514648	3.1850064																					
8605.206299	2.5039747																					
8607.897949	3.066931																					
8610.5896	2.6141539																					
8613.28125	3.786198																					
8615.9729	1.4939817																					
8618.664551	3.5494587																					
8621.356201	2.4753096																					
8624.047852	3.8925047																					
8626.739502	3.8987086																					
8629.431152	2.9069939																					
8632.122803	2.7316725																					
8634.814453	2.7034242																					
8637.506104	2.6192193																					
8640.197754	3.0564265																					
8642.889404	1.815756																					
8645.581055	3.4749434																					
8648.272705	3.6831222																					
8650.964356	1.5532161																					
8653.656006	2.8809621																					
