7655.053711	1.5824533	6.648866																					
7657.745361	1.1109853	5.798403																					
7660.437012	1.1813372	4.336159																					
7663.128662	3.235799	3.6373494																					
7665.820313	1.2744354	10.286841																					
7668.511963	2.358186	5.184674																					
7671.203613	4.1665688	2.8952546																					
7673.895264	0.55895126	5.804719																					
7676.586914	3.5063732	7.3258724																					
7679.278565	0.8836187	11.257694																					
7681.970215	2.7058597	7.860943																					
7684.661865	0.97694486	1.5472386																					
7687.353516	1.455844	5.4232597																					
7690.045166	0.57046443	5.3034644																					
7692.736816	2.5213213	2.5263116																					
7695.428467	2.1415954	8.419562																					
7698.120117	1.0605886	2.1263175																					
7700.811768	1.3534486	4.1883907																					
7703.503418	2.785135	6.299725																					
7706.195068	2.3175972	3.0397189																					
7708.886719	1.0503908	3.8573346																					
7711.578369	0.63967985	5.108164																					
7714.27002	1.7136477	3.8160722																					
7716.96167	0.9363285	2.7129338																					
7719.65332	1.5634383	6.791667																					
7722.344971	3.5565517	8.439654																					
7725.036621	1.8103697	1.8169426																					
7727.728272	2.3080294	5.7469044																					
7730.419922	2.5675817	5.2558036																					
7733.111572	4.483375	7.3303237																					
7735.803223	0.5703717	2.3875163																					
7738.494873	0.9588174	5.9835815																					
7741.186523	1.5924487	5.52141																					
7743.878174	2.4740243	3.5265913																					
7746.569824	2.155321	5.2183867																					
7749.261475	0.22736739	1.8473848																					
7751.953125	0.5583225	2.0468411																					
7754.644775	0.8536711	2.9063766																					
7757.336426	1.880104	2.9183903																					
7760.028076	0.28074855	4.947231																					
7762.719727	1.5292512	8.242799																					
7765.411377	2.7186096	5.432515																					
7768.103027	0.71469784	3.2496717																					
7770.794678	0.67223	6.8934555																					
7773.486328	1.9819653	3.8495736																					
7776.177979	0.55979836	6.544541																					
7778.869629	3.0618305	7.123164																					
7781.561279	1.1213808	1.77204																					
7784.25293	3.268135	3.9749238																					
7786.94458	3.5536392	4.0792074																					
7789.636231	1.8001012	5.421561																					
7792.327881	0.55990386	3.7426639																					
7795.019531	1.5029752	6.247831																					
7797.711182	1.6851351	5.2237024																					
7800.402832	1.6517929	8.384868																					
7803.094482	0.5992543	4.7271566																					
7805.786133	1.6960546	6.096929																					
7808.477783	1.9362941	2.5260148																					
7811.169434	0.7049115	3.489211																					
7813.861084	2.481857	2.7790368																					
7816.552734	1.171222	3.138615																					
7819.244385	3.7283375	8.705259																					
7821.936035	1.8292406	3.0824366																					
7824.627686	0.7989898	4.9355416																					
7827.319336	1.1041001	5.1849947																					
7830.010986	1.2653139	5.0881405																					
7832.702637	0.51483583	4.2900496																					
7835.394287	2.3916447	2.804421																					
7838.085938	1.6632077	3.2431183																					
7840.777588	2.396599	2.7340465																					
7843.469238	1.8921868	6.1561275																					
7846.160889	2.2489653	5.736984																					
7848.852539	2.9088805	4.465719																					
7851.54419	1.4448322	3.1955178																					
7854.23584	1.7090994	2.4876792																					
7856.92749	2.6861305	4.4938374																					
7859.619141	1.4886755	3.0430617																					
7862.310791	0.9881564	2.757213																					
7865.002441	1.9516523	4.909098																					
7867.694092	3.4703653	3.2051692																					
7870.385742	2.564394	2.7344425																					
7873.077393	0.4915948	3.6849089																					
7875.769043	1.799803	4.244124																					
7878.460693	3.5791767	4.5927963																					
7881.152344	2.0043027	8.691783																					
7883.843994	3.2641048	6.3614283																					
7886.535645	2.7562892	5.686045																					
7889.227295	2.892548	8.466944																					
7891.918945	1.4622965	6.8241916																					
7894.610596	1.5348437	3.966881																					
7897.302246	5.4280214	5.842313																					
7899.993897	3.7019813	2.337071																					
7902.685547	2.0526772	3.6677272																					
7905.377197	4.204101	5.565059																					
7908.068848	3.6892123	2.8557994																					
7910.760498	1.371527	5.5284643																					
7913.452148	1.5199625	2.8696012																					
7916.143799	2.6699886	7.246673																					
7918.835449	2.3266072	9.160413																					
7921.5271	3.2006135	6.118193																					
7924.21875	1.1925393	3.929715																					
7926.9104	0.594973	1.4755925																					
7929.602051	2.4435093	2.690547																					
7932.293701	2.1022465	5.1804056																					
7934.985352	4.0478797	9.079537																					
7937.677002	2.0516336	8.388499																					
7940.368652	2.166366	10.739423																					
7943.060303	1.9931996	12.097198																					
7945.751953	5.9542103	10.728636																					
7948.443604	4.936894	8.876086																					
7951.135254	1.9831637	5.736633																					
7953.826904	3.411489	3.1665509																					
7956.518555	1.8612951	7.763643																					
7959.210205	3.2499394	7.078186																					
7961.901856	2.199641	4.243042																					
7964.593506	5.460409	9.565567																					
7967.285156	1.2647059	7.6917086																					
7969.976807	1.224114	5.3726835																					
7972.668457	3.179258	3.493176																					
7975.360107	2.7516766	6.25574																					
7978.051758	2.597506	4.1079693																					
7980.743408	1.6579489	4.1061525																					
7983.435059	2.238182	6.453904																					
7986.126709	1.9866474	4.830614																					
7988.818359	5.187447	7.122093																					
7991.51001	1.9368836	3.920302																					
7994.20166	3.1098936	7.296721																					
7996.893311	2.395554	9.365988																					
7999.584961	1.6063448	5.2699814																					
8002.276611	1.3940033	6.616763																					
8004.968262	3.1200948	6.9100285																					
8007.659912	2.6529393	5.070476																					
8010.351563	3.3364685	4.4057565																					
8013.043213	0.65188676	4.547135																					
8015.734863	1.8692873	6.852796																					
8018.426514	1.8827194	4.238525																					
8021.118164	3.0485742	9.671519																					
8023.809815	1.2283355	6.06052																					
8026.501465	1.9143316	8.65882																					
8029.193115	1.5480157	10.160039																					
8031.884766	3.7180505	8.067849																					
8034.576416	4.3517075	6.8106194																					
8037.268066	1.7566307	9.156788																					
8039.959717	1.5563619	5.113211																					
8042.651367	1.672847	7.7731686																					
8045.343018	1.0711405	13.618084																					
8048.034668	3.4967427	9.07403																					
8050.726318	1.1271081	7.538934																					
8053.417969	1.1600362	10.424317																					
8056.109619	1.4004511	6.8611116																					
8058.80127	4.9439926	7.974796																					
8061.49292	0.7860778	9.872438																					
8064.18457	1.9389316	10.319587																					
8066.876221	3.3348196	3.558852																					
8069.567871	3.8559086	6.2682266																					
8072.259522	0.77843434	9.662328																					
8074.951172	1.618842	4.717672																					
8077.642822	2.9143753	7.261925																					
8080.334473	2.014196	10.354559																					
8083.026123	0.98477966	5.7194138																					
8085.717773	3.3771565	11.333122																					
8088.409424	3.2943528	10.461838																					
8091.101074	2.083586	2.9991653																					
8093.792725	2.9661431	8.314337																					
8096.484375	2.501473	6.178249																					
8099.176025	0.62333393	4.9344935																					
8101.867676	0.9164045	4.6815343																					
8104.559326	0.8451249	6.3845673																					
8107.250977	1.6812927	5.366043																					
8109.942627	0.13678765	6.813023																					
8112.634277	1.5689865	2.483834																					
8115.325928	0.55818063	6.7687564																					
8118.017578	2.5376341	8.081157																					
8120.709229	1.3331548	8.280912																					
8123.400879	1.9278336	6.6620016																					
8126.092529	0.93630666	7.3677244																					
8128.78418	4.1625323	6.0622754																					
8131.47583	2.564502	7.3837967																					
8134.167481	2.104159	13.0361																					
8136.859131	2.823154	7.9125896																					
8139.550781	6.306263	8.213234																					
8142.242432	0.668235	4.1094317																					
8144.934082	1.5643378	9.060297																					
8147.625732	0.4983254	8.287626																					
8150.317383	0.303821	6.5802655																					
8153.009033	0.87274724	5.727936																					
8155.700684	0.5213055	8.540206																					
8158.392334	2.94123	10.240423																					
8161.083984	3.2874746	10.053374																					
8163.775635	2.346971	6.1759515																					
8166.467285	2.1065567	8.489331																					
8169.158936	2.9464302	4.282062																					
8171.850586	1.4480782	4.333132																					
8174.542236	0.18386598	3.8751466																					
8177.233887	1.9638511	4.435704																					
8179.925537	1.9351224	7.7448277																					
8182.617188	0.8886162	11.099681																					
8185.308838	3.8276029	5.345358																					
8188.000488	1.3133926	4.853005																					
8190.692139	1.8365374	3.6996632																					
8193.383789	1.0977621	10.535887																					
8196.07544	1.4928042	4.571903																					
8198.76709	2.4686542	7.021784																					
8201.45874	0.5624878	5.2949915																					
8204.150391	2.6117454	8.12958																					
8206.842041	2.165124	4.543496																					
8209.533691	2.645134	5.6195393																					
8212.225342	1.7044078	2.330782																					
8214.916992	1.7306447	6.6121507																					
8217.608643	1.3381537	3.6369803																					
8220.300293	1.9433249	4.6682515																					
8222.991943	1.1573286	3.4719112																					
8225.683594	1.4361147	6.638107																					
8228.375244	2.0010054	2.527551																					
8231.066895	1.0936359	3.3638449																					
8233.758545	3.2432032	5.193133																					
8236.450195	3.0085354	6.2182717																					
8239.141846	4.1272063	3.7815957																					
8241.833496	1.968333	3.896445																					
8244.525147	2.0460105	3.0523126																					
8247.216797	0.26504165	2.42753																					
8249.908447	2.6544394	3.6358283																					
8252.600098	2.7507777	4.874479																					
8255.291748	1.6150135	3.6815786																					
8257.983398	0.75413036	4.4772143																					
8260.675049	1.6165282	6.279786																					
8263.366699	0.99016076	1.6434144																					
8266.05835	2.4264526	2.752258																					
8268.75	1.2310729	4.582598																					
8271.44165	1.7800398	7.580565																					
8274.133301	3.0221267	4.707319																					
8276.824951	2.1173484	6.9479985																					
8279.516602	0.34015393	5.2265787																					
8282.208252	1.7629225	5.521458																					
8284.899902	4.730128	4.394191																					
8287.591553	1.4434185	8.21835																					
8290.283203	1.2271441	5.8010416																					
8292.974854	3.4763286	3.1463137																					
8295.666504	0.681673	4.6401205																					
8298.358154	0.61197764	5.9489126																					
8301.049805	0.7455438	6.983823																					
8303.741455	2.0152876	4.6796117																					
8306.433106	2.0803175	1.3535719																					
8309.124756	1.7503456	5.59913																					
8311.816406	1.6521449	1.8833877																					
8314.508057	3.423743	5.2825627																					
8317.199707	1.8183163	8.142837																					
8319.891357	2.017299	6.135726																					
8322.583008	0.9976558	7.3380284																					
8325.274658	3.0903628	3.2122898																					
8327.966309	0.68707675	2.7536817																					
8330.657959	2.904717	5.908765																					
8333.349609	0.1322058	1.774009																					
8336.04126	2.4930148	3.1433802																					
8338.73291	2.2110436	3.6752522																					
8341.424561	3.4576192	5.0295978																					
8344.116211	1.7889115	3.1438355																					
8346.807861	0.8836124	5.155593																					
8349.499512	2.9083388	5.7941504																					
8352.191162	1.6141047	4.4992585																					
8354.882813	2.7921152	7.2276144																					
8357.574463	0.6940789	4.636836																					
8360.266113	1.1576507	4.0791044																					
8362.957764	0.4106979	3.0429611																					
8365.649414	1.7286818	2.0577154																					
8368.341065	0.9434801	2.1147842																					
8371.032715	2.565355	4.872998																					
8373.724365	3.8894694	5.623715																					
8376.416016	1.9686812	3.2515833																					
8379.107666	1.1755471	4.446135																					
8381.799316	1.1335591	3.960409																					
8384.490967	0.6645382	2.1418045																					
8387.182617	0.24311857	5.636011																					
8389.874268	1.2581625	6.0047703																					
8392.565918	2.142196	5.4108453																					
8395.257568	1.3984863	4.3269076																					
8397.949219	1.8936858	5.953852																					
8400.640869	0.41903633	3.212278																					
8403.33252	0.33889085	2.490325																					
8406.02417	1.6921343	4.5096736																					
8408.71582	1.2133155	2.9512181																					
8411.407471	0.57197744	2.5018554																					
8414.099121	1.5355676	4.3569226																					
8416.790772	0.5853404	3.8920658																					
8419.482422	0.92545384	4.3788996																					
8422.174072	0.87301594	2.6069467																					
8424.865723	3.2188182	2.7764926																					
8427.557373	2.6302319	2.7677279																					
8430.249023	1.565747	2.7909036																					
8432.940674	1.9009117	2.5610414																					
8435.632324	1.0471798	5.549131																					
8438.323975	0.98441446	2.4363635																					
8441.015625	0.35044268	3.3017805																					
8443.707275	1.3961756	3.7161279																					
8446.398926	0.28964663	2.2577076																					
8449.090576	1.899148	6.421968																					
8451.782227	2.4718854	5.2158375																					
8454.473877	0.44350728	3.9569643																					
8457.165527	1.5829067	2.5016985																					
8459.857178	1.0846915	4.6552043																					
8462.548828	2.6951163	4.641217																					
8465.240479	2.5804543	3.4083953																					
8467.932129	2.1360066	4.075518																					
8470.623779	2.297306	2.7753878																					
8473.31543	3.0758524	3.56281																					
8476.00708	3.2420108	2.7850835																					
8478.698731	2.1489928	2.7948737																					
8481.390381	3.139259	3.4520001																					
8484.082031	0.91305715	4.631949																					
8486.773682	1.7422129	3.4151921																					
8489.465332	1.0098249	3.4271216																					
8492.156982	1.7277248	1.9159364																					
8494.848633	1.3773987	2.9463723																					
8497.540283	0.38148344	1.1058086																					
8500.231934	1.028008	4.284324																					
8502.923584	0.57230365	2.3783903																					
8505.615234	1.1296301	5.2707705																					
8508.306885	2.5717716	3.3723707																					
8510.998535	0.7758881	1.8510209																					
8513.690186	1.7271689	1.6087173																					
8516.381836	1.5932524	2.7108967																					
8519.073486	1.8450942	1.9881753																					
8521.765137	1.5578802	2.245426																					
8524.456787	1.7160288	2.1519058																					
8527.148438	1.7180383	3.8902595																					
8529.840088	2.881274	1.831961																					
8532.531738	1.1724	2.7490396																					
8535.223389	0.7756229	1.314075																					
8537.915039	2.757716	3.2422376																					
8540.60669	1.2763726	2.5653367																					
8543.29834	0.7388783	4.620148																					
8545.98999	0.78256136	2.960655																					
8548.681641	1.6606897	1.4420649																					
8551.373291	1.1015698	3.8092208																					
8554.064941	2.4742336	3.5583074																					
8556.756592	2.4992342	2.4712472																					
8559.448242	3.6536093	1.9839637																					
8562.139893	2.0028658	3.385026																					
8564.831543	0.70913535	3.1919367																					
8567.523193	0.81317466	1.5516945																					
8570.214844	2.9145517	3.7765837																					
8572.906494	2.180412	3.7825253																					
8575.598145	1.852714	2.156371																					
8578.289795	1.6689104	2.5899394																					
8580.981445	1.0941622	2.5010796																					
8583.673096	3.306605	2.5601788																					
8586.364746	2.0035553	2.3482301																					
8589.056397	1.4376802	3.6443698																					
8591.748047	1.2672654	2.7562582																					
8594.439697	0.44517964	1.4683285																					
8597.131348	0.7593771	1.5920006																					
8599.822998	1.3583206	3.3073785																					
8602.514648	1.1861339	2.3358395																					
8605.206299	1.4130445	4.058303																					
8607.897949	0.68460083	2.6593094																					
8610.5896	1.9582613	2.4531174																					
8613.28125	0.79169464	1.9240574																					
8615.9729	0.96798176	2.373993																					
8618.664551	2.7677982	4.059182																					
8621.356201	2.1194599	2.5874915																					
8624.047852	1.7129506	2.5784142																					
8626.739502	0.52300984	2.8382316																					
8629.431152	1.1075572	4.287598																					
8632.122803	0.46062884	4.1755376																					
8634.814453	1.226528	2.5570626																					
8637.506104	1.9894271	4.1129847																					
8640.197754	1.9122092	3.6633165																					
8642.889404	2.1099093	2.0222921																					
8645.581055	2.5409257	3.146735																					
8648.272705	0.72988343	1.0886989																					
8650.964356	0.57096314	3.990623																					
8653.656006	0.9799847	2.4995399																					
8656.347656	2.255509	3.463694																					
8659.039307	2.2500741	2.7375138																					
8661.730957	2.146341	2.1564615																					
8664.422607	2.468148	2.212091																					
8667.114258	1.7857921	3.2652693																					
8669.805908	1.9956741	1.8697778																					
8672.497559	1.9439358	2.7171412																					
8675.189209	1.0972974	3.7614455																					
8677.880859	0.9627719	3.3233073																					
8680.57251	1.5716481	1.4835643																					
8683.26416	0.4760602	2.647278																					
8685.955811	2.933628	3.9977129																					
8688.647461	1.5686737	1.8020284																					
8691.339111	1.425578	2.3524878																					
8694.030762	2.1345348	4.0781617																					
8696.722412	2.0197062	2.4738069																					
8699.414063	3.3773286	4.406137																					
8702.105713	1.1885355	1.5075202																					
8704.797363	1.895404	1.8363123																					
8707.489014	0.8897691	3.3374076																					
8710.180664	1.9000262	3.087722																					
8712.872315	0.6865414	1.0625212																					
8715.563965	2.8546739	2.5807686																					
8718.255615	1.2157959	2.169502																					
8720.947266	1.3713202	3.178552																					
8723.638916	2.1239624	4.289762																					
8726.330566	2.3609705	2.555228																					
8729.022217	1.2400242	1.9568824																					
8731.713867	0.41840878	2.2770982																					
8734.405518	1.4092996	3.2704096																					
8737.097168	1.8101467	2.6246204																					
8739.788818	1.5160655	3.5198894																					
8742.480469	2.5386891	3.1958332																					
8745.172119	0.2627731	2.2584424																					
8747.86377	2.8381076	2.6979048																					
8750.55542	0.7996977	2.600615																					
8753.24707	1.6087601	3.077764																					
8755.938721	0.55925936	1.854762																					
8758.630371	1.3748926	2.741978																					
8761.322022	3.046633	3.7420945																					
8764.013672	0.47764546	3.268918																					
8766.705322	2.1721973	1.845324																					
8769.396973	2.4154892	2.54159																					
8772.088623	0.59780365	1.9291542																					
8774.780273	0.3483306	1.5065861																					
8777.471924	1.0626124	2.3055074																					
8780.163574	1.1210202	1.4898173																					
8782.855225	0.5569367	1.9527344																					
8785.546875	0.31829703	1.3254666																					
8788.238525	2.1221259	2.1815474																					
8790.930176	1.6223621	1.894626																					
8793.621826	0.9779259	1.1485642																					
8796.313477	0.5672984	2.4903047																					
8799.005127	0.7229649	2.031193																					
8801.696777	1.5281357	2.0270238																					
8804.388428	0.6686148	3.3132668																					
8807.080078	0.65581626	1.6704996																					
8809.771729	1.1571391	2.1718946																					
8812.463379	2.9481347	1.8179017																					
8815.155029	0.4550532	1.5103184																					
8817.84668	0.64400893	1.2785808																					
8820.53833	1.3148386	2.4594054																					
8823.229981	2.4014146	2.955426																					
8825.921631	1.776979	1.4195806																					
8828.613281	1.165244	2.2056756																					
8831.304932	2.9110487	2.7768474																					
8833.996582	1.7454542	1.9414693																					
8836.688232	1.0313184	1.6861057																					
8839.379883	0.9309622	0.95015806																					
8842.071533	3.0926857	2.1936398																					
8844.763184	0.72502774	1.1516904																					
8847.454834	2.521428	1.2533861																					
8850.146484	1.5822904	3.1347415																					
8852.838135	1.3254915	1.6897718																					
8855.529785	1.3203514	1.800762																					
8858.221436	1.6992013	1.9930555																					
8860.913086	1.4063988	2.0773892																					
8863.604736	1.5091882	1.5773046																					
8866.296387	0.27507702	2.3374293																					
8868.988037	0.305579	2.1664374																					
8871.679688	1.3973044	2.3049269																					
8874.371338	0.75977147	1.2137017																					
8877.062988	0.60253084	1.1240518																					
8879.754639	0.53738874	3.0762453																					
8882.446289	1.5392272	2.6049135																					
8885.13794	1.8074032	1.2439206																					
8887.82959	0.8980368	2.3524156																					
8890.52124	0.98879576	2.8359807																					
8893.212891	0.76109827	1.1029147																					
8895.904541	0.41547477	1.3173867																					
8898.596191	1.8324293	2.2703378																					
8901.287842	0.47919327	1.9146475																					
8903.979492	1.373051	1.097051																					
8906.671143	1.3143946	2.5086305																					
8909.362793	0.715062	1.8073735																					
8912.054443	1.7850174	2.4395404																					
8914.746094	2.058799	2.4254653																					
8917.437744	1.5843139	2.5161672																					
8920.129395	0.49673653	2.4019837																					
8922.821045	1.206687	1.6213689																					
8925.512695	0.9439231	1.0975844																					
8928.204346	1.5374391	2.5415642																					
8930.895996	0.7559755	1.461319																					
8933.587647	1.5395497	1.2414725																					
8936.279297	0.70857304	2.948077																					
8938.970947	0.09487295	1.157283																					
8941.662598	1.6420969	1.7040712																					
8944.354248	1.3531425	1.4565858																					
8947.045898	0.8390489	1.7475587																					
8949.737549	1.0566062	1.0824729																					
8952.429199	1.6601961	1.1462902																					
8955.12085	2.7343416	3.269017																					
8957.8125	2.1243076	2.8097398																					
8960.50415	2.3137615	3.4377391																					
8963.195801	3.1076097	2.812857																					
8965.887451	1.627694	1.9899441																					
8968.579102	1.655478	2.1610422																					
8971.270752	2.0056343	2.0734744																					
8973.962402	0.52549154	2.7702794																					
8976.654053	1.5674361	2.7654612																					
8979.345703	1.7680182	2.490395																					
8982.037354	0.80153865	1.4227462																					
8984.729004	2.6071372	1.9757751																					
8987.420654	1.3783116	1.9044738																					
8990.112305	0.56642324	2.3766403																					
8992.803955	0.9246106	2.7842305																					
8995.495606	1.2594934	2.7892284																					
8998.187256	0.43083593	2.236743																					
9000.878906	1.20708	1.657873																					
9003.570557	1.4342223	1.724226																					
9006.262207	1.1000125	2.163367																					
9008.953857	2.1527708	1.6726578																					
9011.645508	0.3737392	1.1070602																					
9014.337158	1.840666	2.2904904																					
9017.028809	1.9308997	2.1618888																					
9019.720459	1.5125089	1.2629873																					
9022.412109	0.50630134	3.0956323																					
9025.10376	1.9525735	2.0076005																					
9027.79541	1.4221107	2.0403042																					
9030.487061	0.6258547	1.4938982																					
9033.178711	0.355173	2.382926																					
9035.870361	0.3018969	2.121101																					
9038.562012	1.5059582	3.2875054																					
9041.253662	0.8078413	2.2079453																					
9043.945313	0.86022687	2.0860167																					
9046.636963	0.9080009	1.0418154																					
9049.328613	0.7815861	1.9357198																					
9052.020264	3.9833477	3.931757																					
9054.711914	2.6694486	3.153308																					
9057.403565	1.8693025	2.2381349																					
9060.095215	2.095535	2.3674712																					
9062.786865	1.8515558	1.8042619																					
9065.478516	2.3199284	1.8220189																					
9068.170166	1.366512	1.9388685																					
9070.861816	1.3661182	2.6244693																					
9073.553467	3.2851212	4.035232																					
9076.245117	1.7721598	1.627065																					
9078.936768	2.6814225	2.429883																					
9081.628418	0.9131404	1.7588627																					
9084.320068	0.35070086	1.6717747																					
9087.011719	0.26593602	2.2714114																					
9089.703369	1.8542516	2.2243967																					
9092.39502	2.9268944	2.4174628																					
9095.08667	1.6445572	1.2818954																					
9097.77832	1.4286492	3.227846																					
9100.469971	0.19590522	1.6921828																					
9103.161621	2.7463553	3.2694683																					
9105.853272	0.67735803	3.0500748																					
9108.544922	0.9571836	1.0510643																					
9111.236572	1.3518404	2.658951																					
9113.928223	2.059492	2.3278902																					
9116.619873	1.8792444	1.4802089																					
9119.311523	0.5095126	2.2933767																					
9122.003174	2.3146777	2.4805694																					
9124.694824	1.6289073	1.6305755																					
9127.386475	1.326265	1.896345																					
9130.078125	2.7424738	2.8271694																					
9132.769775	2.3155346	3.5246325																					
9135.461426	1.3286679	3.2052965																					
9138.153076	1.3191609	1.2074254																					
9140.844727	1.1207536	1.6474441																					
9143.536377	0.493299	1.2678539																					
9146.228027	0.88593376	2.0221066																					
9148.919678	2.7354004	1.2414877																					
9151.611328	2.4490666	1.9721754																					
9154.302979	0.9386618	1.9834427																					
9156.994629	1.2437106	1.096261																					
9159.686279	1.0592172	1.8304999																					
9162.37793	2.5303175	2.126524																					
9165.06958	1.5089964	2.1565597																					
9167.761231	2.196773	2.013899																					
9170.452881	1.7085484	2.5952692																					
9173.144531	0.364063	1.529928																					
9175.836182	1.4441973	2.06684																					
9178.527832	1.6216307	0.992144																					
9181.219482	1.3617358	2.0937278																					
9183.911133	0.64680845	1.8048775																					
9186.602783	0.63778055	1.1085316																					
9189.294434	1.7331799	2.4099925																					
9191.986084	1.2588923	1.2841483																					
9194.677734	1.1281879	1.7059962																					
9197.369385	1.1746931	2.3436348																					
9200.061035	1.1892403	2.970813																					
9202.752686	1.89217	1.8254894																					
9205.444336	1.399097	1.6107508																					
9208.135986	2.438089	2.2210543																					
9210.827637	0.35555378	1.5468634																					
9213.519287	2.443296	2.519624																					
9216.210938	0.69611585	1.9731783																					
9218.902588	1.33162	1.3782657																					
9221.594238	1.1803174	2.5520875																					
9224.285889	1.7168783	1.5852071																					
9226.977539	1.1957072	2.0711665																					
9229.66919	1.2151278	2.3236525																					
9232.36084	3.0265784	4.0102835																					
9235.05249	1.2048066	2.598004																					
9237.744141	3.1297822	1.7249283																					
9240.435791	0.5896336	2.4871457																					
9243.127441	3.7121897	2.6254473																					
9245.819092	3.0711367	3.2055216																					
9248.510742	2.6069489	1.8708264																					
9251.202393	2.537641	1.6937901																					
9253.894043	2.6848273	2.042894																					
9256.585693	0.3871434	1.1014434																					
9259.277344	1.2295461	3.3112588																					
9261.968994	1.9841077	1.1203767																					
9264.660645	2.6348436	1.4747237																					
9267.352295	2.3190901	1.9087934																					
9270.043945	0.66988915	1.797181																					
9272.735596	0.5497817	1.6707242																					
9275.427246	0.72127324	0.8270468																					
9278.118897	1.3372285	2.6705112																					
9280.810547	1.4691975	1.470786																					
9283.502197	0.6790615	1.4594015																					
9286.193848	0.32071674	1.4199817																					
9288.885498	2.5579457	2.3231118																					
9291.577148	0.43185157	1.1316996																					
9294.268799	1.596175	1.6505078																					
9296.960449	1.5854042	2.0571148																					
9299.6521	3.5069625	2.3431606																					
9302.34375	2.682951	1.8780972																					
9305.0354	0.5372399	1.5741127																					
9307.727051	0.8875783	2.5216186																					
9310.418701	1.7797726	2.065315																					
9313.110352	1.0732349	1.2526159																					
9315.802002	2.1556478	2.6928551																					
9318.493652	3.1472442	2.7294981																					
9321.185303	1.0411243	1.722054																					
9323.876953	0.45822975	2.6998684																					
9326.568604	1.6204822	3.0097218																					
9329.260254	0.40787724	1.7567382																					
9331.951904	1.0707505	2.4348705																					
9334.643555	3.4239109	3.0361145																					
9337.335205	0.53335834	3.9828863																					
9340.026856	2.0668306	2.7147958																					
9342.718506	1.0509286	1.4370335																					
9345.410156	0.6498758	2.9834092																					
9348.101807	2.3802717	3.0880458																					
9350.793457	1.1200917	2.6221871																					
9353.485107	0.83934784	1.9200555																					
9356.176758	1.1970174	2.1530015																					
9358.868408	1.0729891	2.217262																					
9361.560059	0.67539704	1.9896629																					
9364.251709	2.0266013	1.6169575																					
9366.943359	0.9259048	3.347363																					
9369.63501	0.6145256	2.013098																					
9372.32666	1.7161387	1.3010237																					
9375.018311	0.2558996	1.2876204																					
9377.709961	2.034493	2.197395																					
9380.401611	2.0512488	2.2680936																					
9383.093262	0.34346256	2.7531018																					
9385.784912	1.6419522	2.323233																					
9388.476563	0.7168843	2.7140198																					
9391.168213	0.47036907	1.3126041																					
9393.859863	1.0475259	2.515408																					
9396.551514	0.54864925	2.0570297																					
9399.243164	1.7013991	1.6851803																					
9401.934815	1.6331427	2.5464046																					
9404.626465	0.43089774	1.109719																					
9407.318115	1.0563861	2.8953137																					
9410.009766	1.2600952	2.247636																					
9412.701416	1.2444962	2.7880208																					
9415.393066	1.7638849	2.4221911																					
9418.084717	0.53537744	1.8321625																					
9420.776367	2.0624404	2.0508757																					
9423.468018	3.4824023	2.7259705																					
9426.159668	1.6898953	3.944883																					
9428.851318	1.4777333	2.2211533																					
9431.542969	0.52137464	2.0142603																					
9434.234619	2.541597	1.8903754																					
9436.92627	0.3662584	0.5363569																					
9439.61792	0.6669694	0.899825																					
9442.30957	1.8735219	2.8827171																					
9445.001221	1.3438666	2.2382991																					
9447.692871	1.7030157	5.00774																					
9450.384522	1.5857128	3.1299772																					
9453.076172	1.134966	0.97004133																					
9455.767822	2.1655133	2.071297																					
9458.459473	1.2426121	1.8019493																					
9461.151123	0.83301765	3.030365																					
9463.842773	0.9043063	2.4681823																					
9466.534424	0.932374	2.82875																					
9469.226074	0.283593	3.2986155																					
9471.917725	0.7559334	1.7490494																					
9474.609375	0.40768245	2.2317216																					
9477.301025	1.9534537	3.4786134																					
9479.992676	0.5078658	1.0173663																					
9482.684326	1.1922941	2.5633307																					
9485.375977	0.580243	2.6299112																					
9488.067627	0.6024736	2.190777																					
9490.759277	0.26367158	2.3412263																					
9493.450928	0.91094416	1.6366858																					
9496.142578	1.9538766	3.6200075																					
9498.834229	2.4688303	2.1965017																					
9501.525879	0.794045	0.90181416																					
9504.217529	1.4548326	2.317042																					
9506.90918	1.0429541	2.5792975																					
9509.60083	1.1261411	3.2624443																					
9512.292481	1.2779828	1.9761938																					
9514.984131	1.3010359	4.565274																					
9517.675781	1.8757638	2.9773633																					
9520.367432	2.9143424	2.945524																					
9523.059082	0.34320393	2.7296767																					
9525.750732	2.4747045	2.35747																					
9528.442383	1.0114037	3.3606052																					
9531.134033	0.7243416	2.7515054																					
9533.825684	1.7937623	1.7808138																					
9536.517334	2.0089104	3.1168804																					
9539.208984	0.66461515	2.547338																					
9541.900635	0.30087006	1.0576779																					
9544.592285	0.40640914	2.029802																					
9547.283936	1.4067749	1.1984327																					
9549.975586	1.6569004	1.4813145																					
9552.667236	0.8020437	0.9551339																					
9555.358887	1.7582512	1.4788305																					
9558.050537	0.55291116	1.8123258																					
9560.742188	0.7718999	1.6328051																					
9563.433838	1.4483187	1.3499106																					
9566.125488	0.45645556	1.5455711																					
9568.817139	1.6177413	1.3941085																					
9571.508789	1.7807617	2.1417446																					
9574.20044	2.4309883	2.2168202																					
9576.89209	1.813083	2.7138307																					
9579.58374	1.4974715	1.8220968																					
9582.275391	0.4356879	1.6382301																					
