14308.81348	0.255028	0.57570195																					
14311.50513	0.23317759	0.5253701																					
14314.19678	0.56026804	0.621054																					
14316.88843	0.15296623	0.65179276																					
14319.58008	0.5921195	0.82865804																					
14322.27173	0.50561076	0.68914396																					
14324.96338	0.24099231	0.78327376																					
14327.65503	0.4949543	0.9218819																					
14330.34668	0.6211782	0.7457927																					
14333.03833	0.4337239	0.43017164																					
14335.72998	0.7454488	0.86756474																					
14338.42163	0.49170715	0.9664052																					
14341.11328	0.82008666	0.5057279																					
14343.80493	0.5649823	0.67260504																					
14346.49658	0.4349857	0.45101842																					
14349.18823	0.8030073	0.5465169																					
14351.87988	0.38432905	0.38479775																					
14354.57153	0.73522073	0.55615604																					
14357.26318	0.10921544	0.24310148																					
14359.95483	0.7162059	1.087187																					
14362.64648	0.17037469	0.56099576																					
14365.33813	0.7588695	0.8803317																					
14368.02979	0.66375244	0.56877667																					
14370.72144	0.58144885	0.8216731																					
14373.41309	0.6246074	0.75463074																					
14376.10474	0.3856765	0.39089486																					
14378.79639	0.32736966	0.77320313																					
14381.48804	0.42646164	0.5014795																					
14384.17969	0.8081512	1.1101488																					
14386.87134	0.55104244	0.7632349																					
14389.56299	0.17869632	0.71296513																					
14392.25464	0.7876209	1.1302197																					
14394.94629	1.2735027	1.1146855																					
14397.63794	0.13339704	0.6237747																					
14400.32959	0.6211659	0.9953167																					
14403.02124	0.58286905	0.68949735																					
14405.71289	0.5433802	0.5156127																					
14408.40454	0.8458048	0.8869147																					
14411.09619	0.115528956	0.52017176																					
14413.78784	0.44183558	0.51502025																					
14416.47949	0.56004184	0.8837525																					
14419.17114	0.25695497	1.0012339																					
14421.86279	0.43055463	0.601198																					
14424.55444	0.34370443	0.91468126																					
14427.24609	0.68031955	0.91617966																					
14429.93774	0.6597128	0.4962962																					
14432.62939	0.60848844	0.54126006																					
14435.32104	0.20847286	0.6557419																					
14438.0127	0.30371135	0.7246943																					
14440.70435	0.18319851	0.3684605																					
14443.396	0.30186892	0.77126527																					
14446.08765	0.9314861	0.88127726																					
14448.7793	0.45502365	0.71342367																					
14451.47095	0.6798717	0.6119752																					
14454.1626	0.402579	0.65690464																					
14456.85425	0.36614677	1.0619788																					
14459.5459	0.33373874	0.9083084																					
14462.23755	0.5049634	0.714116																					
14464.9292	0.69025815	0.88653666																					
14467.62085	0.9030479	0.6802369																					
14470.3125	0.7974424	0.4675386																					
14473.00415	0.594722	1.048597																					
14475.6958	0.7521738	0.9360834																					
14478.38745	0.11684761	0.59822214																					
14481.0791	0.33682263	0.6870994																					
14483.77075	0.44015127	1.3106213																					
14486.4624	0.21581765	0.5467118																					
14489.15405	0.9505977	0.93043303																					
14491.8457	0.58631754	1.0896256																					
14494.53735	0.35961452	1.1028112																					
14497.229	0.7798906	1.1326544																					
14499.92065	0.44252145	1.0443993																					
14502.6123	0.17815034	1.0911597																					
14505.30396	0.8361414	1.3332005																					
14507.99561	0.5549049	0.59251165																					
14510.68726	0.9402079	1.274982																					
14513.37891	0.5299423	1.252796																					
14516.07056	0.43284956	1.1009536																					
14518.76221	0.7715679	1.1137652																					
14521.45386	0.20256038	0.4799925																					
14524.14551	0.05342214	0.2042223																					
14526.83716	0.69441223	0.6192489																					
14529.52881	0.07156172	0.7788171																					
14532.22046	1.1757853	1.1781365																					
14534.91211	0.6971456	1.0144898																					
14537.60376	0.58143574	1.3925064																					
14540.29541	0.42228794	0.9434433																					
14542.98706	0.5041614	0.6308208																					
14545.67871	0.43107107	0.45477945																					
14548.37036	0.47522467	0.63562435																					
14551.06201	0.16154826	0.7107963																					
14553.75366	0.29591545	0.8399875																					
14556.44531	0.46997198	0.78868777																					
14559.13696	0.5423843	1.2051284																					
14561.82861	0.6500834	1.2942523																					
14564.52026	0.6564368	0.6168853																					
14567.21191	0.20516233	0.5761643																					
14569.90356	0.6339417	0.49021083																					
14572.59521	0.32651752	0.993358																					
14575.28687	0.21654586	0.9903026																					
14577.97852	0.06237759	0.8389439																					
14580.67017	0.3092996	0.70560676																					
14583.36182	0.2555744	0.6465212																					
14586.05347	0.68447053	0.6985883																					
14588.74512	0.70482564	0.80879253																					
14591.43677	0.7306403	1.1792043																					
14594.12842	0.2359009	0.9745753																					
14596.82007	0.40163156	0.6596536																					
14599.51172	0.2889103	0.4662271																					
14602.20337	1.1538701	0.8866518																					
14604.89502	0.4950897	1.1528597																					
14607.58667	0.34669602	0.8546436																					
14610.27832	0.62589204	0.8980087																					
14612.96997	0.41475606	0.6035115																					
14615.66162	0.86384404	1.0361011																					
14618.35327	0.36302078	0.8537634																					
14621.04492	0.33990556	0.53629935																					
14623.73657	0.67104095	0.76749235																					
14626.42822	0.60601276	1.0169494																					
14629.11987	0.641479	1.2777529																					
14631.81152	0.58574224	1.3425705																					
14634.50317	0.42473042	1.3775872																					
14637.19482	0.75238943	1.4263489																					
14639.88647	0.6720716	1.5361309																					
14642.57813	0.42335248	1.2252244																					
14645.26978	0.30090985	2.2037845																					
14647.96143	0.5574374	1.8115256																					
14650.65308	0.8121713	0.6465917																					
14653.34473	0.40021425	1.4914981																					
14656.03638	0.4965774	1.4925104																					
14658.72803	0.57632977	0.8449427																					
14661.41968	0.4957792	1.7127136																					
14664.11133	0.31040734	1.2470809																					
14666.80298	0.15847719	0.7185054																					
14669.49463	0.7849835	0.6643918																					
14672.18628	0.35763836	0.84241706																					
14674.87793	0.45196417	0.52304566																					
14677.56958	0.1724239	1.0440339																					
14680.26123	0.42515993	1.575152																					
14682.95288	0.42912385	2.518944																					
14685.64453	0.3195859	1.7860304																					
14688.33618	0.2888198	1.4549297																					
14691.02783	0.763177	1.0309768																					
14693.71948	0.23413906	1.0630684																					
14696.41113	0.18949988	0.62645483																					
14699.10278	0.21899988	1.8651022																					
14701.79443	0.21434389	1.7801341																					
14704.48608	0.47007206	0.8169747																					
14707.17773	0.44388548	1.3747076																					
14709.86938	0.36368895	2.2847445																					
14712.56104	0.071363404	1.637404																					
14715.25269	0.3890889	1.2233368																					
14717.94434	0.49501273	2.627735																					
14720.63599	0.5220522	2.8408635																					
14723.32764	0.29491472	1.732066																					
14726.01929	0.18178177	2.0282536																					
14728.71094	0.29734376	2.3887942																					
14731.40259	0.40221298	1.3477466																					
14734.09424	0.54916704	1.8161473																					
14736.78589	0.26553294	2.8087158																					
14739.47754	0.13018364	3.224565																					
14742.16919	0.51985824	1.6361957																					
14744.86084	0.5014283	2.3017414																					
14747.55249	0.7720367	1.7994753																					
14750.24414	0.5575499	1.4717705																					
14752.93579	0.386834	1.0478578																					
14755.62744	0.7256057	1.2396901																					
14758.31909	0.14071143	1.6399832																					
14761.01074	0.4091997	1.7226938																					
14763.70239	0.40511325	0.36061177																					
14766.39404	0.93821335	2.014773																					
14769.08569	0.24649957	0.971196																					
14771.77734	0.42589024	1.4699359																					
14774.46899	0.5900054	3.1431053																					
14777.16064	0.47524098	2.8545966																					
14779.85229	0.33967137	0.58155155																					
14782.54395	0.6064213	2.481079																					
14785.2356	0.34368956	1.8630517																					
14787.92725	0.20773171	0.9039906																					
14790.6189	0.2692133	2.0256088																					
14793.31055	0.56057733	0.8392239																					
14796.0022	0.29684162	0.9172306																					
14798.69385	0.5411925	1.0706826																					
14801.3855	0.5077412	0.6200081																					
14804.07715	0.71702194	1.9442415																					
14806.7688	0.3533181	1.607108																					
14809.46045	0.27185336	0.92425275																					
14812.1521	0.270453	1.0252428																					
14814.84375	0.22159746	1.7893567																					
14817.5354	0.47658345	0.8911084																					
14820.22705	0.1869455	1.3268303																					
14822.9187	0.7935246	0.82348406																					
14825.61035	0.3187728	0.52417064																					
14828.302	0.43787885	0.8690955																					
14830.99365	0.5505798	1.111466																					
14833.6853	0.33426324	0.7935209																					
14836.37695	0.5532292	1.4492984																					
14839.0686	0.59251446	1.764586																					
14841.76025	0.53189504	1.526643																					
14844.4519	0.1469938	1.9483095																					
14847.14355	0.7022727	1.941586																					
14849.83521	0.4468764	1.1510484																					
14852.52686	0.58080417	1.0973233																					
14855.21851	0.7329821	1.1702471																					
14857.91016	0.5392824	1.099835																					
14860.60181	0.11301479	0.7727116																					
14863.29346	0.22826953	0.6861653																					
14865.98511	0.1901173	1.680981																					
14868.67676	0.44286212	1.4668729																					
14871.36841	0.30026647	0.81565946																					
14874.06006	0.48198262	1.07548																					
14876.75171	0.26648736	1.5356157																					
14879.44336	0.42667967	1.0605967																					
14882.13501	0.5164269	0.772096																					
14884.82666	0.6051873	1.6674846																					
14887.51831	0.28118145	0.24945912																					
14890.20996	0.18876883	0.7225973																					
14892.90161	0.41775078	0.6874951																					
14895.59326	0.5987318	0.79452634																					
14898.28491	0.308257	1.4969078																					
14900.97656	0.25575942	1.5301872																					
14903.66821	0.77976245	1.3146861																					
14906.35986	0.4273636	0.53703386																					
14909.05151	0.61019176	1.4995642																					
14911.74316	0.8677424	1.4807237																					
14914.43481	0.50568336	1.2962979																					
14917.12646	0.65116435	1.5151346																					
14919.81812	0.28334853	0.52442884																					
14922.50977	0.3497042	0.4125237																					
14925.20142	0.31393778	1.1667612																					
14927.89307	0.23735847	1.3007174																					
14930.58472	0.53021175	1.4071673																					
14933.27637	0.66974324	0.51360697																					
14935.96802	0.24223691	0.9593708																					
14938.65967	0.23611067	1.1373445																					
14941.35132	0.24967355	0.946754																					
14944.04297	0.6552687	0.4243285																					
14946.73462	0.3212903	0.50338507																					
14949.42627	0.4548009	1.2308803																					
14952.11792	0.41469774	1.177095																					
14954.80957	0.3092535	0.958888																					
14957.50122	0.3862593	0.5638544																					
14960.19287	0.31691888	1.6338898																					
14962.88452	0.22730212	1.3375268																					
14965.57617	0.37891445	1.0309495																					
14968.26782	0.09332754	0.83629996																					
14970.95947	0.6405247	1.6920619																					
14973.65112	0.7340545	1.0824312																					
14976.34277	0.10211612	0.6399554																					
14979.03442	0.60937786	0.45463547																					
14981.72607	0.38192183	0.69538593																					
14984.41772	0.27210546	0.777934																					
14987.10938	0.27210477	0.72882307																					
14989.80103	0.29193696	1.2239105																					
14992.49268	0.83308464	1.079507																					
14995.18433	0.47232664	0.9147818																					
14997.87598	0.45569563	1.3408345																					
15000.56763	0.7418229	0.5481121																					
15003.25928	0.8577955	1.6600381																					
15005.95093	0.30430147	1.1654143																					
15008.64258	0.37927407	0.80314624																					
15011.33423	0.35322043	0.9248953																					
15014.02588	0.11273304	0.87434614																					
15016.71753	0.43331474	0.658467																					
15019.40918	0.07395802	0.5013033																					
15022.10083	0.39518407	1.1850848																					
15024.79248	0.3961178	1.8924305																					
15027.48413	0.4333187	1.8872068																					
15030.17578	0.08185539	1.0154164																					
15032.86743	0.5057782	1.2923754																					
15035.55908	0.9447434	1.8766017																					
15038.25073	0.3294678	1.796213																					
15040.94238	0.19373718	0.9184582																					
15043.63403	0.3396088	1.2339739																					
15046.32568	0.60157615	1.1286327																					
15049.01733	0.5044023	1.0674073																					
15051.70898	0.22305864	1.2733468																					
15054.40063	0.35807842	1.756803																					
15057.09229	0.37559935	2.7829845																					
15059.78394	0.29954952	2.2051954																					
15062.47559	0.310158	1.1228802																					
15065.16724	0.1917005	1.6354614																					
15067.85889	0.44402677	1.7006762																					
15070.55054	0.38427523	1.478326																					
15073.24219	0.19804978	1.283124																					
15075.93384	0.24395514	0.9965471																					
15078.62549	0.39524558	0.77494687																					
15081.31714	0.067621924	1.6463432																					
15084.00879	0.40487963	1.612169																					
15086.70044	0.44303676	1.3169547																					
15089.39209	0.3575915	1.2859848																					
15092.08374	0.07806186	1.395825																					
15094.77539	0.47173208	1.7137561																					
15097.46704	0.2628591	1.8371313																					
15100.15869	0.39924547	2.3206937																					
15102.85034	0.31958523	2.021672																					
15105.54199	0.3083694	1.3441447																					
15108.23364	0.17897187	1.5065717																					
15110.92529	0.8661779	1.7810555																					
15113.61694	0.3956672	0.662334																					
15116.30859	0.11712403	1.4595145																					
15119.00024	0.4969672	2.006493																					
15121.69189	0.73555636	0.6392772																					
15124.38354	0.32935405	0.64419866																					
15127.0752	0.19235115	0.79895115																					
15129.76685	0.33749357	0.5774402																					
15132.4585	0.31761143	1.2030447																					
15135.15015	0.21323979	1.1897221																					
15137.8418	0.18501158	1.504336																					
15140.53345	0.20055594	1.2921942																					
15143.2251	0.23070443	1.816018																					
15145.91675	0.50418794	2.4837058																					
15148.6084	0.41174307	1.5796424																					
15151.30005	0.17503661	1.7365198																					
15153.9917	0.32903722	1.7278415																					
15156.68335	0.3430139	0.9605087																					
15159.375	0.49064767	1.7095433																					
15162.06665	0.5858062	1.3386248																					
15164.7583	0.35936356	1.1646674																					
15167.44995	0.63988525	2.0720527																					
15170.1416	0.29602358	1.5347798																					
15172.83325	0.31529623	1.6779708																					
15175.5249	0.13793243	1.337184																					
15178.21655	0.3105761	1.276025																					
15180.9082	0.29154086	2.5058699																					
15183.59985	0.10149505	2.3417258																					
15186.2915	0.31800932	1.5983887																					
15188.98315	0.5668997	2.047203																					
15191.6748	0.8984185	1.9835721																					
15194.36646	0.61447716	1.6790156																					
15197.05811	0.52878654	1.732868																					
15199.74976	0.21045507	1.5449972																					
15202.44141	0.042339783	0.75959325																					
15205.13306	1.002406	1.6425371																					
15207.82471	0.49781793	1.4391358																					
15210.51636	0.3298605	2.049762																					
15213.20801	0.63795525	1.8350075																					
15215.89966	0.25479198	2.0195642																					
15218.59131	1.0073087	1.6595423																					
15221.28296	0.7815287	1.5850492																					
15223.97461	0.1999461	0.8960632																					
15226.66626	0.79443705	1.4863784																					
15229.35791	0.17121018	1.4775112																					
15232.04956	0.5176358	1.3767076																					
15234.74121	0.051425215	1.3422462																					
15237.43286	0.23054822	2.1553931																					
15240.12451	0.55956274	2.2852855																					
15242.81616	0.22588879	2.4351442																					
15245.50781	0.6236277	2.4290118																					
15248.19946	0.6273023	2.9298642																					
15250.89111	0.35996246	3.3801227																					
15253.58276	0.24592559	2.83082																					
15256.27441	0.42516986	1.4933794																					
15258.96606	0.17678058	1.4536196																					
15261.65771	0.39117476	0.9704116																					
15264.34937	0.38989857	2.140916																					
15267.04102	0.55658984	2.9115574																					
15269.73267	0.4731248	2.2540252																					
15272.42432	0.24505222	2.8184419																					
15275.11597	0.44313934	2.541038																					
15277.80762	0.22792487	2.8592932																					
15280.49927	0.34093684	5.0264945																					
15283.19092	0.10468032	2.9427562																					
15285.88257	0.17358583	1.8202232																					
15288.57422	0.35383177	2.706356																					
15291.26587	0.27375478	3.0825305																					
15293.95752	0.6335703	2.3550174																					
15296.64917	0.15721546	1.3817383																					
15299.34082	0.28577277	2.0224016																					
15302.03247	0.39180595	2.3280635																					
15304.72412	0.23597449	2.1083357																					
15307.41577	0.1514803	1.7175468																					
15310.10742	0.32173944	1.2149094																					
15312.79907	0.65402335	2.3487284																					
15315.49072	0.24136443	1.7988058																					
15318.18237	0.2168707	2.6872036																					
15320.87402	0.2939696	2.9438477																					
15323.56567	0.1788511	3.2901764																					
15326.25732	0.111040846	1.3510363																					
15328.94897	0.4900665	0.6853361																					
15331.64063	0.6183834	1.5417535																					
15334.33228	0.3682098	1.3222357																					
15337.02393	0.34085855	2.3471875																					
15339.71558	0.2860059	2.5912116																					
15342.40723	0.50961447	2.3524492																					
15345.09888	0.21104643	2.8037803																					
15347.79053	0.61133206	1.5460279																					
15350.48218	0.40395683	2.6208138																					
15353.17383	0.39675525	2.5384362																					
15355.86548	0.38022712	2.5092714																					
15358.55713	0.123462364	3.1532907																					
15361.24878	0.47622266	2.821969																					
15363.94043	0.39779523	2.6096842																					
15366.63208	0.249906	3.7116847																					
15369.32373	0.51835036	2.1447542																					
15372.01538	0.3609632	2.040857																					
15374.70703	0.45812285	2.2347636																					
15377.39868	0.18348837	3.7980468																					
15380.09033	0.24324891	1.5091574																					
15382.78198	0.09851002	1.1767932																					
15385.47363	0.8082962	0.81826234																					
15388.16528	0.509235	1.2603																					
15390.85693	0.56262046	1.10119																					
15393.54858	0.09720675	1.6492113																					
15396.24023	0.5547844	1.5196761																					
15398.93188	0.43479678	1.1532781																					
15401.62354	0.09502349	3.167985																					
15404.31519	0.11365833	4.23039																					
15407.00684	0.06886088	3.7966158																					
15409.69849	0.58873284	1.9507651																					
15412.39014	0.8774205	3.3930862																					
15415.08179	0.7025306	3.3149397																					
15417.77344	0.2800035	2.83663																					
15420.46509	0.879943	3.7088459																					
15423.15674	0.6529634	2.22261																					
15425.84839	0.3690578	2.9236186																					
15428.54004	0.6606989	4.0580373																					
15431.23169	1.1029067	1.9992357																					
15433.92334	0.20665506	2.250202																					
15436.61499	0.4010636	5.054459																					
15439.30664	0.55511713	3.25554																					
15441.99829	0.5735637	2.5637739																					
15444.68994	0.56367576	2.1574564																					
15447.38159	0.2938444	2.6003952																					
15450.07324	0.13071573	6.7699447																					
15452.76489	0.46331653	6.1786213																					
15455.45654	0.40915054	5.5873823																					
15458.14819	0.048009664	3.5187805																					
15460.83984	0.08326909	3.0234134																					
15463.53149	0.44342878	4.810969																					
15466.22314	0.21027775	3.3764672																					
15468.91479	0.33093572	1.0649765																					
15471.60645	0.33206195	3.6365454																					
15474.2981	0.36260962	1.8592565																					
15476.98975	0.45787394	3.0051167																					
15479.6814	0.11343814	5.195008																					
15482.37305	0.01997227	2.0830095																					
15485.0647	0.4043907	1.8033184																					
15487.75635	1.5584824	2.9199364																					
15490.448	0.048767276	3.8949695																					
15493.13965	0.4047024	2.7374375																					
15495.8313	0.8189874	2.3711684																					
15498.52295	1.3193733	3.872707																					
15501.2146	0.5885791	2.6614006																					
15503.90625	0.5507455	1.793207																					
15506.5979	0.7660544	2.3532772																					
15509.28955	0.3769421	2.519971																					
15511.9812	0.8385353	5.0158825																					
15514.67285	1.1173189	1.7599593																					
15517.3645	0.589159	4.405612																					
15520.05615	0.44904774	4.1609354																					
15522.7478	0.57948005	1.9165239																					
15525.43945	0.2221322	5.7861648																					
15528.1311	0.5220766	3.5782976																					
15530.82275	0.422475	2.5288727																					
15533.5144	0.5213808	3.8861861																					
15536.20605	0.5142153	4.224992																					
15538.89771	0.06529968	7.6665874																					
15541.58936	0.2580311	7.461033																					
15544.28101	0.4051557	6.236242																					
15546.97266	0.6227253	7.454427																					
15549.66431	0.6506032	8.266346																					
15552.35596	0.4467213	6.761034																					
15555.04761	0.45863134	3.375459																					
15557.73926	0.7309512	3.1557343																					
15560.43091	0.6498545	2.6665916																					
15563.12256	0.5069899	1.5778582																					
15565.81421	0.4290295	2.622142																					
15568.50586	0.312704	1.8522445																					
15571.19751	0.59047645	1.833902																					
15573.88916	0.7331445	3.354466																					
15576.58081	0.3156142	7.8112626																					
15579.27246	0.18779881	4.2628675																					
15581.96411	0.26200187	5.738914																					
15584.65576	0.19662704	8.683351																					
15587.34741	0.2648135	9.11823																					
15590.03906	0.87178004	2.6703973																					
15592.73071	0.3376772	6.792937																					
15595.42236	0.4248465	7.5886083																					
15598.11401	0.13507223	7.8652596																					
15600.80566	0.486116	7.5203958																					
15603.49731	0.6153726	7.8298645																					
15606.18896	0.27833503	4.8165355																					
15608.88062	0.74119353	3.441534																					
15611.57227	0.24287483	5.6843214																					
15614.26392	0.25362277	9.022649																					
15616.95557	0.28482533	7.165941																					
15619.64722	0.14997868	9.30392																					
15622.33887	0.3956722	8.002328																					
15625.03052	0.4655022	7.5600986																					
15627.72217	0.31875524	5.5584807																					
15630.41382	0.866548	3.936069																					
15633.10547	0.17736928	4.6480975																					
15635.79712	0.37818676	3.3596478																					
15638.48877	0.6827064	7.373563																					
15641.18042	0.36204046	9.337807																					
15643.87207	0.5369041	4.0674767																					
15646.56372	0.57764	13.457284																					
15649.25537	0.22714423	7.68692																					
15651.94702	0.5603202	4.5417647																					
15654.63867	0.51968324	2.6385715																					
15657.33032	0.7871583	3.724464																					
15660.02197	0.39103818	10.866968																					
15662.71362	0.1536025	10.591448																					
15665.40527	0.35167736	5.8344274																					
15668.09692	0.28535444	7.7533097																					
15670.78857	0.5216621	5.3046703																					
15673.48022	0.52418613	8.644504																					
15676.17188	0.5714624	5.539648																					
15678.86353	0.30582497	2.706149																					
15681.55518	0.095144846	9.745168																					
15684.24683	0.41748253	5.8732357																					
15686.93848	0.3600256	9.563068																					
15689.63013	0.34333482	7.358104																					
15692.32178	0.7655443	11.6089115																					
15695.01343	0.98166853	9.808441																					
15697.70508	0.7047155	3.6885266																					
15700.39673	0.2106259	5.461014																					
15703.08838	0.25487033	8.358736																					
15705.78003	0.3459809	13.881722																					
15708.47168	0.44491982	11.305826																					
15711.16333	0.46990907	8.74955																					
15713.85498	0.65112364	6.521369																					
15716.54663	0.5146357	4.319168																					
15719.23828	0.4833333	6.0267296																					
15721.92993	0.08893677	5.80836																					
15724.62158	0.23041129	4.745047																					
15727.31323	0.06985249	6.953251																					
15730.00488	0.18401004	1.9365838																					
15732.69653	0.2719113	8.28451																					
15735.38818	0.31066737	5.6345863																					
15738.07983	0.0631571	3.3850422																					
15740.77148	0.091514595	3.4338832																					
15743.46313	0.49801555	5.3668237																					
15746.15479	0.33809817	8.299474																					
15748.84644	0.615056	2.1260238																					
15751.53809	0.41999388	4.8277197																					
15754.22974	0.42458093	3.3536963																					
15756.92139	0.6096754	3.9509792																					
15759.61304	0.41420802	9.527792																					
15762.30469	0.32602462	5.1038136																					
15764.99634	0.43549082	0.51584035																					
15767.68799	0.10806241	1.9363416																					
15770.37964	0.10984365	4.7152767																					
15773.07129	0.53668284	1.5422169																					
15775.76294	0.14381766	3.8172596																					
15778.45459	0.3478287	3.575887																					
15781.14624	0.34425706	4.0047307																					
15783.83789	0.06908141	1.2918614																					
15786.52954	0.14178234	2.9119146																					
15789.22119	0.5393861	5.181442																					
15791.91284	0.16263893	3.6233082																					
15794.60449	0.24264908	3.1837115																					
15797.29614	0.5632584	4.1376925																					
15799.98779	0.54010814	3.3790185																					
15802.67944	0.45704758	2.9846117																					
15805.37109	0.22655903	2.403418																					
15808.06274	0.519992	4.1902204																					
15810.75439	0.52222437	3.2420247																					
15813.44604	0.37108287	3.104686																					
15816.1377	0.42001784	1.3545036																					
15818.82935	0.17522997	5.1499057																					
15821.521	0.21761227	5.8811913																					
15824.21265	0.3919782	2.7193995																					
15826.9043	0.4026963	5.7944016																					
15829.59595	0.89155805	3.7220414																					
15832.2876	0.3719101	1.9989616																					
15834.97925	0.5693341	4.1311893																					
15837.6709	0.3352037	4.9930253																					
15840.36255	0.55945843	3.543063																					
15843.0542	0.18048316	4.279076																					
15845.74585	0.31102014	5.1453185																					
15848.4375	0.41394067	5.0820665																					
15851.12915	0.2733485	3.988708																					
15853.8208	0.37827623	5.0788536																					
15856.51245	0.76539457	3.6257398																					
15859.2041	0.28620613	3.9581099																					
15861.89575	0.74275684	1.5340853																					
15864.5874	0.6816292	1.3763214																					
15867.27905	0.42406893	3.2506077																					
15869.9707	0.3472227	6.058687																					
15872.66235	0.42643958	2.3299773																					
15875.354	0.4501201	3.3637848																					
15878.04565	0.18655118	3.5872338																					
15880.7373	0.25635353	4.1011925																					
15883.42896	0.49796847	5.1191454																					
15886.12061	0.2033226	7.0658917																					
15888.81226	0.1957865	4.381427																					
15891.50391	0.3725835	4.7342935																					
15894.19556	0.64663845	3.8179736																					
15896.88721	0.074374504	2.81067																					
15899.57886	0.23075011	5.5416913																					
15902.27051	0.059801053	2.1106062																					
15904.96216	0.68311834	4.7288194																					
15907.65381	0.3215401	3.5411446																					
15910.34546	0.28134525	1.5367309																					
15913.03711	0.13458522	3.6167386																					
15915.72876	0.29080468	1.2275666																					
15918.42041	0.5936217	1.7354852																					
15921.11206	0.20365559	0.6526783																					
15923.80371	0.24026361	2.8252747																					
15926.49536	0.06366711	1.2051721																					
15929.18701	0.34918898	3.347166																					
15931.87866	0.23100848	2.0798807																					
15934.57031	0.37939373	3.6945708																					
15937.26196	0.481193	4.8060827																					
15939.95361	0.6066671	5.2921753																					
15942.64526	0.5447496	1.5082728																					
15945.33691	0.29525366	3.6956894																					
15948.02856	0.25563243	1.445684																					
15950.72021	0.57652104	1.1038672																					
15953.41187	0.14758737	2.480531																					
15956.10352	0.24398284	1.7676125																					
15958.79517	0.5184047	4.783274																					
15961.48682	0.14577858	4.647215																					
15964.17847	0.47452092	3.177935																					
15966.87012	0.2733872	3.537006																					
15969.56177	0.53888637	4.7130046																					
15972.25342	0.053810947	5.1028724																					
15974.94507	0.46299064	1.251829																					
15977.63672	0.3804911	3.8971653																					
15980.32837	0.16520618	5.384795																					
15983.02002	0.3055448	4.378423																					
15985.71167	0.12767468	2.4929757																					
15988.40332	0.31515303	2.6057413																					
15991.09497	0.2118299	5.17773																					
15993.78662	0.17422828	7.2019944																					
15996.47827	0.2856205	3.5288477																					
15999.16992	0.1963779	2.7426102																					
16001.86157	0.440139	3.3131988																					
16004.55322	0.21430135	3.2245524																					
16007.24487	0.22923224	1.8318086																					
16009.93652	0.12759398	2.2500336																					
16012.62817	0.14527956	1.0277178																					
16015.31982	0.7119301	1.6415436																					
16018.01147	0.37419447	2.326005																					
16020.70313	0.58301896	0.9994788																					
16023.39478	0.63448286	2.2986178																					
16026.08643	0.34152552	2.8614526																					
16028.77808	0.32600272	2.7026474																					
16031.46973	0.4606183	3.0092916																					
16034.16138	0.18492895	2.6162524																					
16036.85303	0.41843036	1.8048664																					
16039.54468	0.15281375	1.1718214																					
16042.23633	0.4553668	1.0971993																					
16044.92798	0.11656431	2.4982324																					
16047.61963	0.45406213	3.3485308																					
16050.31128	0.5991326	3.0012221																					
16053.00293	0.4012626	2.1224444																					
16055.69458	0.16304968	1.973546																					
16058.38623	0.336364	3.8148892																					
16061.07788	0.2859041	6.6277204																					
16063.76953	0.19909628	5.0477157																					
16066.46118	0.4546844	3.738432																					
16069.15283	0.33830765	3.446691																					
16071.84448	0.2329092	1.4540288																					
16074.53613	0.48403805	1.374011																					
16077.22778	0.38867489	2.7981508																					
16079.91943	0.39623556	1.6410673																					
16082.61108	0.4979426	3.7136896																					
16085.30273	0.45598552	3.3958368																					
16087.99438	0.32238802	3.5269516																					
16090.68604	0.2871725	2.282127																					
16093.37769	0.44685608	3.121519																					
16096.06934	0.45734727	2.3863828																					
16098.76099	0.45673066	1.288004																					
16101.45264	0.39279854	2.5484576																					
16104.14429	0.097215325	3.614368																					
16106.83594	0.06603349	2.5092993																					
16109.52759	0.27859733	0.87359077																					
16112.21924	0.39736122	3.1286983																					
16114.91089	0.3075487	1.1814377																					
16117.60254	0.3076093	1.456342																					
16120.29419	0.5200633	2.1423984																					
16122.98584	0.32960543	2.13167																					
16125.67749	0.12408276	2.0759904																					
16128.36914	0.17482598	1.2710354																					
16131.06079	0.44658116	1.8803725																					
16133.75244	0.21549302	2.9235985																					
16136.44409	0.22297883	1.4143254																					
16139.13574	0.28584576	1.5994389																					
16141.82739	0.34642166	0.47813904																					
16144.51904	0.61160594	1.3401273																					
16147.21069	0.07353927	2.1198645																					
16149.90234	0.14112331	1.4865503																					
16152.59399	0.44746855	1.2206832																					
16155.28564	0.10235826	2.2855468																					
16157.97729	0.41875017	1.1249437																					
16160.66895	0.42452297	1.5538895																					
16163.3606	0.51383585	2.3754673																					
16166.05225	0.20731701	1.1993183																					
16168.7439	0.20493086	0.9704192																					
16171.43555	0.42959812	2.374079																					
16174.1272	0.23020819	1.4105971																					
16176.81885	0.32432875	2.3149362																					
16179.5105	0.38173085	0.69212806																					
16182.20215	0.70305157	3.146027																					
16184.8938	0.36309227	1.4917433																					
16187.58545	0.14180814	1.8550794																					
16190.2771	0.12305087	1.9172876																					
16192.96875	0.35146955	1.0240698																					
16195.6604	0.16173044	0.70112103																					
16198.35205	0.11558736	1.6283555																					
16201.0437	0.5715251	2.250208																					
16203.73535	0.3266626	0.8765522																					
16206.427	0.3463319	1.9841291																					
16209.11865	0.39222184	1.0896832																					
16211.8103	0.58002394	1.8766057																					
16214.50195	0.6378169	0.84208506																					
