9054.711914	3.3021047																					
9057.403565	3.2777169																					
9060.095215	4.8186097																					
9062.786865	3.8302648																					
9065.478516	3.8523967																					
9068.170166	4.2795763																					
9070.861816	4.3294754																					
9073.553467	4.043294																					
9076.245117	4.229039																					
9078.936768	4.3798556																					
9081.628418	2.8907936																					
9084.320068	3.698233																					
9087.011719	3.1626213																					
9089.703369	3.4698913																					
9092.39502	6.1532984																					
9095.08667	2.9033206																					
9097.77832	3.7196233																					
9100.469971	5.304828																					
9103.161621	3.850926																					
9105.853272	5.001197																					
9108.544922	5.2706203																					
9111.236572	6.4031825																					
9113.928223	4.3032856																					
9116.619873	3.6650574																					
9119.311523	3.7452393																					
9122.003174	5.754472																					
9124.694824	4.636705																					
9127.386475	5.752457																					
9130.078125	4.483886																					
9132.769775	6.7447424																					
9135.461426	2.6115525																					
9138.153076	3.298198																					
9140.844727	4.586957																					
9143.536377	3.8487337																					
9146.228027	5.3301597																					
9148.919678	4.3290005																					
9151.611328	3.4638042																					
9154.302979	4.714285																					
9156.994629	5.1756496																					
9159.686279	4.64212																					
9162.37793	3.251639																					
9165.06958	3.3204439																					
9167.761231	3.6866798																					
9170.452881	4.3696537																					
9173.144531	6.5214562																					
9175.836182	4.543717																					
9178.527832	3.8739815																					
9181.219482	4.389773																					
9183.911133	4.0131035																					
9186.602783	4.2321563																					
9189.294434	5.7470937																					
9191.986084	5.0643477																					
9194.677734	2.825398																					
9197.369385	4.58358																					
9200.061035	4.126762																					
9202.752686	4.1328044																					
9205.444336	3.0251312																					
9208.135986	4.456978																					
9210.827637	3.0890484																					
9213.519287	3.8220863																					
9216.210938	5.883919																					
9218.902588	5.370418																					
9221.594238	4.546395																					
9224.285889	3.9224133																					
9226.977539	1.9581903																					
9229.66919	5.9560847																					
9232.36084	2.945656																					
9235.05249	4.5478587																					
9237.744141	3.1667237																					
9240.435791	5.4865327																					
9243.127441	4.3760695																					
9245.819092	5.622077																					
9248.510742	3.6018498																					
9251.202393	5.1456685																					
9253.894043	3.5166428																					
9256.585693	5.9963994																					
9259.277344	3.791233																					
9261.968994	3.2390351																					
9264.660645	2.8809652																					
9267.352295	2.7743564																					
9270.043945	4.0754213																					
9272.735596	2.622869																					
9275.427246	4.2950745																					
9278.118897	4.1697807																					
9280.810547	4.116575																					
9283.502197	3.5698051																					
9286.193848	2.066086																					
9288.885498	1.0896702																					
9291.577148	3.1892228																					
9294.268799	3.4066436																					
9296.960449	6.690587																					
9299.6521	2.6375508																					
9302.34375	3.859071																					
9305.0354	2.9638212																					
9307.727051	5.041677																					
9310.418701	2.9598842																					
9313.110352	4.7143235																					
9315.802002	4.975285																					
9318.493652	4.780669																					
9321.185303	6.0629573																					
9323.876953	5.367903																					
9326.568604	4.306155																					
9329.260254	5.817841																					
9331.951904	6.357102																					
9334.643555	3.555745																					
9337.335205	4.7768497																					
9340.026856	5.2152414																					
9342.718506	5.514255																					
9345.410156	2.6742623																					
9348.101807	5.7219467																					
9350.793457	6.134378																					
9353.485107	4.394582																					
9356.176758	4.8172326																					
9358.868408	5.2575445																					
9361.560059	6.535715																					
9364.251709	4.1208863																					
9366.943359	3.4184313																					
9369.63501	4.284704																					
9372.32666	4.853591																					
9375.018311	2.770621																					
9377.709961	8.028544																					
9380.401611	6.5755143																					
9383.093262	5.3188643																					
9385.784912	9.089249																					
9388.476563	5.4140177																					
9391.168213	3.3260558																					
9393.859863	6.407081																					
9396.551514	4.724211																					
9399.243164	4.11504																					
9401.934815	6.7398257																					
9404.626465	5.533036																					
9407.318115	5.144663																					
9410.009766	4.379924																					
9412.701416	3.9219663																					
9415.393066	2.173618																					
9418.084717	6.2388654																					
9420.776367	1.9928309																					
9423.468018	5.541935																					
9426.159668	5.7214217																					
9428.851318	6.527793																					
9431.542969	4.1995196																					
9434.234619	6.163067																					
9436.92627	4.613779																					
9439.61792	6.384728																					
9442.30957	6.453684																					
9445.001221	2.1631408																					
9447.692871	5.5086155																					
9450.384522	3.4468665																					
9453.076172	5.393791																					
9455.767822	6.052526																					
9458.459473	7.0175605																					
9461.151123	3.6261237																					
9463.842773	2.803749																					
9466.534424	3.7808788																					
9469.226074	4.56883																					
9471.917725	4.880846																					
9474.609375	6.0866833																					
9477.301025	4.3632913																					
9479.992676	5.1029058																					
9482.684326	4.9701986																					
9485.375977	1.3003877																					
9488.067627	4.3087883																					
9490.759277	4.0162644																					
9493.450928	2.4109383																					
9496.142578	6.8486304																					
9498.834229	4.4373245																					
9501.525879	3.3353283																					
9504.217529	4.309845																					
9506.90918	3.1982052																					
9509.60083	4.1799994																					
9512.292481	2.7326496																					
9514.984131	4.338713																					
9517.675781	2.8494751																					
9520.367432	2.5111632																					
9523.059082	3.5832345																					
9525.750732	3.396756																					
9528.442383	3.7894518																					
9531.134033	3.1436975																					
9533.825684	2.8627915																					
9536.517334	2.9262981																					
9539.208984	4.0543394																					
9541.900635	5.000185																					
9544.592285	2.8335943																					
9547.283936	3.3718479																					
9549.975586	2.205353																					
9552.667236	4.087489																					
9555.358887	3.095151																					
9558.050537	5.52986																					
9560.742188	3.3562298																					
9563.433838	5.0290303																					
9566.125488	2.3129761																					
9568.817139	4.183788																					
9571.508789	3.2616336																					
9574.20044	3.5580432																					
9576.89209	4.5141625																					
9579.58374	3.858903																					
9582.275391	3.2520862																					
9584.967041	3.114532																					
9587.658691	3.7139194																					
9590.350342	2.081294																					
9593.041992	3.8505197																					
9595.733643	4.1117315																					
9598.425293	3.0495665																					
9601.116943	3.4656148																					
9603.808594	3.067506																					
9606.500244	3.7052917																					
9609.191895	2.7530127																					
9611.883545	4.5347385																					
9614.575195	5.5017695																					
9617.266846	3.7904177																					
9619.958496	3.1604736																					
9622.650147	4.3036957																					
9625.341797	3.2022939																					
9628.033447	2.7811055																					
9630.725098	4.4592867																					
9633.416748	4.5359144																					
9636.108398	3.3704903																					
9638.800049	2.3203626																					
9641.491699	3.9446964																					
9644.18335	3.1659143																					
9646.875	3.1639302																					
9649.56665	2.1679401																					
9652.258301	3.7551801																					
9654.949951	2.1683981																					
9657.641602	3.0143692																					
9660.333252	1.8007209																					
9663.024902	3.070463																					
9665.716553	3.3923259																					
9668.408203	3.6166484																					
9671.099854	2.3326793																					
9673.791504	2.9472058																					
9676.483154	3.411257																					
9679.174805	3.8418436																					
9681.866455	4.348774																					
9684.558106	3.6586003																					
9687.249756	3.4763756																					
9689.941406	3.1094751																					
9692.633057	2.104739																					
9695.324707	2.9454968																					
9698.016357	2.798854																					
9700.708008	4.04151																					
9703.399658	5.942163																					
9706.091309	2.9114501																					
9708.782959	2.5973735																					
9711.474609	3.9721065																					
9714.16626	3.4366217																					
9716.85791	2.453384																					
9719.549561	3.2379																					
9722.241211	2.6995668																					
9724.932861	2.5429761																					
9727.624512	2.728389																					
9730.316162	4.178167																					
9733.007813	3.6009936																					
9735.699463	2.6714673																					
9738.391113	3.7737284																					
9741.082764	1.8331249																					
9743.774414	5.999964																					
9746.466065	2.9011831																					
9749.157715	3.2935107																					
9751.849365	3.2039807																					
9754.541016	3.4079504																					
9757.232666	2.88776																					
9759.924316	2.3165255																					
9762.615967	3.4571292																					
9765.307617	4.2067904																					
9767.999268	2.6726031																					
9770.690918	1.9096068																					
9773.382568	4.1955657																					
9776.074219	1.1848534																					
9778.765869	2.1007462																					
9781.45752	3.0252843																					
9784.14917	3.5938792																					
9786.84082	2.3034508																					
9789.532471	3.3529346																					
9792.224121	2.7053685																					
9794.915772	2.0576973																					
9797.607422	3.3819606																					
9800.299072	3.1203792																					
9802.990723	2.8024306																					
9805.682373	3.5388753																					
9808.374023	3.0162337																					
9811.065674	3.6018827																					
9813.757324	2.7568781																					
9816.448975	4.5282106																					
9819.140625	4.5020413																					
9821.832275	3.0494845																					
9824.523926	4.09799																					
9827.215576	1.1104014																					
9829.907227	3.8703089																					
9832.598877	4.020238																					
9835.290527	3.591407																					
9837.982178	2.066076																					
9840.673828	3.654922																					
9843.365479	2.8273542																					
9846.057129	3.2336547																					
9848.748779	2.8871365																					
9851.44043	2.2949414																					
9854.13208	2.8203044																					
9856.823731	2.3357773																					
9859.515381	1.9965843																					
9862.207031	3.159464																					
9864.898682	3.177081																					
9867.590332	1.4799955																					
9870.281982	3.2721884																					
9872.973633	2.7853692																					
9875.665283	2.7274504																					
9878.356934	3.31668																					
9881.048584	3.2193687																					
9883.740234	2.4745808																					
9886.431885	3.0744705																					
9889.123535	2.8983514																					
9891.815186	2.5041993																					
9894.506836	3.5790787																					
9897.198486	2.9057238																					
9899.890137	2.8325522																					
9902.581787	1.6430343																					
9905.273438	2.877592																					
9907.965088	2.466644																					
9910.656738	1.3275365																					
9913.348389	2.2615645																					
9916.040039	2.515235																					
9918.73169	4.55233																					
9921.42334	3.8265793																					
9924.11499	1.896875																					
9926.806641	3.8492742																					
9929.498291	3.742692																					
9932.189941	1.739458																					
9934.881592	2.60192																					
9937.573242	2.70501																					
9940.264893	1.6370119																					
9942.956543	3.414382																					
9945.648193	3.3090055																					
9948.339844	3.0555854																					
9951.031494	3.980196																					
9953.723145	2.7741199																					
9956.414795	3.673232																					
9959.106445	3.4118705																					
9961.798096	3.000338																					
9964.489746	3.6045349																					
9967.181397	2.1084626																					
9969.873047	2.901712																					
9972.564697	3.1006436																					
9975.256348	3.897307																					
9977.947998	2.7149086																					
9980.639648	3.0253532																					
9983.331299	3.3331313																					
9986.022949	2.8373334																					
9988.7146	2.5242784																					
9991.40625	2.8094208																					
9994.0979	2.3876035																					
9996.789551	3.84942																					
9999.481201	4.6496024																					
10002.17285	2.3077328																					
10004.8645	3.1667638																					
10007.55615	2.1068242																					
10010.2478	2.8442278																					
10012.93945	2.4992735																					
10015.6311	2.5539892																					
10018.32275	2.8975472																					
10021.0144	3.4348276																					
10023.70605	3.2251618																					
10026.39771	2.861962																					
10029.08936	3.720683																					
10031.78101	3.9187355																					
10034.47266	1.8942021																					
10037.16431	2.5283031																					
10039.85596	3.683813																					
10042.54761	3.2347236																					
10045.23926	2.3820002																					
10047.93091	2.6900334																					
10050.62256	2.827961																					
10053.31421	3.9273908																					
10056.00586	2.9916613																					
10058.69751	2.8044486																					
10061.38916	3.2696636																					
10064.08081	2.4366348																					
10066.77246	3.68365																					
10069.46411	3.5167425																					
10072.15576	5.1125236																					
10074.84741	2.8470361																					
10077.53906	1.6911342																					
10080.23071	2.9078732																					
10082.92236	2.784354																					
10085.61401	3.3760123																					
10088.30566	1.9845454																					
10090.99731	2.387768																					
10093.68896	3.260442																					
10096.38062	3.8262987																					
10099.07227	3.6144977																					
10101.76392	2.1376069																					
10104.45557	2.8593266																					
10107.14722	3.4262943																					
10109.83887	4.3204513																					
10112.53052	2.2395449																					
10115.22217	3.4231427																					
10117.91382	1.6602746																					
10120.60547	4.6375494																					
10123.29712	2.4033082																					
10125.98877	3.434561																					
10128.68042	5.2600837																					
10131.37207	3.6191108																					
10134.06372	3.1172135																					
10136.75537	3.183248																					
10139.44702	3.8973615																					
10142.13867	3.7562947																					
10144.83032	3.2368143																					
10147.52197	3.8828518																					
10150.21362	4.3185177																					
10152.90527	5.719232																					
10155.59692	4.1324058																					
10158.28857	1.7419472																					
10160.98022	5.2495694																					
10163.67188	4.5098166																					
10166.36353	3.0289059																					
10169.05518	3.7700148																					
10171.74683	2.9505258																					
10174.43848	3.9188263																					
10177.13013	2.0674295																					
10179.82178	4.113527																					
10182.51343	2.6813736																					
10185.20508	3.0284204																					
10187.89673	3.3753698																					
10190.58838	2.2991037																					
10193.28003	1.6541493																					
10195.97168	2.6025326																					
10198.66333	4.003844																					
10201.35498	4.5425205																					
10204.04663	2.9753447																					
10206.73828	2.425472																					
10209.42993	3.903561																					
10212.12158	3.972271																					
10214.81323	4.3267803																					
10217.50488	2.3388693																					
10220.19653	2.7237859																					
10222.88818	2.5145557																					
10225.57983	4.003715																					
10228.27148	3.8130984																					
10230.96313	3.5164108																					
10233.65479	2.0675123																					
10236.34644	2.198797																					
10239.03809	3.093217																					
10241.72974	2.9593225																					
10244.42139	3.267421																					
10247.11304	2.9425352																					
10249.80469	3.9857838																					
10252.49634	3.9884524																					
10255.18799	4.1015635																					
10257.87964	2.605544																					
10260.57129	2.698001																					
10263.26294	2.6604786																					
10265.95459	2.840134																					
10268.64624	1.9232016																					
10271.33789	3.1542044																					
10274.02954	2.555537																					
10276.72119	2.906008																					
10279.41284	2.1902351																					
10282.10449	2.4385006																					
10284.79614	3.0730562																					
10287.48779	2.6604397																					
10290.17944	3.400483																					
10292.87109	4.2038174																					
10295.56274	2.255262																					
10298.25439	3.9803748																					
10300.94604	3.3771436																					
10303.6377	2.4835978																					
10306.32935	2.1625617																					
10309.021	2.8022778																					
10311.71265	3.2267053																					
10314.4043	2.040225																					
10317.09595	2.2104237																					
10319.7876	3.150783																					
10322.47925	2.4271197																					
10325.1709	1.5731128																					
10327.86255	2.8485172																					
10330.5542	3.5040426																					
10333.24585	3.9235082																					
10335.9375	2.8465953																					
10338.62915	3.3729045																					
10341.3208	3.5907536																					
10344.01245	3.4496913																					
10346.7041	3.3021197																					
10349.39575	2.5379727																					
10352.0874	2.0811324																					
10354.77905	2.667619																					
10357.4707	1.2974207																					
10360.16235	1.8161718																					
10362.854	3.796049																					
10365.54565	3.0604134																					
10368.2373	4.8919826																					
10370.92896	2.6379967																					
10373.62061	4.087048																					
10376.31226	2.538467																					
10379.00391	3.2165706																					
10381.69556	2.065211																					
10384.38721	2.0253189																					
10387.07886	3.2282743																					
10389.77051	2.5275655																					
10392.46216	3.10236																					
10395.15381	3.0259786																					
10397.84546	1.44674																					
10400.53711	3.331214																					
10403.22876	2.2857852																					
10405.92041	2.2413492																					
10408.61206	2.7795162																					
10411.30371	2.4840648																					
10413.99536	3.1417758																					
10416.68701	2.9461641																					
10419.37866	3.6368556																					
10422.07031	3.2188787																					
10424.76196	2.2507806																					
10427.45361	2.7989476																					
10430.14526	3.7350507																					
10432.83691	3.444561																					
10435.52856	1.9920093																					
10438.22021	3.690288																					
10440.91187	3.5977216																					
10443.60352	3.4220796																					
10446.29517	2.0997827																					
10448.98682	3.4663877																					
10451.67847	3.3669596																					
10454.37012	2.4986086																					
10457.06177	3.182249																					
10459.75342	3.9457285																					
10462.44507	2.6836977																					
10465.13672	2.6412318																					
10467.82837	2.8216832																					
10470.52002	3.5126765																					
10473.21167	2.1768646																					
10475.90332	1.8414237																					
10478.59497	4.4377975																					
10481.28662	3.6936612																					
10483.97827	2.7467375																					
10486.66992	2.3098762																					
10489.36157	2.0934525																					
10492.05322	3.663446																					
10494.74487	1.5567888																					
10497.43652	2.6648986																					
10500.12817	2.123278																					
10502.81982	2.8014247																					
10505.51147	3.1669524																					
10508.20313	3.6561882																					
10510.89478	3.5844548																					
10513.58643	2.5598462																					
10516.27808	2.6120677																					
10518.96973	2.745234																					
10521.66138	1.9482434																					
10524.35303	2.6608706																					
10527.04468	3.0445895																					
10529.73633	1.6211865																					
10532.42798	3.1494236																					
10535.11963	3.799046																					
10537.81128	2.3253345																					
10540.50293	2.219144																					
10543.19458	2.4498143																					
10545.88623	2.123659																					
10548.57788	2.639526																					
10551.26953	3.1896434																					
10553.96118	1.8180658																					
10556.65283	2.5050867																					
10559.34448	3.0411263																					
10562.03613	2.6897373																					
10564.72778	2.5985253																					
10567.41943	3.0491061																					
10570.11108	1.4869539																					
10572.80273	2.2071593																					
10575.49438	1.8406395																					
10578.18604	1.3181069																					
10580.87769	2.430485																					
10583.56934	2.2305229																					
10586.26099	3.6374972																					
10588.95264	1.7903051																					
10591.64429	1.5389467																					
10594.33594	1.3883301																					
10597.02759	2.6897428																					
10599.71924	2.1569366																					
10602.41089	2.236749																					
10605.10254	2.869333																					
10607.79419	2.268086																					
10610.48584	2.883098																					
10613.17749	2.3088658																					
10615.86914	2.526471																					
10618.56079	1.3393149																					
10621.25244	1.8907651																					
10623.94409	2.6711776																					
10626.63574	1.6480172																					
10629.32739	2.5531924																					
10632.01904	2.1641154																					
10634.71069	2.1908283																					
10637.40234	2.1039605																					
10640.09399	3.2924778																					
10642.78564	2.0259128																					
10645.47729	1.9828676																					
10648.16895	1.7595761																					
10650.8606	2.9847615																					
10653.55225	2.6675055																					
10656.2439	2.1748865																					
10658.93555	2.075029																					
10661.6272	2.5272706																					
10664.31885	1.9514619																					
10667.0105	2.11041																					
10669.70215	2.6414108																					
10672.3938	2.6765802																					
10675.08545	2.194539																					
10677.7771	1.6181514																					
10680.46875	2.246397																					
10683.1604	2.4370012																					
10685.85205	2.5994778																					
10688.5437	3.8103018																					
10691.23535	3.4613535																					
10693.927	3.8953235																					
10696.61865	2.6752872																					
10699.3103	2.483353																					
10702.00195	3.077585																					
10704.6936	2.6690207																					
10707.38525	2.4494786																					
10710.0769	3.8142135																					
10712.76855	3.82716																					
10715.46021	3.7294362																					
10718.15186	2.8481808																					
10720.84351	3.2585573																					
10723.53516	2.6193056																					
10726.22681	3.302674																					
10728.91846	2.8059633																					
10731.61011	2.3566341																					
10734.30176	3.9282677																					
10736.99341	3.9825494																					
10739.68506	1.9803866																					
10742.37671	1.8526849																					
10745.06836	3.0781298																					
10747.76001	3.46958																					
10750.45166	3.5503051																					
10753.14331	2.7071528																					
10755.83496	3.8835523																					
10758.52661	2.1369033																					
10761.21826	3.07712																					
10763.90991	2.1042538																					
10766.60156	3.8414888																					
10769.29321	2.9550211																					
10771.98486	2.8859317																					
10774.67651	2.162251																					
10777.36816	4.1471567																					
10780.05981	3.2313635																					
10782.75146	2.777417																					
10785.44312	1.4701871																					
10788.13477	3.5448503																					
10790.82642	3.2648294																					
10793.51807	2.4986117																					
10796.20972	1.1116358																					
10798.90137	2.0693033																					
10801.59302	1.9726121																					
10804.28467	3.292639																					
10806.97632	2.172488																					
10809.66797	1.1903831																					
10812.35962	2.2381322																					
10815.05127	3.3735113																					
10817.74292	3.1080863																					
10820.43457	3.3169625																					
10823.12622	3.6617334																					
10825.81787	2.9769764																					
10828.50952	2.5262902																					
10831.20117	2.646816																					
10833.89282	4.171572																					
10836.58447	4.8146195																					
10839.27612	4.826008																					
10841.96777	3.6304138																					
10844.65942	3.1632235																					
10847.35107	4.7388544																					
10850.04272	3.9167464																					
10852.73438	3.1956818																					
10855.42603	4.9889035																					
10858.11768	6.4390855																					
10860.80933	5.6312146																					
10863.50098	2.2163787																					
10866.19263	1.5314163																					
10868.88428	5.4368286																					
10871.57593	3.4708261																					
10874.26758	3.433109																					
10876.95923	3.0127466																					
10879.65088	3.7807763																					
10882.34253	2.980479																					
10885.03418	1.5831257																					
10887.72583	2.425226																					
10890.41748	2.1155279																					
10893.10913	3.1854029																					
10895.80078	1.8360128																					
10898.49243	1.4942738																					
10901.18408	4.32587																					
10903.87573	4.048287																					
10906.56738	2.2842045																					
10909.25903	2.1098042																					
10911.95068	2.5743918																					
10914.64233	2.3829234																					
10917.33398	3.3617125																					
10920.02563	4.8955526																					
10922.71729	2.33062																					
10925.40894	3.0384235																					
10928.10059	3.9345846																					
10930.79224	1.3902721																					
10933.48389	3.304539																					
10936.17554	3.7867427																					
10938.86719	1.4492735																					
10941.55884	4.062599																					
10944.25049	3.3798475																					
10946.94214	2.9250188																					
10949.63379	3.4636333																					
10952.32544	2.9443321																					
10955.01709	3.0097892																					
10957.70874	1.7173319																					
10960.40039	2.244216																					
10963.09204	3.9038327																					
10965.78369	4.877624																					
10968.47534	3.7595427																					
10971.16699	2.7275867																					
10973.85864	2.5824068																					
10976.55029	3.3734102																					
10979.24194	2.1338685																					
10981.93359	2.6936193																					
10984.62524	1.9263179																					
10987.31689	3.5394318																					
10990.00854	2.7285297																					
10992.7002	2.4739468																					
10995.39185	1.5010855																					
10998.0835	3.7943645																					
11000.77515	2.6437201																					
11003.4668	2.1943014																					
11006.15845	2.4748735																					
11008.8501	2.67944																					
11011.54175	2.3192096																					
11014.2334	0.68744475																					
11016.92505	3.3184898																					
11019.6167	3.2354646																					
11022.30835	2.4326177																					
11025	2.2166405																					
11027.69165	3.0956624																					
11030.3833	3.5068734																					
11033.07495	2.9819772																					
11035.7666	3.5420606																					
11038.45825	3.8974416																					
11041.1499	3.3393297																					
11043.84155	2.0918913																					
11046.5332	3.013695																					
11049.22485	3.7804186																					
11051.9165	3.9130564																					
11054.60815	2.3716843																					
11057.2998	3.2471364																					
11059.99146	3.526394																					
11062.68311	2.0695298																					
11065.37476	3.5963707																					
11068.06641	2.7895787																					
11070.75806	2.8159933																					
11073.44971	3.3650105																					
11076.14136	2.3813388																					
11078.83301	3.2607372																					
11081.52466	2.2835107																					
11084.21631	3.6590052																					
11086.90796	2.790612																					
11089.59961	3.3491898																					
11092.29126	3.3877637																					
11094.98291	2.6334012																					
11097.67456	2.9198987																					
11100.36621	3.9050546																					
11103.05786	3.9410915																					
11105.74951	2.2011974																					
11108.44116	2.6053195																					
11111.13281	2.5544524																					
11113.82446	2.7717664																					
11116.51611	3.2320797																					
11119.20776	3.6457021																					
11121.89941	2.6875386																					
11124.59106	2.1753387																					
11127.28271	3.2636733																					
11129.97437	3.1707633																					
11132.66602	2.5048537																					
11135.35767	2.087938																					
11138.04932	2.7614896																					
11140.74097	2.1912868																					
11143.43262	3.782133																					
11146.12427	2.6293921																					
11148.81592	2.6978815																					
11151.50757	2.6441948																					
11154.19922	3.256321																					
11156.89087	2.8784127																					
11159.58252	3.6532197																					
11162.27417	1.6761166																					
11164.96582	2.0961075																					
11167.65747	2.1332605																					
11170.34912	1.4879915																					
11173.04077	2.5215662																					
11175.73242	3.0510101																					
11178.42407	1.5388358																					
11181.11572	2.640099																					
11183.80737	2.9147747																					
11186.49902	2.981321																					
11189.19067	1.6861103																					
11191.88232	2.332087																					
11194.57397	1.7201344																					
11197.26563	2.4757218																					
11199.95728	2.0462286																					
11202.64893	2.68963																					
11205.34058	2.6335564																					
11208.03223	3.0200603																					
11210.72388	2.5554867																					
11213.41553	3.2072012																					
11216.10718	3.4882143																					
11218.79883	2.5310843																					
11221.49048	1.6944258																					
11224.18213	2.2157788																					
11226.87378	2.4734862																					
11229.56543	1.2536749																					
11232.25708	2.3760285																					
11234.94873	2.2126713																					
11237.64038	1.9748333																					
11240.33203	1.9612978																					
11243.02368	2.7303448																					
11245.71533	3.3201451																					
11248.40698	3.4837716																					
11251.09863	2.6139011																					
11253.79028	2.6705372																					
11256.48193	3.0854225																					
11259.17358	3.6106632																					
11261.86523	2.6392822																					
11264.55688	2.3593254																					
11267.24854	1.8106837																					
11269.94019	1.3577765																					
11272.63184	1.9362247																					
11275.32349	2.8045766																					
11278.01514	2.4748023																					
11280.70679	2.1172643																					
11283.39844	2.3211923																					
11286.09009	1.552356																					
11288.78174	2.1369405																					
11291.47339	1.3494763																					
11294.16504	3.028521																					
11296.85669	2.4639394																					
11299.54834	1.3826882																					
11302.23999	1.9547688																					
11304.93164	2.177862																					
11307.62329	2.650848																					
11310.31494	1.8450323																					
11313.00659	2.014486																					
11315.69824	1.6528941																					
11318.38989	1.6890568																					
11321.08154	0.99325025																					
11323.77319	1.78136																					
11326.46484	2.8219368																					
11329.15649	1.1992674																					
11331.84814	2.364044																					
11334.53979	1.9661789																					
11337.23145	2.5348413																					
11339.9231	1.6222888																					
11342.61475	2.4287398																					
11345.3064	3.2296588																					
11347.99805	3.4781547																					
11350.6897	2.5035121																					
11353.38135	1.9483536																					
11356.073	1.7705839																					
11358.76465	2.7606509																					
11361.4563	1.9874079																					
11364.14795	2.5532587																					
11366.8396	2.563411																					
11369.53125	2.4045036																					
11372.2229	2.2824168																					
11374.91455	3.6037514																					
11377.6062	2.663064																					
11380.29785	1.391129																					
11382.9895	3.2573986																					
11385.68115	2.4833372																					
11388.3728	3.2095394																					
11391.06445	2.53365																					
11393.7561	2.046186																					
11396.44775	2.0892618																					
11399.1394	1.8174052																					
11401.83105	3.185989																					
11404.52271	2.1120453																					
11407.21436	2.9489052																					
11409.90601	2.6955402																					
11412.59766	3.0552673																					
11415.28931	2.7552922																					
11417.98096	2.9285064																					
11420.67261	2.8894548																					
11423.36426	2.197547																					
11426.05591	2.273087																					
11428.74756	2.6305122																					
11431.43921	2.0642989																					
11434.13086	3.0170693																					
11436.82251	1.7554442																					
11439.51416	1.4313639																					
11442.20581	3.7564802																					
11444.89746	2.3483925																					
11447.58911	2.9470475																					
11450.28076	2.80584																					
11452.97241	2.5928924																					
11455.66406	1.6892486																					
11458.35571	2.9268544																					
11461.04736	3.6483064																					
11463.73901	2.523689																					
11466.43066	3.6401608																					
11469.12231	3.174338																					
11471.81396	3.720629																					
11474.50562	2.655736																					
11477.19727	2.4555836																					
11479.88892	2.6969848																					
11482.58057	2.5066848																					
11485.27222	1.8945801																					
11487.96387	2.33147																					
11490.65552	2.6344786																					
11493.34717	2.9095633																					
11496.03882	1.9455724																					
11498.73047	1.892409																					
11501.42212	3.3339972																					
11504.11377	3.3709211																					
11506.80542	3.1733272																					
11509.49707	2.9395447																					
11512.18872	2.278033																					
11514.88037	2.778261																					
11517.57202	3.2511108																					
11520.26367	2.9359925																					
11522.95532	2.882544																					
11525.64697	2.978805																					
11528.33862	2.3937628																					
11531.03027	4.226179																					
11533.72192	2.3105085																					
11536.41357	2.758297																					
11539.10522	2.004338																					
11541.79688	3.7653944																					
11544.48853	2.744487																					
11547.18018	2.6148293																					
11549.87183	3.3545268																					
11552.56348	3.1076765																					
11555.25513	2.5049717																					
11557.94678	3.0713634																					
11560.63843	2.5538754																					
11563.33008	2.2362456																					
11566.02173	2.4341516																					
11568.71338	2.864164																					
11571.40503	2.2466788																					
11574.09668	2.3873687																					
11576.78833	2.0920525																					
11579.47998	1.6879984																					
11582.17163	2.246943																					
11584.86328	1.8739887																					
11587.55493	2.7316668																					
11590.24658	3.2153997																					
11592.93823	2.6978815																					
11595.62988	3.1585715																					
11598.32153	2.1852794																					
11601.01318	2.3614109																					
11603.70483	2.5087457																					
11606.39648	2.9892516																					
11609.08813	3.4015758																					
11611.77979	3.6400278																					
11614.47144	2.2477386																					
11617.16309	1.3193944																					
11619.85474	2.0449944																					
11622.54639	2.7631679																					
11625.23804	3.333277																					
11627.92969	1.5344294																					
11630.62134	3.27427																					
11633.31299	2.5699477																					
11636.00464	2.0490406																					
11638.69629	3.0989442																					
11641.38794	2.901471																					
11644.07959	2.1924999																					
11646.77124	3.422822																					
11649.46289	2.487778																					
11652.15454	3.053371																					
11654.84619	2.940016																					
11657.53784	2.0789404																					
11660.22949	2.0200036																					
11662.92114	1.6007054																					
11665.61279	2.7284737																					
11668.30444	2.6216304																					
11670.99609	2.4775455																					
11673.68774	2.6289098																					
11676.37939	3.286741																					
11679.07104	3.2322872																					
11681.7627	2.5178652																					
11684.45435	2.3849113																					
11687.146	2.0093894																					
11689.83765	1.7001731																					
11692.5293	2.8868384																					
11695.22095	2.4386158																					
11697.9126	2.6914341																					
11700.60425	3.063917																					
11703.2959	2.2527595																					
11705.98755	1.4180641																					
11708.6792	2.2622664																					
11711.37085	2.1895328																					
11714.0625	2.1191607																					
11716.75415	1.7484691																					
11719.4458	2.319163																					
11722.13745	2.0862796																					
11724.8291	2.0542393																					
11727.52075	1.6284462																					
11730.2124	3.2914796																					
11732.90405	3.6612756																					
11735.5957	2.392753																					
11738.28735	1.9060601																					
11740.979	2.268106																					
11743.67065	2.0186465																					
11746.3623	1.4093609																					
11749.05396	3.1474206																					
11751.74561	3.1980784																					
11754.43726	2.86653																					
11757.12891	2.1884253																					
11759.82056	2.7489545																					
11762.51221	2.8741074																					
11765.20386	2.265521																					
11767.89551	1.4868475																					
11770.58716	1.8632197																					
11773.27881	1.4695779																					
11775.97046	2.3668268																					
11778.66211	1.8874415																					
11781.35376	2.5987785																					
11784.04541	2.1187892																					
11786.73706	2.575964																					
11789.42871	2.9235444																					
11792.12036	1.7174635																					
