4861.120606	7.5250363																					
4863.812256	5.4501305																					
4866.503906	6.8882694																					
4869.195557	9.173353																					
4871.887207	14.658311																					
4874.578857	13.80286																					
4877.270508	10.663315																					
4879.962158	10.663247																					
4882.653809	11.503037																					
4885.345459	21.653584																					
4888.037109	4.0847764																					
4890.72876	17.651012																					
4893.42041	20.80487																					
4896.112061	12.47129																					
4898.803711	17.832266																					
4901.495361	14.569239																					
4904.187012	19.945028																					
4906.878662	4.109526																					
4909.570313	12.743257																					
4912.261963	26.920624																					
4914.953613	25.184244																					
4917.645264	9.265155																					
4920.336914	24.007551																					
4923.028565	45.608166																					
4925.720215	43.13252																					
4928.411865	26.644232																					
4931.103516	27.423418																					
4933.795166	23.73145																					
4936.486816	40.38005																					
4939.178467	25.876392																					
4941.870117	42.52155																					
4944.561768	65.13247																					
4947.253418	63.189278																					
4949.945068	51.413536																					
4952.636719	34.35087																					
4955.328369	30.038195																					
4958.02002	37.20355																					
4960.71167	35.59632																					
4963.40332	33.69978																					
4966.094971	17.359894																					
4968.786621	12.254294																					
4971.478272	16.927408																					
4974.169922	13.932907																					
4976.861572	18.70169																					
4979.553223	13.427948																					
4982.244873	14.310191																					
4984.936523	13.951586																					
4987.628174	15.704854																					
4990.319824	11.411998																					
4993.011475	8.917171																					
4995.703125	16.35988																					
4998.394775	7.189541																					
5001.086426	10.625662																					
5003.778076	19.548786																					
5006.469727	15.320238																					
5009.161377	9.18127																					
5011.853027	12.138888																					
5014.544678	15.251711																					
5017.236328	15.687448																					
5019.927979	14.732384																					
5022.619629	16.976494																					
5025.311279	10.818878																					
5028.00293	11.43517																					
5030.69458	16.06637																					
5033.386231	10.279562																					
5036.077881	2.9849317																					
5038.769531	4.7732286																					
5041.461182	9.695709																					
5044.152832	6.6198993																					
5046.844482	13.501346																					
5049.536133	5.321943																					
5052.227783	9.329203																					
5054.919434	5.872394																					
5057.611084	5.333253																					
5060.302734	12.435587																					
5062.994385	15.56332																					
5065.686035	5.989019																					
5068.377686	7.721395																					
5071.069336	5.366937																					
5073.760986	7.722625																					
5076.452637	4.1210685																					
5079.144287	7.4604006																					
5081.835938	13.165287																					
5084.527588	16.399591																					
5087.219238	15.270299																					
5089.910889	12.0031595																					
5092.602539	13.5812645																					
5095.29419	14.131751																					
5097.98584	8.073753																					
5100.67749	13.547728																					
5103.369141	8.173544																					
5106.060791	13.217205																					
5108.752441	9.206533																					
5111.444092	8.614801																					
5114.135742	8.615647																					
5116.827393	5.4166155																					
5119.519043	9.23087																					
5122.210693	11.576231																					
5124.902344	13.234423																					
5127.593994	9.093936																					
5130.285645	10.553953																					
5132.977295	7.6881366																					
5135.668945	11.739273																					
5138.360596	9.175807																					
5141.052246	8.966377																					
5143.743897	15.557658																					
5146.435547	10.523655																					
5149.127197	9.051099																					
5151.818848	18.9411																					
5154.510498	19.223845																					
5157.202148	15.1481085																					
5159.893799	10.355149																					
5162.585449	7.693959																					
5165.2771	17.713747																					
5167.96875	12.861783																					
5170.6604	17.289598																					
5173.352051	17.886047																					
5176.043701	8.447757																					
5178.735352	15.983153																					
5181.427002	17.861332																					
5184.118652	8.625055																					
5186.810303	14.658241																					
5189.501953	4.9337845																					
5192.193604	6.6571765																					
5194.885254	12.190099																					
5197.576904	7.961852																					
5200.268555	7.158934																					
5202.960205	12.992165																					
5205.651856	7.724563																					
5208.343506	10.341755																					
5211.035156	7.919594																					
5213.726807	8.926944																					
5216.418457	7.7089014																					
5219.110107	8.045505																					
5221.801758	9.224881																					
5224.493408	12.242052																					
5227.185059	3.838186																					
5229.876709	13.877812																					
5232.568359	9.667136																					
5235.26001	4.525053																					
5237.95166	5.6899533																					
5240.643311	8.663093																					
5243.334961	10.066052																					
5246.026611	6.842208																					
5248.718262	11.017465																					
5251.409912	5.0120525																					
5254.101563	8.969249																					
5256.793213	16.270508																					
5259.484863	12.673839																					
5262.176514	10.511103																					
5264.868164	15.471404																					
5267.559815	6.8898783																					
5270.251465	5.88829																					
5272.943115	9.527055																					
5275.634766	11.84761																					
5278.326416	9.346428																					
5281.018066	7.8937554																					
5283.709717	12.405648																					
5286.401367	10.6830435																					
5289.093018	8.818085																					
5291.784668	17.296331																					
5294.476318	11.0529785																					
5297.167969	10.176289																					
5299.859619	8.906125																					
5302.55127	12.778277																					
5305.24292	10.990032																					
5307.93457	8.328547																					
5310.626221	9.754025																					
5313.317871	5.845734																					
5316.009522	8.957486																					
5318.701172	7.194223																					
5321.392822	15.071218																					
5324.084473	5.672866																					
5326.776123	4.6049166																					
5329.467773	7.3661084																					
5332.159424	8.585033																					
5334.851074	11.026301																					
5337.542725	7.184096																					
5340.234375	7.052137																					
5342.926025	3.4819717																					
5345.617676	15.9927225																					
5348.309326	10.039539																					
5351.000977	10.272358																					
5353.692627	8.032864																					
5356.384277	10.4096																					
5359.075928	8.9251375																					
5361.767578	15.032862																					
5364.459229	11.983312																					
5367.150879	8.130182																					
5369.842529	10.300377																					
5372.53418	12.800281																					
5375.22583	9.853204																					
5377.917481	12.761228																					
5380.609131	11.967949																					
5383.300781	13.467644																					
5385.992432	8.403585																					
5388.684082	10.739235																					
5391.375732	8.66219																					
5394.067383	10.694334																					
5396.759033	8.197445																					
5399.450684	12.550429																					
5402.142334	5.828313																					
5404.833984	13.294682																					
5407.525635	5.9437866																					
5410.217285	14.729315																					
5412.908936	11.386691																					
5415.600586	11.812964																					
5418.292236	15.473516																					
5420.983887	18.630785																					
5423.675537	9.906574																					
5426.367188	5.9766364																					
5429.058838	8.717869																					
5431.750488	17.289919																					
5434.442139	17.159271																					
5437.133789	13.609206																					
5439.82544	13.924179																					
5442.51709	10.72751																					
5445.20874	7.7761025																					
5447.900391	5.4597416																					
5450.592041	15.878111																					
5453.283691	10.596305																					
5455.975342	12.002782																					
5458.666992	9.773676																					
5461.358643	6.8844776																					
5464.050293	9.775705																					
5466.741943	13.007558																					
5469.433594	13.36549																					
5472.125244	8.317893																					
5474.816895	8.552987																					
5477.508545	15.017874																					
5480.200195	6.1502805																					
5482.891846	10.065738																					
5485.583496	8.796369																					
5488.275147	10.324669																					
5490.966797	7.372519																					
5493.658447	13.049388																					
5496.350098	4.6560745																					
5499.041748	4.1654067																					
5501.733398	13.58309																					
5504.425049	9.833092																					
5507.116699	14.624751																					
5509.80835	9.986363																					
5512.5	12.495782																					
5515.19165	9.6435795																					
5517.883301	13.935188																					
5520.574951	12.570173																					
5523.266602	9.19131																					
5525.958252	9.817149																					
5528.649902	10.464225																					
5531.341553	8.521219																					
5534.033203	8.973151																					
5536.724854	15.377689																					
5539.416504	21.2645																					
5542.108154	22.250795																					
5544.799805	17.395248																					
5547.491455	16.084013																					
5550.183106	22.829906																					
5552.874756	10.190012																					
5555.566406	12.524929																					
5558.258057	24.801895																					
5560.949707	21.139763																					
5563.641357	13.789051																					
5566.333008	10.776307																					
5569.024658	13.331429																					
5571.716309	10.799431																					
5574.407959	14.27802																					
5577.099609	12.415128																					
5579.79126	7.9512067																					
5582.48291	18.834019																					
5585.174561	8.814446																					
5587.866211	15.962007																					
5590.557861	12.032876																					
5593.249512	12.618792																					
5595.941162	19.538815																					
5598.632813	14.320561																					
5601.324463	19.85085																					
5604.016113	20.687405																					
5606.707764	19.118631																					
5609.399414	21.68784																					
5612.091065	13.74853																					
5614.782715	20.588694																					
5617.474365	16.965778																					
5620.166016	12.962791																					
5622.857666	28.043064																					
5625.549316	26.36593																					
5628.240967	25.299885																					
5630.932617	23.73474																					
5633.624268	25.268715																					
5636.315918	14.905869																					
5639.007568	14.436573																					
5641.699219	28.116232																					
5644.390869	17.957092																					
5647.08252	24.462164																					
5649.77417	19.447794																					
5652.46582	39.357136																					
5655.157471	29.597548																					
5657.849121	36.32381																					
5660.540772	40.86249																					
5663.232422	46.34177																					
5665.924072	37.444523																					
5668.615723	26.366299																					
5671.307373	21.611559																					
5673.999023	48.97318																					
5676.690674	46.958893																					
5679.382324	55.19707																					
5682.073975	36.952614																					
5684.765625	22.529789																					
5687.457275	27.581818																					
5690.148926	25.439657																					
5692.840576	16.485447																					
5695.532227	21.829731																					
5698.223877	36.27734																					
5700.915527	28.015013																					
5703.607178	18.646309																					
5706.298828	21.783575																					
5708.990479	20.588001																					
5711.682129	17.37081																					
5714.373779	21.313738																					
5717.06543	19.78378																					
5719.75708	15.580242																					
5722.448731	34.123764																					
5725.140381	19.319025																					
5727.832031	22.895807																					
5730.523682	11.967445																					
5733.215332	17.920057																					
5735.906982	7.3829355																					
5738.598633	23.288795																					
5741.290283	29.091295																					
5743.981934	30.145987																					
5746.673584	11.957377																					
5749.365234	30.103174																					
5752.056885	14.950985																					
5754.748535	21.282103																					
5757.440186	20.276922																					
5760.131836	17.686129																					
5762.823486	14.311426																					
5765.515137	21.837248																					
5768.206787	13.374222																					
5770.898438	17.554428																					
5773.590088	13.934438																					
5776.281738	18.783257																					
5778.973389	28.675058																					
5781.665039	7.3871994																					
5784.35669	17.890327																					
5787.04834	13.502185																					
5789.73999	20.448643																					
5792.431641	20.307674																					
5795.123291	25.446432																					
5797.814941	13.83547																					
5800.506592	22.066017																					
5803.198242	29.720997																					
5805.889893	37.18005																					
5808.581543	19.84835																					
5811.273193	15.006463																					
5813.964844	20.821266																					
5816.656494	27.474627																					
5819.348145	17.401896																					
5822.039795	15.898324																					
5824.731445	14.61369																					
5827.423096	18.905064																					
5830.114746	24.656174																					
5832.806397	19.762007																					
5835.498047	21.989452																					
5838.189697	21.04612																					
5840.881348	9.27034																					
5843.572998	11.006938																					
5846.264648	25.841946																					
5848.956299	24.07069																					
5851.647949	10.702772																					
5854.3396	15.208481																					
5857.03125	23.479158																					
5859.7229	17.068785																					
5862.414551	14.948464																					
5865.106201	18.978258																					
5867.797852	26.925352																					
5870.489502	26.389696																					
5873.181152	13.491983																					
5875.872803	20.131313																					
5878.564453	13.1006																					
5881.256104	26.129677																					
5883.947754	22.3251																					
5886.639404	43.5743																					
5889.331055	47.667404																					
5892.022705	25.534718																					
5894.714356	23.909641																					
5897.406006	12.452755																					
5900.097656	13.042361																					
5902.789307	24.972685																					
5905.480957	18.3179																					
5908.172607	25.48273																					
5910.864258	21.945002																					
5913.555908	19.795074																					
5916.247559	18.34598																					
5918.939209	12.118538																					
5921.630859	24.838346																					
5924.32251	11.952504																					
5927.01416	13.711489																					
5929.705811	12.187592																					
5932.397461	9.066471																					
5935.089111	12.923735																					
5937.780762	13.43581																					
5940.472412	8.836939																					
5943.164063	8.104694																					
5945.855713	10.010582																					
5948.547363	11.516468																					
5951.239014	15.306062																					
5953.930664	8.639141																					
5956.622315	8.908118																					
5959.313965	13.4277935																					
5962.005615	9.005317																					
5964.697266	8.904316																					
5967.388916	13.195492																					
5970.080566	14.155649																					
5972.772217	6.305754																					
5975.463867	9.713645																					
5978.155518	10.19209																					
5980.847168	12.653453																					
5983.538818	7.346719																					
5986.230469	14.257227																					
5988.922119	14.14302																					
5991.61377	14.310631																					
5994.30542	10.749517																					
5996.99707	13.177143																					
5999.688721	21.890413																					
6002.380371	9.626743																					
6005.072022	15.859632																					
6007.763672	33.516273																					
6010.455322	25.183283																					
6013.146973	16.848618																					
6015.838623	12.961249																					
6018.530273	12.231835																					
6021.221924	14.822679																					
6023.913574	17.214611																					
6026.605225	11.277531																					
6029.296875	6.909855																					
6031.988525	6.226638																					
6034.680176	13.696132																					
6037.371826	6.818392																					
6040.063477	8.293818																					
6042.755127	5.7451744																					
6045.446777	7.7755623																					
6048.138428	6.9817185																					
6050.830078	6.904555																					
6053.521729	6.7633696																					
6056.213379	14.86398																					
6058.905029	9.925852																					
6061.59668	3.912097																					
6064.28833	10.798684																					
6066.979981	14.6294365																					
6069.671631	11.705724																					
6072.363281	7.451788																					
6075.054932	9.742685																					
6077.746582	6.541084																					
6080.438232	3.3950503																					
6083.129883	2.7987306																					
6085.821533	6.400501																					
6088.513184	10.575991																					
6091.204834	7.4911337																					
6093.896484	12.876165																					
6096.588135	5.971057																					
6099.279785	4.468814																					
6101.971436	12.240696																					
6104.663086	6.7340956																					
6107.354736	3.3889236																					
6110.046387	3.5987651																					
6112.738037	5.700495																					
6115.429688	7.76568																					
6118.121338	13.071964																					
6120.812988	9.19165																					
6123.504639	9.968922																					
6126.196289	4.8521605																					
6128.88794	3.8983316																					
6131.57959	5.222845																					
6134.27124	6.466407																					
6136.962891	7.268248																					
6139.654541	7.1655455																					
6142.346191	12.123995																					
6145.037842	9.2206																					
6147.729492	7.452142																					
6150.421143	4.81668																					
6153.112793	9.566879																					
6155.804443	5.46453																					
6158.496094	4.1349893																					
6161.187744	6.0654955																					
6163.879395	9.870708																					
6166.571045	9.653122																					
6169.262695	4.7706833																					
6171.954346	3.8594882																					
6174.645996	5.76544																					
6177.337647	6.4643064																					
6180.029297	3.5621648																					
6182.720947	3.3612688																					
6185.412598	2.7085562																					
6188.104248	6.3690395																					
6190.795898	7.8830004																					
6193.487549	4.6651917																					
6196.179199	3.5756693																					
6198.87085	5.2738585																					
6201.5625	2.9734223																					
6204.25415	7.1661425																					
6206.945801	8.923386																					
6209.637451	7.9110518																					
6212.329102	6.3437138																					
6215.020752	10.719067																					
6217.712402	11.049219																					
6220.404053	5.2172003																					
6223.095703	8.180561																					
6225.787354	6.804817																					
6228.479004	4.9505196																					
6231.170654	3.050012																					
6233.862305	4.43829																					
6236.553955	5.5133724																					
6239.245606	6.9057035																					
6241.937256	8.719714																					
6244.628906	8.385208																					
6247.320557	7.801647																					
6250.012207	5.544636																					
6252.703857	5.384951																					
6255.395508	9.75284																					
6258.087158	7.1548004																					
6260.778809	13.811584																					
6263.470459	11.237064																					
6266.162109	3.362197																					
6268.85376	9.114043																					
6271.54541	10.709344																					
6274.237061	7.618554																					
6276.928711	3.9252713																					
6279.620361	7.4431753																					
6282.312012	9.274545																					
6285.003662	8.08483																					
6287.695313	5.59693																					
6290.386963	6.021134																					
6293.078613	5.951305																					
6295.770264	13.998374																					
6298.461914	6.8929625																					
6301.153565	3.9151475																					
6303.845215	5.4741435																					
6306.536865	7.34218																					
6309.228516	10.185887																					
6311.920166	5.0795074																					
6314.611816	8.305439																					
6317.303467	4.6192837																					
6319.995117	8.419891																					
6322.686768	5.747128																					
6325.378418	8.344914																					
6328.070068	6.4738016																					
6330.761719	7.5875454																					
6333.453369	8.2706995																					
6336.14502	7.56441																					
6338.83667	10.45709																					
6341.52832	8.635018																					
6344.219971	11.14314																					
6346.911621	7.033522																					
6349.603272	8.021538																					
6352.294922	5.7592664																					
6354.986572	6.865425																					
6357.678223	3.8009236																					
6360.369873	17.418095																					
6363.061523	11.906846																					
6365.753174	11.655097																					
6368.444824	6.852779																					
6371.136475	9.019469																					
6373.828125	8.675078																					
6376.519775	12.530208																					
6379.211426	6.325142																					
6381.903076	8.914701																					
6384.594727	12.674732																					
6387.286377	7.640797																					
6389.978027	5.0033917																					
6392.669678	11.044089																					
6395.361328	6.978091																					
6398.052979	8.072275																					
6400.744629	8.468012																					
6403.436279	7.5705795																					
6406.12793	3.0299866																					
6408.81958	5.963713																					
6411.511231	11.468462																					
6414.202881	12.066582																					
6416.894531	6.885866																					
6419.586182	6.8519583																					
6422.277832	9.003444																					
6424.969482	7.1169066																					
6427.661133	5.848181																					
6430.352783	10.540519																					
6433.044434	3.8141282																					
6435.736084	5.6713243																					
6438.427734	7.3249154																					
6441.119385	3.2766218																					
6443.811035	3.6560898																					
6446.502686	5.58585																					
6449.194336	4.07748																					
6451.885986	5.7029724																					
6454.577637	3.1526577																					
6457.269287	4.5005374																					
6459.960938	6.3013263																					
6462.652588	3.505342																					
6465.344238	7.330826																					
6468.035889	10.251032																					
6470.727539	8.347248																					
6473.41919	6.3892994																					
6476.11084	6.2525673																					
6478.80249	4.67223																					
6481.494141	4.4086976																					
6484.185791	8.308208																					
6486.877441	5.1303997																					
6489.569092	3.7877834																					
6492.260742	4.844267																					
6494.952393	2.0670807																					
6497.644043	5.085713																					
6500.335693	6.8472185																					
6503.027344	6.8759117																					
6505.718994	4.6091323																					
6508.410645	5.6342883																					
6511.102295	5.759574																					
6513.793945	5.645426																					
6516.485596	6.2577434																					
6519.177246	2.7107475																					
6521.868897	5.642594																					
6524.560547	4.774743																					
6527.252197	3.3846197																					
6529.943848	6.6073756																					
6532.635498	4.9852815																					
6535.327148	4.762018																					
6538.018799	3.6918886																					
6540.710449	4.358887																					
6543.4021	4.997114																					
6546.09375	4.4825516																					
6548.7854	6.3260603																					
6551.477051	4.1051927																					
6554.168701	4.873734																					
6556.860352	2.9396527																					
6559.552002	4.026693																					
6562.243652	6.502004																					
6564.935303	2.9174335																					
6567.626953	7.8174233																					
6570.318604	3.8933156																					
6573.010254	7.6689944																					
6575.701904	6.7930727																					
6578.393555	3.1859117																					
6581.085205	7.0906215																					
6583.776856	4.891302																					
6586.468506	3.071521																					
6589.160156	5.495997																					
6591.851807	6.7888627																					
6594.543457	5.936102																					
6597.235107	5.3571987																					
6599.926758	2.6754088																					
6602.618408	5.482642																					
6605.310059	4.6461244																					
6608.001709	6.483946																					
6610.693359	3.6992202																					
6613.38501	2.3700593																					
6616.07666	5.12017																					
6618.768311	5.08437																					
6621.459961	4.863052																					
6624.151611	3.027608																					
6626.843262	5.846584																					
6629.534912	4.805676																					
6632.226563	7.1033597																					
6634.918213	4.556458																					
6637.609863	3.4833																					
6640.301514	5.7326193																					
6642.993164	3.1036332																					
6645.684815	3.4475498																					
6648.376465	3.2438204																					
6651.068115	4.1961155																					
6653.759766	4.7433486																					
6656.451416	4.4575415																					
6659.143066	6.4434056																					
6661.834717	5.2733736																					
6664.526367	5.6546917																					
6667.218018	3.9823203																					
6669.909668	4.893095																					
6672.601318	4.147329																					
6675.292969	6.2428126																					
6677.984619	7.211524																					
6680.67627	5.2902465																					
6683.36792	3.7920797																					
6686.05957	3.1890626																					
6688.751221	9.251887																					
6691.442871	6.382078																					
6694.134522	5.160174																					
6696.826172	5.101087																					
6699.517822	4.034608																					
6702.209473	6.9559073																					
6704.901123	3.1433258																					
6707.592773	5.202024																					
6710.284424	5.2218757																					
6712.976074	5.4131684																					
6715.667725	4.2392344																					
6718.359375	3.2049673																					
6721.051025	6.575653																					
6723.742676	4.504006																					
6726.434326	4.8886223																					
6729.125977	3.4340777																					
6731.817627	4.5654025																					
6734.509277	4.577489																					
6737.200928	5.54911																					
6739.892578	6.315147																					
6742.584229	4.1899643																					
6745.275879	2.8134298																					
6747.967529	3.5672066																					
6750.65918	2.0675113																					
6753.35083	2.8940427																					
6756.042481	4.485878																					
6758.734131	4.2815576																					
6761.425781	4.706048																					
6764.117432	5.6095247																					
6766.809082	2.2077038																					
6769.500732	2.8206897																					
6772.192383	4.441139																					
6774.884033	3.556342																					
6777.575684	2.9552011																					
6780.267334	4.6673145																					
6782.958984	5.2536087																					
6785.650635	1.9560046																					
6788.342285	3.2550368																					
6791.033936	3.640026																					
6793.725586	6.3188634																					
6796.417236	2.8421788																					
6799.108887	4.0305514																					
6801.800537	2.5261521																					
6804.492188	6.538182																					
6807.183838	4.9113655																					
6809.875488	3.4759674																					
6812.567139	5.5095773																					
6815.258789	5.2664866																					
6817.95044	4.616874																					
6820.64209	4.84064																					
6823.33374	2.4898677																					
6826.025391	5.758056																					
6828.717041	2.572737																					
6831.408691	7.356376																					
6834.100342	4.7531643																					
6836.791992	2.9991632																					
6839.483643	6.9084787																					
6842.175293	4.1590643																					
6844.866943	3.4531589																					
6847.558594	7.483718																					
6850.250244	5.1572313																					
6852.941895	6.5609994																					
6855.633545	5.9700775																					
6858.325195	5.6229744																					
6861.016846	3.1165125																					
6863.708496	4.029497																					
6866.400147	3.9441853																					
6869.091797	5.5037713																					
6871.783447	3.9964411																					
6874.475098	4.723943																					
6877.166748	7.3037615																					
6879.858398	5.9919925																					
6882.550049	6.271752																					
6885.241699	5.2569666																					
6887.93335	5.1057796																					
6890.625	3.4031544																					
6893.31665	4.104409																					
6896.008301	4.710419																					
6898.699951	4.3961797																					
6901.391602	5.1767077																					
6904.083252	6.376637																					
6906.774902	1.7929171																					
6909.466553	6.762391																					
6912.158203	3.475172																					
6914.849854	3.8452814																					
6917.541504	1.6556382																					
6920.233154	4.0100403																					
6922.924805	1.6357054																					
6925.616455	5.377419																					
6928.308106	4.0265718																					
6930.999756	7.36828																					
6933.691406	7.3833694																					
6936.383057	2.751067																					
6939.074707	6.8862424																					
6941.766357	4.164035																					
6944.458008	4.4687505																					
6947.149658	3.4897997																					
6949.841309	3.676696																					
6952.532959	6.041691																					
6955.224609	2.302165																					
6957.91626	5.7979107																					
6960.60791	5.1538343																					
6963.299561	3.4329932																					
6965.991211	4.617672																					
6968.682861	2.3992906																					
6971.374512	4.0399265																					
6974.066162	5.078558																					
6976.757813	5.0795937																					
6979.449463	4.4517164																					
6982.141113	5.946301																					
6984.832764	4.065855																					
6987.524414	2.2896354																					
6990.216065	3.8196447																					
6992.907715	4.8311753																					
6995.599365	6.124537																					
6998.291016	4.1832542																					
7000.982666	2.6870625																					
7003.674316	4.0126643																					
7006.365967	6.2841215																					
7009.057617	4.986889																					
7011.749268	5.1213565																					
7014.440918	3.0825975																					
7017.132568	2.624483																					
7019.824219	6.865401																					
7022.515869	6.9543996																					
7025.20752	4.5541034																					
7027.89917	2.7762785																					
7030.59082	5.01165																					
7033.282471	4.118782																					
7035.974121	6.2777457																					
7038.665772	5.3837395																					
7041.357422	2.0996535																					
7044.049072	6.211664																					
7046.740723	5.014269																					
7049.432373	6.2065597																					
7052.124023	2.6197317																					
7054.815674	4.6067095																					
7057.507324	4.935586																					
7060.198975	4.8816786																					
7062.890625	5.584441																					
7065.582275	3.1778595																					
7068.273926	2.9871154																					
7070.965576	3.8974245																					
7073.657227	5.926027																					
7076.348877	3.9302335																					
7079.040527	5.908198																					
7081.732178	8.38246																					
7084.423828	6.5986576																					
7087.115479	5.0604806																					
7089.807129	5.13791																					
7092.498779	5.3929677																					
7095.19043	4.6098213																					
7097.88208	4.8204927																					
7100.573731	2.8644795																					
7103.265381	3.9034612																					
7105.957031	3.168269																					
7108.648682	4.297949																					
7111.340332	4.4232445																					
7114.031982	5.234599																					
7116.723633	6.492915																					
7119.415283	4.333305																					
7122.106934	5.22941																					
7124.798584	4.497033																					
7127.490234	2.7521582																					
7130.181885	5.0353303																					
7132.873535	4.611562																					
7135.565186	3.9759939																					
7138.256836	4.9264307																					
7140.948486	6.7777033																					
7143.640137	5.4999776																					
7146.331787	5.865587																					
7149.023438	3.8375154																					
7151.715088	2.0167727																					
7154.406738	3.0932531																					
7157.098389	3.682488																					
7159.790039	6.5635386																					
7162.48169	8.669692																					
7165.17334	5.777511																					
7167.86499	5.253376																					
7170.556641	2.4386837																					
7173.248291	3.215267																					
7175.939941	4.565629																					
7178.631592	4.163898																					
7181.323242	7.03888																					
7184.014893	4.1658883																					
7186.706543	3.5176756																					
7189.398193	4.075766																					
7192.089844	5.467178																					
7194.781494	5.8775578																					
7197.473145	1.1732261																					
7200.164795	3.3137681																					
7202.856445	6.1429114																					
7205.548096	6.8818455																					
7208.239746	4.2702513																					
7210.931397	4.3691635																					
7213.623047	7.325892																					
7216.314697	3.7541373																					
7219.006348	2.1760414																					
7221.697998	5.7993546																					
7224.389648	7.113985																					
7227.081299	4.7499123																					
7229.772949	6.069258																					
7232.4646	3.7985249																					
7235.15625	4.3547482																					
7237.8479	5.640146																					
7240.539551	3.3889518																					
7243.231201	5.438141																					
7245.922852	3.444627																					
7248.614502	4.855013																					
7251.306152	3.0029252																					
7253.997803	3.8614879																					
7256.689453	3.78111																					
7259.381104	2.4310772																					
7262.072754	3.128401																					
7264.764404	5.827937																					
7267.456055	6.4338093																					
7270.147705	4.6721535																					
7272.839356	6.5924144																					
7275.531006	2.6706333																					
7278.222656	3.842779																					
7280.914307	4.49085																					
7283.605957	3.15474																					
7286.297607	6.1093345																					
7288.989258	2.391208																					
7291.680908	4.253263																					
7294.372559	5.5220795																					
7297.064209	3.680903																					
7299.755859	3.6886425																					
7302.44751	4.0040216																					
7305.13916	6.49569																					
7307.830811	4.8117537																					
7310.522461	4.2252493																					
7313.214111	3.1844103																					
7315.905762	7.03307																					
7318.597412	2.829586																					
7321.289063	5.9243927																					
7323.980713	4.7076445																					
7326.672363	4.3853016																					
7329.364014	4.2589736																					
7332.055664	4.28655																					
7334.747315	3.8141477																					
7337.438965	5.4455667																					
7340.130615	5.252592																					
7342.822266	4.157206																					
7345.513916	1.3907027																					
7348.205566	2.3721364																					
7350.897217	4.8670897																					
7353.588867	6.8309574																					
7356.280518	4.3263087																					
7358.972168	3.8439493																					
7361.663818	3.4097526																					
7364.355469	3.9949734																					
7367.047119	3.2471519																					
7369.73877	7.455751																					
7372.43042	2.4782119																					
7375.12207	4.0948186																					
7377.813721	5.145945																					
7380.505371	5.5388513																					
7383.197022	3.0552552																					
7385.888672	4.45874																					
7388.580322	3.9715912																					
7391.271973	4.14486																					
7393.963623	3.199918																					
7396.655273	6.181638																					
7399.346924	4.2289414																					
7402.038574	4.4119267																					
7404.730225	3.9211526																					
7407.421875	2.7059166																					
7410.113525	2.4547725																					
7412.805176	2.1798127																					
7415.496826	2.3733497																					
7418.188477	3.5609574																					
7420.880127	4.388617																					
7423.571777	3.8335004																					
7426.263428	3.4568958																					
7428.955078	3.796235																					
7431.646729	3.946697																					
7434.338379	3.9598215																					
7437.030029	5.3689356																					
7439.72168	3.8816688																					
7442.41333	2.2306564																					
7445.104981	4.782631																					
7447.796631	3.7693412																					
7450.488281	3.1993947																					
7453.179932	5.904103																					
7455.871582	4.734503																					
7458.563232	1.5962548																					
7461.254883	2.8445275																					
7463.946533	2.9329274																					
7466.638184	3.3609834																					
7469.329834	3.4440506																					
7472.021484	3.5899415																					
7474.713135	5.2120647																					
7477.404785	2.1172116																					
7480.096436	3.0665846																					
7482.788086	5.4120784																					
7485.479736	4.5269504																					
7488.171387	2.7555285																					
7490.863037	3.685766																					
7493.554688	3.725855																					
7496.246338	2.1812048																					
7498.937988	1.4965619																					
7501.629639	2.986404																					
7504.321289	2.8263912																					
7507.01294	2.3456137																					
7509.70459	3.2669787																					
7512.39624	5.148057																					
7515.087891	2.9976966																					
7517.779541	2.426166																					
7520.471191	2.0834107																					
7523.162842	2.6731315																					
7525.854492	1.2931697																					
7528.546143	3.3160574																					
7531.237793	2.952093																					
7533.929443	3.833485																					
7536.621094	3.9543302																					
7539.312744	1.8654612																					
7542.004395	4.1336875																					
7544.696045	3.8765323																					
7547.387695	6.061226																					
7550.079346	4.39642																					
7552.770996	5.8507013																					
7555.462647	6.101035																					
7558.154297	4.061317																					
7560.845947	6.734071																					
7563.537598	3.8024755																					
7566.229248	2.790337																					
7568.920898	3.3786166																					
7571.612549	2.9230354																					
7574.304199	5.5714707																					
7576.99585	4.10478																					
7579.6875	2.6051927																					
7582.37915	3.9127934																					
7585.070801	5.6561937																					
7587.762451	2.3358936																					
7590.454102	2.8131425																					
7593.145752	3.6680036																					
7595.837402	3.4269478																					
7598.529053	3.831903																					
7601.220703	3.4829173																					
7603.912354	3.52498																					
7606.604004	3.176805																					
7609.295654	2.8055744																					
7611.987305	3.398196																					
7614.678955	3.44865																					
7617.370606	4.4062204																					
7620.062256	3.833762																					
7622.753906	1.7376556																					
7625.445557	4.3409634																					
7628.137207	5.041934																					
7630.828857	3.8665004																					
7633.520508	2.2183766																					
7636.212158	3.482218																					
7638.903809	6.301861																					
7641.595459	3.9694757																					
7644.287109	3.212327																					
7646.97876	4.627461																					
