640.612793	116.59141	175.14299																					
643.3044434	107.116905	185.14636																					
645.9960938	75.92126	202.67471																					
648.6877441	81.315414	167.47289																					
651.3793945	52.760826	212.41768																					
654.0710449	19.254938	109.15244																					
656.7626953	96.061226	202.06456																					
659.4543457	96.339386	175.351																					
662.1459961	90.27065	221.3068																					
664.8376465	62.844944	241.4865																					
667.5292969	86.82183	251.28716																					
670.2209473	126.989395	190.54718																					
672.9125977	126.04078	329.0655																					
675.604248	30.76487	465.87064																					
678.2958984	41.03489	421.0593																					
680.9875488	30.721632	343.15027																					
683.6791992	19.080122	147.11496																					
686.3708496	156.1091	153.87175																					
689.0625	57.470253	255.09671																					
691.7541504	119.555435	205.65907																					
694.4458008	106.94005	145.38722																					
697.1374512	138.7282	180.15364																					
699.8291016	153.2507	163.26627																					
702.520752	146.39362	150.51787																					
705.2124023	8.622241	188.96698																					
707.9040527	101.49831	218.87552																					
710.5957031	60.678596	192.43335																					
713.2873535	11.847636	136.04979																					
715.9790039	72.66295	197.61703																					
718.6706543	22.155453	173.11467																					
721.3623047	120.57574	176.57782																					
724.0539551	169.54993	184.22533																					
726.7456055	216.51825	158.77301																					
729.4372559	121.17518	201.07973																					
732.1289062	145.00363	202.7648																					
734.8205566	234.54831	178.02634																					
737.512207	46.23918	238.29716																					
740.2038574	190.37286	202.36726																					
742.8955078	71.04232	152.05759																					
745.5871582	94.06246	134.22119																					
748.2788086	40.97668	116.551254																					
750.970459	84.052635	78.99367																					
753.6621094	114.08943	119.822334																					
756.3537598	84.56546	92.671																					
759.0454102	34.152912	137.2483																					
761.7370605	100.57529	165.35587																					
764.4287109	109.80937	80.644485																					
767.1203613	117.423676	121.17387																					
769.8120117	70.981224	152.96211																					
772.5036621	83.34412	78.25005																					
775.1953125	182.69948	124.07123																					
777.8869629	46.42371	128.78853																					
780.5786133	181.78337	109.004814																					
783.2702637	63.20462	142.64725																					
785.9619141	116.904564	146.07275																					
788.6535645	136.39885	114.17716																					
791.3452148	44.949173	111.25671																					
794.0368652	55.035637	89.74887																					
796.7285156	137.01448	144.44502																					
799.420166	66.6439	104.84623																					
802.1118164	98.05952	123.44363																					
804.8034668	60.28779	115.082634																					
807.4951172	89.889465	138.57915																					
810.1867676	135.34052	170.42104																					
812.878418	35.229435	196.26663																					
815.5700684	36.284397	105.37364																					
818.2617188	99.2862	155.14346																					
820.9533691	66.99724	202.94254																					
823.6450195	116.57164	168.42766																					
826.3366699	47.41347	170.09781																					
829.0283203	154.65201	174.96783																					
831.7199707	78.9938	130.69435																					
834.4116211	174.51067	178.7525																					
837.1032715	18.762945	134.21925																					
839.7949219	136.38326	168.3178																					
842.4865723	57.388157	146.86856																					
845.1782227	134.46358	176.46887																					
847.869873	132.96465	146.97679																					
850.5615234	144.82579	281.21402																					
853.2531738	141.6024	241.33083																					
855.9448242	86.92777	207.92471																					
858.6364746	135.9476	282.54834																					
861.328125	71.13601	203.66156																					
864.0197754	31.247381	148.6789																					
866.7114258	52.81794	212.27963																					
869.4030762	125.09535	128.79553																					
872.0947266	60.140705	262.979																					
874.786377	99.85021	198.00424																					
877.4780273	66.79347	214.43982																					
880.1696777	137.19696	269.62665																					
882.8613281	84.571724	206.31393																					
885.5529785	110.2102	225.89195																					
888.2446289	112.5349	159.12836																					
890.9362793	123.52562	284.18243																					
893.6279297	106.52967	301.47055																					
896.3195801	119.56008	252.2777																					
899.0112305	48.56172	249.8388																					
901.7028809	122.20998	296.31796																					
904.3945312	31.858673	282.58347																					
907.0861816	142.03424	185.85153																					
909.777832	59.17297	166.78871																					
912.4694824	90.03088	287.6089																					
915.1611328	119.3024	196.83072																					
917.8527832	81.165855	230.96735																					
920.5444336	133.3163	303.85797																					
923.236084	114.82848	433.1342																					
925.9277344	55.788704	393.47528																					
928.6193848	139.25764	415.0293																					
931.3110352	93.34891	314.5174																					
934.0026855	118.78506	310.21686																					
936.6943359	111.044304	336.1062																					
939.3859863	161.05199	285.80078																					
942.0776367	152.19002	344.5611																					
944.7692871	155.4652	251.19466																					
947.4609375	120.51235	364.6449																					
950.1525879	88.38467	338.5896																					
952.8442383	227.03636	469.5916																					
955.5358887	89.58919	444.52618																					
958.2275391	107.347694	334.8653																					
960.9191895	89.620094	354.85568																					
963.6108398	162.6408	342.50577																					
966.3024902	171.1875	239.33606																					
968.9941406	26.56275	190.45865																					
971.685791	32.068256	184.47052																					
974.3774414	99.16188	244.74376																					
977.0690918	117.825485	257.32422																					
979.7607422	84.67098	135.57211																					
982.4523926	116.59756	188.06065																					
985.144043	78.36291	223.53513																					
987.8356934	110.2127	274.05133																					
990.5273438	61.55202	182.48251																					
993.2189941	131.14127	175.48749																					
995.9106445	131.37419	156.53949																					
998.6022949	92.76001	261.424																					
1001.293945	59.880062	172.9307																					
1003.985596	97.203674	181.99771																					
1006.677246	39.114075	97.58313																					
1009.368897	143.32486	148.94936																					
1012.060547	32.29527	64.22912																					
1014.752197	104.25066	145.18591																					
1017.443848	109.806435	247.98524																					
1020.135498	174.81836	192.49779																					
1022.827148	80.39238	153.47655																					
1025.518799	174.17252	197.26234																					
1028.210449	108.76227	223.1048																					
1030.9021	37.91515	155.48506																					
1033.59375	51.45057	117.302475																					
1036.2854	48.99393	105.67805																					
1038.977051	104.21356	147.10947																					
1041.668701	59.652283	136.90561																					
1044.360352	124.32148	129.52757																					
1047.052002	109.22289	206.27893																					
1049.743652	90.64717	109.83668																					
1052.435303	168.31285	153.67908																					
1055.126953	160.62384	187.08775																					
1057.818604	121.22867	126.73517																					
1060.510254	112.5052	131.31851																					
1063.201904	217.94711	183.04422																					
1065.893555	139.06517	158.55922																					
1068.585205	54.33527	185.26071																					
1071.276856	49.413277	121.17914																					
1073.968506	39.621094	124.364655																					
1076.660156	41.970055	140.91948																					
1079.351807	113.14407	157.38173																					
1082.043457	63.985428	173.5733																					
1084.735107	76.92295	96.98363																					
1087.426758	118.893875	221.39351																					
1090.118408	129.32286	105.13232																					
1092.810059	108.558815	132.9603																					
1095.501709	64.45577	132.26465																					
1098.193359	94.40463	222.79362																					
1100.88501	81.34309	166.85373																					
1103.57666	5.140502	110.33418																					
1106.268311	100.45985	116.77591																					
1108.959961	99.541405	144.35823																					
1111.651611	152.30484	171.19649																					
1114.343262	105.37387	125.26934																					
1117.034912	119.21907	145.5912																					
1119.726563	100.75469	127.094444																					
1122.418213	21.566467	152.21039																					
1125.109863	51.436855	137.01402																					
1127.801514	51.23741	185.40854																					
1130.493164	142.90892	198.5969																					
1133.184815	70.173195	101.74277																					
1135.876465	145.04663	183.96536																					
1138.568115	58.057537	155.8495																					
1141.259766	146.91335	190.39124																					
1143.951416	88.88842	137.0699																					
1146.643066	75.27454	177.60748																					
1149.334717	70.65108	164.12714																					
1152.026367	85.3095	143.91771																					
1154.718018	55.649357	137.88889																					
1157.409668	20.73261	57.079067																					
1160.101318	124.354744	112.44151																					
1162.792969	77.01063	128.36066																					
1165.484619	95.540054	158.31795																					
1168.17627	24.20682	154.30495																					
1170.86792	14.905791	101.49319																					
1173.55957	32.896854	88.76046																					
1176.251221	153.466	140.93918																					
1178.942871	71.16594	141.77095																					
1181.634522	45.65338	133.64363																					
1184.326172	111.0064	154.03433																					
1187.017822	27.679865	120.26659																					
1189.709473	128.58261	96.11616																					
1192.401123	81.372894	77.13664																					
1195.092773	53.680225	130.79292																					
1197.784424	122.76136	167.58235																					
1200.476074	171.00761	120.37358																					
1203.167725	184.72154	173.47049																					
1205.859375	107.44131	76.5312																					
1208.551025	47.01787	107.735695																					
1211.242676	31.99084	78.10639																					
1213.934326	52.722347	95.799934																					
1216.625977	62.49923	89.715454																					
1219.317627	65.03869	126.327515																					
1222.009277	67.60827	84.171135																					
1224.700928	114.88658	83.66142																					
1227.392578	78.31078	85.10637																					
1230.084229	134.947	133.82706																					
1232.775879	114.299545	119.7662																					
1235.467529	30.239552	58.44857																					
1238.15918	49.545303	52.130642																					
1240.85083	65.91055	131.13579																					
1243.542481	100.0094	141.32489																					
1246.234131	108.82183	146.78154																					
1248.925781	45.9363	131.8546																					
1251.617432	34.96078	85.19659																					
1254.309082	74.21019	106.28423																					
1257.000732	59.60777	149.85207																					
1259.692383	58.61192	171.13284																					
1262.384033	93.37068	195.37535																					
1265.075684	81.5175	218.50436																					
1267.767334	48.991497	165.99677																					
1270.458984	53.45358	124.68115																					
1273.150635	74.015465	160.4118																					
1275.842285	62.54615	172.79585																					
1278.533936	20.272104	191.23657																					
1281.225586	14.652248	133.2076																					
1283.917236	75.59929	171.21165																					
1286.608887	20.755634	105.943756																					
1289.300537	44.287086	153.64108																					
1291.992188	35.773045	156.9313																					
1294.683838	71.943275	145.93634																					
1297.375488	110.91476	114.9925																					
1300.067139	104.33924	112.45079																					
1302.758789	51.17333	82.29391																					
1305.45044	66.80548	173.24753																					
1308.14209	32.911938	89.30098																					
1310.83374	68.24147	90.841446																					
1313.525391	50.074867	107.913536																					
1316.217041	49.16406	122.39009																					
1318.908691	67.77415	135.99947																					
1321.600342	8.998788	84.49623																					
1324.291992	36.02048	122.0919																					
1326.983643	53.727955	139.7267																					
1329.675293	146.49573	78.02766																					
1332.366943	15.989411	87.042175																					
1335.058594	98.88973	128.00233																					
1337.750244	53.28905	82.94809																					
1340.441895	52.342003	145.672																					
1343.133545	129.15338	185.69717																					
1345.825195	38.855316	144.90318																					
1348.516846	77.38725	230.3158																					
1351.208496	46.583004	107.59446																					
1353.900147	69.54533	187.84769																					
1356.591797	77.21764	127.27743																					
1359.283447	72.211494	127.5933																					
1361.975098	13.892361	176.89876																					
1364.666748	55.343796	212.39108																					
1367.358398	96.6614	164.12444																					
1370.050049	43.258804	168.48445																					
1372.741699	96.88106	118.25655																					
1375.43335	101.44519	158.25583																					
1378.125	24.210583	161.0871																					
1380.81665	83.56823	105.744446																					
1383.508301	74.5103	124.53112																					
1386.199951	68.27362	103.59171																					
1388.891602	8.914449	78.62705																					
1391.583252	49.76622	139.86874																					
1394.274902	43.92305	115.134544																					
1396.966553	142.93132	166.01039																					
1399.658203	33.36471	144.80096																					
1402.349854	148.38687	123.66703																					
1405.041504	67.95217	109.36128																					
1407.733154	163.4012	151.16756																					
1410.424805	114.86056	105.55064																					
1413.116455	131.67398	126.268166																					
1415.808106	20.00149	94.88759																					
1418.499756	57.63227	103.729256																					
1421.191406	64.51935	103.271866																					
1423.883057	54.15008	67.73784																					
1426.574707	44.5248	108.45753																					
1429.266357	61.302	193.81021																					
1431.958008	81.14061	117.57665																					
1434.649658	69.729416	109.9334																					
1437.341309	4.916366	91.998665																					
1440.032959	32.347385	149.03967																					
1442.724609	85.31269	98.909035																					
1445.41626	91.16568	90.56583																					
1448.10791	70.870705	155.60893																					
1450.799561	65.22469	125.03793																					
1453.491211	34.39758	89.13658																					
1456.182861	66.29515	122.80954																					
1458.874512	92.25671	111.966934																					
1461.566162	156.36977	136.22673																					
1464.257813	104.9722	127.170876																					
1466.949463	88.82563	139.79541																					
1469.641113	93.09349	117.76889																					
1472.332764	76.520485	110.25834																					
1475.024414	213.02306	142.571																					
1477.716065	83.46418	145.25507																					
1480.407715	58.093506	90.20603																					
1483.099365	12.885165	64.5693																					
1485.791016	65.29386	110.02783																					
1488.482666	25.485645	96.75098																					
1491.174316	57.897476	117.134766																					
1493.865967	49.088005	183.175																					
1496.557617	37.170578	89.08867																					
1499.249268	90.26612	135.37892																					
1501.940918	28.872953	157.49095																					
1504.632568	32.1907	138.73537																					
1507.324219	28.12726	133.21237																					
1510.015869	109.139366	177.77861																					
1512.70752	90.46192	111.000946																					
1515.39917	36.770725	108.34802																					
1518.09082	104.76222	129.9601																					
1520.782471	129.96762	150.8632																					
1523.474121	148.96408	131.24554																					
1526.165772	57.40652	129.43282																					
1528.857422	82.77115	139.02695																					
1531.549072	33.56131	90.40332																					
1534.240723	123.675186	125.41082																					
1536.932373	40.43427	144.79941																					
1539.624023	73.15789	124.95685																					
1542.315674	2.3761206	77.04111																					
1545.007324	33.13309	82.39502																					
1547.698975	10.8945675	94.42656																					
1550.390625	29.362728	138.95343																					
1553.082275	44.91264	135.09917																					
1555.773926	17.628437	98.16656																					
1558.465576	79.39515	119.15562																					
1561.157227	96.2188	124.21103																					
1563.848877	21.783434	74.55182																					
1566.540527	117.66349	117.50074																					
1569.232178	12.5254965	72.28178																					
1571.923828	26.614204	106.95345																					
1574.615479	14.564699	117.101105																					
1577.307129	78.47343	135.79434																					
1579.998779	54.034542	132.72379																					
1582.69043	67.73561	142.77246																					
1585.38208	41.27751	148.31262																					
1588.073731	24.363914	110.74295																					
1590.765381	27.245695	104.561104																					
1593.457031	85.36884	102.280914																					
1596.148682	125.548615	123.42194																					
1598.840332	68.43036	94.11682																					
1601.531982	61.624916	53.08438																					
1604.223633	49.072826	129.81757																					
1606.915283	17.644121	80.807816																					
1609.606934	56.16575	69.16062																					
1612.298584	33.31574	70.05423																					
1614.990234	39.587963	75.45326																					
1617.681885	58.836224	78.3027																					
1620.373535	33.89555	74.032104																					
1623.065186	31.760065	70.12709																					
1625.756836	56.424534	74.461075																					
1628.448486	50.929153	77.74831																					
1631.140137	93.16435	71.1091																					
1633.831787	38.5274	103.32257																					
1636.523438	67.62451	117.768005																					
1639.215088	71.168076	104.47924																					
1641.906738	60.66841	111.76719																					
1644.598389	19.168005	133.87733																					
1647.290039	104.685486	90.98282																					
1649.98169	81.382645	111.46217																					
1652.67334	50.821053	76.53843																					
1655.36499	58.028957	107.57033																					
1658.056641	17.561512	119.98776																					
1660.748291	14.71878	92.220116																					
1663.439941	41.611248	81.68106																					
1666.131592	75.58167	89.937706																					
1668.823242	80.54991	96.61496																					
1671.514893	40.083908	86.20986																					
1674.206543	33.656487	146.71442																					
1676.898193	40.94356	118.373276																					
1679.589844	22.703863	93.35728																					
1682.281494	53.334995	72.06517																					
1684.973145	35.43478	114.81368																					
1687.664795	95.09185	84.92388																					
1690.356445	35.030514	99.682236																					
1693.048096	13.387488	98.98729																					
1695.739746	42.66984	100.225845																					
1698.431397	94.81656	140.09596																					
1701.123047	10.494368	73.885925																					
1703.814697	56.298096	123.86572																					
1706.506348	72.425156	66.311714																					
1709.197998	51.427536	82.00649																					
1711.889648	105.36992	132.29282																					
1714.581299	43.077137	111.70952																					
1717.272949	57.65796	95.665924																					
1719.9646	138.92232	119.4298																					
1722.65625	7.0729	87.14415																					
1725.3479	59.356857	110.76641																					
1728.039551	24.841494	112.18388																					
1730.731201	103.431786	120.72655																					
1733.422852	56.06493	72.62264																					
1736.114502	75.748856	81.18345																					
1738.806152	42.14554	97.615585																					
1741.497803	80.35968	85.77605																					
1744.189453	98.06615	116.84632																					
1746.881104	74.98739	63.77453																					
1749.572754	33.92711	100.72553																					
1752.264404	85.2902	123.862816																					
1754.956055	46.79101	105.06377																					
1757.647705	102.32758	115.77589																					
1760.339356	46.44201	102.17833																					
1763.031006	99.968544	115.333176																					
1765.722656	72.060715	93.23365																					
1768.414307	61.602627	94.53213																					
1771.105957	19.763313	121.62837																					
1773.797607	91.0543	140.43416																					
1776.489258	109.91017	94.807434																					
1779.180908	76.691895	99.68027																					
1781.872559	101.51234	85.49248																					
1784.564209	3.9660783	54.432842																					
1787.255859	23.174147	82.06823																					
1789.94751	111.27616	69.333115																					
1792.63916	70.7787	68.9634																					
1795.330811	23.731215	55.976894																					
1798.022461	75.229126	75.87411																					
1800.714111	92.68775	89.45788																					
1803.405762	66.846886	82.75442																					
1806.097412	18.657366	75.407265																					
1808.789063	24.777441	88.67386																					
1811.480713	13.772143	90.21536																					
1814.172363	35.161938	102.36507																					
1816.864014	43.818947	70.0512																					
1819.555664	73.52463	57.072124																					
1822.247315	148.48892	95.324036																					
1824.938965	77.6641	67.28371																					
1827.630615	56.500587	111.07887																					
1830.322266	100.64584	79.449554																					
1833.013916	99.44449	125.73338																					
1835.705566	72.817375	72.45418																					
1838.397217	97.550415	113.55552																					
1841.088867	36.381557	60.142235																					
1843.780518	53.719032	66.26017																					
1846.472168	23.131725	95.63095																					
1849.163818	32.00554	85.37945																					
1851.855469	46.19369	74.447655																					
1854.547119	68.66127	74.32394																					
1857.23877	45.183025	110.567566																					
1859.93042	85.873886	106.77846																					
1862.62207	58.818195	113.75371																					
1865.313721	11.094679	147.29356																					
1868.005371	53.0304	138.62122																					
1870.697022	9.723721	113.95514																					
1873.388672	99.62796	101.30711																					
1876.080322	34.551437	62.196728																					
1878.771973	36.22428	119.56305																					
1881.463623	31.383858	71.22859																					
1884.155273	65.44143	98.90438																					
1886.846924	80.22108	121.02907																					
1889.538574	90.64177	67.842606																					
1892.230225	52.680557	83.226395																					
1894.921875	22.044224	56.35366																					
1897.613525	60.229614	73.65471																					
1900.305176	85.423325	127.64568																					
1902.996826	40.00591	77.78452																					
1905.688477	40.09144	87.55735																					
1908.380127	13.415421	80.320885																					
1911.071777	30.24045	105.7528																					
1913.763428	46.71078	74.11192																					
1916.455078	9.767686	61.21698																					
1919.146729	26.855032	102.82049																					
1921.838379	124.32128	176.73224																					
1924.530029	96.69549	120.736534																					
1927.22168	38.028316	86.802864																					
1929.91333	83.90575	111.67505																					
1932.604981	36.982693	73.65289																					
1935.296631	24.414602	102.24726																					
1937.988281	91.61694	87.05567																					
1940.679932	111.237526	108.45276																					
1943.371582	74.51805	72.25522																					
1946.063232	18.965645	106.202736																					
1948.754883	30.95732	92.79838																					
1951.446533	41.3052	91.388306																					
1954.138184	25.258385	42.940407																					
1956.829834	24.928064	94.49652																					
1959.521484	69.76514	68.638145																					
1962.213135	38.309734	86.35099																					
1964.904785	58.630505	101.57096																					
1967.596436	35.566402	48.693382																					
1970.288086	50.91011	89.33286																					
1972.979736	23.50796	96.729385																					
1975.671387	56.304684	81.336075																					
1978.363037	55.498123	41.374615																					
1981.054688	6.130525	55.09362																					
1983.746338	36.845955	117.25871																					
1986.437988	56.961376	86.82391																					
1989.129639	32.373035	62.076855																					
1991.821289	67.5868	68.55159																					
1994.51294	76.59271	80.01886																					
1997.20459	83.09707	60.434097																					
1999.89624	35.747555	67.166405																					
2002.587891	53.47727	58.56846																					
2005.279541	81.73974	71.381905																					
2007.971191	123.83677	111.39648																					
2010.662842	56.318485	109.38607																					
2013.354492	53.318504	106.68769																					
2016.046143	42.878834	128.82277																					
2018.737793	39.68309	202.62402																					
2021.429443	56.21599	193.65338																					
2024.121094	76.7281	53.101467																					
2026.812744	51.41994	154.84679																					
2029.504395	38.869907	237.35991																					
2032.196045	45.258167	135.01935																					
2034.887695	51.862415	196.17726																					
2037.579346	54.37749	207.18933																					
2040.270996	36.077755	126.76224																					
2042.962647	116.47108	151.27043																					
2045.654297	38.844357	128.2862																					
2048.345947	28.501848	54.37401																					
2051.037598	23.022776	120.690865																					
2053.729248	49.436287	149.00339																					
2056.420898	56.74345	75.076096																					
2059.112549	93.82971	120.173615																					
2061.804199	61.84718	68.5287																					
2064.49585	49.60023	65.90559																					
