209.9487305	68.9418	264.77176																					
212.6403809	81.14184	230.31955																					
215.3320312	156.78133	179.39197																					
218.0236816	53.516354	225.03116																					
220.715332	87.13652	233.10316																					
223.4069824	91.97689	249.73962																					
226.0986328	95.44593	253.6154																					
228.7902832	37.88302	195.12291																					
231.4819336	146.70317	195.5903																					
234.173584	58.914978	300.8312																					
236.8652344	127.56786	517.2459																					
239.5568848	78.2164	119.53981																					
242.2485352	137.94621	201.70396																					
244.9401855	58.76233	184.80737																					
247.6318359	116.79977	103.301674																					
250.3234863	66.31224	155.84326																					
253.0151367	68.27774	332.60077																					
255.7067871	89.621025	452.88556																					
258.3984375	82.681984	139.04362																					
261.0900879	42.930855	204.40793																					
263.7817383	57.19114	148.53923																					
266.4733887	27.34062	262.7589																					
269.1650391	60.66096	261.15863																					
271.8566895	54.58674	421.2537																					
274.5483398	22.727076	165.15825																					
277.2399902	47.17269	466.72446																					
279.9316406	56.737892	665.30225																					
282.623291	71.823105	568.6802																					
285.3149414	39.699127	207.57027																					
288.0065918	45.56301	153.02498																					
290.6982422	80.063	376.7267																					
293.3898926	67.597466	544.0945																					
296.081543	49.86087	564.7641																					
298.7731934	22.236925	330.99844																					
301.4648438	88.01457	299.08347																					
304.1564941	53.97512	330.9105																					
306.8481445	50.775562	318.1485																					
309.5397949	81.45941	130.84137																					
312.2314453	54.67441	242.70712																					
314.9230957	32.545197	259.42285																					
317.6147461	83.91146	279.37018																					
320.3063965	76.459915	421.17465																					
322.9980469	14.691918	403.0154																					
325.6896973	98.95412	380.46567																					
328.3813477	70.6726	359.06543																					
331.072998	33.59858	216.34196																					
333.7646484	71.64142	369.7064																					
336.4562988	9.432598	165.74352																					
339.1479492	55.43536	405.91183																					
341.8395996	127.34951	247.96658																					
344.53125	181.34962	323.9807																					
347.2229004	102.554405	358.18292																					
349.9145508	85.416145	257.93774																					
352.6062012	82.54757	355.90414																					
355.2978516	117.81786	620.1078																					
357.989502	97.79999	192.39336																					
360.6811523	155.49089	313.2373																					
363.3728027	222.81055	517.68365																					
366.0644531	124.25824	187.18535																					
368.7561035	200.94495	282.00568																					
371.4477539	119.62925	428.08838																					
374.1394043	103.59346	403.70932																					
376.8310547	201.56906	210.37083																					
379.5227051	98.1022	145.25473																					
382.2143555	88.8261	283.08234																					
384.9060059	106.82792	270.60147																					
387.5976562	12.638909	202.45815																					
390.2893066	164.91505	303.9																					
392.980957	80.36254	164.4261																					
395.6726074	66.35551	100.445816																					
398.3642578	69.61738	235.34586																					
401.0559082	34.2441	202.01741																					
403.7475586	44.175182	336.7467																					
406.439209	93.7183	356.08826																					
409.1308594	55.85807	467.0618																					
411.8225098	69.785866	498.37027																					
414.5141602	75.23996	304.97986																					
417.2058105	32.354958	246.47783																					
419.8974609	134.01974	428.55383																					
422.5891113	117.37837	389.6202																					
425.2807617	67.73998	140.96533																					
427.9724121	47.698463	309.67105																					
430.6640625	34.259396	413.33612																					
433.3557129	67.50115	399.1751																					
436.0473633	54.65316	226.03862																					
438.7390137	102.26268	486.6298																					
441.4306641	68.0119	485.7583																					
444.1223145	60.673557	375.10397																					
446.8139648	91.36214	521.78687																					
449.5056152	143.07785	392.57962																					
452.1972656	70.03088	137.27226																					
454.888916	53.94535	198.537																					
457.5805664	7.9799333	191.52283																					
460.2722168	69.32711	273.28067																					
462.9638672	52.881275	195.89522																					
465.6555176	42.09018	242.675																					
468.347168	52.81575	270.07074																					
471.0388184	75.72273	235.82736																					
473.7304688	72.114975	279.39474																					
476.4221191	58.46657	228.71207																					
479.1137695	183.2002	333.15402																					
481.8054199	27.880049	279.64148																					
484.4970703	52.379204	234.9539																					
487.1887207	44.93447	169.83482																					
489.8803711	42.522312	176.66672																					
492.5720215	65.42357	339.91785																					
495.2636719	61.78725	436.05988																					
497.9553223	153.89403	422.66025																					
500.6469727	127.14425	435.85947																					
503.338623	62.026897	550.0598																					
506.0302734	53.99444	578.4222																					
508.7219238	53.69144	461.88272																					
511.4135742	119.822655	366.52954																					
514.1052246	90.6117	343.93848																					
516.796875	47.73053	294.73517																					
519.4885254	132.72934	248.74355																					
522.1801758	136.95386	229.1235																					
524.8718262	76.32151	175.92409																					
527.5634766	95.43989	236.32608																					
530.255127	110.71623	221.67773																					
532.9467773	61.904636	226.90186																					
535.6384277	40.331894	201.17143																					
538.3300781	109.85308	331.8387																					
541.0217285	156.99757	330.68466																					
543.7133789	52.75696	249.44191																					
546.4050293	107.02482	257.07553																					
549.0966797	125.041885	151.35095																					
551.7883301	113.178535	259.30322																					
554.4799805	90.24267	233.5638																					
557.1716309	86.14884	148.26735																					
559.8632812	59.490314	162.59404																					
562.5549316	146.62915	307.0855																					
565.246582	44.317593	256.04495																					
567.9382324	115.22858	418.32648																					
570.6298828	181.04466	438.4313																					
573.3215332	221.40297	437.5626																					
576.0131836	131.00082	478.76776																					
578.704834	134.15694	317.68835																					
581.3964844	120.92073	133.5832																					
584.0881348	19.310812	250.97775																					
586.7797852	177.73814	334.4918																					
589.4714355	44.157433	309.4467																					
592.1630859	22.600037	310.3656																					
594.8547363	125.08515	295.96704																					
597.5463867	112.63846	191.85669																					
600.2380371	51.440147	163.05478																					
602.9296875	132.76038	232.68988																					
605.6213379	108.87315	149.17375																					
608.3129883	157.41902	176.99312																					
611.0046387	203.45811	183.99443																					
613.6962891	60.45031	178.41655																					
616.3879395	237.3544	328.1165																					
619.0795898	463.11945	334.23535																					
621.7712402	281.57858	246.52452																					
624.4628906	294.1389	272.39944																					
627.154541	154.04744	265.61707																					
629.8461914	162.54372	288.81668																					
632.5378418	69.58948	303.09253																					
635.2294922	139.875	257.64917																					
637.9211426	171.00151	263.15628																					
640.612793	131.85886	132.37964																					
643.3044434	162.05934	208.1475																					
645.9960938	132.71019	228.1208																					
648.6877441	230.15942	307.38385																					
651.3793945	280.55026	224.0163																					
654.0710449	162.09326	270.21378																					
656.7626953	208.17415	229.75293																					
659.4543457	202.30913	404.83987																					
662.1459961	145.07216	374.62454																					
664.8376465	272.37128	329.53778																					
667.5292969	176.78949	325.0997																					
670.2209473	151.32196	255.0299																					
672.9125977	163.40775	342.7727																					
675.604248	112.289215	343.4261																					
678.2958984	87.53614	183.95216																					
680.9875488	105.56011	218.1388																					
683.6791992	65.385376	324.62363																					
686.3708496	93.99304	243.63033																					
689.0625	75.54544	334.81537																					
691.7541504	99.91165	325.3806																					
694.4458008	63.002968	181.58469																					
697.1374512	205.71147	295.55545																					
699.8291016	17.967718	148.74223																					
702.520752	118.03004	151.02382																					
705.2124023	120.369026	298.24243																					
707.9040527	133.3713	181.54332																					
710.5957031	73.89508	217.40608																					
713.2873535	41.810192	153.99298																					
715.9790039	41.16917	185.99202																					
718.6706543	111.237305	214.83313																					
721.3623047	257.896	131.5112																					
724.0539551	105.79579	176.11787																					
726.7456055	98.53016	155.69025																					
729.4372559	104.23844	216.07687																					
732.1289062	177.69179	237.1968																					
734.8205566	123.12654	116.91285																					
737.512207	152.32732	152.88249																					
740.2038574	79.26397	180.95346																					
742.8955078	100.35057	162.98978																					
745.5871582	264.945	277.6503																					
748.2788086	152.40097	191.2127																					
750.970459	138.5897	132.99832																					
753.6621094	110.53517	228.41643																					
756.3537598	118.158485	183.5257																					
759.0454102	176.18633	170.24748																					
761.7370605	172.05934	159.41588																					
764.4287109	88.032036	200.49908																					
767.1203613	156.44786	170.95087																					
769.8120117	114.58527	197.83086																					
772.5036621	86.73305	166.17255																					
775.1953125	128.58734	151.00658																					
777.8869629	49.287273	155.95306																					
780.5786133	192.06218	268.106																					
783.2702637	106.03524	162.91376																					
785.9619141	94.66455	200.54651																					
788.6535645	160.44807	148.39227																					
791.3452148	16.560644	144.62218																					
794.0368652	177.12735	233.76674																					
796.7285156	89.74396	130.27126																					
799.420166	132.20195	69.6215																					
802.1118164	139.58707	92.174095																					
804.8034668	185.43633	162.27847																					
807.4951172	60.683193	184.3043																					
810.1867676	251.29193	241.85239																					
812.878418	198.30695	185.79721																					
815.5700684	161.40547	212.01625																					
818.2617188	182.8214	193.13965																					
820.9533691	55.40261	151.9933																					
823.6450195	102.03335	187.16043																					
826.3366699	86.41234	175.10452																					
829.0283203	308.66333	224.99704																					
831.7199707	130.92047	181.08908																					
834.4116211	54.25532	110.492355																					
837.1032715	34.289417	188.16132																					
839.7949219	69.51754	148.05331																					
842.4865723	97.84617	109.61692																					
845.1782227	118.912186	165.09105																					
847.869873	191.46997	246.60056																					
850.5615234	92.424904	190.23149																					
853.2531738	13.725676	248.90707																					
855.9448242	63.85509	117.07987																					
858.6364746	151.90324	272.72025																					
861.328125	169.30016	218.88629																					
864.0197754	96.954185	272.77692																					
866.7114258	45.829357	297.19724																					
869.4030762	102.628044	417.94366																					
872.0947266	47.850883	308.88287																					
874.786377	141.4313	477.09137																					
877.4780273	123.402466	341.05402																					
880.1696777	103.29995	349.5801																					
882.8613281	152.8392	468.92328																					
885.5529785	103.80568	310.95554																					
888.2446289	115.34604	433.2516																					
890.9362793	99.508095	404.03345																					
893.6279297	97.87039	398.73795																					
896.3195801	106.04348	455.28638																					
899.0112305	81.38325	172.75581																					
901.7028809	129.39159	264.65704																					
904.3945312	153.03854	326.8355																					
907.0861816	200.5963	251.0828																					
909.777832	162.94041	470.46182																					
912.4694824	154.8706	324.16873																					
915.1611328	269.2072	275.54852																					
917.8527832	240.9924	170.11697																					
920.5444336	142.47058	338.29022																					
923.236084	28.753988	149.47444																					
925.9277344	113.72639	168.96819																					
928.6193848	123.51536	150.44453																					
931.3110352	114.90943	190.7412																					
934.0026855	89.871925	143.04414																					
936.6943359	100.59379	164.00566																					
939.3859863	182.10057	174.78517																					
942.0776367	173.95015	126.55396																					
944.7692871	131.75775	167.04326																					
947.4609375	89.940125	158.33026																					
950.1525879	94.43361	185.95291																					
952.8442383	99.574585	194.9644																					
955.5358887	193.40427	250.8435																					
958.2275391	204.56972	161.1394																					
960.9191895	125.39002	140.83006																					
963.6108398	203.97733	211.81622																					
966.3024902	65.39828	170.51054																					
968.9941406	108.86587	194.4846																					
971.685791	80.59014	146.80893																					
974.3774414	80.812065	177.26424																					
977.0690918	25.783075	235.30573																					
979.7607422	105.6654	133.83054																					
982.4523926	89.67008	215.21275																					
985.144043	142.53291	179.97684																					
987.8356934	60.89659	177.50179																					
990.5273438	47.410267	193.54358																					
993.2189941	104.01676	121.71727																					
995.9106445	77.103676	146.44826																					
998.6022949	222.07095	211.3946																					
1001.293945	164.02878	191.52243																					
1003.985596	84.98556	178.39836																					
1006.677246	1.9143609	193.95012																					
1009.368897	71.347855	231.92079																					
1012.060547	173.29852	194.73633																					
1014.752197	108.70726	99.26242																					
1017.443848	78.99616	233.28703																					
1020.135498	160.92685	131.89359																					
1022.827148	78.00352	167.75864																					
1025.518799	19.350128	117.15728																					
1028.210449	63.779636	160.35927																					
1030.9021	174.68648	250.40134																					
1033.59375	32.375107	166.01868																					
1036.2854	109.39833	91.83674																					
1038.977051	130.90839	130.93163																					
1041.668701	29.075645	191.77538																					
1044.360352	76.97422	139.02661																					
1047.052002	189.92892	226.33495																					
1049.743652	209.63753	180.46886																					
1052.435303	227.62146	143.25108																					
1055.126953	76.72693	176.3717																					
1057.818604	57.44427	142.99826																					
1060.510254	118.41295	158.11328																					
1063.201904	122.75597	144.70673																					
1065.893555	120.11949	188.20325																					
1068.585205	151.41808	147.8985																					
1071.276856	83.82072	137.56058																					
1073.968506	110.53098	121.42153																					
1076.660156	75.926186	64.27715																					
1079.351807	163.8649	114.88822																					
1082.043457	36.06581	118.32905																					
1084.735107	197.9836	180.22101																					
1087.426758	108.25972	145.17487																					
1090.118408	164.11069	132.98645																					
1092.810059	30.993397	117.32111																					
1095.501709	222.28542	235.83739																					
1098.193359	216.15593	182.44673																					
1100.88501	20.995731	111.83797																					
1103.57666	105.26441	152.4813																					
1106.268311	58.162395	163.32445																					
1108.959961	113.84829	105.682434																					
1111.651611	14.682755	82.66258																					
1114.343262	50.992836	73.80436																					
1117.034912	48.29802	127.73696																					
1119.726563	78.6209	113.52931																					
1122.418213	39.98127	138.47055																					
1125.109863	64.980545	81.866035																					
1127.801514	96.74671	172.1222																					
1130.493164	86.98513	121.28796																					
1133.184815	153.4959	152.14088																					
1135.876465	125.00805	128.23512																					
1138.568115	98.986046	150.39546																					
1141.259766	187.93945	111.98479																					
1143.951416	214.21901	168.76083																					
1146.643066	46.05173	99.85781																					
1149.334717	49.264427	124.846664																					
1152.026367	72.15717	60.38576																					
1154.718018	67.580696	126.9841																					
1157.409668	138.46515	109.37147																					
1160.101318	89.88728	124.90943																					
1162.792969	102.38884	92.49617																					
1165.484619	30.65477	90.53261																					
1168.17627	41.59947	102.440285																					
1170.86792	129.88557	80.515144																					
1173.55957	71.04541	107.52851																					
1176.251221	87.45373	165.02759																					
1178.942871	51.30244	135.6038																					
1181.634522	56.601776	86.2064																					
1184.326172	47.468754	92.969864																					
1187.017822	73.7872	122.5084																					
1189.709473	71.84647	98.66912																					
1192.401123	24.0235	89.46086																					
1195.092773	17.878351	64.42415																					
1197.784424	88.49427	93.04673																					
1200.476074	65.38676	100.68612																					
1203.167725	39.644314	88.27286																					
1205.859375	139.538	122.7099																					
1208.551025	123.7155	88.97697																					
1211.242676	31.671947	74.74291																					
1213.934326	81.38151	111.506615																					
1216.625977	35.849567	88.312004																					
1219.317627	23.445215	98.191345																					
1222.009277	26.770245	88.22282																					
1224.700928	146.44368	133.74226																					
1227.392578	71.81699	98.305756																					
1230.084229	80.974525	77.46921																					
1232.775879	44.667686	88.96601																					
1235.467529	23.721472	66.33238																					
1238.15918	23.413383	57.900723																					
1240.85083	74.13492	138.11334																					
1243.542481	122.56544	105.66501																					
1246.234131	30.12641	100.300835																					
1248.925781	105.98397	103.33761																					
1251.617432	43.460873	69.292366																					
1254.309082	14.26605	54.690536																					
1257.000732	54.507446	119.65018																					
1259.692383	80.23674	118.33522																					
1262.384033	38.38485	67.8136																					
1265.075684	82.26247	75.8575																					
1267.767334	22.129747	77.51501																					
1270.458984	75.66203	95.051346																					
1273.150635	32.813118	73.33617																					
1275.842285	89.26997	98.56299																					
1278.533936	59.204407	73.28946																					
1281.225586	45.03709	123.330894																					
1283.917236	31.830471	94.19281																					
1286.608887	62.46055	96.41974																					
1289.300537	21.336723	102.86377																					
1291.992188	38.195408	109.779045																					
1294.683838	65.98806	107.07231																					
1297.375488	34.670605	84.937065																					
1300.067139	100.8838	96.60037																					
1302.758789	85.25917	79.05433																					
1305.45044	46.569798	110.33605																					
1308.14209	45.49407	126.30263																					
1310.83374	51.156773	87.85557																					
1313.525391	19.318958	95.21882																					
1316.217041	66.11541	59.70738																					
1318.908691	71.796616	102.181564																					
1321.600342	39.422104	81.412155																					
1324.291992	49.322933	64.949745																					
1326.983643	81.87842	85.91772																					
1329.675293	68.7365	68.93716																					
1332.366943	89.38751	66.72166																					
1335.058594	63.281425	83.477196																					
1337.750244	46.118126	82.38609																					
1340.441895	31.468685	44.05322																					
1343.133545	60.824966	71.108086																					
1345.825195	29.724663	112.67017																					
1348.516846	62.19516	71.90398																					
1351.208496	71.25472	59.755882																					
1353.900147	17.977827	66.72954																					
1356.591797	64.95057	80.66258																					
1359.283447	25.406374	51.75424																					
1361.975098	60.12201	68.598305																					
1364.666748	10.477849	69.884346																					
1367.358398	68.40077	108.491684																					
1370.050049	31.037443	87.61591																					
1372.741699	113.34848	89.010635																					
1375.43335	8.521721	89.669365																					
1378.125	94.32136	100.50509																					
1380.81665	48.343277	125.60862																					
1383.508301	101.79174	107.72301																					
1386.199951	80.74501	111.726524																					
1388.891602	60.36241	66.79796																					
1391.583252	26.83317	80.604095																					
1394.274902	23.828213	104.13751																					
1396.966553	31.497194	62.046154																					
1399.658203	81.211754	80.20081																					
1402.349854	23.721663	74.83355																					
1405.041504	13.086236	84.145874																					
1407.733154	45.800682	97.676285																					
1410.424805	85.88609	71.63476																					
1413.116455	8.737502	69.62022																					
1415.808106	79.8976	113.80117																					
1418.499756	85.796295	118.353195																					
1421.191406	37.84856	65.23239																					
1423.883057	80.636665	88.61969																					
1426.574707	20.73725	119.887665																					
1429.266357	71.62752	76.44235																					
1431.958008	59.502922	95.719925																					
1434.649658	48.345837	63.146122																					
1437.341309	18.307402	54.80253																					
1440.032959	22.719131	35.464104																					
1442.724609	32.156876	153.68977																					
1445.41626	44.883747	128.17635																					
1448.10791	49.407284	88.58352																					
1450.799561	34.883335	84.21129																					
1453.491211	53.61069	105.378136																					
1456.182861	51.777615	93.85511																					
1458.874512	51.225353	58.9708																					
1461.566162	75.49619	58.347763																					
1464.257813	61.355984	103.77885																					
1466.949463	12.973907	74.989716																					
1469.641113	45.51814	75.43763																					
1472.332764	69.703224	69.1132																					
1475.024414	31.380295	97.158424																					
1477.716065	72.234764	106.85939																					
1480.407715	49.18142	68.84938																					
1483.099365	10.442202	80.77468																					
1485.791016	60.728756	55.359093																					
1488.482666	67.175705	54.836708																					
1491.174316	67.43107	41.199																					
1493.865967	43.582546	62.07405																					
1496.557617	85.75874	70.74669																					
1499.249268	21.424376	60.8105																					
1501.940918	49.852757	85.906784																					
1504.632568	67.010315	96.24081																					
1507.324219	49.41634	92.064156																					
1510.015869	54.489986	94.04368																					
1512.70752	43.101864	51.806744																					
1515.39917	45.344997	72.34395																					
1518.09082	37.97153	90.498146																					
1520.782471	98.07676	120.27278																					
1523.474121	39.307503	54.580734																					
1526.165772	5.957617	90.20375																					
1528.857422	40.03453	74.044266																					
1531.549072	75.26268	110.22285																					
1534.240723	24.75701	79.40692																					
1536.932373	11.635647	61.440582																					
1539.624023	37.095757	78.08345																					
1542.315674	62.156067	75.78012																					
1545.007324	22.984629	96.23931																					
1547.698975	23.6045	82.118614																					
1550.390625	88.919334	100.61334																					
1553.082275	52.332344	67.05454																					
1555.773926	58.785423	62.223537																					
1558.465576	94.22478	80.544235																					
1561.157227	38.235737	64.028725																					
1563.848877	29.427813	61.97946																					
1566.540527	26.516176	83.06973																					
1569.232178	12.852702	100.483574																					
1571.923828	49.56485	97.72404																					
1574.615479	67.10725	68.584946																					
1577.307129	17.975246	63.009125																					
1579.998779	60.997337	120.5877																					
1582.69043	61.003315	65.31252																					
1585.38208	31.150969	79.094154																					
1588.073731	44.40038	70.770004																					
1590.765381	87.10489	79.492226																					
1593.457031	45.531464	75.94665																					
1596.148682	60.609554	101.58383																					
1598.840332	51.58359	75.33255																					
1601.531982	23.666077	63.17355																					
1604.223633	16.092	41.86559																					
1606.915283	11.735606	61.843697																					
1609.606934	83.09638	63.64288																					
1612.298584	25.419828	57.014214																					
1614.990234	31.202833	73.69616																					
1617.681885	19.931528	69.13686																					
1620.373535	97.79206	75.66811																					
1623.065186	67.072205	63.742783																					
1625.756836	10.775664	78.87935																					
1628.448486	62.743916	60.65941																					
1631.140137	45.538647	94.19687																					
1633.831787	39.394985	131.73552																					
1636.523438	70.55042	54.070724																					
1639.215088	41.670273	75.68818																					
1641.906738	34.941174	59.070576																					
1644.598389	80.40683	93.825806																					
1647.290039	24.064428	46.072483																					
1649.98169	48.73893	75.17703																					
1652.67334	61.507668	74.68624																					
1655.36499	23.200735	59.146046																					
1658.056641	21.00383	38.19153																					
1660.748291	43.293324	88.392746																					
1663.439941	34.668236	99.39458																					
1666.131592	58.542046	64.239105																					
1668.823242	14.105855	55.625656																					
1671.514893	27.55227	84.22812																					
1674.206543	48.892338	78.88731																					
1676.898193	48.92463	84.72237																					
1679.589844	34.45874	60.860207																					
1682.281494	9.388057	49.164204																					
1684.973145	44.598186	66.65525																					
1687.664795	65.2744	74.94253																					
1690.356445	29.956734	53.876587																					
1693.048096	45.715225	49.94037																					
1695.739746	23.212633	61.8665																					
1698.431397	22.032337	47.570766																					
1701.123047	71.45952	77.53467																					
1703.814697	41.394127	44.613895																					
1706.506348	63.52672	51.711655																					
1709.197998	57.149857	59.30729																					
1711.889648	48.282486	40.400707																					
1714.581299	74.454956	74.96057																					
1717.272949	38.244595	44.607418																					
1719.9646	53.83025	53.659344																					
1722.65625	36.859165	73.0719																					
1725.3479	46.085262	51.95536																					
1728.039551	67.15686	57.97227																					
1730.731201	39.937477	56.256527																					
1733.422852	39.849567	27.103199																					
1736.114502	38.290985	57.13851																					
1738.806152	47.23689	60.23786																					
1741.497803	43.855225	35.951782																					
1744.189453	55.033344	68.81562																					
1746.881104	24.404408	69.47284																					
1749.572754	56.437912	59.802143																					
1752.264404	36.625988	58.05552																					
1754.956055	14.763438	59.53564																					
1757.647705	37.308693	45.668118																					
1760.339356	24.90124	72.02935																					
1763.031006	35.640007	103.57684																					
1765.722656	33.8719	48.166645																					
1768.414307	29.156183	53.822018																					
1771.105957	26.168386	66.28172																					
1773.797607	29.520868	90.18965																					
1776.489258	66.79904	60.96983																					
1779.180908	18.095716	74.286545																					
1781.872559	35.75558	65.050545																					
1784.564209	8.302812	72.67715																					
1787.255859	81.046326	96.01321																					
1789.94751	25.812698	55.76516																					
1792.63916	37.43914	78.44173																					
1795.330811	21.403778	42.559166																					
1798.022461	18.95534	53.915092																					
1800.714111	61.748535	54.64084																					
1803.405762	57.79767	57.681652																					
1806.097412	38.372643	80.00858																					
1808.789063	47.773594	65.10626																					
1811.480713	36.55702	53.308197																					
1814.172363	51.93026	62.613953																					
1816.864014	57.97506	58.647713																					
1819.555664	77.28265	39.678394																					
1822.247315	5.1155667	56.82691																					
1824.938965	31.77409	51.27471																					
1827.630615	28.51503	85.17977																					
1830.322266	24.2866	63.797073																					
1833.013916	16.084743	47.89601																					
1835.705566	56.285282	48.262222																					
1838.397217	78.721855	61.30742																					
1841.088867	30.509369	55.5577																					
1843.780518	10.071578	40.378098																					
1846.472168	32.161232	71.55159																					
1849.163818	68.3261	54.424423																					
1851.855469	82.85218	92.91014																					
1854.547119	53.609657	61.635807																					
1857.23877	30.006083	84.80571																					
1859.93042	35.90236	89.52067																					
1862.62207	24.369545	64.89664																					
1865.313721	8.570021	63.885494																					
1868.005371	38.385807	56.574993																					
1870.697022	42.843227	83.575645																					
1873.388672	46.705948	60.444683																					
1876.080322	0.65524954	59.363937																					
1878.771973	67.51211	82.5996																					
1881.463623	99.668205	94.08907																					
1884.155273	64.89322	84.62967																					
1886.846924	59.272392	80.17944																					
1889.538574	46.861572	46.871876																					
1892.230225	19.74003	74.038826																					
1894.921875	40.78947	60.513893																					
1897.613525	45.864235	45.450764																					
1900.305176	100.5865	99.76821																					
1902.996826	2.2176123	66.99308																					
1905.688477	49.46871	77.43074																					
1908.380127	47.679253	50.872944																					
1911.071777	11.5630245	37.425724																					
1913.763428	42.482407	42.667747																					
1916.455078	6.92573	43.543716																					
1919.146729	34.749325	44.09278																					
1921.838379	5.443511	74.92385																					
1924.530029	35.54433	70.87123																					
1927.22168	30.9359	39.37104																					
1929.91333	18.620895	54.813793																					
1932.604981	55.798958	55.656456																					
1935.296631	39.624744	57.14005																					
1937.988281	92.25752	38.73111																					
1940.679932	74.33088	57.91676																					
1943.371582	12.951889	91.50757																					
1946.063232	27.093569	72.99217																					
1948.754883	32.86198	38.815178																					
1951.446533	22.99276	57.266342																					
1954.138184	19.034784	49.709133																					
1956.829834	19.881754	53.2538																					
1959.521484	70.25993	59.662098																					
1962.213135	11.942698	60.98854																					
1964.904785	43.829548	49.31294																					
1967.596436	44.878006	70.7306																					
1970.288086	28.705194	53.1857																					
1972.979736	64.612015	45.692112																					
1975.671387	41.53888	48.694122																					
1978.363037	83.79871	72.989944																					
1981.054688	27.44367	55.140553																					
1983.746338	15.282483	31.256393																					
1986.437988	37.809353	67.71175																					
1989.129639	12.829147	37.313473																					
1991.821289	22.54763	49.182426																					
1994.51294	17.033949	59.252945																					
1997.20459	15.968405	61.63613																					
1999.89624	44.4679	78.03206																					
2002.587891	26.844597	73.34732																					
2005.279541	41.293514	70.18087																					
2007.971191	22.597591	73.43143																					
2010.662842	15.19788	84.4939																					
2013.354492	25.314892	80.76067																					
2016.046143	34.641914	88.89843																					
2018.737793	27.482748	60.959072																					
2021.429443	106.57793	85.11426																					
2024.121094	62.5671	88.66582																					
2026.812744	9.027936	45.702667																					
2029.504395	50.1023	46.363426																					
2032.196045	63.97204	64.05928																					
2034.887695	51.184483	66.77803																					
2037.579346	66.488396	89.59266																					
2040.270996	28.887108	85.78474																					
2042.962647	21.833467	67.22605																					
2045.654297	43.65293	60.15013																					
2048.345947	36.421864	51.840218																					
2051.037598	31.266325	67.64936																					
2053.729248	35.01478	77.15371																					
2056.420898	38.22701	72.068436																					
2059.112549	11.199181	56.361427																					
2061.804199	32.134384	78.48123																					
2064.49585	51.21779	88.199																					
