5132.977295	3.1356652	3.0598063																					
5135.668945	0.661427	3.4240668																					
5138.360596	0.904014	2.9072042																					
5141.052246	3.6203022	4.699543																					
5143.743897	2.227443	4.2457156																					
5146.435547	2.4581704	5.418749																					
5149.127197	0.9330967	3.9665778																					
5151.818848	1.982396	2.6557844																					
5154.510498	2.6509726	4.1624823																					
5157.202148	3.3855681	4.9392385																					
5159.893799	2.0910568	3.2651184																					
5162.585449	1.2974685	2.4918444																					
5165.2771	0.9377587	4.5436273																					
5167.96875	1.8388497	3.741812																					
5170.6604	0.9208813	2.4988816																					
5173.352051	1.5738112	6.1889124																					
5176.043701	2.9719303	3.1008492																					
5178.735352	2.0232792	5.9465036																					
5181.427002	1.6164339	2.3880205																					
5184.118652	0.6073762	5.913892																					
5186.810303	0.7400392	4.9163632																					
5189.501953	0.9977836	2.2231886																					
5192.193604	2.9028006	5.445265																					
5194.885254	1.9278655	6.31825																					
5197.576904	2.4687219	4.121011																					
5200.268555	0.9643576	5.1440578																					
5202.960205	1.2598617	5.6789985																					
5205.651856	3.516367	4.587428																					
5208.343506	1.599379	4.812301																					
5211.035156	1.8324865	4.2574444																					
5213.726807	0.9013508	5.564129																					
5216.418457	1.689584	3.952821																					
5219.110107	1.7159165	4.998346																					
5221.801758	1.0792587	4.2201786																					
5224.493408	2.4859908	3.725003																					
5227.185059	1.274566	4.263897																					
5229.876709	0.63456565	3.2485428																					
5232.568359	2.1298976	6.634363																					
5235.26001	0.8498101	4.44374																					
5237.95166	2.3556445	2.3081834																					
5240.643311	1.3080585	4.292227																					
5243.334961	0.981959	3.359106																					
5246.026611	1.155576	5.984572																					
5248.718262	1.1180465	5.4546494																					
5251.409912	0.9479923	4.2309494																					
5254.101563	2.9676695	5.7211967																					
5256.793213	2.0209558	6.7790627																					
5259.484863	2.45719	3.4688952																					
5262.176514	1.2722732	3.75325																					
5264.868164	1.4014632	3.4326205																					
5267.559815	1.2562298	3.9574006																					
5270.251465	2.348002	4.1069484																					
5272.943115	2.9296846	3.7706835																					
5275.634766	1.5697284	4.994962																					
5278.326416	1.0059708	6.796582																					
5281.018066	1.4135419	2.7529466																					
5283.709717	1.8390813	3.8234377																					
5286.401367	2.611121	7.5893607																					
5289.093018	1.3080714	4.6795526																					
5291.784668	1.6899946	4.495329																					
5294.476318	0.55504274	3.6928551																					
5297.167969	0.86058587	1.4911728																					
5299.859619	3.5591152	7.612188																					
5302.55127	1.4453751	4.6404524																					
5305.24292	0.8498667	2.9995494																					
5307.93457	1.4976314	3.125262																					
5310.626221	2.8868377	4.5951743																					
5313.317871	2.000378	5.246294																					
5316.009522	1.7083745	3.4362028																					
5318.701172	0.9118168	3.6734428																					
5321.392822	1.1641415	2.7432806																					
5324.084473	1.1940924	3.6794028																					
5326.776123	0.48928282	3.7927642																					
5329.467773	1.8411639	4.4027987																					
5332.159424	1.5533116	4.9489107																					
5334.851074	0.528225	5.2701187																					
5337.542725	1.921762	4.912266																					
5340.234375	2.4695475	3.141213																					
5342.926025	1.7744783	4.6132445																					
5345.617676	1.3606733	3.6182837																					
5348.309326	0.72059625	3.4271271																					
5351.000977	1.4916241	2.5761871																					
5353.692627	1.4949023	4.4324636																					
5356.384277	2.878258	3.856898																					
5359.075928	0.8383645	2.28363																					
5361.767578	1.2445611	4.5583935																					
5364.459229	1.6183615	4.9665356																					
5367.150879	0.31927693	2.4618034																					
5369.842529	2.5252242	4.382818																					
5372.53418	1.8307811	3.1141257																					
5375.22583	1.5305694	3.740346																					
5377.917481	1.8393577	3.9173913																					
5380.609131	4.7398863	7.750684																					
5383.300781	1.8553447	3.5525098																					
5385.992432	2.4216797	3.5035791																					
5388.684082	0.63633525	2.9239755																					
5391.375732	2.658867	5.1118064																					
5394.067383	0.7403125	6.4355626																					
5396.759033	1.7373859	5.0910983																					
5399.450684	2.016618	4.774248																					
5402.142334	0.19421053	4.5795636																					
5404.833984	1.2283208	4.6218805																					
5407.525635	2.3594606	3.0101457																					
5410.217285	0.8647346	3.0870645																					
5412.908936	0.2532369	4.821459																					
5415.600586	0.9706778	3.5808315																					
5418.292236	1.3952904	4.5771484																					
5420.983887	2.323268	2.6555874																					
5423.675537	4.5104313	3.5806644																					
5426.367188	1.8794347	4.463922																					
5429.058838	0.6838125	5.7080617																					
5431.750488	1.0625036	4.366077																					
5434.442139	2.4989285	4.7957683																					
5437.133789	2.530749	5.186809																					
5439.82544	1.8935335	3.665819																					
5442.51709	2.8780212	2.0927799																					
5445.20874	2.8648815	3.622879																					
5447.900391	1.0126455	6.4304795																					
5450.592041	3.6638055	2.7198918																					
5453.283691	1.2404478	2.182326																					
5455.975342	1.3567517	1.4626236																					
5458.666992	2.5102956	3.4848475																					
5461.358643	2.4165778	3.72173																					
5464.050293	2.0188193	5.1013346																					
5466.741943	1.4873371	2.2213607																					
5469.433594	1.9961591	3.9662106																					
5472.125244	0.36921653	3.0122988																					
5474.816895	1.4020895	2.7150192																					
5477.508545	1.9271885	2.6226335																					
5480.200195	2.6369133	5.0237036																					
5482.891846	3.1842937	5.8967814																					
5485.583496	2.02966	6.0032134																					
5488.275147	1.0494403	3.0146053																					
5490.966797	2.2835925	2.9176743																					
5493.658447	3.1555674	4.8498254																					
5496.350098	2.5521107	3.3732874																					
5499.041748	2.9997175	2.0687242																					
5501.733398	3.6530783	4.058223																					
5504.425049	3.5465665	6.649208																					
5507.116699	3.4149554	7.4454937																					
5509.80835	4.2640986	5.534521																					
5512.5	3.0963037	4.857273																					
5515.19165	3.325962	6.7676945																					
5517.883301	1.966733	4.421802																					
5520.574951	4.3359375	5.890968																					
5523.266602	2.5933185	3.3895233																					
5525.958252	1.5463423	5.3753514																					
5528.649902	0.45455956	3.8509612																					
5531.341553	2.3877027	4.1578574																					
5534.033203	1.365196	6.1640134																					
5536.724854	2.1347573	5.215222																					
5539.416504	2.3361828	3.8076785																					
5542.108154	1.9984919	3.376028																					
5544.799805	3.4718928	4.0838394																					
5547.491455	0.7250021	6.1279736																					
5550.183106	1.9271634	2.76507																					
5552.874756	1.9089422	2.667589																					
5555.566406	0.97211874	7.7993298																					
5558.258057	2.6771045	6.094952																					
5560.949707	1.9670675	4.2626677																					
5563.641357	0.99427867	3.548744																					
5566.333008	3.2457564	3.9552047																					
5569.024658	1.5703317	4.345853																					
5571.716309	0.7597887	2.7716403																					
5574.407959	3.9851732	4.734921																					
5577.099609	1.7891849	3.8638818																					
5579.79126	1.7435929	5.383804																					
5582.48291	3.1792147	4.9164944																					
5585.174561	0.96829265	4.010252																					
5587.866211	4.4685783	7.203809																					
5590.557861	0.24204156	8.657247																					
5593.249512	1.4732208	5.2737193																					
5595.941162	3.468157	6.712749																					
5598.632813	1.0820873	4.0622654																					
5601.324463	1.3816235	9.369318																					
5604.016113	3.0163507	8.31319																					
5606.707764	1.434869	5.9253807																					
5609.399414	2.4075089	5.8954																					
5612.091065	1.0779326	6.8150334																					
5614.782715	3.5220327	5.6755896																					
5617.474365	2.7535653	8.476879																					
5620.166016	5.1065235	5.550497																					
5622.857666	3.2519798	6.2170534																					
5625.549316	1.0828178	8.436027																					
5628.240967	1.7239547	7.2086716																					
5630.932617	2.741276	10.000478																					
5633.624268	1.0276043	4.552382																					
5636.315918	2.8937876	8.037945																					
5639.007568	3.7585678	10.679721																					
5641.699219	1.626679	6.667642																					
5644.390869	0.67029136	5.146737																					
5647.08252	0.7700535	5.6758738																					
5649.77417	0.994487	8.191001																					
5652.46582	2.5009172	11.720882																					
5655.157471	1.6093036	8.337337																					
5657.849121	0.13338274	7.1243534																					
5660.540772	0.88640904	1.6188216																					
5663.232422	1.5499258	7.9943223																					
5665.924072	1.6242514	4.6981854																					
5668.615723	3.031237	7.8961873																					
5671.307373	1.0990353	9.55621																					
5673.999023	0.17491888	5.6532917																					
5676.690674	5.6131816	5.0476756																					
5679.382324	2.717521	6.015878																					
5682.073975	2.860256	10.171336																					
5684.765625	1.2103482	6.2134333																					
5687.457275	0.5019897	3.8430116																					
5690.148926	4.3578496	13.196411																					
5692.840576	4.7218614	10.601863																					
5695.532227	3.2350292	9.278881																					
5698.223877	2.3303773	15.395838																					
5700.915527	1.8506835	12.326826																					
5703.607178	0.47948954	6.6306586																					
5706.298828	1.3527346	9.127788																					
5708.990479	1.9931979	5.2170167																					
5711.682129	1.7521068	4.116378																					
5714.373779	2.299433	13.052964																					
5717.06543	2.6748786	9.71568																					
5719.75708	3.6500437	10.200727																					
5722.448731	3.2606306	8.250038																					
5725.140381	6.072145	10.743964																					
5727.832031	7.1237226	9.72261																					
5730.523682	8.764151	8.028676																					
5733.215332	2.569022	9.156036																					
5735.906982	6.177791	12.463793																					
5738.598633	2.703348	11.713084																					
5741.290283	5.134638	21.137224																					
5743.981934	5.161032	9.795514																					
5746.673584	2.1571817	16.307753																					
5749.365234	1.365731	11.762989																					
5752.056885	2.7272673	7.825892																					
5754.748535	1.2175827	16.269104																					
5757.440186	4.1852264	15.191286																					
5760.131836	3.7939434	11.439642																					
5762.823486	2.38128	12.157945																					
5765.515137	5.085197	15.989241																					
5768.206787	2.1514747	8.283909																					
5770.898438	2.2105045	8.739194																					
5773.590088	2.5544753	9.565053																					
5776.281738	2.3572052	10.722616																					
5778.973389	3.2447364	6.9003716																					
5781.665039	3.8031466	13.627901																					
5784.35669	0.7552858	6.2859354																					
5787.04834	3.434432	6.072238																					
5789.73999	2.8256688	17.22983																					
5792.431641	3.039742	21.03425																					
5795.123291	0.5191813	14.020926																					
5797.814941	1.4665831	10.411944																					
5800.506592	1.7329259	9.75701																					
5803.198242	3.1234856	15.674565																					
5805.889893	1.6972691	22.80333																					
5808.581543	2.3309793	8.720499																					
5811.273193	2.1998286	15.990545																					
5813.964844	4.254346	13.915145																					
5816.656494	2.8451524	16.692686																					
5819.348145	0.46908608	11.8921																					
5822.039795	2.3123374	15.082209																					
5824.731445	3.1827598	16.94581																					
5827.423096	2.3799274	14.374718																					
5830.114746	3.365272	13.204233																					
5832.806397	2.8327653	21.280016																					
5835.498047	3.074448	13.635272																					
5838.189697	0.7846287	7.76031																					
5840.881348	1.6880106	5.8090286																					
5843.572998	0.70955634	4.7456393																					
5846.264648	1.4202678	10.330969																					
5848.956299	2.0537927	15.19848																					
5851.647949	0.14216194	10.267492																					
5854.3396	2.0197616	6.557232																					
5857.03125	0.84899044	14.500376																					
5859.7229	1.2821851	5.8177543																					
5862.414551	1.4264685	10.264967																					
5865.106201	0.3452772	10.041115																					
5867.797852	0.4260072	12.52319																					
5870.489502	2.5939195	10.032962																					
5873.181152	2.4738283	3.2123451																					
5875.872803	3.6625257	14.736558																					
5878.564453	1.3919507	7.294385																					
5881.256104	3.866937	9.676424																					
5883.947754	4.541545	4.0165358																					
5886.639404	1.3490282	8.177807																					
5889.331055	2.59606	5.8608527																					
5892.022705	1.4904258	12.258029																					
5894.714356	1.8986825	6.6486115																					
5897.406006	1.7086474	6.7304606																					
5900.097656	1.7506758	11.234221																					
5902.789307	1.839801	12.59714																					
5905.480957	0.85492814	5.9794593																					
5908.172607	1.2454809	12.407663																					
5910.864258	1.3500552	10.06282																					
5913.555908	1.4488641	3.2703853																					
5916.247559	3.1999812	7.7914953																					
5918.939209	0.33816233	3.9253263																					
5921.630859	1.6188263	6.0343657																					
5924.32251	0.9409603	4.888958																					
5927.01416	0.21165948	7.015151																					
5929.705811	2.194331	8.72486																					
5932.397461	3.2168782	10.0056925																					
5935.089111	2.811678	11.494548																					
5937.780762	2.0528624	7.607708																					
5940.472412	3.7465665	4.921856																					
5943.164063	1.4832529	9.231882																					
5945.855713	0.44859523	4.1637855																					
5948.547363	1.5777166	5.6914434																					
5951.239014	3.3440068	7.6772194																					
5953.930664	1.6153368	7.3855443																					
5956.622315	1.2142553	3.750572																					
5959.313965	1.4428189	7.7661076																					
5962.005615	1.5395453	10.10318																					
5964.697266	1.4319711	7.342904																					
5967.388916	0.5502874	6.048352																					
5970.080566	1.3153135	4.8803496																					
5972.772217	2.8787012	8.705465																					
5975.463867	1.7183678	6.1835756																					
5978.155518	1.0609366	10.240046																					
5980.847168	1.0467365	5.1449146																					
5983.538818	1.1685785	3.7399642																					
5986.230469	1.5810524	6.3245616																					
5988.922119	2.5491252	7.4512687																					
5991.61377	3.2771528	6.172173																					
5994.30542	2.6953542	6.727817																					
5996.99707	1.2286432	6.8434463																					
5999.688721	1.7688837	5.7526455																					
6002.380371	3.0482872	11.229522																					
6005.072022	1.4316096	6.0057144																					
6007.763672	5.118426	9.409882																					
6010.455322	1.4113395	6.3707986																					
6013.146973	1.2177323	6.1366115																					
6015.838623	1.6967788	7.136731																					
6018.530273	1.6640922	6.200495																					
6021.221924	1.3310432	6.250105																					
6023.913574	3.2756326	4.555148																					
6026.605225	2.9087825	3.9089134																					
6029.296875	2.3411577	6.1502876																					
6031.988525	1.8606441	6.28681																					
6034.680176	1.0775212	7.882141																					
6037.371826	2.9944813	2.7826622																					
6040.063477	3.3831968	6.023921																					
6042.755127	2.1065278	6.5616813																					
6045.446777	1.3843237	3.4821804																					
6048.138428	0.55833095	7.917829																					
6050.830078	1.5856853	4.5111866																					
6053.521729	2.2969358	7.2370763																					
6056.213379	1.1337211	6.865488																					
6058.905029	1.9062253	5.255069																					
6061.59668	1.9472486	3.084419																					
6064.28833	1.7052646	6.8368993																					
6066.979981	0.6387832	3.414315																					
6069.671631	1.0143372	2.90547																					
6072.363281	1.8479894	4.9936514																					
6075.054932	0.528918	2.5611162																					
6077.746582	3.1472743	4.3264747																					
6080.438232	1.5173545	5.2872477																					
6083.129883	1.1322721	4.6401906																					
6085.821533	2.474708	4.575297																					
6088.513184	0.74446934	4.178583																					
6091.204834	3.23911	5.171431																					
6093.896484	0.85840917	4.6875577																					
6096.588135	0.36482283	2.7028308																					
6099.279785	1.334991	4.137888																					
6101.971436	2.8973005	5.0261273																					
6104.663086	2.7632751	6.3406835																					
6107.354736	1.8336809	6.466877																					
6110.046387	0.5102833	5.051851																					
6112.738037	2.8121681	7.662151																					
6115.429688	0.7138644	4.4656124																					
6118.121338	0.41635928	2.3436906																					
6120.812988	4.746285	3.1542156																					
6123.504639	1.0704426	7.3144236																					
6126.196289	2.186171	6.9615984																					
6128.88794	2.0365791	6.615438																					
6131.57959	1.3693179	3.2016208																					
6134.27124	2.5383325	6.8891354																					
6136.962891	1.4201024	2.6001604																					
6139.654541	1.908662	5.4469957																					
6142.346191	2.375627	4.5563984																					
6145.037842	2.8814714	4.246467																					
6147.729492	2.1995993	4.550093																					
6150.421143	0.7767189	3.0449595																					
6153.112793	3.0397608	2.5869098																					
6155.804443	2.5392847	4.181261																					
6158.496094	1.4898645	6.843408																					
6161.187744	0.86268604	2.7763827																					
6163.879395	5.6630197	8.083004																					
6166.571045	0.9129673	1.7703028																					
6169.262695	0.5846548	3.1010754																					
6171.954346	2.0840418	3.472954																					
6174.645996	1.2009348	4.0803533																					
6177.337647	0.5397325	2.5000734																					
6180.029297	1.1171361	4.405489																					
6182.720947	2.261861	7.188054																					
6185.412598	0.06462644	2.9707198																					
6188.104248	2.3079102	4.4962883																					
6190.795898	4.1008105	7.7245855																					
6193.487549	1.1572239	4.008862																					
6196.179199	2.1158588	6.910526																					
6198.87085	1.0205046	3.615363																					
6201.5625	1.9197389	3.7565782																					
6204.25415	1.2532134	5.4499006																					
6206.945801	1.4363703	3.0332904																					
6209.637451	0.3229168	6.309543																					
6212.329102	2.1740868	4.1809072																					
6215.020752	1.84288	4.379677																					
6217.712402	2.9637299	4.4659038																					
6220.404053	2.5520234	3.510863																					
6223.095703	2.2177243	6.78728																					
6225.787354	2.7379832	5.764193																					
6228.479004	0.44629323	2.5844498																					
6231.170654	2.0282547	4.0013094																					
6233.862305	0.43528974	2.4115431																					
6236.553955	0.65949446	2.4697762																					
6239.245606	3.171134	5.989226																					
6241.937256	1.2159135	3.7123976																					
6244.628906	2.297053	4.518875																					
6247.320557	2.0758467	3.8018918																					
6250.012207	1.3056707	3.9254391																					
6252.703857	2.540604	4.269254																					
6255.395508	1.5477145	5.28755																					
6258.087158	1.4569052	3.946216																					
6260.778809	1.9023613	4.6784062																					
6263.470459	0.19915435	4.520116																					
6266.162109	1.4422929	4.4426727																					
6268.85376	2.7180455	3.521471																					
6271.54541	1.9017059	3.4487932																					
6274.237061	2.8734584	3.2024186																					
6276.928711	2.1403875	6.080667																					
6279.620361	1.7425075	5.4235644																					
6282.312012	1.1654397	2.9785893																					
6285.003662	2.0536199	6.147928																					
6287.695313	2.3369262	5.9219894																					
6290.386963	1.022205	2.7132843																					
6293.078613	2.1288555	5.3467965																					
6295.770264	0.63829565	3.388465																					
6298.461914	0.5859322	3.8041391																					
6301.153565	1.0627192	4.776839																					
6303.845215	0.9979542	2.2272375																					
6306.536865	3.9771628	5.6454077																					
6309.228516	1.5508355	6.0966406																					
6311.920166	1.0691091	4.790164																					
6314.611816	1.5597291	5.4430647																					
6317.303467	2.232768	3.6249444																					
6319.995117	0.74677604	5.4331355																					
6322.686768	1.5427724	5.7176514																					
6325.378418	1.9264469	5.4090695																					
6328.070068	3.4619255	5.205961																					
6330.761719	1.6402259	7.798054																					
6333.453369	0.9245751	4.747169																					
6336.14502	1.8080004	3.4787846																					
6338.83667	4.583513	7.0661125																					
6341.52832	2.3161166	6.255712																					
6344.219971	2.7617264	2.685365																					
6346.911621	3.0375822	5.522525																					
6349.603272	2.3002229	4.0458183																					
6352.294922	2.1878073	4.977489																					
6354.986572	1.6358476	4.0752687																					
6357.678223	1.6068255	5.2696424																					
6360.369873	2.337888	11.787765																					
6363.061523	1.2205985	6.1360536																					
6365.753174	1.297026	6.9752812																					
6368.444824	0.54822767	9.407599																					
6371.136475	1.6747788	2.988426																					
6373.828125	1.9328823	7.989359																					
6376.519775	3.4710884	6.7359056																					
6379.211426	4.4825234	3.701997																					
6381.903076	3.2778764	7.282422																					
6384.594727	2.6662571	6.7547517																					
6387.286377	2.2028015	4.5371733																					
6389.978027	2.2096221	4.2523074																					
6392.669678	1.4119664	5.046638																					
6395.361328	1.8523734	2.5941334																					
6398.052979	1.8648789	5.241813																					
6400.744629	0.3780911	2.627106																					
6403.436279	0.5061622	5.578369																					
6406.12793	1.9524354	2.7445445																					
6408.81958	1.7811661	1.4490855																					
6411.511231	0.49654445	3.7203546																					
6414.202881	1.1596824	3.2193398																					
6416.894531	1.0417111	3.5776536																					
6419.586182	2.6123507	6.786627																					
6422.277832	2.3275025	3.9087512																					
6424.969482	2.6042867	4.2484937																					
6427.661133	1.2392558	2.409891																					
6430.352783	1.3869731	3.7412195																					
6433.044434	2.8311548	2.5742273																					
6435.736084	0.91299796	3.9116354																					
6438.427734	2.3802354	4.419479																					
6441.119385	0.9582647	2.7277048																					
6443.811035	1.1559494	2.1453366																					
6446.502686	1.3951023	1.962932																					
6449.194336	1.812708	5.085966																					
6451.885986	2.0940247	4.232052																					
6454.577637	1.4794525	2.4238992																					
6457.269287	1.737658	3.4089518																					
6459.960938	3.8547907	3.4568858																					
6462.652588	2.9913368	3.6606026																					
6465.344238	0.65010154	5.737668																					
6468.035889	1.3573589	3.2479777																					
6470.727539	1.0503387	1.3031045																					
6473.41919	1.3737748	3.5026948																					
6476.11084	0.25404328	4.2023644																					
6478.80249	1.7567635	3.4033105																					
6481.494141	1.1157221	3.6708376																					
6484.185791	0.46120107	3.2181056																					
6486.877441	0.7768574	3.1603951																					
6489.569092	2.1486602	4.4389753																					
6492.260742	1.3754799	1.4667816																					
6494.952393	2.0091684	4.1617517																					
6497.644043	2.3748627	3.7787092																					
6500.335693	0.7718874	4.8809557																					
6503.027344	2.5221734	2.0411227																					
6505.718994	0.42216736	1.1083672																					
6508.410645	2.083396	3.142287																					
6511.102295	1.5208156	4.2848396																					
6513.793945	1.1811492	4.961014																					
6516.485596	4.7009883	3.8632154																					
6519.177246	2.2741637	2.944749																					
6521.868897	0.9757301	1.9857917																					
6524.560547	0.919295	1.8285117																					
6527.252197	2.8009903	4.7170577																					
6529.943848	0.72399354	3.082111																					
6532.635498	1.5571665	1.9288299																					
6535.327148	0.5187876	4.594296																					
6538.018799	1.1221057	2.0836177																					
6540.710449	0.68135804	1.3400186																					
6543.4021	1.4442624	3.6690876																					
6546.09375	1.7084606	2.7760527																					
6548.7854	2.0879886	3.49801																					
6551.477051	1.5351418	1.357059																					
6554.168701	1.0785737	3.1685739																					
6556.860352	2.0456498	4.0204387																					
6559.552002	0.6354609	3.0362723																					
6562.243652	0.8742719	2.5979843																					
6564.935303	0.5695117	3.8896444																					
6567.626953	3.4460588	3.7150874																					
6570.318604	0.99247813	2.1190772																					
6573.010254	1.258521	2.414198																					
6575.701904	1.0257541	1.846744																					
6578.393555	0.49458763	2.9863899																					
6581.085205	2.0302393	1.9599427																					
6583.776856	1.1550591	4.6124																					
6586.468506	0.44788036	2.1059313																					
6589.160156	2.96911	1.9682255																					
6591.851807	0.96544445	2.443186																					
6594.543457	0.97891504	3.068454																					
6597.235107	1.6609311	2.9034503																					
6599.926758	2.1522634	4.2249885																					
6602.618408	0.40701297	2.5712485																					
6605.310059	0.62253666	3.3249242																					
6608.001709	1.3914661	2.022835																					
6610.693359	1.2133873	2.3125467																					
6613.38501	2.197331	3.173452																					
6616.07666	1.7003262	3.7813017																					
6618.768311	0.6404703	3.3404167																					
6621.459961	1.7868716	3.8016016																					
6624.151611	1.4782125	3.337841																					
6626.843262	1.5734954	2.2151058																					
6629.534912	2.2327	5.2964597																					
6632.226563	0.3300256	1.1004409																					
6634.918213	1.4538807	1.4000401																					
6637.609863	0.2976726	2.0557752																					
6640.301514	1.1886663	5.263349																					
6642.993164	1.3536506	2.0505116																					
6645.684815	1.4521917	2.8437881																					
6648.376465	3.586031	5.2816677																					
6651.068115	1.2264655	3.8095453																					
6653.759766	2.3450956	2.4455993																					
6656.451416	0.44598553	1.5280175																					
6659.143066	2.4932117	2.6669552																					
6661.834717	2.2224846	1.3294071																					
6664.526367	2.281942	2.3887482																					
6667.218018	1.4169477	2.3208387																					
6669.909668	1.1317892	2.8494592																					
6672.601318	1.6304485	2.687196																					
6675.292969	3.11737	3.9664826																					
6677.984619	2.323053	2.0813527																					
6680.67627	1.4475127	1.7356198																					
6683.36792	2.0346563	1.5151505																					
6686.05957	0.66530275	1.8490644																					
6688.751221	0.7808486	1.1577348																					
6691.442871	1.586152	1.6480463																					
6694.134522	3.9026802	4.0275784																					
6696.826172	1.5180575	1.3700961																					
6699.517822	1.3424251	2.1604648																					
6702.209473	0.24370663	1.780833																					
6704.901123	0.72683346	1.015654																					
6707.592773	0.9245395	2.6088715																					
6710.284424	0.8349373	2.9161446																					
6712.976074	1.6876967	2.3207107																					
6715.667725	1.7466995	2.5383453																					
6718.359375	2.0339644	3.927982																					
6721.051025	0.47118863	2.9940739																					
6723.742676	1.2080939	3.1629503																					
6726.434326	1.4916118	3.3927503																					
6729.125977	2.3211973	1.5039726																					
6731.817627	1.1098428	2.7816267																					
6734.509277	1.062861	1.9839344																					
6737.200928	1.340124	4.0797186																					
6739.892578	1.3692715	2.8848226																					
6742.584229	1.415815	3.1028528																					
6745.275879	1.0303295	1.7744727																					
6747.967529	0.7502047	1.8493407																					
6750.65918	1.5855896	2.9248214																					
6753.35083	0.054987516	1.4528607																					
6756.042481	1.0045239	2.2110937																					
6758.734131	1.3800195	2.2667184																					
6761.425781	1.1495942	2.3798761																					
6764.117432	2.147031	2.885805																					
6766.809082	1.9202658	2.7178268																					
6769.500732	2.3858593	2.729796																					
6772.192383	1.8390392	4.6907077																					
6774.884033	3.7119448	4.2560678																					
6777.575684	0.7138599	2.171411																					
6780.267334	1.1242019	3.426793																					
6782.958984	0.9550252	3.8198223																					
6785.650635	3.3639941	5.456768																					
6788.342285	1.7781109	4.3730335																					
6791.033936	1.4858755	2.2572777																					
6793.725586	2.5941656	3.835306																					
6796.417236	1.7464552	2.4108512																					
6799.108887	1.2799172	3.8101587																					
6801.800537	0.778134	2.1503751																					
6804.492188	3.4526234	2.9293005																					
6807.183838	1.8435535	3.9526172																					
6809.875488	1.3400928	2.1129332																					
6812.567139	5.203652	4.230046																					
6815.258789	1.7615029	2.9295871																					
6817.95044	2.407669	5.5862565																					
6820.64209	1.1987717	1.9355161																					
6823.33374	2.258459	3.5378976																					
6826.025391	2.1483307	2.2090323																					
6828.717041	3.3243155	3.6218746																					
6831.408691	0.5516422	2.1060078																					
6834.100342	0.7742301	2.210859																					
6836.791992	1.7382104	3.0623434																					
6839.483643	1.5609025	1.9122328																					
6842.175293	1.0187924	0.78773624																					
6844.866943	1.8792527	2.7188234																					
6847.558594	2.044823	2.808332																					
6850.250244	1.7649239	2.9479592																					
6852.941895	2.813535	2.726999																					
6855.633545	1.6851262	1.6317506																					
6858.325195	1.6957076	2.1350439																					
6861.016846	2.6427417	3.0261307																					
6863.708496	2.254115	2.0254812																					
6866.400147	0.7548311	1.2606536																					
6869.091797	1.5141258	2.1625185																					
6871.783447	1.9888253	2.7370586																					
6874.475098	1.9916711	2.874194																					
6877.166748	2.2012465	1.8229152																					
6879.858398	0.95582575	2.6799965																					
6882.550049	2.0231433	5.1775794																					
6885.241699	1.8851231	2.4160583																					
6887.93335	2.451562	1.6104041																					
6890.625	2.0643725	2.6788464																					
6893.31665	2.6291807	3.366811																					
6896.008301	1.3462418	2.2684147																					
6898.699951	1.0404618	2.9455707																					
6901.391602	3.2469294	2.2489684																					
6904.083252	2.0381403	2.550817																					
6906.774902	1.444747	2.0628731																					
6909.466553	1.1898592	2.1039033																					
6912.158203	0.76843834	4.685874																					
6914.849854	0.94555485	2.496738																					
6917.541504	2.2701402	3.1607494																					
6920.233154	1.0924687	1.4207687																					
6922.924805	1.9329259	3.0585554																					
6925.616455	1.1649617	2.8104885																					
6928.308106	0.37342936	2.3389895																					
6930.999756	0.8571029	1.9373896																					
6933.691406	1.7489427	2.3247933																					
6936.383057	0.13826405	4.287403																					
6939.074707	0.7440493	3.519735																					
6941.766357	0.86033005	2.8629715																					
6944.458008	1.0406405	2.7865071																					
6947.149658	1.5561801	2.3061993																					
6949.841309	0.9326626	1.6404108																					
6952.532959	2.065038	4.557985																					
6955.224609	2.2385802	1.7927265																					
6957.91626	0.51216424	4.1470056																					
6960.60791	1.1962743	1.857075																					
6963.299561	0.6703611	3.2667484																					
6965.991211	0.7495837	2.8691273																					
6968.682861	0.64188176	3.4664845																					
6971.374512	0.4654329	4.0492573																					
6974.066162	3.390458	2.364365																					
6976.757813	0.65583247	2.4948847																					
6979.449463	2.4173882	4.058261																					
6982.141113	1.8496536	4.977553																					
6984.832764	1.2239604	4.1636057																					
6987.524414	2.462019	3.883943																					
6990.216065	1.3391374	2.939032																					
6992.907715	1.1195385	2.4400177																					
6995.599365	0.78179514	3.912571																					
6998.291016	3.0270185	2.1815157																					
7000.982666	2.4440362	3.89424																					
7003.674316	2.5389483	3.38944																					
7006.365967	0.9448009	1.6981896																					
7009.057617	1.7385836	2.4425094																					
7011.749268	0.74022484	3.9711232																					
7014.440918	2.443383	3.050773																					
7017.132568	3.1470292	5.2221766																					
7019.824219	0.7808257	3.9121609																					
7022.515869	0.87880343	3.3873172																					
7025.20752	2.399406	2.770882																					
7027.89917	1.9574153	3.2664182																					
7030.59082	2.5684824	3.4181867																					
7033.282471	1.155922	2.7560346																					
7035.974121	1.3884257	2.5454495																					
7038.665772	1.0972508	1.5155207																					
7041.357422	1.7530093	1.9940073																					
7044.049072	0.054816533	3.8933759																					
7046.740723	0.42884117	2.1280704																					
7049.432373	3.946403	5.456609																					
7052.124023	1.6612915	4.6842175																					
7054.815674	2.6255515	2.707877																					
7057.507324	2.650253	1.9402791																					
7060.198975	1.7678218	3.0691397																					
7062.890625	1.5380598	1.3906149																					
7065.582275	2.46221	4.3775287																					
7068.273926	1.9025567	4.0266385																					
