Spectrum Analyzer Data File
2015-04-14 18:21:12

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.3369195,-2033.000
0.3369422,-2314.000
0.3369649,-2393.000
0.3369876,-2294.000
0.3370102,-2125.000
0.3370329,-1976.000
0.3370556,-1766.000
0.3370783,-1410.000
0.3371010,-1010.000
0.3371236,-688.000
0.3371463,-530.000
0.3371690,-494.000
0.3371917,-565.000
0.3372144,-710.000
0.3372370,-996.000
0.3372597,-1286.000
0.3372824,-1622.000
0.3373051,-2040.000
0.3373277,-2407.000
0.3373504,-2605.000
0.3373731,-2552.000
0.3373958,-2496.000
0.3374185,-2400.000
0.3374411,-2117.000
0.3374638,-1730.000
0.3374865,-1367.000
0.3375092,-952.000
0.3375319,-467.000
0.3375545,7.000
0.3375772,446.000
0.3375999,798.000
0.3376226,1119.000
0.3376453,1454.000
0.3376679,1666.000
0.3376906,1820.000
0.3377133,1897.000
0.3377360,1909.000
0.3377587,1909.000
0.3377813,1708.000
0.3378040,1258.000
0.3378267,665.000
0.3378494,254.000
0.3378721,-98.000
0.3378947,-619.000
0.3379174,-1129.000
0.3379401,-1432.000
0.3379628,-1426.000
0.3379855,-1195.000
0.3380081,-782.000
0.3380308,-218.000
0.3380535,547.000
0.3380762,1233.000
0.3380989,1713.000
0.3381215,2118.000
0.3381442,2396.000
0.3381669,2446.000
0.3381896,2268.000
0.3382123,2008.000
0.3382349,1673.000
0.3382576,1390.000
0.3382803,1206.000
0.3383030,1193.000
0.3383256,1233.000
0.3383483,1327.000
0.3383710,1557.000
0.3383937,1824.000
0.3384164,1978.000
0.3384390,1967.000
0.3384617,1926.000
0.3384844,1744.000
0.3385071,1506.000
0.3385298,1266.000
0.3385524,877.000
0.3385751,424.000
0.3385978,56.000
0.3386205,-156.000
0.3386432,-150.000
0.3386658,87.000
0.3386885,377.000
0.3387112,675.000
0.3387339,1269.000
0.3387566,1918.000
0.3387792,2345.000
0.3388019,2561.000
0.3388246,2479.000
0.3388473,1964.000
0.3388700,1045.000
0.3388926,-104.000
0.3389153,-1447.000
0.3389380,-2865.000
0.3389607,-4325.000
0.3389834,-5609.000
0.3390060,-6518.000
0.3390287,-7194.000
0.3390514,-7559.000
0.3390741,-7593.000
0.3390968,-7402.000
0.3391194,-6809.000
0.3391421,-5939.000
0.3391648,-5073.000
0.3391875,-4247.000
0.3392102,-3390.000
0.3392328,-2644.000
0.3392555,-2075.000
0.3392782,-1551.000
0.3393009,-980.000
0.3393236,-327.000
0.3393462,307.000
0.3393689,836.000
0.3393916,1235.000
0.3394143,1555.000
0.3394369,1803.000
0.3394596,1966.000
0.3394823,1935.000
0.3395050,1628.000
0.3395277,1152.000
0.3395503,515.000
0.3395730,-194.000
0.3395957,-950.000
0.3396184,-1753.000
0.3396411,-2580.000
0.3396637,-3332.000
0.3396864,-3883.000
0.3397091,-4292.000
0.3397318,-4519.000
0.3397545,-4307.000
0.3397771,-3798.000
0.3397998,-3197.000
0.3398225,-2507.000
0.3398452,-1826.000
0.3398679,-1154.000
0.3398905,-628.000
0.3399132,-166.000
0.3399359,230.000
0.3399586,259.000
0.3399813,-83.000
0.3400039,-659.000
0.3400266,-1222.000
0.3400493,-1781.000
0.3400720,-2329.000
0.3400947,-2711.000
0.3401173,-2908.000
0.3401400,-2804.000
0.3401627,-2395.000
0.3401854,-1809.000
0.3402081,-1210.000
0.3402307,-661.000
0.3402534,-215.000
0.3402761,75.000
0.3402988,217.000
0.3403215,117.000
0.3403441,-188.000
0.3403668,-676.000
0.3403895,-1149.000
0.3404122,-1574.000
0.3404348,-1882.000
0.3404575,-2113.000
0.3404802,-2278.000
0.3405029,-2177.000
0.3405256,-2038.000
0.3405482,-1925.000
0.3405709,-1740.000
0.3405936,-1426.000
0.3406163,-980.000
0.3406390,-447.000
0.3406616,70.000
0.3406843,509.000
0.3407070,885.000
0.3407297,1130.000
0.3407524,1461.000
0.3407750,1774.000
0.3407977,2019.000
0.3408204,2155.000
0.3408431,2232.000
0.3408658,2348.000
0.3408884,2425.000
0.3409111,2502.000
0.3409338,2540.000
0.3409565,2622.000
0.3409792,2770.000
0.3410018,2865.000
0.3410245,2908.000
0.3410472,2879.000
0.3410699,2747.000
0.3410926,2424.000
0.3411152,1988.000
0.3411379,1586.000
0.3411606,1060.000
0.3411833,516.000
0.3412060,-10.000
0.3412286,-428.000
0.3412513,-705.000
0.3412740,-860.000
0.3412967,-813.000
0.3413194,-663.000
0.3413420,-346.000
0.3413647,42.000
0.3413874,368.000
0.3414101,676.000
0.3414328,830.000
0.3414554,704.000
0.3414781,426.000
0.3415008,238.000
0.3415235,130.000
0.3415461,-33.000
0.3415688,-204.000
0.3415915,-133.000
0.3416142,108.000
0.3416369,334.000
0.3416595,599.000
0.3416822,815.000
0.3417049,1014.000
0.3417276,1226.000
0.3417503,1247.000
0.3417729,1001.000
0.3417956,491.000
0.3418183,-150.000
0.3418410,-799.000
0.3418637,-1396.000
0.3418863,-1937.000
0.3419090,-2376.000
0.3419317,-2815.000
0.3419544,-3038.000
0.3419771,-2956.000
0.3419997,-2790.000
0.3420224,-2624.000
0.3420451,-2373.000
0.3420678,-1899.000
0.3420905,-1369.000
0.3421131,-946.000
0.3421358,-556.000
0.3421585,-180.000
0.3421812,-86.000
0.3422039,-320.000
0.3422265,-757.000
0.3422492,-1307.000
0.3422719,-1896.000
0.3422946,-2434.000
0.3423173,-2926.000
0.3423399,-3138.000
0.3423626,-3007.000
0.3423853,-2683.000
0.3424080,-2206.000
0.3424307,-1495.000
0.3424533,-561.000
0.3424760,329.000
0.3424987,1114.000
0.3425214,1754.000
0.3425440,2176.000
0.3425667,2418.000
0.3425894,2571.000
0.3426121,2720.000
0.3426348,2918.000
0.3426574,3165.000
0.3426801,3343.000
0.3427028,3374.000
0.3427255,3313.000
0.3427482,3379.000
0.3427708,3455.000
0.3427935,3453.000
0.3428162,3547.000
0.3428389,3722.000
0.3428616,3722.000
0.3428842,3314.000
0.3429069,2759.000
0.3429296,2242.000
0.3429523,1691.000
0.3429750,1131.000
0.3429976,538.000
0.3430203,-99.000
0.3430430,-659.000
0.3430657,-1037.000
0.3430884,-1348.000
0.3431110,-1660.000
0.3431337,-1852.000
0.3431564,-1781.000
0.3431791,-1501.000
0.3432018,-1206.000
0.3432244,-710.000
0.3432471,-47.000
0.3432698,581.000
0.3432925,978.000
0.3433152,1134.000
0.3433378,1191.000
0.3433605,1157.000
0.3433832,1001.000
0.3434059,678.000
0.3434286,241.000
0.3434512,-148.000
0.3434739,-521.000
0.3434966,-1093.000
0.3435193,-1730.000
0.3435419,-2330.000
0.3435646,-2915.000
0.3435873,-3390.000
0.3436100,-3867.000
0.3436327,-4356.000
0.3436553,-4698.000
0.3436780,-4863.000
0.3437007,-4972.000
0.3437234,-5043.000
0.3437461,-4976.000
0.3437687,-4818.000
0.3437914,-4636.000
0.3438141,-4564.000
0.3438368,-4523.000
0.3438595,-4514.000
0.3438821,-4418.000
0.3439048,-4227.000
0.3439275,-3928.000
0.3439502,-3481.000
0.3439729,-3102.000
0.3439955,-2619.000
0.3440182,-2086.000
0.3440409,-1704.000
0.3440636,-1291.000
0.3440863,-835.000
0.3441089,-476.000
0.3441316,-347.000
0.3441543,-418.000
0.3441770,-546.000
0.3441997,-857.000
0.3442223,-1326.000
0.3442450,-1655.000
0.3442677,-2057.000
0.3442904,-2658.000
0.3443131,-3251.000
0.3443357,-3857.000
0.3443584,-4314.000
0.3443811,-4734.000
0.3444038,-5076.000
0.3444265,-5370.000
0.3444491,-5640.000
0.3444718,-5800.000
0.3444945,-5813.000
0.3445172,-5650.000
0.3445399,-5407.000
0.3445625,-5094.000
0.3445852,-4828.000
0.3446079,-4534.000
0.3446306,-4228.000
0.3446532,-3896.000
0.3446759,-3560.000
0.3446986,-3273.000
0.3447213,-2965.000
0.3447440,-2621.000
0.3447666,-2405.000
0.3447893,-2158.000
0.3448120,-1783.000
0.3448347,-1227.000
0.3448574,-563.000
0.3448800,7.000
0.3449027,572.000
0.3449254,1160.000
0.3449481,1795.000
0.3449708,2355.000
0.3449934,2666.000
0.3450161,2856.000
0.3450388,3097.000
0.3450615,3277.000
0.3450842,3399.000
0.3451068,3512.000
0.3451295,3599.000
0.3451522,3557.000
0.3451749,3365.000
0.3451976,3322.000
0.3452202,3238.000
0.3452429,2926.000
0.3452656,2715.000
0.3452883,2614.000
0.3453110,2512.000
0.3453336,2525.000
0.3453563,2575.000
0.3453790,2673.000
0.3454017,2956.000
0.3454244,3406.000
0.3454470,3896.000
0.3454697,4401.000
0.3454924,4972.000
0.3455151,5549.000
0.3455378,6044.000
0.3455604,6352.000
0.3455831,6560.000
0.3456058,6570.000
0.3456285,6450.000
0.3456511,6275.000
0.3456738,6046.000
0.3456965,5876.000
0.3457192,5688.000
0.3457419,5433.000
0.3457645,5294.000
0.3457872,5268.000
0.3458099,5246.000
0.3458326,5242.000
0.3458553,5140.000
0.3458779,5020.000
0.3459006,5056.000
0.3459233,5175.000
0.3459460,5264.000
0.3459687,5216.000
0.3459913,5103.000
0.3460140,5013.000
0.3460367,4780.000
0.3460594,4392.000
0.3460821,3928.000
0.3461047,3561.000
0.3461274,3346.000
0.3461501,3120.000
0.3461728,2873.000
0.3461955,2514.000
0.3462181,2219.000
0.3462408,2122.000
0.3462635,1952.000
0.3462862,1666.000
0.3463089,1266.000
0.3463315,753.000
0.3463542,182.000
0.3463769,-546.000
0.3463996,-1405.000
0.3464223,-2233.000
0.3464449,-2918.000
0.3464676,-3629.000
0.3464903,-4423.000
0.3465130,-4903.000
0.3465357,-5171.000
0.3465583,-5466.000
0.3465810,-5669.000
0.3466037,-5420.000
0.3466264,-4745.000
0.3466491,-4006.000
0.3466717,-3356.000
0.3466944,-2671.000
0.3467171,-1956.000
0.3467398,-1269.000
0.3467624,-715.000
0.3467851,-283.000
0.3468078,164.000
0.3468305,466.000
0.3468532,518.000
0.3468758,418.000
0.3468985,492.000
0.3469212,675.000
0.3469439,740.000
0.3469666,858.000
0.3469892,1002.000
0.3470119,1158.000
0.3470346,1369.000
0.3470573,1535.000
0.3470800,1734.000
0.3471026,1741.000
0.3471253,1523.000
0.3471480,1305.000
0.3471707,1252.000
0.3471934,1256.000
0.3472160,1079.000
0.3472387,1077.000
0.3472614,1219.000
0.3472841,1423.000
0.3473068,1734.000
0.3473294,2034.000
0.3473521,2282.000
0.3473748,2299.000
0.3473975,2372.000
0.3474202,2653.000
0.3474428,2891.000
0.3474655,2848.000
0.3474882,2827.000
0.3475109,3055.000
0.3475336,3231.000
0.3475562,3248.000
0.3475789,3210.000
0.3476016,3243.000
0.3476243,3224.000
0.3476470,3156.000
0.3476696,3083.000
0.3476923,2975.000
0.3477150,2857.000
0.3477377,2710.000
0.3477603,2584.000
0.3477830,2388.000
0.3478057,2137.000
0.3478284,2000.000
0.3478511,2205.000
0.3478737,2571.000
0.3478964,2564.000
0.3479191,2423.000
0.3479418,2541.000
0.3479645,2785.000
0.3479871,2844.000
0.3480098,2671.000
0.3480325,2359.000
0.3480552,1811.000
0.3480779,1284.000
0.3481005,963.000
0.3481232,813.000
0.3481459,663.000
0.3481686,395.000
0.3481913,283.000
0.3482139,453.000
0.3482366,739.000
0.3482593,900.000
0.3482820,916.000
0.3483047,915.000
0.3483273,839.000
0.3483500,828.000
0.3483727,677.000
0.3483954,205.000
0.3484181,-612.000
0.3484407,-1620.000
0.3484634,-2405.000
0.3484861,-3033.000
0.3485088,-3836.000
0.3485315,-4769.000
0.3485541,-5427.000
0.3485768,-5726.000
0.3485995,-5942.000
0.3486222,-6082.000
0.3486449,-6148.000
0.3486675,-6088.000
0.3486902,-5850.000
0.3487129,-5519.000
0.3487356,-5101.000
0.3487583,-4617.000
0.3487809,-4326.000
0.3488036,-4177.000
0.3488263,-3889.000
0.3488490,-3709.000
0.3488716,-3730.000
0.3488943,-3748.000
0.3489170,-3773.000
0.3489397,-3838.000
0.3489624,-3820.000
0.3489850,-3602.000
0.3490077,-3175.000
0.3490304,-2587.000
0.3490531,-1786.000
0.3490758,-901.000
0.3490984,-231.000
0.3491211,219.000
0.3491438,582.000
0.3491665,824.000
0.3491892,834.000
0.3492118,597.000
0.3492345,177.000
0.3492572,-318.000
0.3492799,-823.000
0.3493026,-1268.000
0.3493252,-1557.000
0.3493479,-1903.000
0.3493706,-2351.000
0.3493933,-2598.000
0.3494160,-2682.000
0.3494386,-2718.000
0.3494613,-2736.000
0.3494840,-2765.000
0.3495067,-2632.000
0.3495294,-2471.000
0.3495520,-2381.000
0.3495747,-2002.000
0.3495974,-1501.000
0.3496201,-1090.000
0.3496428,-562.000
0.3496654,231.000
0.3496881,1016.000
0.3497108,1596.000
0.3497335,2151.000
0.3497562,2635.000
0.3497788,2935.000
0.3498015,3194.000
0.3498242,3354.000
0.3498469,3117.000
0.3498695,2684.000
0.3498922,2338.000
0.3499149,2107.000
0.3499376,1948.000
0.3499603,1805.000
0.3499829,1665.000
0.3500056,1376.000
0.3500283,927.000
0.3500510,508.000
0.3500737,488.000
0.3500963,755.000
0.3501190,895.000
0.3501417,917.000
0.3501644,1175.000
0.3501871,1676.000
0.3502097,1990.000
0.3502324,2020.000
0.3502551,2024.000
0.3502778,2075.000
0.3503005,2071.000
0.3503231,1971.000
0.3503458,1735.000
0.3503685,1350.000
0.3503912,918.000
0.3504139,552.000
0.3504365,171.000
0.3504592,-159.000
0.3504819,-217.000
0.3505046,-256.000
0.3505273,-376.000
0.3505499,-267.000
0.3505726,-20.000
0.3505953,282.000
0.3506180,591.000
0.3506407,1015.000
0.3506633,1511.000
0.3506860,1737.000
0.3507087,1841.000
0.3507314,1906.000
0.3507541,1839.000
0.3507767,1840.000
0.3507994,1886.000
0.3508221,1680.000
0.3508448,1366.000
0.3508675,1216.000
0.3508901,1305.000
0.3509128,1233.000
0.3509355,953.000
0.3509582,704.000
0.3509808,494.000
0.3510035,365.000
0.3510262,176.000
0.3510489,84.000
0.3510716,77.000
0.3510942,-191.000
0.3511169,-682.000
0.3511396,-1063.000
0.3511623,-1422.000
0.3511850,-1900.000
0.3512076,-2506.000
0.3512303,-3116.000
0.3512530,-3476.000
0.3512757,-3580.000
0.3512984,-3501.000
0.3513210,-3509.000
0.3513437,-3437.000
0.3513664,-3150.000
0.3513891,-2825.000
0.3514118,-2611.000
0.3514344,-2474.000
0.3514571,-2373.000
0.3514798,-2401.000
0.3515025,-2440.000
0.3515252,-2573.000
0.3515478,-2719.000
0.3515705,-2761.000
0.3515932,-2694.000
0.3516159,-2509.000
0.3516386,-2186.000
0.3516612,-1749.000
0.3516839,-1152.000
0.3517066,-398.000
0.3517293,329.000
0.3517520,919.000
0.3517746,1439.000
0.3517973,1748.000
0.3518200,1754.000
0.3518427,1747.000
0.3518654,1765.000
0.3518880,1511.000
0.3519107,943.000
0.3519334,247.000
0.3519561,-397.000
0.3519787,-757.000
0.3520014,-1087.000
0.3520241,-1468.000
0.3520468,-1548.000
0.3520695,-1316.000
0.3520921,-830.000
0.3521148,-329.000
0.3521375,112.000
0.3521602,609.000
0.3521829,1015.000
0.3522055,1258.000
0.3522282,1356.000
0.3522509,1337.000
0.3522736,1234.000
0.3522963,1085.000
0.3523189,931.000
0.3523416,890.000
0.3523643,991.000
0.3523870,1302.000
0.3524097,1660.000
0.3524323,1831.000
0.3524550,2183.000
0.3524777,2643.000
0.3525004,2923.000
0.3525231,2900.000
0.3525457,2643.000
0.3525684,2259.000
0.3525911,1849.000
0.3526138,1376.000
0.3526365,930.000
0.3526591,516.000
0.3526818,-6.000
0.3527045,-495.000
0.3527272,-900.000
0.3527499,-1361.000
0.3527725,-1877.000
0.3527952,-2362.000
0.3528179,-2840.000
0.3528406,-3160.000
0.3528633,-3397.000
0.3528859,-3612.000
0.3529086,-3828.000
0.3529313,-4035.000
0.3529540,-4058.000
0.3529766,-3951.000
0.3529993,-3839.000
0.3530220,-3808.000
0.3530447,-3843.000
0.3530674,-3911.000
0.3530900,-4156.000
0.3531127,-4631.000
0.3531354,-5047.000
0.3531581,-5324.000
0.3531808,-5763.000
0.3532034,-6128.000
0.3532261,-6371.000
0.3532488,-6438.000
0.3532715,-6347.000
0.3532942,-6249.000
0.3533168,-5998.000
0.3533395,-5592.000
0.3533622,-5064.000
0.3533849,-4505.000
0.3534076,-3865.000
0.3534302,-3287.000
0.3534529,-2676.000
0.3534756,-2037.000
0.3534983,-1563.000
0.3535210,-1127.000
0.3535436,-582.000
0.3535663,76.000
0.3535890,521.000
0.3536117,791.000
0.3536344,870.000
0.3536570,961.000
0.3536797,1137.000
0.3537024,1173.000
0.3537251,1084.000
0.3537478,905.000
0.3537704,811.000
0.3537931,613.000
0.3538158,398.000
0.3538385,348.000
0.3538612,540.000
0.3538838,858.000
0.3539065,1081.000
0.3539292,1248.000
0.3539519,1589.000
0.3539746,1989.000
0.3539972,2342.000
0.3540199,2634.000
0.3540426,2827.000
0.3540653,2882.000
0.3540879,2732.000
0.3541106,2600.000
0.3541333,2479.000
0.3541560,2383.000
0.3541787,2479.000
0.3542013,2701.000
0.3542240,3091.000
0.3542467,3635.000
0.3542694,4180.000
0.3542921,4630.000
0.3543147,4952.000
0.3543374,5159.000
0.3543601,5284.000
0.3543828,5296.000
0.3544055,5058.000
0.3544281,4584.000
0.3544508,4130.000
0.3544735,3689.000
0.3544962,3351.000
0.3545189,3095.000
0.3545415,2957.000
0.3545642,2986.000
0.3545869,2941.000
0.3546096,2945.000
0.3546323,2889.000
0.3546549,2755.000
0.3546776,2660.000
0.3547003,2561.000
0.3547230,2415.000
0.3547457,2153.000
0.3547683,1899.000
0.3547910,1696.000
0.3548137,1585.000
0.3548364,1671.000
0.3548591,1789.000
0.3548817,1837.000
0.3549044,2052.000
0.3549271,2479.000
0.3549498,2782.000
0.3549725,2994.000
0.3549951,3321.000
0.3550178,3756.000
0.3550405,4167.000
0.3550632,4591.000
0.3550858,4945.000
0.3551085,5072.000
0.3551312,5158.000
0.3551539,5235.000
0.3551766,5209.000
0.3551992,5097.000
0.3552219,5014.000
0.3552446,4922.000
0.3552673,4698.000
0.3552900,4410.000
0.3553126,4152.000
0.3553353,3816.000
0.3553580,3519.000
0.3553807,3261.000
0.3554034,2966.000
0.3554260,2525.000
0.3554487,1882.000
0.3554714,1137.000
0.3554941,311.000
0.3555168,-597.000
0.3555394,-1561.000
0.3555621,-2324.000
0.3555848,-2908.000
0.3556075,-3444.000
0.3556302,-3929.000
0.3556528,-4301.000
0.3556755,-4418.000
0.3556982,-4395.000
0.3557209,-4246.000
0.3557436,-4099.000
0.3557662,-4113.000
0.3557889,-4064.000
0.3558116,-3823.000
0.3558343,-3472.000
0.3558570,-3348.000
0.3558796,-3493.000
0.3559023,-3817.000
0.3559250,-4266.000
0.3559477,-4709.000
0.3559704,-5187.000
0.3559930,-5701.000
0.3560157,-6235.000
0.3560384,-6697.000
0.3560611,-7023.000
0.3560838,-7292.000
0.3561064,-7550.000
0.3561291,-7781.000
0.3561518,-7842.000
0.3561745,-7655.000
0.3561971,-7118.000
0.3562198,-6300.000
0.3562425,-5459.000
0.3562652,-4661.000
0.3562879,-3821.000
0.3563105,-2841.000
0.3563332,-1844.000
0.3563559,-976.000
0.3563786,-372.000
0.3564013,46.000
0.3564239,454.000
0.3564466,1017.000
0.3564693,1709.000
0.3564920,2475.000
0.3565147,3279.000
0.3565373,4074.000
0.3565600,4744.000
0.3565827,5051.000
0.3566054,5098.000
0.3566281,4959.000
0.3566507,4482.000
0.3566734,3610.000
0.3566961,2421.000
0.3567188,1076.000
0.3567415,-167.000
0.3567641,-1178.000
0.3567868,-1944.000
0.3568095,-2543.000
0.3568322,-3042.000
0.3568549,-3182.000
0.3568775,-3125.000
0.3569002,-3150.000
0.3569229,-3137.000
0.3569456,-3089.000
0.3569683,-3010.000
0.3569909,-2912.000
0.3570136,-2632.000
0.3570363,-2419.000
0.3570590,-2283.000
0.3570817,-1988.000
0.3571043,-1699.000
0.3571270,-1588.000
0.3571497,-1594.000
0.3571724,-1459.000
0.3571950,-1414.000
0.3572177,-1492.000
0.3572404,-1559.000
0.3572631,-1557.000
0.3572858,-1554.000
0.3573084,-1498.000
0.3573311,-1274.000
0.3573538,-1111.000
0.3573765,-1080.000
0.3573992,-1000.000
0.3574218,-722.000
0.3574445,-676.000
0.3574672,-808.000
0.3574899,-719.000
0.3575126,-430.000
0.3575352,-165.000
0.3575579,-86.000
0.3575806,104.000
0.3576033,326.000
0.3576260,383.000
0.3576486,514.000
0.3576713,722.000
0.3576940,730.000
0.3577167,577.000
0.3577394,422.000
0.3577620,345.000
0.3577847,346.000
0.3578074,446.000
0.3578301,630.000
0.3578528,973.000
0.3578754,1455.000
0.3578981,2036.000
0.3579208,2572.000
0.3579435,2695.000
0.3579662,2690.000
0.3579888,2698.000
0.3580115,2647.000
0.3580342,2354.000
0.3580569,1790.000
0.3580796,1223.000
0.3581022,828.000
0.3581249,497.000
0.3581476,149.000
0.3581703,-139.000
0.3581930,-346.000
0.3582156,-279.000
0.3582383,92.000
0.3582610,607.000
0.3582837,1069.000
0.3583063,1196.000
0.3583290,1303.000
0.3583517,1418.000
0.3583744,1251.000
0.3583971,947.000
0.3584197,590.000
0.3584424,277.000
0.3584651,-150.000
0.3584878,-651.000
0.3585105,-1146.000
0.3585331,-1588.000
0.3585558,-2026.000
0.3585785,-2365.000
0.3586012,-2455.000
0.3586239,-2467.000
0.3586465,-2327.000
0.3586692,-2050.000
0.3586919,-1549.000
0.3587146,-940.000
0.3587373,-495.000
0.3587599,-104.000
0.3587826,454.000
0.3588053,922.000
0.3588280,1139.000
0.3588507,1161.000
0.3588733,1075.000
0.3588960,1071.000
0.3589187,1045.000
0.3589414,955.000
0.3589641,1007.000
0.3589867,1161.000
0.3590094,1208.000
0.3590321,1155.000
0.3590548,1089.000
0.3590775,1102.000
0.3591001,1239.000
0.3591228,1226.000
0.3591455,1016.000
0.3591682,1038.000
0.3591909,1214.000
0.3592135,1278.000
0.3592362,1260.000
0.3592589,1269.000
0.3592816,1360.000
0.3593042,1434.000
0.3593269,1467.000
0.3593496,1523.000
0.3593723,1459.000
0.3593950,1328.000
0.3594176,1190.000
0.3594403,925.000
0.3594630,602.000
0.3594857,278.000
0.3595084,-3.000
0.3595310,-405.000
0.3595537,-999.000
0.3595764,-1465.000
0.3595991,-1554.000
0.3596218,-1531.000
0.3596444,-1663.000
0.3596671,-1724.000
0.3596898,-1450.000
0.3597125,-903.000
0.3597352,-302.000
0.3597578,267.000
0.3597805,870.000
0.3598032,1460.000
0.3598259,1816.000
0.3598486,2007.000
0.3598712,2031.000
0.3598939,1649.000
0.3599166,799.000
0.3599393,-180.000
0.3599620,-933.000
0.3599846,-1698.000
0.3600073,-2579.000
0.3600300,-3391.000
0.3600527,-4051.000
0.3600754,-4348.000
0.3600980,-4252.000
0.3601207,-4047.000
0.3601434,-3576.000
0.3601661,-2949.000
0.3601888,-2186.000
0.3602114,-1176.000
0.3602341,-337.000
0.3602568,356.000
0.3602795,1013.000
0.3603022,1489.000
0.3603248,1675.000
0.3603475,1614.000
0.3603702,1547.000
0.3603929,1507.000
0.3604155,1209.000
0.3604382,834.000
0.3604609,774.000
0.3604836,897.000
0.3605063,888.000
0.3605289,794.000
0.3605516,1106.000
0.3605743,1644.000
0.3605970,1835.000
0.3606197,1950.000
0.3606423,2463.000
0.3606650,3007.000
0.3606877,3214.000
0.3607104,3321.000
0.3607331,3462.000
0.3607557,3654.000
0.3607784,3701.000
0.3608011,3539.000
0.3608238,3301.000
0.3608465,2865.000
0.3608691,2362.000
0.3608918,1860.000
0.3609145,1253.000
0.3609372,487.000
0.3609599,-263.000
0.3609825,-712.000
0.3610052,-1031.000
0.3610279,-1136.000
0.3610506,-1000.000
0.3610733,-679.000
0.3610959,-155.000
0.3611186,560.000
0.3611413,1495.000
0.3611640,2522.000
0.3611867,3369.000
0.3612093,3907.000
0.3612320,4406.000
0.3612547,5025.000
0.3612774,5521.000
0.3613001,5643.000
0.3613227,5249.000
0.3613454,4697.000
0.3613681,4297.000
0.3613908,3789.000
0.3614134,3324.000
0.3614361,2944.000
0.3614588,2510.000
0.3614815,2055.000
0.3615042,1761.000
0.3615268,1589.000
0.3615495,1392.000
0.3615722,1286.000
0.3615949,1356.000
0.3616176,1406.000
0.3616402,1173.000
0.3616629,909.000
0.3616856,795.000
0.3617083,688.000
0.3617310,589.000
0.3617536,536.000
0.3617763,430.000
0.3617990,337.000
0.3618217,271.000
0.3618444,354.000
0.3618670,412.000
0.3618897,86.000
0.3619124,-144.000
0.3619351,-163.000
0.3619578,-346.000
