Spectrum Analyzer Data File
2015-04-14 18:18:33

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2056048,855.000
0.2056275,-205.000
0.2056502,-1176.000
0.2056729,-1947.000
0.2056955,-2690.000
0.2057182,-3331.000
0.2057409,-3752.000
0.2057636,-3826.000
0.2057863,-3618.000
0.2058089,-3318.000
0.2058316,-2915.000
0.2058543,-2472.000
0.2058770,-1992.000
0.2058997,-1488.000
0.2059223,-1125.000
0.2059450,-832.000
0.2059677,-578.000
0.2059904,-391.000
0.2060131,-410.000
0.2060357,-550.000
0.2060584,-677.000
0.2060811,-785.000
0.2061038,-684.000
0.2061265,-577.000
0.2061491,-540.000
0.2061718,-511.000
0.2061945,-291.000
0.2062172,117.000
0.2062398,493.000
0.2062625,577.000
0.2062852,453.000
0.2063079,240.000
0.2063306,-25.000
0.2063532,-219.000
0.2063759,-347.000
0.2063986,-428.000
0.2064213,-569.000
0.2064440,-705.000
0.2064666,-781.000
0.2064893,-815.000
0.2065120,-829.000
0.2065347,-807.000
0.2065574,-825.000
0.2065800,-865.000
0.2066027,-836.000
0.2066254,-774.000
0.2066481,-700.000
0.2066708,-650.000
0.2066934,-635.000
0.2067161,-678.000
0.2067388,-975.000
0.2067615,-1443.000
0.2067842,-2078.000
0.2068068,-2764.000
0.2068295,-3365.000
0.2068522,-3849.000
0.2068749,-4081.000
0.2068976,-3881.000
0.2069202,-3194.000
0.2069429,-2209.000
0.2069656,-1142.000
0.2069883,-146.000
0.2070110,663.000
0.2070336,1082.000
0.2070563,1176.000
0.2070790,947.000
0.2071017,400.000
0.2071244,-259.000
0.2071470,-918.000
0.2071697,-1525.000
0.2071924,-1861.000
0.2072151,-1796.000
0.2072378,-1458.000
0.2072604,-1018.000
0.2072831,-487.000
0.2073058,-43.000
0.2073285,404.000
0.2073511,1024.000
0.2073738,1493.000
0.2073965,1466.000
0.2074192,902.000
0.2074419,-36.000
0.2074645,-1112.000
0.2074872,-2073.000
0.2075099,-2897.000
0.2075326,-3514.000
0.2075553,-3816.000
0.2075779,-3777.000
0.2076006,-3392.000
0.2076233,-2922.000
0.2076460,-2561.000
0.2076687,-2247.000
0.2076913,-2016.000
0.2077140,-1940.000
0.2077367,-2040.000
0.2077594,-2281.000
0.2077821,-2642.000
0.2078047,-3020.000
0.2078274,-3288.000
0.2078501,-3349.000
0.2078728,-3262.000
0.2078955,-3109.000
0.2079181,-2975.000
0.2079408,-2890.000
0.2079635,-2766.000
0.2079862,-2515.000
0.2080089,-2101.000
0.2080315,-1611.000
0.2080542,-1195.000
0.2080769,-838.000
0.2080996,-497.000
0.2081223,-140.000
0.2081449,152.000
0.2081676,304.000
0.2081903,312.000
0.2082130,142.000
0.2082357,-193.000
0.2082583,-603.000
0.2082810,-1127.000
0.2083037,-1678.000
0.2083264,-2179.000
0.2083490,-2702.000
0.2083717,-3202.000
0.2083944,-3672.000
0.2084171,-4086.000
0.2084398,-4309.000
0.2084624,-4385.000
0.2084851,-4401.000
0.2085078,-4317.000
0.2085305,-4128.000
0.2085532,-3761.000
0.2085758,-3250.000
0.2085985,-2839.000
0.2086212,-2444.000
0.2086439,-1912.000
0.2086666,-1382.000
0.2086892,-813.000
0.2087119,-301.000
0.2087346,-2.000
0.2087573,40.000
0.2087800,-93.000
0.2088026,-286.000
0.2088253,-491.000
0.2088480,-729.000
0.2088707,-858.000
0.2088934,-819.000
0.2089160,-905.000
0.2089387,-1276.000
0.2089614,-1736.000
0.2089841,-2223.000
0.2090068,-2864.000
0.2090294,-3590.000
0.2090521,-4182.000
0.2090748,-4544.000
0.2090975,-4456.000
0.2091202,-3915.000
0.2091428,-3151.000
0.2091655,-2177.000
0.2091882,-985.000
0.2092109,178.000
0.2092336,1364.000
0.2092562,2452.000
0.2092789,3245.000
0.2093016,3705.000
0.2093243,3644.000
0.2093470,3313.000
0.2093696,2844.000
0.2093923,2394.000
0.2094150,2097.000
0.2094377,1913.000
0.2094603,1698.000
0.2094830,1399.000
0.2095057,1179.000
0.2095284,1129.000
0.2095511,1185.000
0.2095737,1334.000
0.2095964,1474.000
0.2096191,1496.000
0.2096418,1653.000
0.2096645,2111.000
0.2096871,2607.000
0.2097098,2958.000
0.2097325,3234.000
0.2097552,3498.000
0.2097779,3650.000
0.2098005,3781.000
0.2098232,3799.000
0.2098459,3589.000
0.2098686,3243.000
0.2098913,2869.000
0.2099139,2545.000
0.2099366,2241.000
0.2099593,2003.000
0.2099820,1833.000
0.2100047,1689.000
0.2100273,1493.000
0.2100500,1351.000
0.2100727,1396.000
0.2100954,1481.000
0.2101181,1504.000
0.2101407,1479.000
0.2101634,1368.000
0.2101861,1290.000
0.2102088,1343.000
0.2102315,1538.000
0.2102541,1809.000
0.2102768,1882.000
0.2102995,1737.000
0.2103222,1624.000
0.2103449,1568.000
0.2103675,1576.000
0.2103902,1680.000
0.2104129,1863.000
0.2104356,2012.000
0.2104582,1934.000
0.2104809,1661.000
0.2105036,1344.000
0.2105263,1213.000
0.2105490,1214.000
0.2105716,1228.000
0.2105943,1139.000
0.2106170,1034.000
0.2106397,1045.000
0.2106624,1150.000
0.2106850,1212.000
0.2107077,1183.000
0.2107304,1207.000
0.2107531,1032.000
0.2107758,582.000
0.2107984,35.000
0.2108211,-418.000
0.2108438,-787.000
0.2108665,-1072.000
0.2108892,-1268.000
0.2109118,-1521.000
0.2109345,-1729.000
0.2109572,-1601.000
0.2109799,-1108.000
0.2110026,-517.000
0.2110252,-33.000
0.2110479,419.000
0.2110706,882.000
0.2110933,1280.000
0.2111160,1510.000
0.2111386,1517.000
0.2111613,1409.000
0.2111840,1304.000
0.2112067,1363.000
0.2112294,1492.000
0.2112520,1557.000
0.2112747,1493.000
0.2112974,1551.000
0.2113201,1641.000
0.2113428,1505.000
0.2113654,1371.000
0.2113881,1413.000
0.2114108,1525.000
0.2114335,1501.000
0.2114561,1491.000
0.2114788,1525.000
0.2115015,1646.000
0.2115242,1771.000
0.2115469,1824.000
0.2115695,1918.000
0.2115922,2028.000
0.2116149,2201.000
0.2116376,2437.000
0.2116603,2531.000
0.2116829,2467.000
0.2117056,2399.000
0.2117283,2234.000
0.2117510,2036.000
0.2117737,1890.000
0.2117963,1747.000
0.2118190,1628.000
0.2118417,1627.000
0.2118644,1857.000
0.2118871,2057.000
0.2119097,2004.000
0.2119324,1773.000
0.2119551,1509.000
0.2119778,1236.000
0.2120005,852.000
0.2120231,492.000
0.2120458,208.000
0.2120685,25.000
0.2120912,-261.000
0.2121139,-618.000
0.2121365,-906.000
0.2121592,-886.000
0.2121819,-607.000
0.2122046,-406.000
0.2122273,-299.000
0.2122499,-256.000
0.2122726,-177.000
0.2122953,-118.000
0.2123180,-141.000
0.2123407,-257.000
0.2123633,-497.000
0.2123860,-684.000
0.2124087,-824.000
0.2124314,-806.000
0.2124541,-712.000
0.2124767,-624.000
0.2124994,-497.000
0.2125221,-286.000
0.2125448,-129.000
0.2125674,-135.000
0.2125901,-185.000
0.2126128,-259.000
0.2126355,-248.000
0.2126582,-207.000
0.2126808,-333.000
0.2127035,-537.000
0.2127262,-692.000
0.2127489,-701.000
0.2127716,-549.000
0.2127942,-288.000
0.2128169,-135.000
0.2128396,155.000
0.2128623,528.000
0.2128850,643.000
0.2129076,555.000
0.2129303,270.000
0.2129530,-136.000
0.2129757,-710.000
0.2129984,-1352.000
0.2130210,-1961.000
0.2130437,-2431.000
0.2130664,-2664.000
0.2130891,-2736.000
0.2131118,-2663.000
0.2131344,-2499.000
0.2131571,-2372.000
0.2131798,-2327.000
0.2132025,-2365.000
0.2132252,-2317.000
0.2132478,-2322.000
0.2132705,-2625.000
0.2132932,-3042.000
0.2133159,-3391.000
0.2133386,-3741.000
0.2133612,-3987.000
0.2133839,-4085.000
0.2134066,-4099.000
0.2134293,-3956.000
0.2134520,-3615.000
0.2134746,-3117.000
0.2134973,-2523.000
0.2135200,-1944.000
0.2135427,-1288.000
0.2135653,-465.000
0.2135880,416.000
0.2136107,1231.000
0.2136334,1798.000
0.2136561,2128.000
0.2136787,2257.000
0.2137014,2168.000
0.2137241,1757.000
0.2137468,1276.000
0.2137695,1074.000
0.2137921,990.000
0.2138148,966.000
0.2138375,1036.000
0.2138602,1104.000
0.2138829,962.000
0.2139055,719.000
0.2139282,875.000
0.2139509,1455.000
0.2139736,2199.000
0.2139963,2769.000
0.2140189,3102.000
0.2140416,3187.000
0.2140643,3082.000
0.2140870,2945.000
0.2141097,2627.000
0.2141323,2107.000
0.2141550,1643.000
0.2141777,1426.000
0.2142004,1268.000
0.2142231,1113.000
0.2142457,1111.000
0.2142684,1227.000
0.2142911,1228.000
0.2143138,1069.000
0.2143365,859.000
0.2143591,415.000
0.2143818,-229.000
0.2144045,-845.000
0.2144272,-1475.000
0.2144499,-2192.000
0.2144725,-2787.000
0.2144952,-3195.000
0.2145179,-3555.000
0.2145406,-3748.000
0.2145633,-3740.000
0.2145859,-3619.000
0.2146086,-3346.000
0.2146313,-2892.000
0.2146540,-2399.000
0.2146766,-1930.000
0.2146993,-1308.000
0.2147220,-625.000
0.2147447,-98.000
0.2147674,284.000
0.2147900,576.000
0.2148127,681.000
0.2148354,517.000
0.2148581,266.000
0.2148808,100.000
0.2149034,-63.000
0.2149261,-115.000
0.2149488,-29.000
0.2149715,7.000
0.2149942,154.000
0.2150168,449.000
0.2150395,903.000
0.2150622,1342.000
0.2150849,1787.000
0.2151076,2259.000
0.2151302,2469.000
0.2151529,2446.000
0.2151756,2171.000
0.2151983,1808.000
0.2152210,1480.000
0.2152436,1180.000
0.2152663,920.000
0.2152890,715.000
0.2153117,604.000
0.2153344,523.000
0.2153570,519.000
0.2153797,402.000
0.2154024,87.000
0.2154251,-410.000
0.2154478,-954.000
0.2154704,-1312.000
0.2154931,-1631.000
0.2155158,-2026.000
0.2155385,-2346.000
0.2155612,-2599.000
0.2155838,-2792.000
0.2156065,-2846.000
0.2156292,-2828.000
0.2156519,-2774.000
0.2156745,-2695.000
0.2156972,-2629.000
0.2157199,-2420.000
0.2157426,-2015.000
0.2157653,-1606.000
0.2157879,-1204.000
0.2158106,-864.000
0.2158333,-647.000
0.2158560,-584.000
0.2158787,-584.000
0.2159013,-618.000
0.2159240,-746.000
0.2159467,-787.000
0.2159694,-639.000
0.2159921,-557.000
0.2160147,-548.000
0.2160374,-589.000
0.2160601,-612.000
0.2160828,-500.000
0.2161055,-343.000
0.2161281,-144.000
0.2161508,175.000
0.2161735,686.000
0.2161962,1161.000
0.2162189,1459.000
0.2162415,1735.000
0.2162642,2042.000
0.2162869,2170.000
0.2163096,2184.000
0.2163323,2287.000
0.2163549,2348.000
0.2163776,2403.000
0.2164003,2427.000
0.2164230,2192.000
0.2164457,1780.000
0.2164683,1339.000
0.2164910,844.000
0.2165137,326.000
0.2165364,-72.000
0.2165591,-379.000
0.2165817,-588.000
0.2166044,-692.000
0.2166271,-743.000
0.2166498,-668.000
0.2166725,-405.000
0.2166951,-37.000
0.2167178,384.000
0.2167405,794.000
0.2167632,937.000
0.2167858,811.000
0.2168085,682.000
0.2168312,444.000
0.2168539,-2.000
0.2168766,-500.000
0.2168992,-1053.000
0.2169219,-1623.000
0.2169446,-2320.000
0.2169673,-3026.000
0.2169900,-3569.000
0.2170126,-3911.000
0.2170353,-4084.000
0.2170580,-4161.000
0.2170807,-4188.000
0.2171034,-4141.000
0.2171260,-3935.000
0.2171487,-3635.000
0.2171714,-3243.000
0.2171941,-2610.000
0.2172168,-1755.000
0.2172394,-873.000
0.2172621,-65.000
0.2172848,645.000
0.2173075,1349.000
0.2173302,2176.000
0.2173528,2888.000
0.2173755,3263.000
0.2173982,3483.000
0.2174209,3596.000
0.2174436,3687.000
0.2174662,3649.000
0.2174889,3506.000
0.2175116,3365.000
0.2175343,3159.000
0.2175570,2900.000
0.2175796,2530.000
0.2176023,2259.000
0.2176250,2176.000
0.2176477,2007.000
0.2176704,1689.000
0.2176930,1330.000
0.2177157,910.000
0.2177384,605.000
0.2177611,542.000
0.2177837,563.000
0.2178064,577.000
0.2178291,447.000
0.2178518,315.000
0.2178745,387.000
0.2178971,614.000
0.2179198,881.000
0.2179425,1085.000
0.2179652,1268.000
0.2179879,1433.000
0.2180105,1570.000
0.2180332,1621.000
0.2180559,1746.000
0.2180786,1959.000
0.2181013,2207.000
0.2181239,2485.000
0.2181466,2678.000
0.2181693,2755.000
0.2181920,2643.000
0.2182147,2547.000
0.2182373,2447.000
0.2182600,2199.000
0.2182827,1916.000
0.2183054,1638.000
0.2183281,1270.000
0.2183507,840.000
0.2183734,435.000
0.2183961,49.000
0.2184188,-63.000
0.2184415,-15.000
0.2184641,222.000
0.2184868,655.000
0.2185095,1021.000
0.2185322,1398.000
0.2185549,1758.000
0.2185775,2001.000
0.2186002,1875.000
0.2186229,1280.000
0.2186456,480.000
0.2186683,-207.000
0.2186909,-688.000
0.2187136,-994.000
0.2187363,-1116.000
0.2187590,-1009.000
0.2187817,-512.000
0.2188043,111.000
0.2188270,585.000
0.2188497,799.000
0.2188724,1021.000
0.2188950,1355.000
0.2189177,1341.000
0.2189404,908.000
0.2189631,247.000
0.2189858,-360.000
0.2190084,-843.000
0.2190311,-1301.000
0.2190538,-1660.000
0.2190765,-1806.000
0.2190992,-1722.000
0.2191218,-1438.000
0.2191445,-1079.000
0.2191672,-716.000
0.2191899,-250.000
0.2192126,302.000
0.2192352,733.000
0.2192579,889.000
0.2192806,879.000
0.2193033,887.000
0.2193260,686.000
0.2193486,242.000
0.2193713,-304.000
0.2193940,-834.000
0.2194167,-1270.000
0.2194394,-1756.000
0.2194620,-2276.000
0.2194847,-2648.000
0.2195074,-2784.000
0.2195301,-2681.000
0.2195528,-2525.000
0.2195754,-2402.000
0.2195981,-2346.000
0.2196208,-2181.000
0.2196435,-1813.000
0.2196662,-1529.000
0.2196888,-1300.000
0.2197115,-1220.000
0.2197342,-1236.000
0.2197569,-1358.000
0.2197796,-1693.000
0.2198022,-2178.000
0.2198249,-2838.000
0.2198476,-3464.000
0.2198703,-4084.000
0.2198929,-4726.000
0.2199156,-5359.000
0.2199383,-5913.000
0.2199610,-6206.000
0.2199837,-6182.000
0.2200063,-5835.000
0.2200290,-5513.000
0.2200517,-5318.000
0.2200744,-5128.000
0.2200971,-4912.000
0.2201197,-4767.000
0.2201424,-4800.000
0.2201651,-4922.000
0.2201878,-5171.000
0.2202105,-5431.000
0.2202331,-5579.000
0.2202558,-5450.000
0.2202785,-5098.000
0.2203012,-4422.000
0.2203239,-3517.000
0.2203465,-2565.000
0.2203692,-1570.000
0.2203919,-729.000
0.2204146,-30.000
0.2204373,380.000
0.2204599,772.000
0.2204826,1157.000
0.2205053,1631.000
0.2205280,2171.000
0.2205507,2492.000
0.2205733,2712.000
0.2205960,3107.000
0.2206187,3735.000
0.2206414,4237.000
0.2206641,4552.000
0.2206867,4681.000
0.2207094,4472.000
0.2207321,3944.000
0.2207548,3176.000
0.2207775,2243.000
0.2208001,1273.000
0.2208228,443.000
0.2208455,-355.000
0.2208682,-1087.000
0.2208908,-1589.000
0.2209135,-1845.000
0.2209362,-1925.000
0.2209589,-1890.000
0.2209816,-1798.000
0.2210042,-1680.000
0.2210269,-1470.000
0.2210496,-1157.000
0.2210723,-749.000
0.2210950,-475.000
0.2211176,-377.000
0.2211403,-287.000
0.2211630,-146.000
0.2211857,187.000
0.2212084,478.000
0.2212310,408.000
0.2212537,164.000
0.2212764,-2.000
0.2212991,-24.000
0.2213218,-122.000
0.2213444,-261.000
0.2213671,-343.000
0.2213898,-381.000
0.2214125,-112.000
0.2214352,239.000
0.2214578,321.000
0.2214805,215.000
0.2215032,204.000
0.2215259,335.000
0.2215486,264.000
0.2215712,13.000
0.2215939,-174.000
0.2216166,-319.000
0.2216393,-413.000
0.2216620,-518.000
0.2216846,-621.000
0.2217073,-521.000
0.2217300,-53.000
0.2217527,553.000
0.2217754,1138.000
0.2217980,1706.000
0.2218207,2450.000
0.2218434,3287.000
0.2218661,3847.000
0.2218888,3849.000
0.2219114,3278.000
0.2219341,2507.000
0.2219568,1698.000
0.2219795,915.000
0.2220021,177.000
0.2220248,-546.000
0.2220475,-1198.000
0.2220702,-1729.000
0.2220929,-2033.000
0.2221155,-2023.000
0.2221382,-1726.000
0.2221609,-1239.000
0.2221836,-675.000
0.2222063,-151.000
0.2222289,287.000
0.2222516,518.000
0.2222743,399.000
0.2222970,145.000
0.2223197,-103.000
0.2223423,-409.000
0.2223650,-780.000
0.2223877,-1067.000
0.2224104,-1157.000
0.2224331,-1006.000
0.2224557,-598.000
0.2224784,-10.000
0.2225011,644.000
0.2225238,1264.000
0.2225465,1636.000
0.2225691,1830.000
0.2225918,2091.000
0.2226145,2353.000
0.2226372,2469.000
0.2226599,2229.000
0.2226825,1730.000
0.2227052,1009.000
0.2227279,316.000
0.2227506,-267.000
0.2227733,-872.000
0.2227959,-1426.000
0.2228186,-1936.000
0.2228413,-2199.000
0.2228640,-2292.000
0.2228867,-2436.000
0.2229093,-2334.000
0.2229320,-1895.000
0.2229547,-1269.000
0.2229774,-554.000
0.2230000,158.000
0.2230227,905.000
0.2230454,1478.000
0.2230681,1782.000
0.2230908,1951.000
0.2231134,2138.000
0.2231361,2348.000
0.2231588,2589.000
0.2231815,3024.000
0.2232042,3598.000
0.2232268,4216.000
0.2232495,4916.000
0.2232722,5658.000
0.2232949,6277.000
0.2233176,6681.000
0.2233402,6874.000
0.2233629,6851.000
0.2233856,6546.000
0.2234083,5905.000
0.2234310,5049.000
0.2234536,4138.000
0.2234763,3146.000
0.2234990,2215.000
0.2235217,1480.000
0.2235444,828.000
0.2235670,271.000
0.2235897,-59.000
0.2236124,-160.000
0.2236351,-107.000
0.2236578,88.000
0.2236804,377.000
0.2237031,725.000
0.2237258,1065.000
0.2237485,1407.000
0.2237712,1653.000
0.2237938,1716.000
0.2238165,1602.000
0.2238392,1387.000
0.2238619,1209.000
0.2238846,909.000
0.2239072,587.000
0.2239299,350.000
0.2239526,120.000
0.2239753,-106.000
0.2239980,-226.000
0.2240206,-387.000
0.2240433,-777.000
0.2240660,-1182.000
0.2240887,-1501.000
0.2241113,-1522.000
0.2241340,-1324.000
0.2241567,-1047.000
0.2241794,-590.000
0.2242021,3.000
0.2242247,634.000
0.2242474,1288.000
0.2242701,2059.000
0.2242928,2906.000
0.2243155,3740.000
0.2243381,4531.000
0.2243608,5276.000
0.2243835,5721.000
0.2244062,5753.000
0.2244289,5509.000
0.2244515,5183.000
0.2244742,4911.000
0.2244969,4659.000
0.2245196,4393.000
0.2245423,3928.000
0.2245649,3295.000
0.2245876,2652.000
0.2246103,2068.000
0.2246330,1775.000
0.2246557,1773.000
0.2246783,1779.000
0.2247010,1795.000
0.2247237,1957.000
0.2247464,1986.000
0.2247691,1789.000
0.2247917,1508.000
0.2248144,1128.000
0.2248371,611.000
0.2248598,-128.000
0.2248825,-877.000
0.2249051,-1568.000
0.2249278,-2148.000
0.2249505,-2553.000
0.2249732,-2867.000
0.2249959,-2993.000
0.2250185,-2969.000
0.2250412,-2939.000
0.2250639,-2961.000
0.2250866,-2857.000
0.2251092,-2754.000
0.2251319,-2771.000
0.2251546,-2880.000
0.2251773,-3041.000
0.2252000,-3218.000
0.2252226,-3455.000
0.2252453,-3585.000
0.2252680,-3659.000
0.2252907,-3887.000
0.2253134,-4080.000
0.2253360,-4068.000
0.2253587,-3985.000
0.2253814,-4035.000
0.2254041,-4244.000
0.2254268,-4396.000
0.2254494,-4401.000
0.2254721,-4522.000
0.2254948,-4725.000
0.2255175,-4787.000
0.2255402,-4721.000
0.2255628,-4652.000
0.2255855,-4655.000
0.2256082,-4724.000
0.2256309,-4824.000
0.2256536,-4960.000
0.2256762,-5152.000
0.2256989,-5178.000
0.2257216,-5053.000
0.2257443,-4774.000
0.2257670,-4325.000
0.2257896,-3750.000
0.2258123,-3120.000
0.2258350,-2317.000
0.2258577,-1449.000
0.2258804,-723.000
0.2259030,-61.000
0.2259257,443.000
0.2259484,749.000
0.2259711,933.000
0.2259938,1003.000
0.2260164,938.000
0.2260391,1037.000
0.2260618,1319.000
0.2260845,1533.000
0.2261072,1427.000
0.2261298,1158.000
0.2261525,899.000
0.2261752,666.000
0.2261979,419.000
0.2262205,133.000
0.2262432,-172.000
0.2262659,-678.000
0.2262886,-1150.000
0.2263113,-1306.000
0.2263339,-1323.000
0.2263566,-1379.000
0.2263793,-1359.000
0.2264020,-1324.000
0.2264247,-1408.000
0.2264473,-1550.000
0.2264700,-1788.000
0.2264927,-2002.000
0.2265154,-2186.000
0.2265381,-2204.000
0.2265607,-2062.000
0.2265834,-2004.000
0.2266061,-1868.000
0.2266288,-1605.000
0.2266515,-1193.000
0.2266741,-751.000
0.2266968,-321.000
0.2267195,-152.000
0.2267422,-148.000
0.2267649,-153.000
0.2267875,-170.000
0.2268102,81.000
0.2268329,453.000
0.2268556,1014.000
0.2268783,1785.000
0.2269009,2660.000
0.2269236,3492.000
0.2269463,4177.000
0.2269690,4907.000
0.2269917,5549.000
0.2270143,6046.000
0.2270370,6300.000
0.2270597,6168.000
0.2270824,5806.000
0.2271051,5254.000
0.2271277,4543.000
0.2271504,3762.000
0.2271731,2921.000
0.2271958,2120.000
0.2272184,1573.000
0.2272411,1297.000
0.2272638,1118.000
0.2272865,1045.000
0.2273092,1167.000
0.2273318,1473.000
0.2273545,1960.000
0.2273772,2362.000
0.2273999,2588.000
0.2274226,2687.000
0.2274452,2628.000
0.2274679,2444.000
0.2274906,2152.000
0.2275133,1669.000
0.2275360,1179.000
0.2275586,796.000
0.2275813,404.000
0.2276040,97.000
0.2276267,-22.000
0.2276494,-148.000
0.2276720,-311.000
0.2276947,-378.000
0.2277174,-468.000
0.2277401,-576.000
0.2277628,-720.000
0.2277854,-922.000
0.2278081,-1137.000
0.2278308,-1425.000
0.2278535,-1727.000
0.2278762,-2125.000
0.2278988,-2596.000
0.2279215,-3062.000
0.2279442,-3516.000
0.2279669,-3964.000
0.2279896,-4260.000
0.2280122,-4265.000
0.2280349,-4234.000
0.2280576,-4093.000
0.2280803,-3812.000
0.2281030,-3445.000
0.2281256,-3048.000
0.2281483,-2397.000
0.2281710,-1639.000
0.2281937,-1173.000
0.2282164,-955.000
0.2282390,-791.000
0.2282617,-605.000
0.2282844,-513.000
0.2283071,-624.000
0.2283297,-844.000
0.2283524,-1061.000
0.2283751,-1146.000
0.2283978,-1085.000
0.2284205,-970.000
0.2284431,-792.000
0.2284658,-594.000
0.2284885,-327.000
0.2285112,-57.000
0.2285339,385.000
0.2285565,796.000
0.2285792,973.000
0.2286019,1060.000
0.2286246,1130.000
0.2286473,1090.000
0.2286699,1044.000
0.2286926,1247.000
0.2287153,1786.000
0.2287380,2429.000
0.2287607,2922.000
0.2287833,3264.000
0.2288060,3364.000
0.2288287,3366.000
0.2288514,3131.000
0.2288741,2589.000
0.2288967,1900.000
0.2289194,1139.000
0.2289421,278.000
0.2289648,-636.000
0.2289875,-1500.000
0.2290101,-2111.000
0.2290328,-2303.000
0.2290555,-2227.000
0.2290782,-1913.000
0.2291009,-1525.000
0.2291235,-1129.000
0.2291462,-639.000
0.2291689,-181.000
0.2291916,106.000
0.2292143,167.000
0.2292369,55.000
0.2292596,-98.000
0.2292823,-219.000
0.2293050,-255.000
0.2293276,-126.000
0.2293503,158.000
0.2293730,578.000
0.2293957,1127.000
0.2294184,1717.000
0.2294410,2262.000
0.2294637,2820.000
0.2294864,3369.000
0.2295091,3808.000
0.2295318,4149.000
0.2295544,4301.000
0.2295771,4208.000
0.2295998,3909.000
0.2296225,3482.000
0.2296452,3013.000
0.2296678,2636.000
0.2296905,2426.000
0.2297132,2187.000
0.2297359,1857.000
0.2297586,1613.000
0.2297812,1429.000
0.2298039,1233.000
0.2298266,1041.000
0.2298493,874.000
0.2298720,755.000
0.2298946,650.000
0.2299173,492.000
0.2299400,315.000
0.2299627,113.000
0.2299854,-148.000
0.2300080,-371.000
0.2300307,-600.000
0.2300534,-833.000
0.2300761,-892.000
0.2300988,-709.000
0.2301214,-333.000
0.2301441,65.000
0.2301668,445.000
0.2301895,817.000
0.2302122,1023.000
0.2302348,1038.000
0.2302575,880.000
0.2302802,651.000
0.2303029,514.000
0.2303255,430.000
0.2303482,390.000
0.2303709,434.000
0.2303936,419.000
0.2304163,117.000
0.2304389,-308.000
0.2304616,-687.000
0.2304843,-1026.000
0.2305070,-1342.000
0.2305297,-1593.000
0.2305523,-1763.000
0.2305750,-1796.000
0.2305977,-1627.000
0.2306204,-1237.000
