Spectrum Analyzer Data File
2015-04-14 18:16:11

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2600131,5456.000
0.2600358,5027.000
0.2600585,4440.000
0.2600811,3510.000
0.2601038,2686.000
0.2601265,2144.000
0.2601492,2042.000
0.2601719,2489.000
0.2601945,3118.000
0.2602172,3445.000
0.2602399,3535.000
0.2602626,3464.000
0.2602853,3572.000
0.2603079,3770.000
0.2603306,3748.000
0.2603533,3612.000
0.2603760,3339.000
0.2603987,3069.000
0.2604213,2752.000
0.2604440,2418.000
0.2604667,1893.000
0.2604894,1565.000
0.2605121,1224.000
0.2605347,729.000
0.2605574,369.000
0.2605801,-221.000
0.2606028,-751.000
0.2606255,-866.000
0.2606481,-890.000
0.2606708,-818.000
0.2606935,-688.000
0.2607162,-824.000
0.2607388,-840.000
0.2607615,-775.000
0.2607842,-907.000
0.2608069,-1063.000
0.2608296,-1400.000
0.2608522,-1950.000
0.2608749,-2155.000
0.2608976,-2111.000
0.2609203,-1929.000
0.2609430,-1682.000
0.2609656,-1366.000
0.2609883,-1009.000
0.2610110,-726.000
0.2610337,-820.000
0.2610564,-950.000
0.2610790,-1002.000
0.2611017,-1338.000
0.2611244,-1682.000
0.2611471,-1964.000
0.2611698,-2009.000
0.2611924,-1628.000
0.2612151,-1104.000
0.2612378,-897.000
0.2612605,-741.000
0.2612832,-784.000
0.2613058,-974.000
0.2613285,-1253.000
0.2613512,-1903.000
0.2613739,-2804.000
0.2613966,-3858.000
0.2614192,-4769.000
0.2614419,-5126.000
0.2614646,-5038.000
0.2614873,-4771.000
0.2615100,-4195.000
0.2615326,-3398.000
0.2615553,-2574.000
0.2615780,-1888.000
0.2616007,-1665.000
0.2616234,-1791.000
0.2616460,-1977.000
0.2616687,-2434.000
0.2616914,-3296.000
0.2617141,-4151.000
0.2617368,-5024.000
0.2617594,-5592.000
0.2617821,-5588.000
0.2618048,-5323.000
0.2618275,-4811.000
0.2618501,-4382.000
0.2618728,-3865.000
0.2618955,-3120.000
0.2619182,-2526.000
0.2619409,-2327.000
0.2619635,-2165.000
0.2619862,-2282.000
0.2620089,-2391.000
0.2620316,-2387.000
0.2620543,-2640.000
0.2620769,-2888.000
0.2620996,-2871.000
0.2621223,-2788.000
0.2621450,-2720.000
0.2621677,-2534.000
0.2621903,-2609.000
0.2622130,-2806.000
0.2622357,-3186.000
0.2622584,-3613.000
0.2622811,-3414.000
0.2623037,-3018.000
0.2623264,-2945.000
0.2623491,-2929.000
0.2623718,-3190.000
0.2623945,-2954.000
0.2624171,-1925.000
0.2624398,-1025.000
0.2624625,-439.000
0.2624852,-183.000
0.2625079,-305.000
0.2625305,23.000
0.2625532,438.000
0.2625759,700.000
0.2625986,1052.000
0.2626213,721.000
0.2626439,236.000
0.2626666,-61.000
0.2626893,-348.000
0.2627120,-561.000
0.2627347,-731.000
0.2627573,-1377.000
0.2627800,-2022.000
0.2628027,-2325.000
0.2628254,-2646.000
0.2628480,-2615.000
0.2628707,-2601.000
0.2628934,-2994.000
0.2629161,-3465.000
0.2629388,-3984.000
0.2629614,-4291.000
0.2629841,-4227.000
0.2630068,-4263.000
0.2630295,-4538.000
0.2630522,-4854.000
0.2630748,-4953.000
0.2630975,-4695.000
0.2631202,-4276.000
0.2631429,-3885.000
0.2631656,-3227.000
0.2631882,-2396.000
0.2632109,-1822.000
0.2632336,-1517.000
0.2632563,-1406.000
0.2632790,-1224.000
0.2633016,-862.000
0.2633243,-754.000
0.2633470,-852.000
0.2633697,-774.000
0.2633924,-767.000
0.2634150,-850.000
0.2634377,-626.000
0.2634604,-367.000
0.2634831,13.000
0.2635058,356.000
0.2635284,492.000
0.2635511,860.000
0.2635738,1097.000
0.2635965,880.000
0.2636192,722.000
0.2636418,720.000
0.2636645,875.000
0.2636872,1162.000
0.2637099,1188.000
0.2637326,1324.000
0.2637552,1598.000
0.2637779,1620.000
0.2638006,1515.000
0.2638233,1419.000
0.2638460,1409.000
0.2638686,1567.000
0.2638913,1769.000
0.2639140,1920.000
0.2639367,2274.000
0.2639593,2739.000
0.2639820,2944.000
0.2640047,2980.000
0.2640274,2875.000
0.2640501,2633.000
0.2640727,2454.000
0.2640954,2111.000
0.2641181,1543.000
0.2641408,936.000
0.2641635,296.000
0.2641861,-47.000
0.2642088,-16.000
0.2642315,151.000
0.2642542,379.000
0.2642769,709.000
0.2642995,1049.000
0.2643222,1455.000
0.2643449,1878.000
0.2643676,2401.000
0.2643903,3213.000
0.2644129,3710.000
0.2644356,3781.000
0.2644583,3854.000
0.2644810,4009.000
0.2645037,4209.000
0.2645263,4521.000
0.2645490,4649.000
0.2645717,4458.000
0.2645944,4158.000
0.2646171,3780.000
0.2646397,3607.000
0.2646624,3538.000
0.2646851,2967.000
0.2647078,2430.000
0.2647305,2018.000
0.2647531,1809.000
0.2647758,2044.000
0.2647985,2076.000
0.2648212,1938.000
0.2648439,1982.000
0.2648665,1942.000
0.2648892,1942.000
0.2649119,2254.000
0.2649346,2423.000
0.2649572,2589.000
0.2649799,2729.000
0.2650026,2849.000
0.2650253,3322.000
0.2650480,4040.000
0.2650706,4708.000
0.2650933,5462.000
0.2651160,5860.000
0.2651387,5803.000
0.2651614,5782.000
0.2651840,5376.000
0.2652067,4728.000
0.2652294,4089.000
0.2652521,2926.000
0.2652748,1503.000
0.2652974,241.000
0.2653201,-732.000
0.2653428,-937.000
0.2653655,-698.000
0.2653882,-491.000
0.2654108,-49.000
0.2654335,305.000
0.2654562,928.000
0.2654789,1872.000
0.2655016,2494.000
0.2655242,2816.000
0.2655469,2842.000
0.2655696,2585.000
0.2655923,2308.000
0.2656150,2181.000
0.2656376,2041.000
0.2656603,1890.000
0.2656830,1771.000
0.2657057,1568.000
0.2657284,1480.000
0.2657510,1535.000
0.2657737,1308.000
0.2657964,946.000
0.2658191,327.000
0.2658418,-551.000
0.2658644,-1378.000
0.2658871,-2275.000
0.2659098,-2948.000
0.2659325,-3280.000
0.2659552,-3802.000
0.2659778,-4213.000
0.2660005,-4380.000
0.2660232,-4367.000
0.2660459,-3892.000
0.2660685,-3418.000
0.2660912,-3029.000
0.2661139,-2361.000
0.2661366,-1629.000
0.2661593,-629.000
0.2661819,625.000
0.2662046,1601.000
0.2662273,2313.000
0.2662500,2748.000
0.2662727,2650.000
0.2662953,2447.000
0.2663180,2171.000
0.2663407,1684.000
0.2663634,1152.000
0.2663861,591.000
0.2664087,3.000
0.2664314,-264.000
0.2664541,-298.000
0.2664768,-355.000
0.2664995,-150.000
0.2665221,117.000
0.2665448,349.000
0.2665675,576.000
0.2665902,571.000
0.2666129,486.000
0.2666355,543.000
0.2666582,557.000
0.2666809,518.000
0.2667036,566.000
0.2667263,754.000
0.2667489,933.000
0.2667716,1016.000
0.2667943,1206.000
0.2668170,1348.000
0.2668397,1653.000
0.2668623,1829.000
0.2668850,1745.000
0.2669077,1695.000
0.2669304,1236.000
0.2669531,543.000
0.2669757,-170.000
0.2669984,-657.000
0.2670211,-796.000
0.2670438,-1069.000
0.2670664,-1388.000
0.2670891,-1447.000
0.2671118,-1499.000
0.2671345,-1250.000
0.2671572,-760.000
0.2671798,-123.000
0.2672025,645.000
0.2672252,1295.000
0.2672479,1716.000
0.2672706,2140.000
0.2672932,2603.000
0.2673159,3024.000
0.2673386,3589.000
0.2673613,3878.000
0.2673840,4003.000
0.2674066,4075.000
0.2674293,4041.000
0.2674520,3923.000
0.2674747,3954.000
0.2674974,3900.000
0.2675200,3798.000
0.2675427,3701.000
0.2675654,3467.000
0.2675881,3590.000
0.2676108,3983.000
0.2676334,4133.000
0.2676561,4070.000
0.2676788,4134.000
0.2677015,4088.000
0.2677242,4163.000
0.2677468,4013.000
0.2677695,3540.000
0.2677922,2965.000
0.2678149,2471.000
0.2678376,2395.000
0.2678602,2539.000
0.2678829,2577.000
0.2679056,2305.000
0.2679283,2012.000
0.2679510,1649.000
0.2679736,1505.000
0.2679963,1543.000
0.2680190,1306.000
0.2680417,654.000
0.2680643,-254.000
0.2680870,-1142.000
0.2681097,-1558.000
0.2681324,-1686.000
0.2681551,-1822.000
0.2681777,-1675.000
0.2682004,-1292.000
0.2682231,-690.000
0.2682458,1.000
0.2682685,287.000
0.2682911,450.000
0.2683138,577.000
0.2683365,505.000
0.2683592,586.000
0.2683819,835.000
0.2684045,986.000
0.2684272,831.000
0.2684499,232.000
0.2684726,-440.000
0.2684953,-660.000
0.2685179,-564.000
0.2685406,-425.000
0.2685633,-473.000
0.2685860,-830.000
0.2686087,-1337.000
0.2686313,-1890.000
0.2686540,-1954.000
0.2686767,-1401.000
0.2686994,-970.000
0.2687221,-780.000
0.2687447,-797.000
0.2687674,-923.000
0.2687901,-876.000
0.2688128,-735.000
0.2688355,-838.000
0.2688581,-1096.000
0.2688808,-1319.000
0.2689035,-1486.000
0.2689262,-1555.000
0.2689489,-1500.000
0.2689715,-1606.000
0.2689942,-1663.000
0.2690169,-1559.000
0.2690396,-1484.000
0.2690623,-1441.000
0.2690849,-1545.000
0.2691076,-1720.000
0.2691303,-1742.000
0.2691530,-1882.000
0.2691756,-1945.000
0.2691983,-1637.000
0.2692210,-1112.000
0.2692437,-433.000
0.2692664,-31.000
0.2692890,-106.000
0.2693117,-401.000
0.2693344,-585.000
0.2693571,-605.000
0.2693798,-623.000
0.2694024,-877.000
0.2694251,-1161.000
0.2694478,-1205.000
0.2694705,-1188.000
0.2694932,-1111.000
0.2695158,-845.000
0.2695385,-686.000
0.2695612,-503.000
0.2695839,-553.000
0.2696066,-959.000
0.2696292,-1317.000
0.2696519,-1832.000
0.2696746,-2486.000
0.2696973,-3287.000
0.2697200,-4360.000
0.2697426,-5295.000
0.2697653,-6004.000
0.2697880,-6546.000
0.2698107,-6755.000
0.2698334,-6767.000
0.2698560,-6488.000
0.2698787,-6066.000
0.2699014,-5625.000
0.2699241,-5036.000
0.2699468,-4291.000
0.2699694,-3717.000
0.2699921,-3383.000
0.2700148,-3278.000
0.2700375,-3291.000
0.2700602,-3272.000
0.2700828,-3338.000
0.2701055,-3242.000
0.2701282,-2898.000
0.2701509,-2344.000
0.2701735,-1525.000
0.2701962,-492.000
0.2702189,443.000
0.2702416,1274.000
0.2702643,2027.000
0.2702869,2698.000
0.2703096,3498.000
0.2703323,4342.000
0.2703550,4641.000
0.2703777,4603.000
0.2704003,4368.000
0.2704230,3941.000
0.2704457,3317.000
0.2704684,2609.000
0.2704911,1944.000
0.2705137,1405.000
0.2705364,1126.000
0.2705591,753.000
0.2705818,348.000
0.2706045,-79.000
0.2706271,-515.000
0.2706498,-857.000
0.2706725,-1035.000
0.2706952,-1043.000
0.2707179,-1393.000
0.2707405,-2201.000
0.2707632,-2902.000
0.2707859,-3354.000
0.2708086,-3520.000
0.2708313,-3289.000
0.2708539,-2820.000
0.2708766,-2473.000
0.2708993,-2218.000
0.2709220,-1865.000
0.2709447,-1179.000
0.2709673,-225.000
0.2709900,444.000
0.2710127,741.000
0.2710354,568.000
0.2710581,98.000
0.2710807,-268.000
0.2711034,-421.000
0.2711261,-518.000
0.2711488,-570.000
0.2711715,-553.000
0.2711941,-559.000
0.2712168,-494.000
0.2712395,-270.000
0.2712622,6.000
0.2712848,257.000
0.2713075,532.000
0.2713302,497.000
0.2713529,36.000
0.2713756,-591.000
0.2713982,-891.000
0.2714209,-1006.000
0.2714436,-1163.000
0.2714663,-1324.000
0.2714890,-1521.000
0.2715116,-1471.000
0.2715343,-1207.000
0.2715570,-870.000
0.2715797,-371.000
0.2716024,119.000
0.2716250,188.000
0.2716477,-80.000
0.2716704,-593.000
0.2716931,-1099.000
0.2717158,-1349.000
0.2717384,-1435.000
0.2717611,-1502.000
0.2717838,-1485.000
0.2718065,-1855.000
0.2718292,-2354.000
0.2718518,-2574.000
0.2718745,-2607.000
0.2718972,-2482.000
0.2719199,-2430.000
0.2719426,-2751.000
0.2719652,-3082.000
0.2719879,-3264.000
0.2720106,-3325.000
0.2720333,-3099.000
0.2720560,-2689.000
0.2720786,-1898.000
0.2721013,-993.000
0.2721240,-684.000
0.2721467,-798.000
0.2721694,-1023.000
0.2721920,-1051.000
0.2722147,-643.000
0.2722374,-191.000
0.2722601,89.000
0.2722827,83.000
0.2723054,95.000
0.2723281,112.000
0.2723508,90.000
0.2723735,118.000
0.2723961,320.000
0.2724188,726.000
0.2724415,760.000
0.2724642,145.000
0.2724869,-673.000
0.2725095,-1089.000
0.2725322,-909.000
0.2725549,-376.000
0.2725776,-94.000
0.2726003,-255.000
0.2726229,-526.000
0.2726456,-641.000
0.2726683,-657.000
0.2726910,-669.000
0.2727137,-675.000
0.2727363,-718.000
0.2727590,-663.000
0.2727817,-727.000
0.2728044,-1072.000
0.2728271,-1435.000
0.2728497,-1431.000
0.2728724,-1090.000
0.2728951,-354.000
0.2729178,297.000
0.2729405,607.000
0.2729631,947.000
0.2729858,1383.000
0.2730085,2083.000
0.2730312,2703.000
0.2730539,2882.000
0.2730765,2721.000
0.2730992,2539.000
0.2731219,2328.000
0.2731446,2109.000
0.2731673,1736.000
0.2731899,1170.000
0.2732126,668.000
0.2732353,334.000
0.2732580,376.000
0.2732807,487.000
0.2733033,586.000
0.2733260,950.000
0.2733487,1298.000
0.2733714,1504.000
0.2733940,1588.000
0.2734167,1378.000
0.2734394,1285.000
0.2734621,1348.000
0.2734848,994.000
0.2735074,207.000
0.2735301,-773.000
0.2735528,-1699.000
0.2735755,-2140.000
0.2735982,-2433.000
0.2736208,-2673.000
0.2736435,-2727.000
0.2736662,-2975.000
0.2736889,-3246.000
0.2737116,-3337.000
0.2737342,-3310.000
0.2737569,-2998.000
0.2737796,-2375.000
0.2738023,-1827.000
0.2738250,-1306.000
0.2738476,-859.000
0.2738703,-616.000
0.2738930,-138.000
0.2739157,464.000
0.2739384,1037.000
0.2739610,1660.000
0.2739837,2055.000
0.2740064,2275.000
0.2740291,2327.000
0.2740518,2167.000
0.2740744,2082.000
0.2740971,2281.000
0.2741198,2457.000
0.2741425,2557.000
0.2741652,2607.000
0.2741878,2505.000
0.2742105,2284.000
0.2742332,2023.000
0.2742559,1830.000
0.2742786,1625.000
0.2743012,1300.000
0.2743239,766.000
0.2743466,134.000
0.2743693,-612.000
0.2743919,-1276.000
0.2744146,-1675.000
0.2744373,-1519.000
0.2744600,-948.000
0.2744827,-571.000
0.2745053,-491.000
0.2745280,-590.000
0.2745507,-464.000
0.2745734,-81.000
0.2745961,-31.000
0.2746187,-233.000
0.2746414,-719.000
0.2746641,-1191.000
0.2746868,-1350.000
0.2747095,-1448.000
0.2747321,-1299.000
0.2747548,-1135.000
0.2747775,-990.000
0.2748002,-712.000
0.2748229,-334.000
0.2748455,14.000
0.2748682,373.000
0.2748909,541.000
0.2749136,318.000
0.2749363,120.000
0.2749589,-114.000
0.2749816,-6.000
0.2750043,632.000
0.2750270,948.000
0.2750497,1011.000
0.2750723,769.000
0.2750950,401.000
0.2751177,420.000
0.2751404,376.000
0.2751631,48.000
0.2751857,-366.000
0.2752084,-917.000
0.2752311,-1419.000
0.2752538,-1531.000
0.2752765,-1494.000
0.2752991,-1254.000
0.2753218,-788.000
0.2753445,-536.000
0.2753672,-198.000
0.2753899,285.000
0.2754125,654.000
0.2754352,1163.000
0.2754579,1684.000
0.2754806,2345.000
0.2755032,3399.000
0.2755259,4233.000
0.2755486,4792.000
0.2755713,5148.000
0.2755940,5383.000
0.2756166,5714.000
0.2756393,5927.000
0.2756620,5711.000
0.2756847,5141.000
0.2757074,4309.000
0.2757300,3297.000
0.2757527,2505.000
0.2757754,1933.000
0.2757981,1403.000
0.2758208,911.000
0.2758434,578.000
0.2758661,529.000
0.2758888,683.000
0.2759115,620.000
0.2759342,346.000
0.2759568,126.000
0.2759795,-27.000
0.2760022,84.000
0.2760249,292.000
0.2760476,337.000
0.2760702,453.000
0.2760929,503.000
0.2761156,616.000
0.2761383,993.000
0.2761610,1184.000
0.2761836,1305.000
0.2762063,1508.000
0.2762290,1667.000
0.2762517,1837.000
0.2762744,1782.000
0.2762970,1289.000
0.2763197,981.000
0.2763424,1020.000
0.2763651,995.000
0.2763878,831.000
0.2764104,536.000
0.2764331,271.000
0.2764558,280.000
0.2764785,323.000
0.2765011,321.000
0.2765238,476.000
0.2765465,641.000
0.2765692,780.000
0.2765919,855.000
0.2766145,774.000
0.2766372,817.000
0.2766599,903.000
0.2766826,839.000
0.2767053,843.000
0.2767279,834.000
0.2767506,679.000
0.2767733,731.000
0.2767960,719.000
0.2768187,579.000
0.2768413,526.000
0.2768640,388.000
0.2768867,273.000
0.2769094,92.000
0.2769321,-304.000
0.2769547,-524.000
0.2769774,-646.000
0.2770001,-839.000
0.2770228,-996.000
0.2770455,-1220.000
0.2770681,-1226.000
0.2770908,-751.000
0.2771135,-150.000
0.2771362,448.000
0.2771589,1016.000
0.2771815,1329.000
0.2772042,1607.000
0.2772269,1759.000
0.2772496,1806.000
0.2772723,2113.000
0.2772949,2279.000
0.2773176,2143.000
0.2773403,1898.000
0.2773630,1465.000
0.2773857,1007.000
0.2774083,650.000
0.2774310,238.000
0.2774537,173.000
0.2774764,257.000
0.2774990,33.000
0.2775217,-218.000
0.2775444,-533.000
0.2775671,-796.000
0.2775898,-547.000
0.2776124,-218.000
0.2776351,-7.000
0.2776578,45.000
0.2776805,-322.000
0.2777032,-695.000
0.2777258,-887.000
0.2777485,-1166.000
0.2777712,-1511.000
0.2777939,-1682.000
0.2778166,-1965.000
0.2778392,-2171.000
0.2778619,-2337.000
0.2778846,-2417.000
0.2779073,-2163.000
0.2779300,-2022.000
0.2779526,-2067.000
0.2779753,-2037.000
0.2779980,-1954.000
0.2780207,-1837.000
0.2780434,-1543.000
0.2780660,-1341.000
0.2780887,-1175.000
0.2781114,-945.000
0.2781341,-860.000
0.2781568,-754.000
0.2781794,-691.000
0.2782021,-802.000
0.2782248,-857.000
0.2782475,-1076.000
0.2782702,-1268.000
0.2782928,-1237.000
0.2783155,-1170.000
0.2783382,-964.000
0.2783609,-575.000
0.2783836,-418.000
0.2784062,-134.000
0.2784289,313.000
0.2784516,612.000
0.2784743,1004.000
0.2784970,1130.000
0.2785196,896.000
0.2785423,530.000
0.2785650,-37.000
0.2785877,-578.000
0.2786103,-801.000
0.2786330,-1039.000
0.2786557,-1032.000
0.2786784,-954.000
0.2787011,-1083.000
0.2787237,-1062.000
0.2787464,-1211.000
0.2787691,-1498.000
0.2787918,-1713.000
0.2788145,-2240.000
0.2788371,-2858.000
0.2788598,-3208.000
0.2788825,-3746.000
0.2789052,-4212.000
0.2789279,-4303.000
0.2789505,-4242.000
0.2789732,-3719.000
0.2789959,-2940.000
0.2790186,-2171.000
0.2790413,-1269.000
0.2790639,-575.000
0.2790866,-190.000
0.2791093,199.000
0.2791320,349.000
0.2791547,391.000
0.2791773,787.000
0.2792000,1111.000
0.2792227,1513.000
0.2792454,1838.000
0.2792681,2010.000
0.2792907,2632.000
0.2793134,3456.000
0.2793361,4123.000
0.2793588,4670.000
0.2793815,4877.000
0.2794041,4742.000
0.2794268,4488.000
0.2794495,3717.000
0.2794722,2813.000
0.2794949,2048.000
0.2795175,1314.000
0.2795402,871.000
0.2795629,376.000
0.2795856,-325.000
0.2796082,-938.000
0.2796309,-1480.000
0.2796536,-1782.000
0.2796763,-1822.000
0.2796990,-2060.000
0.2797216,-2415.000
0.2797443,-2645.000
0.2797670,-2900.000
0.2797897,-2722.000
0.2798124,-2462.000
0.2798350,-2268.000
0.2798577,-2108.000
0.2798804,-2185.000
0.2799031,-2187.000
0.2799258,-2106.000
0.2799484,-1919.000
0.2799711,-1859.000
0.2799938,-1823.000
0.2800165,-1827.000
0.2800392,-1448.000
0.2800618,-701.000
0.2800845,108.000
0.2801072,705.000
0.2801299,777.000
0.2801526,622.000
0.2801752,575.000
0.2801979,713.000
0.2802206,811.000
0.2802433,737.000
0.2802660,488.000
0.2802886,280.000
0.2803113,109.000
0.2803340,-83.000
0.2803567,-36.000
0.2803794,54.000
0.2804020,-37.000
0.2804247,-235.000
0.2804474,-599.000
0.2804701,-692.000
0.2804928,-525.000
0.2805154,-394.000
0.2805381,-112.000
0.2805608,261.000
0.2805835,612.000
0.2806062,963.000
0.2806288,1101.000
0.2806515,911.000
0.2806742,526.000
0.2806969,-24.000
0.2807195,-351.000
0.2807422,-366.000
0.2807649,-76.000
0.2807876,359.000
0.2808103,885.000
0.2808329,1546.000
0.2808556,2584.000
0.2808783,3760.000
0.2809010,4745.000
0.2809237,5551.000
0.2809463,5973.000
0.2809690,6224.000
0.2809917,6526.000
0.2810144,6801.000
0.2810371,6990.000
0.2810597,6944.000
0.2810824,6471.000
0.2811051,6045.000
0.2811278,5838.000
0.2811505,5764.000
0.2811731,5636.000
0.2811958,5183.000
0.2812185,4556.000
0.2812412,3963.000
0.2812639,3601.000
0.2812865,3559.000
0.2813092,3623.000
0.2813319,3405.000
0.2813546,3092.000
0.2813773,2694.000
0.2813999,2464.000
0.2814226,2723.000
0.2814453,2984.000
0.2814680,3131.000
0.2814907,3128.000
0.2815133,2970.000
0.2815360,2938.000
0.2815587,3057.000
0.2815814,3068.000
0.2816041,3070.000
0.2816267,3153.000
0.2816494,3043.000
0.2816721,2937.000
0.2816948,2687.000
0.2817174,2442.000
0.2817401,2374.000
0.2817628,2090.000
0.2817855,2019.000
0.2818082,2129.000
0.2818308,2000.000
0.2818535,1759.000
0.2818762,1498.000
0.2818989,1178.000
0.2819216,993.000
0.2819442,570.000
0.2819669,-174.000
0.2819896,-717.000
0.2820123,-1222.000
0.2820350,-1629.000
0.2820576,-1905.000
0.2820803,-2301.000
0.2821030,-2394.000
0.2821257,-2408.000
0.2821484,-2503.000
0.2821710,-2315.000
0.2821937,-2244.000
0.2822164,-2487.000
0.2822391,-2774.000
0.2822618,-3196.000
0.2822844,-3494.000
0.2823071,-3528.000
0.2823298,-3997.000
0.2823525,-4432.000
0.2823752,-4394.000
0.2823978,-4619.000
0.2824205,-4789.000
0.2824432,-4844.000
0.2824659,-5119.000
0.2824886,-5071.000
0.2825112,-5035.000
0.2825339,-5331.000
0.2825566,-5523.000
0.2825793,-5923.000
0.2826020,-6162.000
0.2826246,-5829.000
0.2826473,-5505.000
0.2826700,-4975.000
0.2826927,-4279.000
0.2827154,-3557.000
0.2827380,-2609.000
0.2827607,-1729.000
0.2827834,-1229.000
0.2828061,-910.000
0.2828287,-788.000
0.2828514,-1197.000
0.2828741,-1851.000
0.2828968,-2961.000
0.2829195,-4365.000
0.2829421,-5444.000
0.2829648,-6359.000
0.2829875,-6817.000
0.2830102,-6751.000
0.2830329,-6410.000
0.2830555,-5567.000
0.2830782,-4412.000
0.2831009,-3293.000
0.2831236,-2174.000
0.2831463,-1090.000
0.2831689,-281.000
0.2831916,393.000
0.2832143,385.000
0.2832370,-105.000
0.2832597,-422.000
0.2832823,-627.000
0.2833050,-885.000
0.2833277,-1127.000
0.2833504,-1472.000
0.2833731,-1645.000
0.2833957,-1328.000
0.2834184,-1163.000
0.2834411,-824.000
0.2834638,-313.000
0.2834865,150.000
0.2835091,831.000
0.2835318,1326.000
0.2835545,1334.000
0.2835772,1104.000
0.2835999,732.000
0.2836225,252.000
0.2836452,-214.000
0.2836679,-882.000
0.2836906,-1622.000
0.2837133,-2150.000
0.2837359,-2603.000
0.2837586,-2761.000
0.2837813,-2710.000
0.2838040,-2770.000
0.2838266,-2634.000
0.2838493,-2563.000
0.2838720,-2532.000
0.2838947,-2128.000
0.2839174,-1742.000
0.2839400,-1427.000
0.2839627,-1021.000
0.2839854,-725.000
0.2840081,-445.000
0.2840308,-147.000
0.2840534,-11.000
0.2840761,28.000
0.2840988,-207.000
0.2841215,-849.000
0.2841442,-1437.000
0.2841668,-1898.000
0.2841895,-2232.000
0.2842122,-2409.000
0.2842349,-2685.000
0.2842576,-2947.000
0.2842802,-2889.000
0.2843029,-2858.000
0.2843256,-2938.000
0.2843483,-2828.000
0.2843710,-2811.000
0.2843936,-2815.000
0.2844163,-2961.000
0.2844390,-3612.000
0.2844617,-4058.000
0.2844844,-3941.000
0.2845070,-3613.000
0.2845297,-3075.000
0.2845524,-2736.000
0.2845751,-2630.000
0.2845978,-2541.000
0.2846204,-2442.000
0.2846431,-2142.000
0.2846658,-1739.000
0.2846885,-1568.000
0.2847112,-1734.000
0.2847338,-1865.000
0.2847565,-1967.000
0.2847792,-1716.000
0.2848019,-1323.000
0.2848246,-1291.000
0.2848472,-1501.000
0.2848699,-1848.000
0.2848926,-2066.000
0.2849153,-2217.000
0.2849379,-2454.000
0.2849606,-2713.000
0.2849833,-2930.000
