Spectrum Analyzer Data File
2015-04-14 18:15:43

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
11202.6489258,2.3601782,2.2849376,2.4540746
11205.3405762,2.3663638,3.8677912,7.323419
11208.0322266,2.7309666,2.0146623,2.9211822
11210.7238770,2.950529,4.3523936,8.555057
11213.4155273,2.048102,3.5287316,4.511424
11216.1071777,2.7120526,1.5552715,2.7120526
11218.7988281,1.7008077,3.3907545,6.7898498
11221.4904785,1.051339,3.9406798,6.9894032
11224.1821289,1.3375328,4.327467,6.6205087
11226.8737793,1.0447544,3.1514904,4.327196
11229.5654297,2.768791,4.2629113,6.00748
11232.2570801,0.97839695,3.719368,5.426652
11234.9487305,2.2219954,3.7344768,7.299239
11237.6403809,1.6521714,4.608639,9.962304
11240.3320312,1.8328174,3.39235,4.630781
11243.0236816,1.6404468,4.6732984,7.2501183
11245.7153320,1.4742951,3.3999987,6.7383084
11248.4069824,2.0304015,5.129183,8.475513
11251.0986328,2.484429,2.6569235,2.8677483
11253.7902832,2.9965727,5.0377083,7.031229
11256.4819336,2.7828548,7.181572,10.931369
11259.1735840,2.0660431,3.0999029,3.7524927
11261.8652344,0.979303,5.3758106,11.731257
11264.5568848,0.9917495,1.9020996,2.8576624
11267.2485352,3.879876,5.2773666,6.3337336
11269.9401855,2.628573,5.387034,7.985431
11272.6318359,0.7803543,2.7545877,4.9419146
11275.3234863,3.1126702,4.3823996,6.357161
11278.0151367,1.6016608,2.0689282,3.2234147
11280.7067871,2.7722263,3.7477794,6.410395
11283.3984375,2.0412977,3.620129,5.8804727
11286.0900879,2.899831,4.415781,7.6862736
11288.7817383,1.1403989,4.088886,7.115183
11291.4733887,0.1696524,3.0221176,6.989767
11294.1650391,2.7775526,3.670274,4.799359
11296.8566895,1.3659314,4.3695807,8.692294
11299.5483398,2.1004755,5.50089,12.480997
11302.2399902,2.0665398,5.3353863,8.799145
11304.9316406,1.665921,3.7418303,6.699077
11307.6232910,0.7088808,4.313857,6.5334477
11310.3149414,1.1762465,3.9627726,6.9279885
11313.0065918,1.1982911,5.061199,10.162492
11315.6982422,1.5345839,3.9268336,6.476217
11318.3898926,1.3217813,3.6854186,8.9062805
11321.0815430,1.5853465,4.9129934,10.295768
11323.7731934,1.090039,3.4276612,6.7454567
11326.4648438,0.77448785,4.7182183,8.271912
11329.1564941,1.0639633,1.4069647,2.1461713
11331.8481445,0.8222513,1.1647022,1.5409323
11334.5397949,1.9149468,3.0214298,4.797732
11337.2314453,1.6852771,3.2027152,4.827648
11339.9230957,1.1372769,3.8795109,5.28037
11342.6147461,1.5272182,4.745304,9.057928
11345.3063965,0.62698656,3.9511576,6.204626
11347.9980469,2.039864,6.1398597,8.513884
11350.6896973,0.68414295,3.1709945,5.2395835
11353.3813477,1.4540545,3.183638,4.6214876
11356.0729980,2.4191363,3.1246188,4.9950356
11358.7646484,1.1831851,5.7731915,10.126827
11361.4562988,2.256004,4.405372,6.1286244
11364.1479492,1.6986614,3.094423,5.070612
11366.8395996,3.4401102,5.0034103,8.017462
11369.5312500,3.5320005,3.961304,7.0799212
11372.2229004,2.4927251,6.237732,10.390875
11374.9145508,2.2129188,4.593179,6.0740104
11377.6062012,3.171432,4.6621866,5.7535753
11380.2978516,0.9531344,5.861935,10.347997
11382.9895020,2.1916008,6.5277076,9.803272
11385.6811523,1.927171,1.5771269,1.964261
11388.3728027,2.8798485,4.732375,8.12947
11391.0644531,0.6514482,2.3417928,3.5089068
11393.7561035,2.3259482,5.072341,7.197153
11396.4477539,2.2373629,1.9244738,2.5777183
11399.1394043,2.3880718,5.0688596,6.7299547
11401.8310547,1.203234,4.674106,8.644724
11404.5227051,2.77045,5.0056815,6.954418
11407.2143555,2.00474,2.9169698,3.8782682
11409.9060059,0.7838978,4.5568986,6.816957
11412.5976562,0.81568754,5.5497847,10.168472
11415.2893066,2.6272898,6.541267,8.647927
11417.9809570,3.152895,5.0507917,7.404778
11420.6726074,2.4877858,5.4532046,9.060373
11423.3642578,2.5897822,5.202415,8.310579
11426.0559082,1.4635847,6.8102,13.111259
11428.7475586,0.65917355,6.458449,15.441734
11431.4392090,1.8469672,4.8526254,9.422696
11434.1308594,0.8585935,6.0763006,12.163088
11436.8225098,1.6207112,4.423879,7.9214926
11439.5141602,2.309,3.2899654,6.2573657
11442.2058105,3.3083403,4.183631,8.064883
11444.8974609,0.5077639,3.106687,5.29675
11447.5891113,3.9191923,4.764187,5.9879484
11450.2807617,1.0508593,6.048382,10.778632
11452.9724121,1.2225286,4.2697296,6.1183233
11455.6640625,1.1537497,6.1712255,16.208323
11458.3557129,2.355652,6.3276215,11.516321
11461.0473633,1.8551074,7.6144857,12.17162
11463.7390137,2.4286356,5.205228,6.667458
11466.4306641,1.7631867,5.956316,8.963925
11469.1223145,1.614644,5.3787427,9.460392
11471.8139648,2.5652354,4.453067,8.1701
11474.5056152,1.3163954,3.8763635,5.993281
11477.1972656,0.561836,5.101861,8.306807
11479.8889160,2.5393364,3.1990247,3.90948
11482.5805664,0.9392765,4.4666066,8.529567
11485.2722168,3.7723405,4.2383294,6.7201056
11487.9638672,3.6318195,2.2656338,3.6318195
11490.6555176,1.9057719,7.212427,14.70151
11493.3471680,1.8550935,7.4484468,15.186152
11496.0388184,1.7026134,6.281386,9.061569
11498.7304688,0.89761454,4.4182014,6.8483477
11501.4221191,0.19861488,4.7801266,8.652599
11504.1137695,1.7613693,3.4041913,4.2338185
11506.8054199,0.27503017,2.0908608,3.3890445
11509.4970703,2.2176566,7.5203795,17.337227
11512.1887207,1.8889341,5.717537,11.72137
11514.8803711,2.6286814,6.1115646,8.338777
11517.5720215,2.5795293,3.3999646,4.395592
11520.2636719,1.4893571,5.286633,9.054371
11522.9553223,2.1879668,4.42763,8.020432
11525.6469727,1.3705698,2.2220044,3.104227
11528.3386230,0.9991593,4.5661864,6.632676
11531.0302734,3.0378458,3.9253256,6.3713865
11533.7219238,1.1966866,5.598614,7.870247
11536.4135742,0.9745436,4.0629306,7.695148
11539.1052246,0.9959691,4.5160985,7.60416
11541.7968750,1.4793432,4.7528925,6.8419113
11544.4885254,1.4265721,3.7886558,5.921437
11547.1801758,0.6477533,2.895861,5.2623296
11549.8718262,1.6990565,6.0772023,10.106072
11552.5634766,0.6289685,3.6959686,6.0034304
11555.2551270,1.0573306,3.0783718,6.4987326
11557.9467773,1.5729792,5.0719037,8.193304
11560.6384277,1.5448788,4.1581445,10.077741
11563.3300781,1.5755857,5.447662,9.895445
11566.0217285,0.5149571,4.148838,7.4902387
11568.7133789,2.6043558,2.5776474,3.0003471
11571.4050293,0.6230815,1.5100971,2.5446208
11574.0966797,2.3970723,3.8902142,6.2144985
11576.7883301,0.95455956,4.242724,7.3244076
11579.4799805,1.8044269,6.353416,9.693332
11582.1716309,0.9195726,3.1751368,5.156685
11584.8632812,1.1186931,4.347039,6.1906037
11587.5549316,1.9149281,3.364794,5.3899646
11590.2465820,1.847245,4.3916135,6.649013
11592.9382324,2.4389722,6.261725,9.290882
11595.6298828,1.5683632,5.2615447,11.078716
11598.3215332,0.56431526,4.0690804,9.173495
11601.0131836,1.5610605,9.008118,13.355378
11603.7048340,1.2687109,4.095966,7.9010296
11606.3964844,1.5732836,3.2706902,6.2512393
11609.0881348,1.2280011,2.4684455,3.934435
11611.7797852,2.789832,5.435264,10.126522
11614.4714355,2.197133,2.8727164,4.582074
11617.1630859,1.0615997,7.4439464,15.638069
11619.8547363,1.3925862,8.425262,13.945852
11622.5463867,1.6161242,7.8788967,11.152009
11625.2380371,3.0849845,5.118938,9.094498
11627.9296875,1.346331,5.82625,10.1930485
11630.6213379,2.9651163,6.208008,11.373009
11633.3129883,0.4279381,1.97444,3.9545214
11636.0046387,2.1426394,2.6835306,3.736606
11638.6962891,2.5298846,2.9803329,4.01946
11641.3879395,1.9911963,3.2933185,4.1752877
11644.0795898,0.19919549,3.7616367,9.432399
11646.7712402,2.6143205,4.73854,6.7873635
11649.4628906,2.1714141,4.444965,10.330494
11652.1545410,3.045893,4.8360405,7.2802706
11654.8461914,3.235097,5.3065567,6.9804316
11657.5378418,0.35299477,2.4236774,5.3271875
11660.2294922,0.79405165,5.5091066,10.986441
11662.9211426,1.3136001,3.0879948,6.4154143
11665.6127930,2.49874,5.128819,10.406996
11668.3044434,1.8648671,5.410145,13.209187
11670.9960938,2.9147513,6.41811,13.845527
11673.6877441,1.8416672,3.243376,6.0613217
11676.3793945,1.0921797,4.6253724,7.2497253
11679.0710449,1.0538971,3.9107783,6.3980446
11681.7626953,0.72649837,5.4199104,10.442711
11684.4543457,1.7226164,3.5100548,5.4367867
11687.1459961,1.3477644,8.189363,11.683463
11689.8376465,2.1566641,8.396531,13.974621
11692.5292969,3.5317104,5.4279027,6.8318305
11695.2209473,3.020468,7.219875,14.258786
11697.9125977,1.2124003,5.6955647,11.165951
11700.6042480,1.4718331,3.2975006,4.5727744
11703.2958984,1.3547186,2.6013753,5.041225
11705.9875488,2.0823267,4.7708497,6.2499
11708.6791992,2.1804683,2.738331,4.6551085
11711.3708496,0.97550297,4.9364586,10.435118
11714.0625000,1.6188017,6.611084,11.641397
11716.7541504,1.9542083,4.2782354,9.189414
11719.4458008,0.5354751,6.0952406,10.346617
11722.1374512,2.3492937,4.303283,6.1370845
11724.8291016,2.5125606,5.8285537,10.549625
11727.5207520,1.6734482,5.12018,10.569901
11730.2124023,0.60079104,1.9673368,3.349629
11732.9040527,2.9392874,4.27393,6.6366034
11735.5957031,1.3456478,4.2525334,8.604409
11738.2873535,2.2370534,3.8675065,5.2557225
11740.9790039,1.3792105,6.486161,10.409482
11743.6706543,1.8488331,5.1057553,8.219399
11746.3623047,0.82915336,3.728482,6.9370956
11749.0539551,2.164984,5.0940924,9.477396
11751.7456055,2.1870408,4.2069955,6.067151
11754.4372559,1.6395156,5.5271893,8.62436
11757.1289062,1.4284112,2.2325957,4.051463
11759.8205566,1.4613446,5.1870627,7.275683
11762.5122070,2.381126,3.7044592,4.4234586
11765.2038574,3.5032833,6.9942193,11.300395
11767.8955078,1.7645133,3.684444,5.8848248
11770.5871582,2.1171336,3.1508203,3.704169
11773.2788086,0.973252,3.4564812,5.3637924
11775.9704590,0.9489493,4.320373,9.098886
11778.6621094,2.2027056,5.176523,9.56945
11781.3537598,2.0784857,2.261366,2.8520558
11784.0454102,1.7468703,3.464143,5.9370313
11786.7370605,1.3219733,4.5906787,9.788597
11789.4287109,3.342746,2.7850955,3.342746
11792.1203613,1.9373827,4.1190042,5.354308
11794.8120117,1.5885175,4.787254,8.76638
11797.5036621,1.8532265,1.7862095,2.0159519
11800.1953125,1.5523236,3.013707,5.6608343
11802.8869629,2.2270398,4.1177893,6.7946553
11805.5786133,1.0472736,4.976143,7.54082
11808.2702637,1.6391228,1.8679392,2.2808893
11810.9619141,0.4958264,4.6892004,8.533734
11813.6535645,0.82220894,5.923022,9.230155
11816.3452148,2.6596704,6.099539,9.876148
11819.0368652,1.173906,2.6665406,5.566746
11821.7285156,1.845161,2.3496943,2.8776534
11824.4201660,1.3878449,4.231844,6.402961
11827.1118164,1.358483,4.9730954,7.874901
11829.8034668,0.50442,2.4416056,4.7570686
11832.4951172,1.2686583,3.7936847,7.715037
11835.1867676,1.4298828,2.285482,3.180739
11837.8784180,1.3204885,2.5286002,5.886387
11840.5700684,1.6587256,2.8349493,4.1573925
11843.2617188,1.5177664,4.2959466,6.2102575
11845.9533691,1.8209093,4.546441,7.7534637
11848.6450195,1.4261231,2.500776,3.6777549
11851.3366699,0.83648545,3.4540274,9.056326
11854.0283203,1.328619,6.878769,12.127565
11856.7199707,1.9604393,2.7438252,4.1521683
11859.4116211,0.48816362,5.4344897,11.164971
11862.1032715,2.1755612,2.8290646,5.055507
11864.7949219,1.4714512,6.3101134,8.969476
11867.4865723,1.3150294,5.886714,10.223906
11870.1782227,1.1976181,3.4968119,7.3682323
11872.8698730,1.4169712,2.41871,4.1385207
11875.5615234,2.8242104,2.3532715,2.8242104
11878.2531738,1.5901688,2.5345173,3.4889545
11880.9448242,2.2616065,4.6398563,6.5592527
11883.6364746,2.2889886,3.0037043,4.44255
11886.3281250,1.1983012,3.0067472,4.6377997
11889.0197754,1.971252,3.4760604,5.7260604
11891.7114258,1.1415178,5.446691,11.885946
11894.4030762,3.3855631,8.4014435,14.838838
11897.0947266,1.9051969,3.581513,4.871303
11899.7863770,1.324641,6.214121,9.046587
11902.4780273,1.3152841,4.627623,9.003508
11905.1696777,0.81761336,3.7184887,6.122804
11907.8613281,2.5766664,2.5064516,2.8175745
11910.5529785,1.1190131,3.6436698,8.961644
11913.2446289,0.87949586,1.7631335,4.135208
11915.9362793,3.0014129,4.473356,6.7958527
11918.6279297,0.70365846,2.5183287,4.5329213
11921.3195801,2.2293136,2.423989,3.1644945
11924.0112305,2.1307735,5.0959816,8.587523
11926.7028809,1.7521333,3.9898965,7.454334
11929.3945312,0.6369947,4.6170087,7.5120163
11932.0861816,1.0471778,3.9906855,5.7862234
11934.7778320,1.8445666,1.6726141,2.8640783
11937.4694824,1.5927927,3.862749,7.095077
11940.1611328,2.631353,5.4208403,8.001186
11942.8527832,1.7395978,2.140966,2.7245069
11945.5444336,1.6173768,5.271674,9.421369
11948.2360840,0.58478844,2.8879313,4.3218923
11950.9277344,1.8828338,3.5046728,6.67845
11953.6193848,1.8594815,4.1794,5.4533067
11956.3110352,1.2675908,3.6867137,6.3833313
11959.0026855,2.038954,2.9300375,4.6649046
11961.6943359,0.42141593,2.7614107,4.57335
11964.3859863,3.2069337,3.539095,4.412915
11967.0776367,1.8446884,3.306257,4.7214637
11969.7692871,2.002069,4.1805797,7.7942653
11972.4609375,3.1911843,2.4900606,3.1911843
11975.1525879,1.8556606,3.8111694,6.574633
11977.8442383,1.9231262,3.6765044,4.8208337
11980.5358887,1.242159,4.1753263,11.031369
11983.2275391,0.24647765,2.5636606,4.498168
11985.9191895,1.308907,4.3647285,5.9508796
11988.6108398,1.1790195,1.9056576,2.5645013
11991.3024902,2.8724494,3.1073995,3.86987
11993.9941406,0.44132218,3.1476855,6.0108757
11996.6857910,0.14705314,3.1581764,6.3913817
11999.3774414,1.0278537,4.1874914,7.1809034
12002.0690918,1.0937245,3.1879578,4.67723
12004.7607422,2.2496362,5.610272,9.050151
12007.4523926,1.1006794,3.511828,5.7263064
12010.1440430,1.8331791,2.3126912,4.5503917
12012.8356934,0.94620895,1.2080095,1.6472734
12015.5273438,2.041267,4.8203363,10.180814
12018.2189941,0.72956717,3.1014502,4.5388618
12020.9106445,0.9426716,3.7728262,5.600489
12023.6022949,2.611402,4.6076446,8.171345
12026.2939453,2.0014832,2.536256,2.860561
12028.9855957,1.6262921,3.4061046,5.2872033
12031.6772461,2.778218,3.277553,6.3033175
12034.3688965,0.6768922,1.8310001,2.9890327
12037.0605469,0.20739895,3.7206385,9.09824
12039.7521973,1.2215085,1.7184078,1.9756514
12042.4438477,2.4566956,3.0488787,5.3883123
12045.1354980,1.6434507,3.7623236,7.894319
12047.8271484,1.4206581,2.8931327,5.870892
12050.5187988,1.6440629,3.8172967,6.0414114
12053.2104492,1.7787249,4.014398,6.6361046
12055.9020996,2.4261177,8.613951,17.948908
12058.5937500,2.1769676,6.9225764,11.778498
12061.2854004,0.5641466,4.294647,7.1578903
12063.9770508,1.6609608,3.5967588,4.7782125
12066.6687012,1.6359202,3.040775,5.4998474
12069.3603516,1.5440906,2.6835089,5.1327443
12072.0520020,2.1817532,2.9973297,5.4797344
12074.7436523,0.3417007,1.2471734,2.081848
12077.4353027,1.8573332,2.9875016,4.747787
12080.1269531,1.6470995,2.6062648,4.4253526
12082.8186035,2.322969,6.214071,10.65912
12085.5102539,0.73577267,5.501017,14.042611
12088.2019043,0.8390083,3.6808908,9.647365
12090.8935547,0.40347645,2.6082256,3.8740141
12093.5852051,0.6407145,1.7426945,3.1869397
12096.2768555,1.3894223,5.28882,11.8979
12098.9685059,0.17440161,4.973864,9.359893
12101.6601562,2.3473198,5.336694,9.565322
12104.3518066,1.5559628,3.616064,6.4267707
12107.0434570,2.4794674,2.4039006,3.261455
12109.7351074,2.4316828,4.6837726,9.734494
12112.4267578,2.1521037,3.0664124,3.682233
12115.1184082,0.9438618,2.543156,4.709743
12117.8100586,0.8505895,3.253537,4.6960006
12120.5017090,1.123191,2.5793476,3.3634944
12123.1933594,1.4667177,2.8115318,6.5431895
12125.8850098,2.7473028,3.8647153,7.599654
12128.5766602,1.587968,1.7238482,2.8096437
12131.2683105,1.1487701,1.3568636,1.6631861
12133.9599609,2.3440225,2.9658787,3.9513938
12136.6516113,1.0220264,1.9077525,2.4473524
12139.3432617,1.7853824,3.5214243,5.7521415
12142.0349121,2.1656866,4.212408,7.0555615
12144.7265625,1.2239348,2.2637393,3.5669093
12147.4182129,0.7766125,2.511174,5.9541664
12150.1098633,2.3304691,2.7170105,5.149505
12152.8015137,1.3581842,3.3688731,6.1242423
12155.4931641,1.858545,3.2311518,5.436748
12158.1848145,1.846749,2.8388915,6.0994864
12160.8764648,1.8750898,2.1814318,2.8600416
12163.5681152,1.9891647,3.03647,4.402394
12166.2597656,1.8371042,2.3759382,3.0406275
12168.9514160,1.4941266,2.4231813,4.1948276
12171.6430664,1.3447958,2.319436,2.9499538
12174.3347168,1.7034874,3.6756275,6.624024
12177.0263672,2.486467,2.7949448,3.158948
12179.7180176,2.3661954,1.4062277,2.3661954
12182.4096680,1.912575,2.6362765,3.0755546
12185.1013184,1.2676516,3.6062453,5.1367755
12187.7929688,0.5121669,3.1428874,5.9719186
12190.4846191,1.2016994,3.2830875,4.4499063
12193.1762695,1.8165317,3.0349934,5.3153834
12195.8679199,1.7970288,2.1971896,3.1100216
12198.5595703,0.6463569,2.1990356,5.3375435
12201.2512207,2.0609896,2.5465376,3.9488728
12203.9428711,0.6887527,2.847009,4.3087482
12206.6345215,1.0219066,3.4016018,6.729417
12209.3261719,2.1218376,2.2491143,3.4260669
12212.0178223,2.4096093,2.7732453,4.0669594
12214.7094727,1.6523213,2.9322262,4.8692803
12217.4011230,0.5857375,1.8846291,3.3307717
12220.0927734,1.0741152,1.8358866,2.788237
12222.7844238,2.9479706,2.9282799,4.527517
12225.4760742,1.9208453,2.5510776,3.4306517
12228.1677246,2.9777477,3.9261458,5.92905
12230.8593750,1.5402565,2.7748492,5.15905
12233.5510254,1.6046641,2.8073015,4.3048325
12236.2426758,0.8502622,2.5720935,6.5065427
12238.9343262,2.494175,3.5928874,6.091101
12241.6259766,0.7351586,1.7163973,3.1412857
12244.3176270,1.3207247,2.7294698,5.984758
12247.0092773,0.41135567,2.3706079,4.42177
12249.7009277,1.352583,1.7281749,2.5469537
12252.3925781,0.5488878,2.7564163,5.36935
12255.0842285,2.9992192,3.9654448,5.27703
12257.7758789,2.2386067,2.6616402,3.427704
12260.4675293,0.8593452,3.4383905,5.4065943
12263.1591797,1.3235959,2.8991828,3.9134223
12265.8508301,1.5673984,3.6857858,6.2482142
12268.5424805,1.1524638,2.1298215,2.693862
12271.2341309,0.76755095,2.0914922,2.9068244
12273.9257812,1.0163963,1.2259426,1.552584
12276.6174316,0.22490194,1.8728744,3.4103239
12279.3090820,1.8242656,2.444737,3.043014
12282.0007324,0.6877353,2.3947742,5.166011
12284.6923828,2.1203027,2.2707143,2.3745263
12287.3840332,1.8585106,4.3398614,8.020261
12290.0756836,0.9116311,2.0622487,5.0992923
12292.7673340,1.8748239,3.3904586,4.190266
12295.4589844,1.8822364,4.613568,7.723281
12298.1506348,1.7731478,2.0777228,3.220561
12300.8422852,0.80962837,3.0754707,5.1200113
12303.5339355,2.090035,2.827797,3.876975
12306.2255859,2.5076106,3.17643,4.5599046
12308.9172363,1.7799685,3.1416233,4.353783
12311.6088867,1.6035725,2.0164442,3.5305078
12314.3005371,1.1886451,2.5573754,3.868334
12316.9921875,1.6331226,2.2472062,2.9203494
12319.6838379,1.0040959,3.562728,8.860556
12322.3754883,2.0218203,2.6052334,3.5026093
12325.0671387,0.21226645,2.463329,3.9347713
12327.7587891,1.3908571,2.5633771,3.1625805
12330.4504395,2.7457175,2.566461,3.773083
12333.1420898,1.1313461,1.407174,2.7778308
12335.8337402,1.5751084,3.0640836,5.623097
12338.5253906,2.5991857,2.2744155,2.860185
12341.2170410,1.4882258,3.945617,6.0403156
12343.9086914,1.8932569,3.4588737,6.552892
12346.6003418,0.97931105,2.526746,3.730252
12349.2919922,0.7768672,2.0185742,2.9028986
12351.9836426,0.32594895,1.9798323,4.7433248
12354.6752930,2.0787053,3.9328225,6.139481
12357.3669434,1.10031,1.8934559,4.4451423
12360.0585938,2.0661154,3.5110435,6.750088
12362.7502441,0.82851684,3.4315262,6.29029
12365.4418945,2.902121,2.932947,5.678801
12368.1335449,0.6731131,2.0215077,3.8477495
12370.8251953,1.9706968,3.0585203,6.3289866
12373.5168457,0.61297065,1.2606871,2.1320107
12376.2084961,1.462826,2.4623187,4.3590975
12378.9001465,2.17294,3.2030923,4.7354493
12381.5917969,1.4804999,0.9714728,1.4804999
12384.2834473,0.51115507,3.5241935,5.551791
12386.9750977,1.2732533,2.4810328,4.1107116
12389.6667480,0.84271884,1.0739492,2.0735908
12392.3583984,3.018707,3.1640358,3.8431365
12395.0500488,1.1716597,3.0212436,6.796593
12397.7416992,2.045891,1.6865396,2.045891
12400.4333496,1.4743224,2.055158,2.693439
12403.1250000,0.3511533,1.30643,2.0800138
12405.8166504,1.4541528,1.5530777,1.7865512
12408.5083008,2.0860424,3.018967,4.9365892
12411.1999512,0.9400463,2.4485776,5.4183316
12413.8916016,1.0035381,1.9276303,2.9847398
12416.5832520,0.13265888,1.3245686,2.5882113
12419.2749023,0.83698976,2.0803986,4.137936
12421.9665527,1.5617108,1.9654423,3.33
