Spectrum Analyzer Data File
2015-04-14 18:18:03

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2915604,-39.000
0.2915831,35.000
0.2916057,138.000
0.2916284,247.000
0.2916511,389.000
0.2916738,483.000
0.2916965,512.000
0.2917191,458.000
0.2917418,374.000
0.2917645,322.000
0.2917872,272.000
0.2918099,197.000
0.2918325,131.000
0.2918552,71.000
0.2918779,-60.000
0.2919006,-232.000
0.2919233,-428.000
0.2919459,-554.000
0.2919686,-650.000
0.2919913,-739.000
0.2920140,-840.000
0.2920367,-976.000
0.2920593,-1080.000
0.2920820,-1094.000
0.2921047,-1010.000
0.2921274,-877.000
0.2921501,-702.000
0.2921727,-617.000
0.2921954,-559.000
0.2922181,-429.000
0.2922408,-264.000
0.2922634,-90.000
0.2922861,52.000
0.2923088,146.000
0.2923315,209.000
0.2923542,265.000
0.2923768,283.000
0.2923995,268.000
0.2924222,244.000
0.2924449,234.000
0.2924676,234.000
0.2924902,208.000
0.2925129,115.000
0.2925356,-24.000
0.2925583,-127.000
0.2925810,-225.000
0.2926036,-389.000
0.2926263,-583.000
0.2926490,-721.000
0.2926717,-866.000
0.2926944,-935.000
0.2927170,-857.000
0.2927397,-727.000
0.2927624,-578.000
0.2927851,-419.000
0.2928078,-240.000
0.2928304,-86.000
0.2928531,63.000
0.2928758,251.000
0.2928985,397.000
0.2929212,478.000
0.2929438,490.000
0.2929665,365.000
0.2929892,123.000
0.2930119,-224.000
0.2930346,-582.000
0.2930572,-884.000
0.2930799,-1199.000
0.2931026,-1453.000
0.2931253,-1641.000
0.2931480,-1752.000
0.2931706,-1806.000
0.2931933,-1758.000
0.2932160,-1605.000
0.2932387,-1426.000
0.2932613,-1186.000
0.2932840,-884.000
0.2933067,-642.000
0.2933294,-389.000
0.2933521,-138.000
0.2933747,103.000
0.2933974,321.000
0.2934201,526.000
0.2934428,720.000
0.2934655,829.000
0.2934881,934.000
0.2935108,1065.000
0.2935335,1205.000
0.2935562,1343.000
0.2935789,1436.000
0.2936015,1461.000
0.2936242,1505.000
0.2936469,1565.000
0.2936696,1565.000
0.2936923,1565.000
0.2937149,1651.000
0.2937376,1756.000
0.2937603,1941.000
0.2937830,2118.000
0.2938057,2252.000
0.2938283,2433.000
0.2938510,2622.000
0.2938737,2816.000
0.2938964,2957.000
0.2939191,3038.000
0.2939417,3035.000
0.2939644,3012.000
0.2939871,2943.000
0.2940098,2719.000
0.2940325,2450.000
0.2940551,2146.000
0.2940778,1838.000
0.2941005,1558.000
0.2941232,1284.000
0.2941459,1099.000
0.2941685,928.000
0.2941912,768.000
0.2942139,593.000
0.2942366,407.000
0.2942593,255.000
0.2942819,47.000
0.2943046,-171.000
0.2943273,-315.000
0.2943500,-411.000
0.2943726,-517.000
0.2943953,-625.000
0.2944180,-727.000
0.2944407,-796.000
0.2944634,-834.000
0.2944860,-802.000
0.2945087,-851.000
0.2945314,-924.000
0.2945541,-948.000
0.2945768,-968.000
0.2945994,-876.000
0.2946221,-740.000
0.2946448,-579.000
0.2946675,-371.000
0.2946902,-145.000
0.2947128,98.000
0.2947355,345.000
0.2947582,601.000
0.2947809,873.000
0.2948036,1105.000
0.2948262,1368.000
0.2948489,1633.000
0.2948716,1843.000
0.2948943,2010.000
0.2949170,2069.000
0.2949396,2139.000
0.2949623,2135.000
0.2949850,2008.000
0.2950077,1809.000
0.2950304,1576.000
0.2950530,1373.000
0.2950757,1191.000
0.2950984,978.000
0.2951211,762.000
0.2951438,587.000
0.2951664,397.000
0.2951891,198.000
0.2952118,-68.000
0.2952345,-350.000
0.2952572,-616.000
0.2952798,-832.000
0.2953025,-1007.000
0.2953252,-1165.000
0.2953479,-1221.000
0.2953705,-1135.000
0.2953932,-1030.000
0.2954159,-945.000
0.2954386,-819.000
0.2954613,-715.000
0.2954839,-632.000
0.2955066,-470.000
0.2955293,-325.000
0.2955520,-251.000
0.2955747,-211.000
0.2955973,-141.000
0.2956200,-42.000
0.2956427,-51.000
0.2956654,-50.000
0.2956881,-53.000
0.2957107,-65.000
0.2957334,-23.000
0.2957561,97.000
0.2957788,211.000
0.2958015,323.000
0.2958241,491.000
0.2958468,603.000
0.2958695,631.000
0.2958922,591.000
0.2959149,527.000
0.2959375,472.000
0.2959602,500.000
0.2959829,614.000
0.2960056,735.000
0.2960283,816.000
0.2960509,893.000
0.2960736,992.000
0.2960963,1083.000
0.2961190,1166.000
0.2961417,1212.000
0.2961643,1202.000
0.2961870,1122.000
0.2962097,944.000
0.2962324,636.000
0.2962551,307.000
0.2962777,72.000
0.2963004,-86.000
0.2963231,-238.000
0.2963458,-377.000
0.2963684,-435.000
0.2963911,-431.000
0.2964138,-354.000
0.2964365,-324.000
0.2964592,-355.000
0.2964818,-307.000
0.2965045,-302.000
0.2965272,-354.000
0.2965499,-441.000
0.2965726,-519.000
0.2965952,-604.000
0.2966179,-708.000
0.2966406,-855.000
0.2966633,-1077.000
0.2966860,-1267.000
0.2967086,-1365.000
0.2967313,-1394.000
0.2967540,-1311.000
0.2967767,-1225.000
0.2967994,-1098.000
0.2968220,-959.000
0.2968447,-879.000
0.2968674,-844.000
0.2968901,-833.000
0.2969128,-784.000
0.2969354,-820.000
0.2969581,-861.000
0.2969808,-924.000
0.2970035,-1055.000
0.2970262,-1193.000
0.2970488,-1358.000
0.2970715,-1520.000
0.2970942,-1649.000
0.2971169,-1752.000
0.2971396,-1862.000
0.2971622,-1953.000
0.2971849,-1926.000
0.2972076,-1841.000
0.2972303,-1720.000
0.2972530,-1600.000
0.2972756,-1521.000
0.2972983,-1444.000
0.2973210,-1401.000
0.2973437,-1382.000
0.2973664,-1372.000
0.2973890,-1328.000
0.2974117,-1284.000
0.2974344,-1231.000
0.2974571,-1169.000
0.2974797,-1134.000
0.2975024,-1090.000
0.2975251,-1093.000
0.2975478,-1113.000
0.2975705,-1121.000
0.2975931,-1104.000
0.2976158,-1017.000
0.2976385,-945.000
0.2976612,-926.000
0.2976839,-958.000
0.2977065,-975.000
0.2977292,-993.000
0.2977519,-1015.000
0.2977746,-1033.000
0.2977973,-1031.000
0.2978199,-1023.000
0.2978426,-1028.000
0.2978653,-1031.000
0.2978880,-984.000
0.2979107,-902.000
0.2979333,-820.000
0.2979560,-735.000
0.2979787,-673.000
0.2980014,-604.000
0.2980241,-522.000
0.2980467,-413.000
0.2980694,-264.000
0.2980921,-60.000
0.2981148,62.000
0.2981375,44.000
0.2981601,-23.000
0.2981828,-78.000
0.2982055,-91.000
0.2982282,-92.000
0.2982509,-80.000
0.2982735,-43.000
0.2982962,-66.000
0.2983189,-136.000
0.2983416,-168.000
0.2983643,-85.000
0.2983869,70.000
0.2984096,176.000
0.2984323,264.000
0.2984550,373.000
0.2984776,526.000
0.2985003,721.000
0.2985230,903.000
0.2985457,1093.000
0.2985684,1248.000
0.2985910,1342.000
0.2986137,1325.000
0.2986364,1208.000
0.2986591,1044.000
0.2986818,871.000
0.2987044,750.000
0.2987271,624.000
0.2987498,496.000
0.2987725,372.000
0.2987952,249.000
0.2988178,155.000
0.2988405,100.000
0.2988632,88.000
0.2988859,132.000
0.2989086,175.000
0.2989312,217.000
0.2989539,236.000
0.2989766,216.000
0.2989993,200.000
0.2990220,155.000
0.2990446,111.000
0.2990673,73.000
0.2990900,34.000
0.2991127,18.000
0.2991354,19.000
0.2991580,-7.000
0.2991807,38.000
0.2992034,156.000
0.2992261,348.000
0.2992488,576.000
0.2992714,761.000
0.2992941,889.000
0.2993168,930.000
0.2993395,925.000
0.2993622,838.000
0.2993848,669.000
0.2994075,476.000
0.2994302,292.000
0.2994529,185.000
0.2994756,136.000
0.2994982,140.000
0.2995209,191.000
0.2995436,316.000
0.2995663,513.000
0.2995889,745.000
0.2996116,979.000
0.2996343,1149.000
0.2996570,1321.000
0.2996797,1472.000
0.2997023,1590.000
0.2997250,1611.000
0.2997477,1485.000
0.2997704,1368.000
0.2997931,1266.000
0.2998157,1162.000
0.2998384,1072.000
0.2998611,929.000
0.2998838,817.000
0.2999065,716.000
0.2999291,657.000
0.2999518,661.000
0.2999745,656.000
0.2999972,699.000
0.3000199,709.000
0.3000425,615.000
0.3000652,412.000
0.3000879,200.000
0.3001106,83.000
0.3001333,36.000
0.3001559,-39.000
0.3001786,-201.000
0.3002013,-374.000
0.3002240,-454.000
0.3002467,-427.000
0.3002693,-319.000
0.3002920,-228.000
0.3003147,-251.000
0.3003374,-314.000
0.3003601,-420.000
0.3003827,-558.000
0.3004054,-629.000
0.3004281,-647.000
0.3004508,-621.000
0.3004735,-619.000
0.3004961,-552.000
0.3005188,-485.000
0.3005415,-359.000
0.3005642,-142.000
0.3005868,63.000
0.3006095,260.000
0.3006322,336.000
0.3006549,289.000
0.3006776,116.000
0.3007002,-97.000
0.3007229,-226.000
0.3007456,-274.000
0.3007683,-313.000
0.3007910,-369.000
0.3008136,-497.000
0.3008363,-611.000
0.3008590,-646.000
0.3008817,-631.000
0.3009044,-680.000
0.3009270,-709.000
0.3009497,-738.000
0.3009724,-802.000
0.3009951,-852.000
0.3010178,-922.000
0.3010404,-827.000
0.3010631,-659.000
0.3010858,-482.000
0.3011085,-296.000
0.3011312,-197.000
0.3011538,-23.000
0.3011765,163.000
0.3011992,366.000
0.3012219,556.000
0.3012446,648.000
0.3012672,688.000
0.3012899,652.000
0.3013126,620.000
0.3013353,611.000
0.3013580,610.000
0.3013806,591.000
0.3014033,560.000
0.3014260,524.000
0.3014487,539.000
0.3014714,612.000
0.3014940,691.000
0.3015167,781.000
0.3015394,922.000
0.3015621,1061.000
0.3015848,1141.000
0.3016074,1135.000
0.3016301,1006.000
0.3016528,879.000
0.3016755,794.000
0.3016981,642.000
0.3017208,519.000
0.3017435,407.000
0.3017662,278.000
0.3017889,253.000
0.3018115,380.000
0.3018342,585.000
0.3018569,761.000
0.3018796,930.000
0.3019023,1038.000
0.3019249,1066.000
0.3019476,1025.000
0.3019703,929.000
0.3019930,780.000
0.3020157,683.000
0.3020383,610.000
0.3020610,516.000
0.3020837,458.000
0.3021064,442.000
0.3021291,527.000
0.3021517,634.000
0.3021744,717.000
0.3021971,769.000
0.3022198,804.000
0.3022425,801.000
0.3022651,780.000
0.3022878,716.000
0.3023105,607.000
0.3023332,470.000
0.3023559,256.000
0.3023785,35.000
0.3024012,-208.000
0.3024239,-429.000
0.3024466,-642.000
0.3024693,-900.000
0.3024919,-1152.000
0.3025146,-1332.000
0.3025373,-1490.000
0.3025600,-1611.000
0.3025827,-1705.000
0.3026053,-1731.000
0.3026280,-1641.000
0.3026507,-1417.000
0.3026734,-1221.000
0.3026960,-1062.000
0.3027187,-854.000
0.3027414,-604.000
0.3027641,-369.000
0.3027868,-215.000
0.3028094,-44.000
0.3028321,41.000
0.3028548,114.000
0.3028775,241.000
0.3029002,388.000
0.3029228,507.000
0.3029455,571.000
0.3029682,585.000
0.3029909,584.000
0.3030136,590.000
0.3030362,646.000
0.3030589,655.000
0.3030816,570.000
0.3031043,473.000
0.3031270,376.000
0.3031496,314.000
0.3031723,274.000
0.3031950,247.000
0.3032177,223.000
0.3032404,162.000
0.3032630,-30.000
0.3032857,-365.000
0.3033084,-706.000
0.3033311,-993.000
0.3033538,-1215.000
0.3033764,-1368.000
0.3033991,-1498.000
0.3034218,-1585.000
0.3034445,-1623.000
0.3034672,-1586.000
0.3034898,-1420.000
0.3035125,-1281.000
0.3035352,-1132.000
0.3035579,-954.000
0.3035806,-840.000
0.3036032,-761.000
0.3036259,-798.000
0.3036486,-764.000
0.3036713,-709.000
0.3036940,-687.000
0.3037166,-645.000
0.3037393,-632.000
0.3037620,-632.000
0.3037847,-588.000
0.3038073,-520.000
0.3038300,-527.000
0.3038527,-582.000
0.3038754,-729.000
0.3038981,-912.000
0.3039207,-1072.000
0.3039434,-1247.000
0.3039661,-1380.000
0.3039888,-1405.000
0.3040115,-1315.000
0.3040341,-1209.000
0.3040568,-1139.000
0.3040795,-1081.000
0.3041022,-984.000
0.3041249,-882.000
0.3041475,-766.000
0.3041702,-643.000
0.3041929,-627.000
0.3042156,-693.000
0.3042383,-761.000
0.3042609,-791.000
0.3042836,-714.000
0.3043063,-514.000
0.3043290,-275.000
0.3043517,-31.000
0.3043743,228.000
0.3043970,478.000
0.3044197,640.000
0.3044424,818.000
0.3044651,961.000
0.3044877,1026.000
0.3045104,1026.000
0.3045331,913.000
0.3045558,713.000
0.3045785,495.000
0.3046011,350.000
0.3046238,175.000
0.3046465,74.000
0.3046692,-19.000
0.3046919,-101.000
0.3047145,-107.000
0.3047372,-61.000
0.3047599,81.000
0.3047826,289.000
0.3048052,439.000
0.3048279,424.000
0.3048506,391.000
0.3048733,328.000
0.3048960,280.000
0.3049186,325.000
0.3049413,405.000
0.3049640,436.000
0.3049867,504.000
0.3050094,522.000
0.3050320,536.000
0.3050547,666.000
0.3050774,780.000
0.3051001,922.000
0.3051228,1000.000
0.3051454,1053.000
0.3051681,1061.000
0.3051908,1077.000
0.3052135,1097.000
0.3052362,1110.000
0.3052588,1119.000
0.3052815,1067.000
0.3053042,959.000
0.3053269,820.000
0.3053496,623.000
0.3053722,470.000
0.3053949,406.000
0.3054176,397.000
0.3054403,410.000
0.3054630,398.000
0.3054856,331.000
0.3055083,283.000
0.3055310,290.000
0.3055537,293.000
0.3055764,239.000
0.3055990,192.000
0.3056217,70.000
0.3056444,-100.000
0.3056671,-276.000
0.3056898,-511.000
0.3057124,-700.000
0.3057351,-847.000
0.3057578,-915.000
0.3057805,-937.000
0.3058031,-881.000
0.3058258,-819.000
0.3058485,-706.000
0.3058712,-569.000
0.3058939,-489.000
0.3059165,-449.000
0.3059392,-411.000
0.3059619,-381.000
0.3059846,-414.000
0.3060073,-421.000
0.3060299,-395.000
0.3060526,-276.000
0.3060753,-204.000
0.3060980,-143.000
0.3061207,-55.000
0.3061433,-41.000
0.3061660,-24.000
0.3061887,13.000
0.3062114,113.000
0.3062341,193.000
0.3062567,232.000
0.3062794,275.000
0.3063021,311.000
0.3063248,294.000
0.3063475,242.000
0.3063701,221.000
0.3063928,231.000
0.3064155,168.000
0.3064382,23.000
0.3064609,-124.000
0.3064835,-292.000
0.3065062,-429.000
0.3065289,-553.000
0.3065516,-657.000
0.3065743,-746.000
0.3065969,-835.000
0.3066196,-968.000
0.3066423,-1113.000
0.3066650,-1174.000
0.3066877,-1228.000
0.3067103,-1194.000
0.3067330,-1132.000
0.3067557,-1076.000
0.3067784,-881.000
0.3068011,-626.000
0.3068237,-344.000
0.3068464,-99.000
0.3068691,81.000
0.3068918,212.000
0.3069144,305.000
0.3069371,379.000
0.3069598,435.000
0.3069825,514.000
0.3070052,570.000
0.3070278,634.000
0.3070505,703.000
0.3070732,782.000
0.3070959,912.000
0.3071186,1036.000
0.3071412,1178.000
0.3071639,1292.000
0.3071866,1374.000
0.3072093,1415.000
0.3072320,1391.000
0.3072546,1355.000
0.3072773,1330.000
0.3073000,1281.000
0.3073227,1241.000
0.3073454,1205.000
0.3073680,1172.000
0.3073907,1167.000
0.3074134,1116.000
0.3074361,1132.000
0.3074588,1148.000
0.3074814,1144.000
0.3075041,1123.000
0.3075268,1019.000
0.3075495,900.000
0.3075722,719.000
0.3075948,549.000
0.3076175,419.000
0.3076402,351.000
0.3076629,330.000
0.3076856,278.000
0.3077082,280.000
0.3077309,324.000
0.3077536,400.000
0.3077763,495.000
0.3077990,633.000
0.3078216,788.000
0.3078443,934.000
0.3078670,1015.000
0.3078897,1085.000
0.3079123,1120.000
0.3079350,1055.000
0.3079577,905.000
0.3079804,662.000
0.3080031,345.000
0.3080257,-112.000
0.3080484,-548.000
0.3080711,-907.000
0.3080938,-1205.000
0.3081165,-1414.000
0.3081391,-1542.000
0.3081618,-1610.000
0.3081845,-1662.000
0.3082072,-1596.000
0.3082299,-1470.000
0.3082525,-1318.000
0.3082752,-1137.000
0.3082979,-996.000
0.3083206,-809.000
0.3083433,-663.000
0.3083659,-588.000
0.3083886,-600.000
0.3084113,-687.000
0.3084340,-849.000
0.3084567,-1105.000
0.3084793,-1350.000
0.3085020,-1642.000
0.3085247,-1960.000
0.3085474,-2252.000
0.3085701,-2487.000
0.3085927,-2694.000
0.3086154,-2913.000
0.3086381,-3094.000
0.3086608,-3283.000
0.3086835,-3514.000
0.3087061,-3677.000
0.3087288,-3774.000
0.3087515,-3821.000
0.3087742,-3795.000
0.3087969,-3719.000
0.3088195,-3534.000
0.3088422,-3313.000
0.3088649,-3022.000
0.3088876,-2700.000
0.3089103,-2380.000
0.3089329,-2019.000
0.3089556,-1704.000
0.3089783,-1389.000
0.3090010,-1070.000
0.3090236,-760.000
0.3090463,-458.000
0.3090690,-112.000
0.3090917,286.000
0.3091144,676.000
0.3091370,987.000
0.3091597,1189.000
0.3091824,1285.000
0.3092051,1292.000
0.3092278,1195.000
0.3092504,1030.000
0.3092731,837.000
0.3092958,605.000
0.3093185,344.000
0.3093412,78.000
0.3093638,-122.000
0.3093865,-132.000
0.3094092,-43.000
0.3094319,161.000
0.3094546,349.000
0.3094772,443.000
0.3094999,523.000
0.3095226,552.000
0.3095453,571.000
0.3095680,607.000
0.3095906,694.000
0.3096133,818.000
0.3096360,907.000
0.3096587,1021.000
0.3096814,1253.000
0.3097040,1522.000
0.3097267,1795.000
0.3097494,2022.000
0.3097721,2206.000
0.3097948,2370.000
0.3098174,2564.000
0.3098401,2799.000
0.3098628,3036.000
0.3098855,3252.000
0.3099082,3364.000
0.3099308,3404.000
0.3099535,3371.000
0.3099762,3205.000
0.3099989,2939.000
0.3100215,2643.000
0.3100442,2353.000
0.3100669,2012.000
0.3100896,1676.000
0.3101123,1423.000
0.3101349,1255.000
0.3101576,1157.000
0.3101803,1111.000
0.3102030,1082.000
0.3102257,1012.000
0.3102483,947.000
0.3102710,851.000
0.3102937,700.000
0.3103164,571.000
0.3103391,436.000
0.3103617,342.000
0.3103844,277.000
0.3104071,261.000
0.3104298,322.000
0.3104525,431.000
0.3104751,530.000
0.3104978,689.000
0.3105205,880.000
0.3105432,1019.000
0.3105659,1131.000
0.3105885,1235.000
0.3106112,1358.000
0.3106339,1446.000
0.3106566,1575.000
0.3106793,1705.000
0.3107019,1819.000
0.3107246,1892.000
0.3107473,1956.000
0.3107700,2023.000
0.3107927,2051.000
0.3108153,2053.000
0.3108380,2027.000
0.3108607,1951.000
0.3108834,1818.000
0.3109061,1647.000
0.3109287,1484.000
0.3109514,1274.000
0.3109741,983.000
0.3109968,708.000
0.3110195,437.000
0.3110421,109.000
0.3110648,-190.000
0.3110875,-430.000
0.3111102,-599.000
0.3111328,-745.000
0.3111555,-840.000
0.3111782,-893.000
0.3112009,-909.000
0.3112236,-872.000
0.3112462,-795.000
0.3112689,-700.000
0.3112916,-625.000
0.3113143,-612.000
0.3113370,-599.000
0.3113596,-609.000
0.3113823,-649.000
0.3114050,-673.000
0.3114277,-717.000
0.3114504,-810.000
0.3114730,-870.000
0.3114957,-885.000
0.3115184,-917.000
0.3115411,-875.000
0.3115638,-862.000
0.3115864,-833.000
0.3116091,-756.000
0.3116318,-642.000
0.3116545,-500.000
0.3116772,-381.000
0.3116998,-250.000
0.3117225,-151.000
0.3117452,-74.000
0.3117679,22.000
0.3117906,-7.000
0.3118132,-130.000
0.3118359,-249.000
0.3118586,-353.000
0.3118813,-414.000
0.3119040,-351.000
0.3119266,-218.000
0.3119493,-79.000
0.3119720,46.000
0.3119947,162.000
0.3120174,270.000
0.3120400,376.000
0.3120627,466.000
0.3120854,493.000
0.3121081,513.000
0.3121307,514.000
0.3121534,480.000
0.3121761,395.000
0.3121988,272.000
0.3122215,122.000
0.3122441,-79.000
0.3122668,-227.000
0.3122895,-341.000
0.3123122,-400.000
0.3123349,-417.000
0.3123575,-361.000
0.3123802,-291.000
0.3124029,-226.000
0.3124256,-100.000
0.3124483,62.000
0.3124709,233.000
0.3124936,331.000
0.3125163,393.000
0.3125390,393.000
0.3125617,365.000
0.3125843,338.000
0.3126070,260.000
0.3126297,119.000
0.3126524,-11.000
0.3126751,-164.000
0.3126977,-324.000
0.3127204,-461.000
0.3127431,-604.000
0.3127658,-725.000
0.3127885,-867.000
0.3128111,-1021.000
0.3128338,-1152.000
0.3128565,-1296.000
0.3128792,-1427.000
0.3129019,-1571.000
0.3129245,-1743.000
0.3129472,-1864.000
0.3129699,-1974.000
0.3129926,-2075.000
0.3130153,-2228.000
0.3130379,-2358.000
0.3130606,-2464.000
0.3130833,-2532.000
0.3131060,-2578.000
0.3131287,-2587.000
0.3131513,-2591.000
0.3131740,-2645.000
0.3131967,-2683.000
0.3132194,-2662.000
0.3132420,-2555.000
0.3132647,-2297.000
0.3132874,-1971.000
0.3133101,-1683.000
0.3133328,-1399.000
0.3133554,-1081.000
0.3133781,-731.000
0.3134008,-411.000
0.3134235,-156.000
0.3134462,76.000
0.3134688,297.000
0.3134915,528.000
0.3135142,772.000
0.3135369,938.000
0.3135596,1069.000
0.3135822,1058.000
0.3136049,1003.000
0.3136276,935.000
0.3136503,862.000
0.3136730,759.000
0.3136956,614.000
0.3137183,514.000
0.3137410,479.000
0.3137637,550.000
0.3137864,660.000
0.3138090,819.000
0.3138317,1042.000
0.3138544,1197.000
0.3138771,1288.000
0.3138998,1330.000
0.3139224,1250.000
0.3139451,1049.000
0.3139678,733.000
0.3139905,425.000
0.3140132,134.000
0.3140358,-112.000
0.3140585,-208.000
0.3140812,-242.000
0.3141039,-211.000
0.3141266,-51.000
0.3141492,193.000
0.3141719,445.000
0.3141946,691.000
0.3142173,929.000
0.3142399,1069.000
0.3142626,1154.000
0.3142853,1214.000
0.3143080,1230.000
0.3143307,1240.000
0.3143533,1117.000
0.3143760,865.000
0.3143987,578.000
0.3144214,234.000
0.3144441,-141.000
0.3144667,-452.000
0.3144894,-725.000
0.3145121,-969.000
0.3145348,-1222.000
0.3145575,-1493.000
0.3145801,-1682.000
0.3146028,-1731.000
0.3146255,-1786.000
0.3146482,-1809.000
0.3146709,-1722.000
0.3146935,-1632.000
0.3147162,-1527.000
0.3147389,-1416.000
0.3147616,-1274.000
0.3147843,-1112.000
0.3148069,-898.000
0.3148296,-658.000
0.3148523,-437.000
0.3148750,-266.000
0.3148977,-155.000
0.3149203,-74.000
0.3149430,0.000
0.3149657,48.000
0.3149884,30.000
0.3150111,12.000
0.3150337,-42.000
0.3150564,-107.000
0.3150791,-219.000
0.3151018,-333.000
0.3151245,-380.000
0.3151471,-438.000
0.3151698,-461.000
0.3151925,-493.000
0.3152152,-495.000
0.3152378,-420.000
0.3152605,-281.000
0.3152832,-80.000
0.3153059,92.000
0.3153286,184.000
0.3153512,246.000
0.3153739,289.000
0.3153966,282.000
0.3154193,236.000
0.3154420,152.000
0.3154646,60.000
0.3154873,-29.000
0.3155100,-46.000
0.3155327,-31.000
0.3155554,32.000
0.3155780,114.000
0.3156007,205.000
0.3156234,338.000
0.3156461,461.000
0.3156688,641.000
0.3156914,817.000
0.3157141,933.000
0.3157368,1035.000
0.3157595,1130.000
0.3157822,1228.000
0.3158048,1319.000
0.3158275,1398.000
0.3158502,1450.000
0.3158729,1446.000
0.3158956,1429.000
0.3159182,1420.000
0.3159409,1395.000
0.3159636,1306.000
0.3159863,1204.000
0.3160090,1126.000
0.3160316,1047.000
0.3160543,1039.000
0.3160770,1020.000
0.3160997,978.000
0.3161224,867.000
0.3161450,604.000
0.3161677,266.000
0.3161904,-40.000
0.3162131,-248.000
0.3162358,-422.000
0.3162584,-599.000
0.3162811,-840.000
0.3163038,-1011.000
0.3163265,-1051.000
0.3163491,-1061.000
0.3163718,-1023.000
0.3163945,-902.000
0.3164172,-692.000
0.3164399,-500.000
0.3164625,-362.000
0.3164852,-264.000
0.3165079,-191.000
0.3165306,-135.000
0.3165533,-140.000
0.3165759,-154.000
0.3165986,-203.000
0.3166213,-304.000
0.3166440,-435.000
0.3166667,-523.000
0.3166893,-601.000
0.3167120,-683.000
0.3167347,-735.000
0.3167574,-840.000
0.3167801,-929.000
0.3168027,-964.000
0.3168254,-926.000
