Spectrum Analyzer Data File
2015-04-14 18:20:17

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2577905,-81.000
0.2578132,-88.000
0.2578359,-184.000
0.2578585,-429.000
0.2578812,-743.000
0.2579039,-983.000
0.2579266,-1066.000
0.2579493,-1045.000
0.2579719,-968.000
0.2579946,-820.000
0.2580173,-778.000
0.2580400,-886.000
0.2580627,-1075.000
0.2580853,-1390.000
0.2581080,-1868.000
0.2581307,-2525.000
0.2581534,-3215.000
0.2581761,-3916.000
0.2581987,-4577.000
0.2582214,-5112.000
0.2582441,-5598.000
0.2582668,-5938.000
0.2582895,-6030.000
0.2583121,-5845.000
0.2583348,-5376.000
0.2583575,-4806.000
0.2583802,-4182.000
0.2584029,-3475.000
0.2584255,-2939.000
0.2584482,-2446.000
0.2584709,-2000.000
0.2584936,-1664.000
0.2585163,-1339.000
0.2585389,-980.000
0.2585616,-586.000
0.2585843,-183.000
0.2586070,307.000
0.2586296,826.000
0.2586523,1349.000
0.2586750,1813.000
0.2586977,2243.000
0.2587204,2654.000
0.2587430,3063.000
0.2587657,3434.000
0.2587884,3676.000
0.2588111,3826.000
0.2588338,3955.000
0.2588564,4026.000
0.2588791,4095.000
0.2589018,4255.000
0.2589245,4513.000
0.2589472,4737.000
0.2589698,4879.000
0.2589925,4874.000
0.2590152,4608.000
0.2590379,4255.000
0.2590606,3891.000
0.2590832,3433.000
0.2591059,2887.000
0.2591286,2313.000
0.2591513,1773.000
0.2591740,1302.000
0.2591966,854.000
0.2592193,443.000
0.2592420,6.000
0.2592647,-424.000
0.2592874,-691.000
0.2593100,-759.000
0.2593327,-722.000
0.2593554,-665.000
0.2593781,-552.000
0.2594008,-409.000
0.2594234,-304.000
0.2594461,-235.000
0.2594688,-231.000
0.2594915,-271.000
0.2595142,-289.000
0.2595368,-216.000
0.2595595,-185.000
0.2595822,-135.000
0.2596049,85.000
0.2596276,319.000
0.2596502,433.000
0.2596729,477.000
0.2596956,576.000
0.2597183,669.000
0.2597409,589.000
0.2597636,421.000
0.2597863,163.000
0.2598090,-88.000
0.2598317,-122.000
0.2598543,-53.000
0.2598770,95.000
0.2598997,259.000
0.2599224,337.000
0.2599451,388.000
0.2599677,516.000
0.2599904,616.000
0.2600131,519.000
0.2600358,307.000
0.2600585,99.000
0.2600811,-135.000
0.2601038,-279.000
0.2601265,-300.000
0.2601492,-223.000
0.2601719,-22.000
0.2601945,238.000
0.2602172,499.000
0.2602399,722.000
0.2602626,1112.000
0.2602853,1480.000
0.2603079,1603.000
0.2603306,1741.000
0.2603533,1878.000
0.2603760,1928.000
0.2603987,2097.000
0.2604213,2339.000
0.2604440,2461.000
0.2604667,2537.000
0.2604894,2733.000
0.2605121,3038.000
0.2605347,3307.000
0.2605574,3473.000
0.2605801,3408.000
0.2606028,3111.000
0.2606255,2696.000
0.2606481,2284.000
0.2606708,1842.000
0.2606935,1299.000
0.2607162,685.000
0.2607388,66.000
0.2607615,-542.000
0.2607842,-998.000
0.2608069,-1333.000
0.2608296,-1698.000
0.2608522,-1979.000
0.2608749,-2217.000
0.2608976,-2464.000
0.2609203,-2625.000
0.2609430,-2774.000
0.2609656,-3005.000
0.2609883,-3287.000
0.2610110,-3509.000
0.2610337,-3588.000
0.2610564,-3567.000
0.2610790,-3508.000
0.2611017,-3405.000
0.2611244,-3188.000
0.2611471,-2920.000
0.2611698,-2654.000
0.2611924,-2333.000
0.2612151,-1920.000
0.2612378,-1373.000
0.2612605,-861.000
0.2612832,-444.000
0.2613058,-23.000
0.2613285,323.000
0.2613512,534.000
0.2613739,713.000
0.2613966,1032.000
0.2614192,1347.000
0.2614419,1698.000
0.2614646,2002.000
0.2614873,2302.000
0.2615100,2526.000
0.2615326,2686.000
0.2615553,2944.000
0.2615780,3125.000
0.2616007,3208.000
0.2616234,3236.000
0.2616460,3140.000
0.2616687,2878.000
0.2616914,2586.000
0.2617141,2310.000
0.2617368,2033.000
0.2617594,1710.000
0.2617821,1244.000
0.2618048,754.000
0.2618275,494.000
0.2618501,357.000
0.2618728,308.000
0.2618955,377.000
0.2619182,368.000
0.2619409,290.000
0.2619635,249.000
0.2619862,220.000
0.2620089,157.000
0.2620316,112.000
0.2620543,44.000
0.2620769,-5.000
0.2620996,-78.000
0.2621223,-137.000
0.2621450,-158.000
0.2621677,-142.000
0.2621903,-86.000
0.2622130,-88.000
0.2622357,-165.000
0.2622584,-272.000
0.2622811,-378.000
0.2623037,-380.000
0.2623264,-349.000
0.2623491,-422.000
0.2623718,-523.000
0.2623945,-528.000
0.2624171,-483.000
0.2624398,-488.000
0.2624625,-552.000
0.2624852,-620.000
0.2625079,-625.000
0.2625305,-638.000
0.2625532,-704.000
0.2625759,-815.000
0.2625986,-942.000
0.2626213,-1129.000
0.2626439,-1316.000
0.2626666,-1470.000
0.2626893,-1614.000
0.2627120,-1748.000
0.2627347,-1843.000
0.2627573,-1931.000
0.2627800,-2039.000
0.2628027,-2206.000
0.2628254,-2358.000
0.2628480,-2333.000
0.2628707,-2310.000
0.2628934,-2363.000
0.2629161,-2475.000
0.2629388,-2682.000
0.2629614,-2715.000
0.2629841,-2680.000
0.2630068,-2728.000
0.2630295,-2793.000
0.2630522,-2971.000
0.2630748,-3009.000
0.2630975,-2799.000
0.2631202,-2508.000
0.2631429,-2262.000
0.2631656,-1991.000
0.2631882,-1798.000
0.2632109,-1699.000
0.2632336,-1551.000
0.2632563,-1477.000
0.2632790,-1592.000
0.2633016,-1715.000
0.2633243,-1923.000
0.2633470,-2081.000
0.2633697,-2128.000
0.2633924,-2141.000
0.2634150,-2083.000
0.2634377,-2129.000
0.2634604,-2303.000
0.2634831,-2545.000
0.2635058,-2815.000
0.2635284,-3034.000
0.2635511,-3166.000
0.2635738,-3462.000
0.2635965,-3921.000
0.2636192,-4389.000
0.2636418,-4812.000
0.2636645,-5097.000
0.2636872,-5333.000
0.2637099,-5512.000
0.2637326,-5537.000
0.2637552,-5353.000
0.2637779,-5109.000
0.2638006,-4795.000
0.2638233,-4407.000
0.2638460,-4046.000
0.2638686,-3562.000
0.2638913,-3050.000
0.2639140,-2564.000
0.2639367,-2109.000
0.2639593,-1615.000
0.2639820,-998.000
0.2640047,-427.000
0.2640274,136.000
0.2640501,722.000
0.2640727,1357.000
0.2640954,1988.000
0.2641181,2535.000
0.2641408,3005.000
0.2641635,3373.000
0.2641861,3728.000
0.2642088,4003.000
0.2642315,4173.000
0.2642542,4183.000
0.2642769,4008.000
0.2642995,3848.000
0.2643222,3719.000
0.2643449,3653.000
0.2643676,3759.000
0.2643903,3821.000
0.2644129,3821.000
0.2644356,3884.000
0.2644583,3897.000
0.2644810,3725.000
0.2645037,3385.000
0.2645263,2961.000
0.2645490,2389.000
0.2645717,1877.000
0.2645944,1342.000
0.2646171,800.000
0.2646397,481.000
0.2646624,188.000
0.2646851,-108.000
0.2647078,-360.000
0.2647305,-508.000
0.2647531,-546.000
0.2647758,-491.000
0.2647985,-352.000
0.2648212,-258.000
0.2648439,-80.000
0.2648665,86.000
0.2648892,125.000
0.2649119,102.000
0.2649346,-22.000
0.2649572,-60.000
0.2649799,34.000
0.2650026,47.000
0.2650253,90.000
0.2650480,277.000
0.2650706,571.000
0.2650933,960.000
0.2651160,1212.000
0.2651387,1363.000
0.2651614,1434.000
0.2651840,1348.000
0.2652067,1182.000
0.2652294,1026.000
0.2652521,778.000
0.2652748,531.000
0.2652974,340.000
0.2653201,214.000
0.2653428,139.000
0.2653655,142.000
0.2653882,252.000
0.2654108,467.000
0.2654335,832.000
0.2654562,1161.000
0.2654789,1515.000
0.2655016,1708.000
0.2655242,1847.000
0.2655469,1889.000
0.2655696,1682.000
0.2655923,1570.000
0.2656150,1493.000
0.2656376,1415.000
0.2656603,1382.000
0.2656830,1313.000
0.2657057,1126.000
0.2657284,1018.000
0.2657510,912.000
0.2657737,789.000
0.2657964,684.000
0.2658191,594.000
0.2658418,623.000
0.2658644,718.000
0.2658871,818.000
0.2659098,863.000
0.2659325,809.000
0.2659552,673.000
0.2659778,537.000
0.2660005,426.000
0.2660232,346.000
0.2660459,325.000
0.2660685,340.000
0.2660912,169.000
0.2661139,-145.000
0.2661366,-479.000
0.2661593,-908.000
0.2661819,-1429.000
0.2662046,-2008.000
0.2662273,-2605.000
0.2662500,-3113.000
0.2662727,-3603.000
0.2662953,-4014.000
0.2663180,-4341.000
0.2663407,-4524.000
0.2663634,-4517.000
0.2663861,-4436.000
0.2664087,-4388.000
0.2664314,-4340.000
0.2664541,-4322.000
0.2664768,-4316.000
0.2664995,-4227.000
0.2665221,-4156.000
0.2665448,-4113.000
0.2665675,-3988.000
0.2665902,-3642.000
0.2666129,-3111.000
0.2666355,-2335.000
0.2666582,-1517.000
0.2666809,-826.000
0.2667036,-80.000
0.2667263,636.000
0.2667489,1308.000
0.2667716,1797.000
0.2667943,2150.000
0.2668170,2435.000
0.2668397,2637.000
0.2668623,2857.000
0.2668850,3142.000
0.2669077,3375.000
0.2669304,3564.000
0.2669531,3900.000
0.2669757,4338.000
0.2669984,4835.000
0.2670211,5210.000
0.2670438,5387.000
0.2670664,5386.000
0.2670891,5295.000
0.2671118,5053.000
0.2671345,4775.000
0.2671572,4474.000
0.2671798,4080.000
0.2672025,3629.000
0.2672252,3141.000
0.2672479,2698.000
0.2672706,2410.000
0.2672932,2217.000
0.2673159,1969.000
0.2673386,1837.000
0.2673613,1813.000
0.2673840,1900.000
0.2674066,2035.000
0.2674293,2271.000
0.2674520,2533.000
0.2674747,2570.000
0.2674974,2455.000
0.2675200,2400.000
0.2675427,2470.000
0.2675654,2419.000
0.2675881,2240.000
0.2676108,2089.000
0.2676334,1902.000
0.2676561,1665.000
0.2676788,1448.000
0.2677015,1308.000
0.2677242,1248.000
0.2677468,1199.000
0.2677695,1017.000
0.2677922,853.000
0.2678149,783.000
0.2678376,674.000
0.2678602,372.000
0.2678829,-129.000
0.2679056,-558.000
0.2679283,-868.000
0.2679510,-1138.000
0.2679736,-1303.000
0.2679963,-1301.000
0.2680190,-1252.000
0.2680417,-1149.000
0.2680643,-971.000
0.2680870,-738.000
0.2681097,-540.000
0.2681324,-422.000
0.2681551,-370.000
0.2681777,-249.000
0.2682004,-27.000
0.2682231,10.000
0.2682458,-108.000
0.2682685,-207.000
0.2682911,-349.000
0.2683138,-479.000
0.2683365,-629.000
0.2683592,-850.000
0.2683819,-1064.000
0.2684045,-1245.000
0.2684272,-1371.000
0.2684499,-1462.000
0.2684726,-1451.000
0.2684953,-1402.000
0.2685179,-1382.000
0.2685406,-1331.000
0.2685633,-1248.000
0.2685860,-1194.000
0.2686087,-1312.000
0.2686313,-1602.000
0.2686540,-1902.000
0.2686767,-2094.000
0.2686994,-2177.000
0.2687221,-2229.000
0.2687447,-2319.000
0.2687674,-2497.000
0.2687901,-2744.000
0.2688128,-2976.000
0.2688355,-3056.000
0.2688581,-3093.000
0.2688808,-3216.000
0.2689035,-3447.000
0.2689262,-3709.000
0.2689489,-3850.000
0.2689715,-3872.000
0.2689942,-3843.000
0.2690169,-3907.000
0.2690396,-4025.000
0.2690623,-4096.000
0.2690849,-4117.000
0.2691076,-4037.000
0.2691303,-3834.000
0.2691530,-3582.000
0.2691756,-3391.000
0.2691983,-3251.000
0.2692210,-2987.000
0.2692437,-2577.000
0.2692664,-2084.000
0.2692890,-1589.000
0.2693117,-1195.000
0.2693344,-799.000
0.2693571,-320.000
0.2693798,209.000
0.2694024,690.000
0.2694251,1014.000
0.2694478,1296.000
0.2694705,1549.000
0.2694932,1835.000
0.2695158,2197.000
0.2695385,2595.000
0.2695612,2894.000
0.2695839,3051.000
0.2696066,3301.000
0.2696292,3545.000
0.2696519,3681.000
0.2696746,3886.000
0.2696973,4083.000
0.2697200,4066.000
0.2697426,3930.000
0.2697653,3794.000
0.2697880,3636.000
0.2698107,3479.000
0.2698334,3310.000
0.2698560,3088.000
0.2698787,2813.000
0.2699014,2594.000
0.2699241,2490.000
0.2699468,2470.000
0.2699694,2450.000
0.2699921,2328.000
0.2700148,2208.000
0.2700375,2107.000
0.2700602,2100.000
0.2700828,2189.000
0.2701055,2255.000
0.2701282,2321.000
0.2701509,2330.000
0.2701735,2314.000
0.2701962,2284.000
0.2702189,2188.000
0.2702416,2048.000
0.2702643,1897.000
0.2702869,1724.000
0.2703096,1624.000
0.2703323,1479.000
0.2703550,1362.000
0.2703777,1329.000
0.2704003,1355.000
0.2704230,1414.000
0.2704457,1392.000
0.2704684,1364.000
0.2704911,1271.000
0.2705137,1032.000
0.2705364,690.000
0.2705591,301.000
0.2705818,-16.000
0.2706045,-207.000
0.2706271,-357.000
0.2706498,-402.000
0.2706725,-400.000
0.2706952,-418.000
0.2707179,-400.000
0.2707405,-547.000
0.2707632,-787.000
0.2707859,-991.000
0.2708086,-1312.000
0.2708313,-1585.000
0.2708539,-1796.000
0.2708766,-2106.000
0.2708993,-2374.000
0.2709220,-2522.000
0.2709447,-2642.000
0.2709673,-2787.000
0.2709900,-2851.000
0.2710127,-2858.000
0.2710354,-2788.000
0.2710581,-2555.000
0.2710807,-2146.000
0.2711034,-1695.000
0.2711261,-1257.000
0.2711488,-764.000
0.2711715,-319.000
0.2711941,75.000
0.2712168,418.000
0.2712395,796.000
0.2712622,1049.000
0.2712848,1193.000
0.2713075,1188.000
0.2713302,1039.000
0.2713529,859.000
0.2713756,598.000
0.2713982,254.000
0.2714209,-183.000
0.2714436,-508.000
0.2714663,-732.000
0.2714890,-918.000
0.2715116,-1158.000
0.2715343,-1600.000
0.2715570,-2025.000
0.2715797,-2354.000
0.2716024,-2510.000
0.2716250,-2393.000
0.2716477,-2305.000
0.2716704,-2315.000
0.2716931,-2302.000
0.2717158,-2143.000
0.2717384,-1918.000
0.2717611,-1728.000
0.2717838,-1600.000
0.2718065,-1486.000
0.2718292,-1337.000
0.2718518,-1105.000
0.2718745,-769.000
0.2718972,-412.000
0.2719199,-179.000
0.2719426,-71.000
0.2719652,-14.000
0.2719879,-19.000
0.2720106,339.000
0.2720333,722.000
0.2720560,706.000
0.2720786,728.000
0.2721013,813.000
0.2721240,998.000
0.2721467,984.000
0.2721694,836.000
0.2721920,791.000
0.2722147,563.000
0.2722374,413.000
0.2722601,413.000
0.2722827,314.000
0.2723054,132.000
0.2723281,-16.000
0.2723508,-8.000
0.2723735,66.000
0.2723961,226.000
0.2724188,252.000
0.2724415,132.000
0.2724642,-92.000
0.2724869,-356.000
0.2725095,-599.000
0.2725322,-956.000
0.2725549,-1203.000
0.2725776,-1411.000
0.2726003,-1689.000
0.2726229,-1894.000
0.2726456,-2021.000
0.2726683,-2053.000
0.2726910,-1979.000
0.2727137,-1830.000
0.2727363,-1664.000
0.2727590,-1499.000
0.2727817,-1245.000
0.2728044,-911.000
0.2728271,-576.000
0.2728497,-225.000
0.2728724,279.000
0.2728951,810.000
0.2729178,1252.000
0.2729405,1573.000
0.2729631,1860.000
0.2729858,2078.000
0.2730085,2212.000
0.2730312,2478.000
0.2730539,2776.000
0.2730765,2878.000
0.2730992,2809.000
0.2731219,2696.000
0.2731446,2612.000
0.2731673,2608.000
0.2731899,2633.000
0.2732126,2683.000
0.2732353,2700.000
0.2732580,2697.000
0.2732807,2702.000
0.2733033,2578.000
0.2733260,2402.000
0.2733487,2241.000
0.2733714,2056.000
0.2733940,1978.000
0.2734167,1968.000
0.2734394,1980.000
0.2734621,1881.000
0.2734848,1620.000
0.2735074,1391.000
0.2735301,1177.000
0.2735528,962.000
0.2735755,805.000
0.2735982,621.000
0.2736208,448.000
0.2736435,339.000
0.2736662,283.000
0.2736889,275.000
0.2737116,295.000
0.2737342,299.000
0.2737569,30.000
0.2737796,-229.000
0.2738023,-324.000
0.2738250,-320.000
0.2738476,-214.000
0.2738703,-194.000
0.2738930,-289.000
0.2739157,-349.000
0.2739384,-465.000
0.2739610,-643.000
0.2739837,-798.000
0.2740064,-1079.000
0.2740291,-1359.000
0.2740518,-1542.000
0.2740744,-1711.000
0.2740971,-1933.000
0.2741198,-2244.000
0.2741425,-2614.000
0.2741652,-3017.000
0.2741878,-3423.000
0.2742105,-3766.000
0.2742332,-4090.000
0.2742559,-4356.000
0.2742786,-4499.000
0.2743012,-4619.000
0.2743239,-4687.000
0.2743466,-4659.000
0.2743693,-4599.000
0.2743919,-4632.000
0.2744146,-4694.000
0.2744373,-4714.000
0.2744600,-4760.000
0.2744827,-4785.000
0.2745053,-4751.000
0.2745280,-4720.000
0.2745507,-4779.000
0.2745734,-4933.000
0.2745961,-5081.000
0.2746187,-5189.000
0.2746414,-5173.000
0.2746641,-5117.000
0.2746868,-5021.000
0.2747095,-4883.000
0.2747321,-4716.000
0.2747548,-4470.000
0.2747775,-4140.000
0.2748002,-3859.000
0.2748229,-3564.000
0.2748455,-3226.000
0.2748682,-2752.000
0.2748909,-2130.000
0.2749136,-1531.000
0.2749363,-916.000
0.2749589,-364.000
0.2749816,213.000
0.2750043,731.000
0.2750270,1166.000
0.2750497,1473.000
0.2750723,1804.000
0.2750950,2179.000
0.2751177,2473.000
0.2751404,2689.000
0.2751631,2721.000
0.2751857,2567.000
0.2752084,2382.000
0.2752311,2218.000
0.2752538,2110.000
0.2752765,2063.000
0.2752991,2009.000
0.2753218,2047.000
0.2753445,2191.000
0.2753672,2332.000
0.2753899,2492.000
0.2754125,2543.000
0.2754352,2341.000
0.2754579,2118.000
0.2754806,1891.000
0.2755032,1680.000
0.2755259,1556.000
0.2755486,1540.000
0.2755713,1527.000
0.2755940,1463.000
0.2756166,1482.000
0.2756393,1479.000
0.2756620,1474.000
0.2756847,1485.000
0.2757074,1493.000
0.2757300,1561.000
0.2757527,1694.000
0.2757754,1810.000
0.2757981,1870.000
0.2758208,1914.000
0.2758434,1926.000
0.2758661,1830.000
0.2758888,1765.000
0.2759115,1842.000
0.2759342,2061.000
0.2759568,2259.000
0.2759795,2456.000
0.2760022,2673.000
0.2760249,2862.000
0.2760476,3015.000
0.2760702,3046.000
0.2760929,2949.000
0.2761156,2697.000
0.2761383,2354.000
0.2761610,1983.000
0.2761836,1729.000
0.2762063,1524.000
0.2762290,1336.000
0.2762517,1115.000
0.2762744,996.000
0.2762970,975.000
0.2763197,800.000
0.2763424,696.000
0.2763651,709.000
0.2763878,800.000
0.2764104,1003.000
0.2764331,1314.000
0.2764558,1672.000
0.2764785,2038.000
0.2765011,2345.000
0.2765238,2601.000
0.2765465,2810.000
0.2765692,2940.000
0.2765919,3220.000
0.2766145,3475.000
0.2766372,3582.000
0.2766599,3591.000
0.2766826,3521.000
0.2767053,3334.000
0.2767279,3113.000
0.2767506,2825.000
0.2767733,2515.000
0.2767960,2350.000
0.2768187,2192.000
0.2768413,2004.000
0.2768640,1853.000
0.2768867,1559.000
0.2769094,1152.000
0.2769321,728.000
0.2769547,293.000
0.2769774,46.000
0.2770001,-220.000
0.2770228,-459.000
0.2770455,-629.000
0.2770681,-719.000
0.2770908,-805.000
0.2771135,-907.000
0.2771362,-944.000
0.2771589,-939.000
0.2771815,-972.000
0.2772042,-1086.000
0.2772269,-1078.000
0.2772496,-822.000
0.2772723,-627.000
0.2772949,-532.000
0.2773176,-385.000
0.2773403,-295.000
0.2773630,-71.000
0.2773857,232.000
0.2774083,540.000
0.2774310,998.000
0.2774537,1479.000
0.2774764,1863.000
0.2774990,2242.000
0.2775217,2575.000
0.2775444,2807.000
0.2775671,3027.000
0.2775898,3175.000
0.2776124,3352.000
0.2776351,3551.000
0.2776578,3655.000
0.2776805,3660.000
0.2777032,3576.000
0.2777258,3366.000
0.2777485,3020.000
0.2777712,2620.000
0.2777939,2104.000
0.2778166,1658.000
0.2778392,1267.000
0.2778619,862.000
0.2778846,583.000
0.2779073,290.000
0.2779300,-17.000
0.2779526,-174.000
0.2779753,-326.000
0.2779980,-486.000
0.2780207,-644.000
0.2780434,-762.000
0.2780660,-742.000
0.2780887,-709.000
0.2781114,-685.000
0.2781341,-634.000
0.2781568,-638.000
0.2781794,-594.000
0.2782021,-460.000
0.2782248,-333.000
0.2782475,-161.000
0.2782702,21.000
0.2782928,35.000
0.2783155,-74.000
0.2783382,-133.000
0.2783609,-269.000
0.2783836,-462.000
0.2784062,-578.000
0.2784289,-648.000
0.2784516,-703.000
0.2784743,-677.000
0.2784970,-667.000
0.2785196,-658.000
0.2785423,-680.000
0.2785650,-836.000
0.2785877,-1114.000
0.2786103,-1478.000
0.2786330,-1752.000
0.2786557,-2042.000
0.2786784,-2354.000
0.2787011,-2791.000
0.2787237,-3270.000
0.2787464,-3656.000
0.2787691,-3966.000
0.2787918,-4070.000
0.2788145,-4209.000
0.2788371,-4221.000
0.2788598,-4009.000
0.2788825,-3846.000
0.2789052,-3755.000
0.2789279,-3665.000
0.2789505,-3602.000
0.2789732,-3457.000
0.2789959,-3309.000
0.2790186,-3109.000
0.2790413,-2730.000
0.2790639,-2325.000
0.2790866,-1838.000
0.2791093,-1324.000
0.2791320,-839.000
0.2791547,-277.000
0.2791773,306.000
0.2792000,669.000
0.2792227,896.000
0.2792454,1162.000
0.2792681,1331.000
0.2792907,1441.000
0.2793134,1521.000
0.2793361,1359.000
0.2793588,1080.000
0.2793815,737.000
0.2794041,370.000
0.2794268,84.000
0.2794495,-220.000
0.2794722,-521.000
0.2794949,-832.000
0.2795175,-1181.000
0.2795402,-1591.000
0.2795629,-2059.000
0.2795856,-2493.000
0.2796082,-2815.000
0.2796309,-2952.000
0.2796536,-3057.000
0.2796763,-3119.000
0.2796990,-3071.000
0.2797216,-3070.000
0.2797443,-3101.000
0.2797670,-3136.000
0.2797897,-3156.000
0.2798124,-3102.000
0.2798350,-2942.000
0.2798577,-2721.000
0.2798804,-2486.000
0.2799031,-2366.000
0.2799258,-2361.000
0.2799484,-2262.000
0.2799711,-2098.000
0.2799938,-1891.000
0.2800165,-1648.000
0.2800392,-1370.000
0.2800618,-1088.000
0.2800845,-804.000
0.2801072,-480.000
0.2801299,-155.000
0.2801526,179.000
0.2801752,365.000
0.2801979,643.000
0.2802206,973.000
0.2802433,1152.000
0.2802660,1268.000
0.2802886,1201.000
0.2803113,1057.000
0.2803340,957.000
0.2803567,864.000
0.2803794,795.000
0.2804020,808.000
0.2804247,817.000
0.2804474,863.000
0.2804701,876.000
0.2804928,666.000
0.2805154,430.000
0.2805381,241.000
0.2805608,133.000
0.2805835,60.000
0.2806062,-105.000
0.2806288,-236.000
0.2806515,-158.000
0.2806742,-110.000
0.2806969,-164.000
0.2807195,-156.000
0.2807422,-126.000
0.2807649,-116.000
0.2807876,46.000
0.2808103,113.000
0.2808329,22.000
0.2808556,-85.000
0.2808783,-240.000
0.2809010,-272.000
0.2809237,-90.000
0.2809463,84.000
0.2809690,141.000
0.2809917,183.000
0.2810144,87.000
0.2810371,-58.000
0.2810597,-364.000
0.2810824,-811.000
0.2811051,-1218.000
0.2811278,-1609.000
0.2811505,-1958.000
0.2811731,-2052.000
0.2811958,-1988.000
0.2812185,-1925.000
0.2812412,-1727.000
0.2812639,-1500.000
0.2812865,-1309.000
0.2813092,-1187.000
0.2813319,-1097.000
0.2813546,-921.000
0.2813773,-820.000
0.2813999,-810.000
0.2814226,-756.000
0.2814453,-698.000
0.2814680,-597.000
0.2814907,-472.000
0.2815133,-480.000
0.2815360,-482.000
0.2815587,-393.000
0.2815814,-248.000
0.2816041,-61.000
0.2816267,23.000
0.2816494,-78.000
0.2816721,-172.000
0.2816948,-311.000
0.2817174,-464.000
0.2817401,-528.000
0.2817628,-585.000
0.2817855,-632.000
0.2818082,-547.000
0.2818308,-327.000
0.2818535,-212.000
0.2818762,-164.000
0.2818989,-107.000
0.2819216,29.000
0.2819442,264.000
0.2819669,568.000
0.2819896,941.000
0.2820123,1316.000
0.2820350,1524.000
0.2820576,1486.000
0.2820803,1414.000
0.2821030,1363.000
0.2821257,1221.000
0.2821484,995.000
0.2821710,870.000
0.2821937,809.000
0.2822164,803.000
0.2822391,917.000
0.2822618,1073.000
0.2822844,1081.000
0.2823071,951.000
0.2823298,877.000
0.2823525,662.000
0.2823752,500.000
0.2823978,426.000
0.2824205,162.000
0.2824432,-240.000
0.2824659,-587.000
0.2824886,-871.000
0.2825112,-1084.000
0.2825339,-1260.000
0.2825566,-1383.000
0.2825793,-1437.000
0.2826020,-1550.000
0.2826246,-1694.000
0.2826473,-1728.000
0.2826700,-1601.000
0.2826927,-1469.000
0.2827154,-1408.000
0.2827380,-1326.000
0.2827607,-1079.000
0.2827834,-824.000
0.2828061,-567.000
0.2828287,-147.000
0.2828514,226.000
0.2828741,413.000
0.2828968,593.000
0.2829195,877.000
0.2829421,1145.000
0.2829648,1349.000
