Spectrum Analyzer Data File
2015-04-14 18:19:50

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.0043764,-621.000
0.0043991,-694.000
0.0044218,-737.000
0.0044445,-758.000
0.0044671,-768.000
0.0044898,-755.000
0.0045125,-718.000
0.0045352,-598.000
0.0045578,-491.000
0.0045805,-397.000
0.0046032,-331.000
0.0046259,-282.000
0.0046485,-353.000
0.0046712,-480.000
0.0046939,-575.000
0.0047166,-691.000
0.0047392,-784.000
0.0047619,-918.000
0.0047846,-1090.000
0.0048073,-1187.000
0.0048299,-1168.000
0.0048526,-1195.000
0.0048753,-1300.000
0.0048980,-1396.000
0.0049206,-1440.000
0.0049433,-1456.000
0.0049660,-1488.000
0.0049887,-1574.000
0.0050114,-1712.000
0.0050340,-1805.000
0.0050567,-1929.000
0.0050794,-2174.000
0.0051021,-2364.000
0.0051247,-2535.000
0.0051474,-2761.000
0.0051701,-2968.000
0.0051928,-3272.000
0.0052154,-3592.000
0.0052381,-3815.000
0.0052608,-3979.000
0.0052835,-4077.000
0.0053061,-4092.000
0.0053288,-4054.000
0.0053515,-3899.000
0.0053742,-3659.000
0.0053968,-3421.000
0.0054195,-3176.000
0.0054422,-2966.000
0.0054649,-2809.000
0.0054875,-2853.000
0.0055102,-2878.000
0.0055329,-2851.000
0.0055556,-2897.000
0.0055782,-2835.000
0.0056009,-2751.000
0.0056236,-2712.000
0.0056463,-2667.000
0.0056690,-2542.000
0.0056916,-2305.000
0.0057143,-1989.000
0.0057370,-1721.000
0.0057597,-1682.000
0.0057823,-1637.000
0.0058050,-1594.000
0.0058277,-1662.000
0.0058504,-1710.000
0.0058730,-1785.000
0.0058957,-1874.000
0.0059184,-1793.000
0.0059411,-1517.000
0.0059637,-1149.000
0.0059864,-635.000
0.0060091,-98.000
0.0060318,344.000
0.0060544,912.000
0.0060771,1480.000
0.0060998,1862.000
0.0061225,2110.000
0.0061451,2210.000
0.0061678,2205.000
0.0061905,2174.000
0.0062132,2079.000
0.0062358,1868.000
0.0062585,1732.000
0.0062812,1719.000
0.0063039,1742.000
0.0063266,1887.000
0.0063492,2151.000
0.0063719,2371.000
0.0063946,2592.000
0.0064173,2763.000
0.0064399,2899.000
0.0064626,3096.000
0.0064853,3163.000
0.0065080,2938.000
0.0065306,2617.000
0.0065533,2199.000
0.0065760,1630.000
0.0065987,1091.000
0.0066213,679.000
0.0066440,371.000
0.0066667,299.000
0.0066894,331.000
0.0067120,287.000
0.0067347,330.000
0.0067574,457.000
0.0067801,672.000
0.0068027,856.000
0.0068254,933.000
0.0068481,816.000
0.0068708,644.000
0.0068934,472.000
0.0069161,165.000
0.0069388,-136.000
0.0069615,-361.000
0.0069841,-615.000
0.0070068,-756.000
0.0070295,-813.000
0.0070522,-828.000
0.0070749,-713.000
0.0070975,-499.000
0.0071202,-267.000
0.0071429,36.000
0.0071656,434.000
0.0071882,731.000
0.0072109,1020.000
0.0072336,1288.000
0.0072563,1446.000
0.0072789,1581.000
0.0073016,1623.000
0.0073243,1483.000
0.0073470,1271.000
0.0073696,1072.000
0.0073923,716.000
0.0074150,376.000
0.0074377,127.000
0.0074603,-161.000
0.0074830,-347.000
0.0075057,-420.000
0.0075284,-429.000
0.0075510,-356.000
0.0075737,-170.000
0.0075964,-20.000
0.0076191,145.000
0.0076417,361.000
0.0076644,574.000
0.0076871,856.000
0.0077098,1283.000
0.0077325,1737.000
0.0077551,2183.000
0.0077778,2783.000
0.0078005,3346.000
0.0078232,3898.000
0.0078458,4493.000
0.0078685,4969.000
0.0078912,5331.000
0.0079139,5564.000
0.0079365,5522.000
0.0079592,5291.000
0.0079819,4996.000
0.0080046,4557.000
0.0080272,4083.000
0.0080499,3700.000
0.0080726,3263.000
0.0080953,2880.000
0.0081179,2629.000
0.0081406,2348.000
0.0081633,2055.000
0.0081860,1865.000
0.0082086,1600.000
0.0082313,1261.000
0.0082540,998.000
0.0082767,677.000
0.0082993,271.000
0.0083220,-32.000
0.0083447,-258.000
0.0083674,-482.000
0.0083901,-634.000
0.0084127,-802.000
0.0084354,-978.000
0.0084581,-1048.000
0.0084808,-1099.000
0.0085034,-1226.000
0.0085261,-1340.000
0.0085488,-1477.000
0.0085715,-1677.000
0.0085941,-1782.000
0.0086168,-1851.000
0.0086395,-2074.000
0.0086622,-2268.000
0.0086848,-2341.000
0.0087075,-2398.000
0.0087302,-2360.000
0.0087529,-2308.000
0.0087755,-2296.000
0.0087982,-2200.000
0.0088209,-1967.000
0.0088436,-1798.000
0.0088662,-1592.000
0.0088889,-1323.000
0.0089116,-1175.000
0.0089343,-964.000
0.0089569,-766.000
0.0089796,-722.000
0.0090023,-650.000
0.0090250,-498.000
0.0090477,-405.000
0.0090703,-318.000
0.0090930,-231.000
0.0091157,-268.000
0.0091384,-163.000
0.0091610,61.000
0.0091837,163.000
0.0092064,278.000
0.0092291,407.000
0.0092517,397.000
0.0092744,397.000
0.0092971,503.000
0.0093198,516.000
0.0093424,668.000
0.0093651,884.000
0.0093878,975.000
0.0094105,1069.000
0.0094331,1085.000
0.0094558,946.000
0.0094785,773.000
0.0095012,658.000
0.0095238,514.000
0.0095465,361.000
0.0095692,266.000
0.0095919,130.000
0.0096145,97.000
0.0096372,233.000
0.0096599,414.000
0.0096826,668.000
0.0097053,994.000
0.0097279,1257.000
0.0097506,1522.000
0.0097733,1837.000
0.0097960,2039.000
0.0098186,2123.000
0.0098413,2149.000
0.0098640,2087.000
0.0098867,2056.000
0.0099093,2024.000
0.0099320,1916.000
0.0099547,1795.000
0.0099774,1653.000
0.0100000,1484.000
0.0100227,1389.000
0.0100454,1464.000
0.0100681,1453.000
0.0100907,1420.000
0.0101134,1464.000
0.0101361,1390.000
0.0101588,1306.000
0.0101814,1284.000
0.0102041,1171.000
0.0102268,1022.000
0.0102495,1026.000
0.0102721,887.000
0.0102948,631.000
0.0103175,411.000
0.0103402,155.000
0.0103628,-62.000
0.0103855,-202.000
0.0104082,-367.000
0.0104309,-567.000
0.0104536,-728.000
0.0104762,-981.000
0.0104989,-1291.000
0.0105216,-1545.000
0.0105443,-1819.000
0.0105669,-2104.000
0.0105896,-2238.000
0.0106123,-2363.000
0.0106350,-2441.000
0.0106576,-2365.000
0.0106803,-2240.000
0.0107030,-2068.000
0.0107257,-1805.000
0.0107483,-1575.000
0.0107710,-1425.000
0.0107937,-1184.000
0.0108164,-904.000
0.0108390,-762.000
0.0108617,-603.000
0.0108844,-540.000
0.0109071,-521.000
0.0109297,-478.000
0.0109524,-584.000
0.0109751,-851.000
0.0109978,-1202.000
0.0110204,-1558.000
0.0110431,-1934.000
0.0110658,-2223.000
0.0110885,-2473.000
0.0111112,-2718.000
0.0111338,-2885.000
0.0111565,-3081.000
0.0111792,-3323.000
0.0112019,-3434.000
0.0112245,-3452.000
0.0112472,-3555.000
0.0112699,-3635.000
0.0112926,-3744.000
0.0113152,-3848.000
0.0113379,-3788.000
0.0113606,-3598.000
0.0113833,-3350.000
0.0114059,-3124.000
0.0114286,-2891.000
0.0114513,-2662.000
0.0114740,-2302.000
0.0114966,-1859.000
0.0115193,-1449.000
0.0115420,-1048.000
0.0115647,-683.000
0.0115873,-482.000
0.0116100,-332.000
0.0116327,-197.000
0.0116554,-128.000
0.0116780,-83.000
0.0117007,-100.000
0.0117234,-169.000
0.0117461,-230.000
0.0117688,-281.000
0.0117914,-296.000
0.0118141,-170.000
0.0118368,27.000
0.0118595,146.000
0.0118821,216.000
0.0119048,227.000
0.0119275,154.000
0.0119502,74.000
0.0119728,-8.000
0.0119955,-145.000
0.0120182,-292.000
0.0120409,-288.000
0.0120635,-220.000
0.0120862,-99.000
0.0121089,185.000
0.0121316,429.000
0.0121542,623.000
0.0121769,912.000
0.0121996,1178.000
0.0122223,1322.000
0.0122449,1368.000
0.0122676,1344.000
0.0122903,1238.000
0.0123130,1086.000
0.0123356,890.000
0.0123583,642.000
0.0123810,514.000
0.0124037,395.000
0.0124264,176.000
0.0124490,1.000
0.0124717,-148.000
0.0124944,-257.000
0.0125171,-357.000
0.0125397,-444.000
0.0125624,-507.000
0.0125851,-488.000
0.0126078,-463.000
0.0126304,-470.000
0.0126531,-364.000
0.0126758,-222.000
0.0126985,-89.000
0.0127211,49.000
0.0127438,138.000
0.0127665,143.000
0.0127892,170.000
0.0128118,216.000
0.0128345,192.000
0.0128572,205.000
0.0128799,279.000
0.0129025,327.000
0.0129252,447.000
0.0129479,573.000
0.0129706,599.000
0.0129932,648.000
0.0130159,637.000
0.0130386,521.000
0.0130613,434.000
0.0130840,292.000
0.0131066,57.000
0.0131293,-178.000
0.0131520,-396.000
0.0131747,-595.000
0.0131973,-725.000
0.0132200,-681.000
0.0132427,-628.000
0.0132654,-524.000
0.0132880,-463.000
0.0133107,-483.000
0.0133334,-396.000
0.0133561,-281.000
0.0133787,-174.000
0.0134014,-113.000
0.0134241,-61.000
0.0134468,-49.000
0.0134694,-46.000
0.0134921,-53.000
0.0135148,-50.000
0.0135375,144.000
0.0135601,457.000
0.0135828,667.000
0.0136055,866.000
0.0136282,1205.000
0.0136508,1593.000
0.0136735,2020.000
0.0136962,2410.000
0.0137189,2575.000
0.0137416,2653.000
0.0137642,2636.000
0.0137869,2594.000
0.0138096,2614.000
0.0138323,2664.000
0.0138549,2725.000
0.0138776,2790.000
0.0139003,2953.000
0.0139230,3020.000
0.0139456,3021.000
0.0139683,3042.000
0.0139910,2958.000
0.0140137,2855.000
0.0140363,2688.000
0.0140590,2400.000
0.0140817,2068.000
0.0141044,1838.000
0.0141270,1578.000
0.0141497,1303.000
0.0141724,1080.000
0.0141951,836.000
0.0142177,677.000
0.0142404,607.000
0.0142631,460.000
0.0142858,276.000
0.0143084,190.000
0.0143311,77.000
0.0143538,-126.000
0.0143765,-326.000
0.0143991,-509.000
0.0144218,-667.000
0.0144445,-741.000
0.0144672,-897.000
0.0144899,-1047.000
0.0145125,-1079.000
0.0145352,-1100.000
0.0145579,-1015.000
0.0145806,-837.000
0.0146032,-695.000
0.0146259,-626.000
0.0146486,-563.000
0.0146713,-568.000
0.0146939,-680.000
0.0147166,-807.000
0.0147393,-1013.000
0.0147620,-1258.000
0.0147846,-1431.000
0.0148073,-1607.000
0.0148300,-1818.000
0.0148527,-2016.000
0.0148753,-2194.000
0.0148980,-2362.000
0.0149207,-2421.000
0.0149434,-2433.000
0.0149660,-2406.000
0.0149887,-2338.000
0.0150114,-2279.000
0.0150341,-2155.000
0.0150567,-1867.000
0.0150794,-1602.000
0.0151021,-1414.000
0.0151248,-1261.000
0.0151475,-1309.000
0.0151701,-1469.000
0.0151928,-1540.000
0.0152155,-1550.000
0.0152382,-1553.000
0.0152608,-1469.000
0.0152835,-1383.000
0.0153062,-1311.000
0.0153289,-1056.000
0.0153515,-757.000
0.0153742,-548.000
0.0153969,-210.000
0.0154196,118.000
0.0154422,357.000
0.0154649,641.000
0.0154876,906.000
0.0155103,1174.000
0.0155329,1509.000
0.0155556,1818.000
0.0155783,2152.000
0.0156010,2506.000
0.0156236,2835.000
0.0156463,3162.000
0.0156690,3489.000
0.0156917,3726.000
0.0157143,3841.000
0.0157370,3941.000
0.0157597,3968.000
0.0157824,3847.000
0.0158051,3673.000
0.0158277,3486.000
0.0158504,3265.000
0.0158731,3070.000
0.0158958,2849.000
0.0159184,2567.000
0.0159411,2221.000
0.0159638,1860.000
0.0159865,1451.000
0.0160091,1032.000
0.0160318,587.000
0.0160545,63.000
0.0160772,-411.000
0.0160998,-799.000
0.0161225,-1203.000
0.0161452,-1536.000
0.0161679,-1767.000
0.0161905,-2000.000
0.0162132,-2084.000
0.0162359,-2063.000
0.0162586,-2002.000
0.0162812,-1878.000
0.0163039,-1722.000
0.0163266,-1547.000
0.0163493,-1297.000
0.0163719,-1072.000
0.0163946,-866.000
0.0164173,-577.000
0.0164400,-257.000
0.0164627,-51.000
0.0164853,80.000
0.0165080,182.000
0.0165307,149.000
0.0165534,231.000
0.0165760,302.000
0.0165987,273.000
0.0166214,311.000
0.0166441,428.000
0.0166667,506.000
0.0166894,536.000
0.0167121,526.000
0.0167348,468.000
0.0167574,400.000
0.0167801,229.000
0.0168028,-10.000
0.0168255,-228.000
0.0168481,-373.000
0.0168708,-501.000
0.0168935,-658.000
0.0169162,-863.000
0.0169388,-1059.000
0.0169615,-1219.000
0.0169842,-1400.000
0.0170069,-1586.000
0.0170295,-1787.000
0.0170522,-1929.000
0.0170749,-2077.000
0.0170976,-2230.000
0.0171202,-2373.000
0.0171429,-2474.000
0.0171656,-2517.000
0.0171883,-2410.000
0.0172110,-2236.000
0.0172336,-2065.000
0.0172563,-1788.000
0.0172790,-1486.000
0.0173017,-1123.000
0.0173243,-808.000
0.0173470,-640.000
0.0173697,-509.000
0.0173924,-312.000
0.0174150,-95.000
0.0174377,79.000
0.0174604,229.000
0.0174831,359.000
0.0175057,507.000
0.0175284,566.000
0.0175511,513.000
0.0175738,453.000
0.0175964,323.000
0.0176191,66.000
0.0176418,-190.000
0.0176645,-447.000
0.0176871,-721.000
0.0177098,-966.000
0.0177325,-1246.000
0.0177552,-1530.000
0.0177778,-1746.000
0.0178005,-1982.000
0.0178232,-2266.000
0.0178459,-2501.000
0.0178686,-2736.000
0.0178912,-2905.000
0.0179139,-3011.000
0.0179366,-2984.000
0.0179593,-2860.000
0.0179819,-2789.000
0.0180046,-2665.000
0.0180273,-2443.000
0.0180500,-2181.000
0.0180726,-1861.000
0.0180953,-1564.000
0.0181180,-1267.000
0.0181407,-968.000
0.0181633,-659.000
0.0181860,-395.000
0.0182087,-157.000
0.0182314,36.000
0.0182540,195.000
0.0182767,324.000
0.0182994,408.000
0.0183221,475.000
0.0183447,505.000
0.0183674,536.000
0.0183901,552.000
0.0184128,592.000
0.0184354,659.000
0.0184581,667.000
0.0184808,579.000
0.0185035,355.000
0.0185262,92.000
0.0185488,-51.000
0.0185715,-301.000
0.0185942,-577.000
0.0186169,-799.000
0.0186395,-1099.000
0.0186622,-1354.000
0.0186849,-1476.000
0.0187076,-1560.000
0.0187302,-1612.000
0.0187529,-1679.000
0.0187756,-1730.000
0.0187983,-1700.000
0.0188209,-1597.000
0.0188436,-1420.000
0.0188663,-1229.000
0.0188890,-957.000
0.0189116,-620.000
0.0189343,-192.000
0.0189570,293.000
0.0189797,785.000
0.0190023,1206.000
0.0190250,1559.000
0.0190477,1838.000
0.0190704,1952.000
0.0190930,1962.000
0.0191157,1854.000
0.0191384,1737.000
0.0191611,1659.000
0.0191838,1620.000
0.0192064,1647.000
0.0192291,1733.000
0.0192518,1869.000
0.0192745,2033.000
0.0192971,2220.000
0.0193198,2352.000
0.0193425,2434.000
0.0193652,2373.000
0.0193878,2211.000
0.0194105,1965.000
0.0194332,1619.000
0.0194559,1396.000
0.0194785,1231.000
0.0195012,1093.000
0.0195239,1046.000
0.0195466,1167.000
0.0195692,1321.000
0.0195919,1438.000
0.0196146,1478.000
0.0196373,1531.000
0.0196599,1637.000
0.0196826,1693.000
0.0197053,1775.000
0.0197280,1841.000
0.0197506,1881.000
0.0197733,1982.000
0.0197960,2210.000
0.0198187,2425.000
0.0198414,2625.000
0.0198640,2833.000
0.0198867,2964.000
0.0199094,3020.000
0.0199321,3024.000
0.0199547,3060.000
0.0199774,3047.000
0.0200001,2937.000
0.0200228,2793.000
0.0200454,2572.000
0.0200681,2371.000
0.0200908,2172.000
0.0201135,1992.000
0.0201361,1874.000
0.0201588,1874.000
0.0201815,1876.000
0.0202042,1825.000
0.0202268,1796.000
0.0202495,1797.000
0.0202722,1904.000
0.0202949,2074.000
0.0203175,2156.000
0.0203402,2114.000
0.0203629,2065.000
0.0203856,1984.000
0.0204082,1931.000
0.0204309,1898.000
0.0204536,1818.000
0.0204763,1664.000
0.0204990,1435.000
0.0205216,1125.000
0.0205443,838.000
0.0205670,579.000
0.0205897,250.000
0.0206123,28.000
0.0206350,-146.000
0.0206577,-383.000
0.0206804,-529.000
0.0207030,-492.000
0.0207257,-359.000
0.0207484,-198.000
0.0207711,-56.000
0.0207937,55.000
0.0208164,210.000
0.0208391,314.000
0.0208618,235.000
0.0208844,90.000
0.0209071,-77.000
0.0209298,-261.000
0.0209525,-488.000
0.0209751,-686.000
0.0209978,-917.000
0.0210205,-1158.000
0.0210432,-1274.000
0.0210658,-1427.000
0.0210885,-1567.000
0.0211112,-1574.000
0.0211339,-1595.000
0.0211565,-1625.000
0.0211792,-1514.000
0.0212019,-1356.000
0.0212246,-1197.000
0.0212473,-1036.000
0.0212699,-807.000
0.0212926,-503.000
0.0213153,-174.000
0.0213380,124.000
0.0213606,424.000
0.0213833,717.000
0.0214060,982.000
0.0214287,1275.000
0.0214513,1533.000
0.0214740,1693.000
0.0214967,1884.000
0.0215194,2093.000
0.0215420,2140.000
0.0215647,2085.000
0.0215874,2118.000
0.0216101,2072.000
0.0216327,1939.000
0.0216554,1832.000
0.0216781,1615.000
0.0217008,1352.000
0.0217234,975.000
0.0217461,639.000
0.0217688,386.000
0.0217915,179.000
0.0218141,11.000
0.0218368,-159.000
0.0218595,-312.000
0.0218822,-470.000
0.0219049,-741.000
0.0219275,-999.000
0.0219502,-1307.000
0.0219729,-1677.000
0.0219956,-1981.000
0.0220182,-2248.000
0.0220409,-2482.000
0.0220636,-2645.000
0.0220863,-2733.000
0.0221089,-2801.000
0.0221316,-2745.000
0.0221543,-2761.000
0.0221770,-2756.000
0.0221996,-2677.000
0.0222223,-2639.000
0.0222450,-2660.000
0.0222677,-2626.000
0.0222903,-2572.000
0.0223130,-2544.000
0.0223357,-2399.000
0.0223584,-2207.000
0.0223810,-2014.000
0.0224037,-1817.000
0.0224264,-1671.000
0.0224491,-1536.000
0.0224717,-1394.000
0.0224944,-1291.000
0.0225171,-1275.000
0.0225398,-1247.000
0.0225625,-1321.000
0.0225851,-1367.000
0.0226078,-1307.000
0.0226305,-1280.000
0.0226532,-1302.000
0.0226758,-1299.000
0.0226985,-1283.000
0.0227212,-1335.000
0.0227439,-1430.000
0.0227665,-1612.000
0.0227892,-1783.000
0.0228119,-1931.000
0.0228346,-2145.000
0.0228572,-2451.000
0.0228799,-2688.000
0.0229026,-2857.000
0.0229253,-2968.000
0.0229479,-2928.000
0.0229706,-2765.000
0.0229933,-2553.000
0.0230160,-2252.000
0.0230386,-1942.000
0.0230613,-1620.000
0.0230840,-1263.000
0.0231067,-958.000
0.0231293,-641.000
0.0231520,-331.000
0.0231747,-65.000
0.0231974,145.000
0.0232201,360.000
0.0232427,597.000
0.0232654,832.000
0.0232881,1201.000
0.0233108,1591.000
0.0233334,1935.000
0.0233561,2203.000
0.0233788,2475.000
0.0234015,2757.000
0.0234241,3048.000
0.0234468,3355.000
0.0234695,3468.000
0.0234922,3455.000
0.0235148,3285.000
0.0235375,2966.000
0.0235602,2595.000
0.0235829,2182.000
0.0236055,1614.000
0.0236282,1019.000
0.0236509,521.000
0.0236736,-47.000
0.0236962,-477.000
0.0237189,-687.000
0.0237416,-844.000
0.0237643,-912.000
0.0237869,-890.000
0.0238096,-926.000
0.0238323,-927.000
0.0238550,-852.000
0.0238777,-907.000
0.0239003,-909.000
0.0239230,-792.000
0.0239457,-712.000
0.0239684,-520.000
0.0239910,-299.000
0.0240137,-99.000
0.0240364,155.000
0.0240591,407.000
0.0240817,520.000
0.0241044,525.000
0.0241271,602.000
0.0241498,660.000
0.0241724,698.000
0.0241951,759.000
0.0242178,820.000
0.0242405,910.000
0.0242631,995.000
0.0242858,1019.000
0.0243085,1037.000
0.0243312,1000.000
0.0243538,868.000
0.0243765,713.000
0.0243992,639.000
0.0244219,484.000
0.0244445,257.000
0.0244672,190.000
0.0244899,135.000
0.0245126,189.000
0.0245352,286.000
0.0245579,314.000
0.0245806,400.000
0.0246033,527.000
0.0246260,624.000
0.0246486,602.000
0.0246713,663.000
0.0246940,713.000
0.0247167,719.000
0.0247393,778.000
0.0247620,777.000
0.0247847,803.000
0.0248074,933.000
0.0248300,1044.000
0.0248527,1093.000
0.0248754,1131.000
0.0248981,1057.000
0.0249207,910.000
0.0249434,841.000
0.0249661,770.000
0.0249888,662.000
0.0250114,524.000
0.0250341,331.000
0.0250568,165.000
0.0250795,-17.000
0.0251021,-244.000
0.0251248,-470.000
0.0251475,-597.000
0.0251702,-691.000
0.0251928,-786.000
0.0252155,-851.000
0.0252382,-945.000
0.0252609,-1081.000
0.0252836,-1224.000
0.0253062,-1322.000
0.0253289,-1565.000
0.0253516,-1801.000
0.0253743,-1947.000
0.0253969,-2164.000
0.0254196,-2339.000
0.0254423,-2424.000
0.0254650,-2462.000
0.0254876,-2444.000
0.0255103,-2368.000
0.0255330,-2358.000
0.0255557,-2277.000
0.0255783,-2218.000
0.0256010,-2303.000
0.0256237,-2267.000
0.0256464,-2137.000
0.0256690,-2050.000
0.0256917,-1914.000
0.0257144,-1679.000
0.0257371,-1480.000
0.0257597,-1235.000
0.0257824,-891.000
0.0258051,-637.000
0.0258278,-365.000
0.0258504,-108.000
0.0258731,75.000
0.0258958,297.000
0.0259185,491.000
0.0259412,645.000
0.0259638,834.000
0.0259865,998.000
0.0260092,985.000
0.0260319,914.000
0.0260545,801.000
0.0260772,538.000
0.0260999,256.000
0.0261226,-11.000
0.0261452,-345.000
0.0261679,-740.000
0.0261906,-1040.000
0.0262133,-1430.000
0.0262359,-1785.000
0.0262586,-1985.000
0.0262813,-2224.000
0.0263040,-2404.000
0.0263266,-2583.000
0.0263493,-2725.000
0.0263720,-2765.000
0.0263947,-2744.000
0.0264173,-2785.000
0.0264400,-2792.000
0.0264627,-2680.000
0.0264854,-2499.000
0.0265080,-2347.000
0.0265307,-2179.000
0.0265534,-1957.000
0.0265761,-1687.000
0.0265988,-1410.000
0.0266214,-1235.000
0.0266441,-1120.000
0.0266668,-983.000
0.0266895,-866.000
0.0267121,-811.000
0.0267348,-685.000
0.0267575,-622.000
0.0267802,-538.000
0.0268028,-448.000
0.0268255,-343.000
0.0268482,-136.000
0.0268709,186.000
0.0268935,422.000
0.0269162,538.000
0.0269389,716.000
0.0269616,818.000
0.0269842,881.000
0.0270069,928.000
0.0270296,887.000
0.0270523,876.000
0.0270749,859.000
0.0270976,763.000
0.0271203,624.000
0.0271430,489.000
0.0271656,323.000
0.0271883,218.000
0.0272110,141.000
0.0272337,-66.000
0.0272564,-273.000
0.0272790,-396.000
0.0273017,-524.000
0.0273244,-644.000
0.0273471,-684.000
0.0273697,-710.000
0.0273924,-775.000
0.0274151,-706.000
