Spectrum Analyzer Data File
2015-04-14 18:21:37

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.0198640,-1564.000
0.0198867,-1232.000
0.0199094,-646.000
0.0199321,-9.000
0.0199547,685.000
0.0199774,1362.000
0.0200001,2098.000
0.0200228,2784.000
0.0200454,2965.000
0.0200681,2886.000
0.0200908,2822.000
0.0201135,2677.000
0.0201361,2362.000
0.0201588,1903.000
0.0201815,1455.000
0.0202042,1127.000
0.0202268,1060.000
0.0202495,1220.000
0.0202722,1454.000
0.0202949,1523.000
0.0203175,1571.000
0.0203402,1749.000
0.0203629,1908.000
0.0203856,1892.000
0.0204082,1676.000
0.0204309,1324.000
0.0204536,966.000
0.0204763,712.000
0.0204990,276.000
0.0205216,-78.000
0.0205443,-174.000
0.0205670,-100.000
0.0205897,35.000
0.0206123,26.000
0.0206350,-247.000
0.0206577,-708.000
0.0206804,-1199.000
0.0207030,-1808.000
0.0207257,-2414.000
0.0207484,-3082.000
0.0207711,-3898.000
0.0207937,-4584.000
0.0208164,-4942.000
0.0208391,-5050.000
0.0208618,-5273.000
0.0208844,-5477.000
0.0209071,-5313.000
0.0209298,-4881.000
0.0209525,-4492.000
0.0209751,-4241.000
0.0209978,-3662.000
0.0210205,-2971.000
0.0210432,-2414.000
0.0210658,-1917.000
0.0210885,-1475.000
0.0211112,-1175.000
0.0211339,-1190.000
0.0211565,-1407.000
0.0211792,-1644.000
0.0212019,-1589.000
0.0212246,-1251.000
0.0212473,-849.000
0.0212699,-802.000
0.0212926,-1115.000
0.0213153,-1595.000
0.0213380,-1948.000
0.0213606,-2169.000
0.0213833,-2415.000
0.0214060,-2879.000
0.0214287,-3386.000
0.0214513,-3680.000
0.0214740,-3748.000
0.0214967,-3515.000
0.0215194,-3152.000
0.0215420,-2714.000
0.0215647,-2210.000
0.0215874,-1528.000
0.0216101,-893.000
0.0216327,-408.000
0.0216554,-145.000
0.0216781,148.000
0.0217008,513.000
0.0217234,765.000
0.0217461,701.000
0.0217688,300.000
0.0217915,92.000
0.0218141,87.000
0.0218368,165.000
0.0218595,213.000
0.0218822,435.000
0.0219049,685.000
0.0219275,571.000
0.0219502,257.000
0.0219729,-134.000
0.0219956,-405.000
0.0220182,-605.000
0.0220409,-892.000
0.0220636,-936.000
0.0220863,-865.000
0.0221089,-874.000
0.0221316,-894.000
0.0221543,-886.000
0.0221770,-754.000
0.0221996,-560.000
0.0222223,-694.000
0.0222450,-1006.000
0.0222677,-1074.000
0.0222903,-1139.000
0.0223130,-1216.000
0.0223357,-1175.000
0.0223584,-555.000
0.0223810,471.000
0.0224037,1200.000
0.0224264,1540.000
0.0224491,1899.000
0.0224717,2358.000
0.0224944,2571.000
0.0225171,2574.000
0.0225398,2421.000
0.0225625,2024.000
0.0225851,1251.000
0.0226078,463.000
0.0226305,112.000
0.0226532,42.000
0.0226758,101.000
0.0226985,311.000
0.0227212,949.000
0.0227439,1903.000
0.0227665,2631.000
0.0227892,2953.000
0.0228119,3317.000
0.0228346,4042.000
0.0228572,4967.000
0.0228799,5661.000
0.0229026,5839.000
0.0229253,5727.000
0.0229479,5718.000
0.0229706,6031.000
0.0229933,6561.000
0.0230160,7303.000
0.0230386,7882.000
0.0230613,7936.000
0.0230840,7609.000
0.0231067,7373.000
0.0231293,7181.000
0.0231520,6706.000
0.0231747,6084.000
0.0231974,5361.000
0.0232201,4496.000
0.0232427,3613.000
0.0232654,2889.000
0.0232881,2495.000
0.0233108,2435.000
0.0233334,2445.000
0.0233561,2445.000
0.0233788,2448.000
0.0234015,2507.000
0.0234241,2572.000
0.0234468,2616.000
0.0234695,2809.000
0.0234922,3135.000
0.0235148,3436.000
0.0235375,3366.000
0.0235602,2985.000
0.0235829,2771.000
0.0236055,2900.000
0.0236282,3236.000
0.0236509,3530.000
0.0236736,3546.000
0.0236962,3325.000
0.0237189,3059.000
0.0237416,2966.000
0.0237643,2850.000
0.0237869,2535.000
0.0238096,2040.000
0.0238323,1652.000
0.0238550,1459.000
0.0238777,961.000
0.0239003,258.000
0.0239230,-118.000
0.0239457,-48.000
0.0239684,127.000
0.0239910,372.000
0.0240137,690.000
0.0240364,1078.000
0.0240591,1359.000
0.0240817,1431.000
0.0241044,1250.000
0.0241271,1020.000
0.0241498,851.000
0.0241724,648.000
0.0241951,550.000
0.0242178,254.000
0.0242405,-331.000
0.0242631,-881.000
0.0242858,-1087.000
0.0243085,-992.000
0.0243312,-950.000
0.0243538,-1243.000
0.0243765,-1580.000
0.0243992,-1566.000
0.0244219,-1218.000
0.0244445,-668.000
0.0244672,-164.000
0.0244899,-97.000
0.0245126,-311.000
0.0245352,-495.000
0.0245579,-370.000
0.0245806,-2.000
0.0246033,263.000
0.0246260,240.000
0.0246486,-22.000
0.0246713,-165.000
0.0246940,-117.000
0.0247167,15.000
0.0247393,-10.000
0.0247620,-343.000
0.0247847,-920.000
0.0248074,-1533.000
0.0248300,-1882.000
0.0248527,-2146.000
0.0248754,-2573.000
0.0248981,-3002.000
0.0249207,-3115.000
0.0249434,-2899.000
0.0249661,-2706.000
0.0249888,-2742.000
0.0250114,-2864.000
0.0250341,-2800.000
0.0250568,-2678.000
0.0250795,-2695.000
0.0251021,-2750.000
0.0251248,-2748.000
0.0251475,-2805.000
0.0251702,-3046.000
0.0251928,-3269.000
0.0252155,-3335.000
0.0252382,-3467.000
0.0252609,-3608.000
0.0252836,-3727.000
0.0253062,-3788.000
0.0253289,-3893.000
0.0253516,-3944.000
0.0253743,-3488.000
0.0253969,-2645.000
0.0254196,-1778.000
0.0254423,-1091.000
0.0254650,-409.000
0.0254876,195.000
0.0255103,425.000
0.0255330,335.000
0.0255557,150.000
0.0255783,117.000
0.0256010,261.000
0.0256237,325.000
0.0256464,261.000
0.0256690,161.000
0.0256917,201.000
0.0257144,287.000
0.0257371,433.000
0.0257597,762.000
0.0257824,970.000
0.0258051,954.000
0.0258278,840.000
0.0258504,608.000
0.0258731,79.000
0.0258958,-783.000
0.0259185,-1616.000
0.0259412,-2223.000
0.0259638,-2634.000
0.0259865,-2976.000
0.0260092,-3166.000
0.0260319,-3145.000
0.0260545,-3076.000
0.0260772,-2959.000
0.0260999,-2872.000
0.0261226,-2616.000
0.0261452,-2198.000
0.0261679,-1804.000
0.0261906,-1398.000
0.0262133,-854.000
0.0262359,-139.000
0.0262586,480.000
0.0262813,902.000
0.0263040,1394.000
0.0263266,2140.000
0.0263493,2748.000
0.0263720,3062.000
0.0263947,3255.000
0.0264173,3224.000
0.0264400,2888.000
0.0264627,2505.000
0.0264854,2409.000
0.0265080,2433.000
0.0265307,2278.000
0.0265534,2029.000
0.0265761,1829.000
0.0265988,1673.000
0.0266214,1461.000
0.0266441,1206.000
0.0266668,935.000
0.0266895,629.000
0.0267121,433.000
0.0267348,260.000
0.0267575,66.000
0.0267802,-207.000
0.0268028,-645.000
0.0268255,-835.000
0.0268482,-802.000
0.0268709,-798.000
0.0268935,-908.000
0.0269162,-917.000
0.0269389,-741.000
0.0269616,-619.000
0.0269842,-654.000
0.0270069,-827.000
0.0270296,-814.000
0.0270523,-629.000
0.0270749,-806.000
0.0270976,-1421.000
0.0271203,-2142.000
0.0271430,-2573.000
0.0271656,-2899.000
0.0271883,-3267.000
0.0272110,-3353.000
0.0272337,-3343.000
0.0272564,-3555.000
0.0272790,-4002.000
0.0273017,-4566.000
0.0273244,-5019.000
0.0273471,-5185.000
0.0273697,-5251.000
0.0273924,-5398.000
0.0274151,-5609.000
0.0274378,-5953.000
0.0274604,-6111.000
0.0274831,-5910.000
0.0275058,-5487.000
0.0275285,-4767.000
0.0275511,-3891.000
0.0275738,-2990.000
0.0275965,-2185.000
0.0276192,-1712.000
0.0276418,-1472.000
0.0276645,-1245.000
0.0276872,-964.000
0.0277099,-736.000
0.0277325,-675.000
0.0277552,-866.000
0.0277779,-1001.000
0.0278006,-969.000
0.0278232,-714.000
0.0278459,-124.000
0.0278686,475.000
0.0278913,755.000
0.0279140,641.000
0.0279366,231.000
0.0279593,-317.000
0.0279820,-866.000
0.0280047,-1217.000
0.0280273,-1275.000
0.0280500,-1188.000
0.0280727,-971.000
0.0280954,-675.000
0.0281180,-442.000
0.0281407,-425.000
0.0281634,-449.000
0.0281861,-172.000
0.0282087,486.000
0.0282314,1128.000
0.0282541,1466.000
0.0282768,1215.000
0.0282994,791.000
0.0283221,645.000
0.0283448,598.000
0.0283675,529.000
0.0283901,368.000
0.0284128,101.000
0.0284355,-58.000
0.0284582,40.000
0.0284808,341.000
0.0285035,658.000
0.0285262,733.000
0.0285489,643.000
0.0285715,297.000
0.0285942,-318.000
0.0286169,-1177.000
0.0286396,-2116.000
0.0286623,-2683.000
0.0286849,-2666.000
0.0287076,-2367.000
0.0287303,-2180.000
0.0287530,-1977.000
0.0287756,-1642.000
0.0287983,-1098.000
0.0288210,-675.000
0.0288437,-666.000
0.0288663,-818.000
0.0288890,-1020.000
0.0289117,-1193.000
0.0289344,-1416.000
0.0289570,-1750.000
0.0289797,-1888.000
0.0290024,-1653.000
0.0290251,-1208.000
0.0290477,-633.000
0.0290704,-82.000
0.0290931,403.000
0.0291158,594.000
0.0291384,794.000
0.0291611,1296.000
0.0291838,1860.000
0.0292065,2249.000
0.0292291,2175.000
0.0292518,1642.000
0.0292745,990.000
0.0292972,467.000
0.0293199,21.000
0.0293425,-244.000
0.0293652,-396.000
0.0293879,-613.000
0.0294106,-689.000
0.0294332,-694.000
0.0294559,-687.000
0.0294786,-715.000
0.0295013,-715.000
0.0295239,-649.000
0.0295466,-477.000
0.0295693,-284.000
0.0295920,-335.000
0.0296146,-462.000
0.0296373,-539.000
0.0296600,-468.000
0.0296827,-337.000
0.0297053,-179.000
0.0297280,-85.000
0.0297507,-179.000
0.0297734,-259.000
0.0297960,-97.000
0.0298187,197.000
0.0298414,451.000
0.0298641,388.000
0.0298867,270.000
0.0299094,330.000
0.0299321,699.000
0.0299548,1250.000
0.0299775,1724.000
0.0300001,2085.000
0.0300228,2436.000
0.0300455,2953.000
0.0300682,3530.000
0.0300908,4126.000
0.0301135,4506.000
0.0301362,4692.000
0.0301589,4681.000
0.0301815,4672.000
0.0302042,4762.000
0.0302269,4752.000
0.0302496,4517.000
0.0302722,3915.000
0.0302949,3013.000
0.0303176,2432.000
0.0303403,2426.000
0.0303629,2562.000
0.0303856,2367.000
0.0304083,1804.000
0.0304310,1366.000
0.0304536,1328.000
0.0304763,1555.000
0.0304990,1710.000
0.0305217,1454.000
0.0305443,1092.000
0.0305670,1199.000
0.0305897,1842.000
0.0306124,2677.000
0.0306351,3209.000
0.0306577,3187.000
0.0306804,3024.000
0.0307031,3156.000
0.0307258,3335.000
0.0307484,3165.000
0.0307711,2492.000
0.0307938,1839.000
0.0308165,1517.000
0.0308391,1498.000
0.0308618,1441.000
0.0308845,1286.000
0.0309072,1245.000
0.0309298,1217.000
0.0309525,1295.000
0.0309752,1357.000
0.0309979,1551.000
0.0310205,1689.000
0.0310432,1487.000
0.0310659,1169.000
0.0310886,1072.000
0.0311112,1345.000
0.0311339,1732.000
0.0311566,1768.000
0.0311793,1465.000
0.0312019,1462.000
0.0312246,1917.000
0.0312473,2568.000
0.0312700,2901.000
0.0312927,2792.000
0.0313153,2535.000
0.0313380,2334.000
0.0313607,2108.000
0.0313834,1667.000
0.0314060,1166.000
0.0314287,827.000
0.0314514,845.000
0.0314741,1085.000
0.0314967,1116.000
0.0315194,1245.000
0.0315421,1698.000
0.0315648,2243.000
0.0315874,2579.000
0.0316101,2377.000
0.0316328,1779.000
0.0316555,1238.000
0.0316781,939.000
0.0317008,736.000
0.0317235,689.000
0.0317462,628.000
0.0317688,508.000
0.0317915,346.000
0.0318142,153.000
0.0318369,-19.000
0.0318595,-232.000
0.0318822,-295.000
0.0319049,-270.000
0.0319276,-284.000
0.0319503,-368.000
0.0319729,-460.000
0.0319956,-447.000
0.0320183,-376.000
0.0320410,16.000
0.0320636,445.000
0.0320863,558.000
0.0321090,526.000
0.0321317,457.000
0.0321543,521.000
0.0321770,768.000
0.0321997,1080.000
0.0322224,1365.000
0.0322450,1320.000
0.0322677,1006.000
0.0322904,764.000
0.0323131,709.000
0.0323357,783.000
0.0323584,836.000
0.0323811,799.000
0.0324038,512.000
0.0324264,176.000
0.0324491,60.000
0.0324718,144.000
0.0324945,160.000
0.0325171,-18.000
0.0325398,-262.000
0.0325625,-590.000
0.0325852,-1042.000
0.0326078,-1583.000
0.0326305,-2211.000
0.0326532,-2889.000
0.0326759,-3352.000
0.0326986,-3872.000
0.0327212,-4719.000
0.0327439,-5666.000
0.0327666,-6282.000
0.0327893,-6478.000
0.0328119,-6247.000
0.0328346,-5773.000
0.0328573,-5287.000
0.0328800,-4757.000
0.0329026,-4224.000
0.0329253,-3636.000
0.0329480,-3102.000
0.0329707,-2767.000
0.0329933,-2519.000
0.0330160,-2357.000
0.0330387,-2267.000
0.0330614,-2279.000
0.0330840,-2282.000
0.0331067,-2238.000
0.0331294,-2146.000
0.0331521,-2122.000
0.0331747,-2272.000
0.0331974,-2238.000
0.0332201,-2098.000
0.0332428,-2050.000
0.0332654,-2045.000
0.0332881,-2127.000
0.0333108,-2267.000
0.0333335,-2211.000
0.0333562,-1871.000
0.0333788,-1210.000
0.0334015,-421.000
0.0334242,176.000
0.0334469,898.000
0.0334695,1986.000
0.0334922,3170.000
0.0335149,4095.000
0.0335376,4638.000
0.0335602,4976.000
0.0335829,5351.000
0.0336056,5448.000
0.0336283,5254.000
0.0336509,4911.000
0.0336736,4599.000
0.0336963,4480.000
0.0337190,4385.000
0.0337416,4301.000
0.0337643,4097.000
0.0337870,3800.000
0.0338097,3404.000
0.0338323,2917.000
0.0338550,2322.000
0.0338777,1873.000
0.0339004,1979.000
0.0339230,2316.000
0.0339457,2450.000
0.0339684,2282.000
0.0339911,1821.000
0.0340138,1462.000
0.0340364,1417.000
0.0340591,1462.000
0.0340818,1372.000
0.0341045,1229.000
0.0341271,906.000
0.0341498,565.000
0.0341725,545.000
0.0341952,803.000
0.0342178,1199.000
0.0342405,1351.000
0.0342632,1140.000
0.0342859,722.000
0.0343085,77.000
0.0343312,-685.000
0.0343539,-1416.000
0.0343766,-2107.000
0.0343992,-2554.000
0.0344219,-2862.000
0.0344446,-3124.000
0.0344673,-3333.000
0.0344899,-3450.000
0.0345126,-3482.000
0.0345353,-3352.000
0.0345580,-2961.000
0.0345806,-2455.000
0.0346033,-2060.000
0.0346260,-1900.000
0.0346487,-1756.000
0.0346714,-1477.000
0.0346940,-839.000
0.0347167,-78.000
0.0347394,779.000
0.0347621,1590.000
0.0347847,2181.000
0.0348074,2693.000
0.0348301,2889.000
0.0348528,2866.000
0.0348754,2755.000
0.0348981,2521.000
0.0349208,2090.000
0.0349435,1391.000
0.0349661,405.000
0.0349888,-551.000
0.0350115,-1192.000
0.0350342,-1567.000
0.0350568,-1708.000
0.0350795,-1782.000
0.0351022,-2023.000
0.0351249,-2315.000
0.0351475,-2485.000
0.0351702,-2522.000
0.0351929,-2388.000
0.0352156,-2236.000
0.0352382,-2320.000
0.0352609,-2448.000
0.0352836,-2709.000
0.0353063,-3009.000
0.0353290,-3192.000
0.0353516,-3286.000
0.0353743,-3278.000
0.0353970,-3357.000
0.0354197,-3622.000
0.0354423,-3982.000
0.0354650,-4202.000
0.0354877,-4376.000
0.0355104,-4396.000
0.0355330,-4026.000
0.0355557,-3481.000
0.0355784,-2960.000
0.0356011,-2620.000
0.0356237,-2412.000
0.0356464,-2070.000
0.0356691,-1596.000
0.0356918,-994.000
0.0357144,-411.000
0.0357371,-41.000
0.0357598,129.000
0.0357825,135.000
0.0358051,0.000
0.0358278,3.000
0.0358505,-133.000
0.0358732,-533.000
0.0358958,-726.000
0.0359185,-755.000
0.0359412,-879.000
0.0359639,-1103.000
0.0359866,-1412.000
0.0360092,-1704.000
0.0360319,-1683.000
0.0360546,-1296.000
0.0360773,-868.000
0.0360999,-804.000
0.0361226,-1047.000
0.0361453,-1298.000
0.0361680,-1294.000
0.0361906,-1084.000
0.0362133,-1003.000
0.0362360,-987.000
0.0362587,-876.000
0.0362813,-646.000
0.0363040,-378.000
0.0363267,-253.000
0.0363494,-130.000
0.0363720,304.000
0.0363947,1059.000
0.0364174,1825.000
0.0364401,2246.000
0.0364627,2282.000
0.0364854,2199.000
0.0365081,2208.000
0.0365308,2337.000
0.0365534,2348.000
0.0365761,1870.000
0.0365988,1097.000
0.0366215,473.000
0.0366441,-12.000
0.0366668,-415.000
0.0366895,-702.000
0.0367122,-885.000
0.0367349,-792.000
0.0367575,-637.000
0.0367802,-412.000
0.0368029,-85.000
0.0368256,142.000
0.0368482,-20.000
0.0368709,-361.000
0.0368936,-664.000
0.0369163,-1027.000
0.0369389,-1408.000
0.0369616,-1848.000
0.0369843,-2014.000
0.0370070,-1755.000
0.0370296,-1150.000
0.0370523,-710.000
0.0370750,-410.000
0.0370977,-185.000
0.0371203,120.000
0.0371430,624.000
0.0371657,1092.000
0.0371884,1369.000
0.0372110,1412.000
0.0372337,1473.000
0.0372564,1546.000
0.0372791,1553.000
0.0373017,1157.000
0.0373244,618.000
0.0373471,402.000
0.0373698,577.000
0.0373925,654.000
0.0374151,108.000
0.0374378,-615.000
0.0374605,-955.000
0.0374832,-1011.000
0.0375058,-1130.000
0.0375285,-1464.000
0.0375512,-1977.000
0.0375739,-2488.000
0.0375965,-2822.000
0.0376192,-2968.000
0.0376419,-2813.000
0.0376646,-2369.000
0.0376872,-1824.000
0.0377099,-1354.000
0.0377326,-860.000
0.0377553,-409.000
0.0377779,-196.000
0.0378006,-149.000
0.0378233,-276.000
0.0378460,-364.000
0.0378686,-268.000
0.0378913,-39.000
0.0379140,224.000
0.0379367,189.000
0.0379593,-130.000
0.0379820,-315.000
0.0380047,-136.000
0.0380274,319.000
0.0380501,537.000
0.0380727,305.000
0.0380954,-12.000
0.0381181,-208.000
0.0381408,-555.000
0.0381634,-962.000
0.0381861,-1377.000
0.0382088,-1732.000
0.0382315,-1798.000
0.0382541,-1741.000
0.0382768,-1629.000
0.0382995,-1576.000
0.0383222,-1641.000
0.0383448,-1646.000
0.0383675,-1544.000
0.0383902,-1484.000
0.0384129,-1544.000
0.0384355,-1691.000
0.0384582,-1840.000
0.0384809,-1920.000
0.0385036,-1960.000
0.0385262,-2063.000
0.0385489,-2141.000
0.0385716,-1957.000
0.0385943,-1451.000
0.0386169,-843.000
0.0386396,-481.000
0.0386623,-300.000
0.0386850,178.000
0.0387077,965.000
0.0387303,1558.000
0.0387530,1536.000
0.0387757,1100.000
0.0387984,903.000
0.0388210,1099.000
0.0388437,1469.000
0.0388664,1749.000
0.0388891,2042.000
0.0389117,2516.000
0.0389344,3047.000
0.0389571,3346.000
0.0389798,3281.000
0.0390024,3031.000
0.0390251,2670.000
0.0390478,2203.000
0.0390705,1830.000
0.0390931,1396.000
0.0391158,871.000
0.0391385,305.000
0.0391612,-377.000
0.0391838,-784.000
0.0392065,-735.000
0.0392292,-613.000
0.0392519,-716.000
0.0392745,-999.000
0.0392972,-1074.000
0.0393199,-625.000
0.0393426,344.000
0.0393653,1201.000
0.0393879,1693.000
0.0394106,2104.000
0.0394333,2505.000
0.0394560,2965.000
0.0394786,3238.000
0.0395013,3325.000
0.0395240,3180.000
0.0395467,2933.000
0.0395693,2641.000
0.0395920,2370.000
0.0396147,2359.000
0.0396374,2567.000
0.0396600,2658.000
0.0396827,2619.000
0.0397054,2456.000
0.0397281,2328.000
0.0397507,2378.000
0.0397734,2299.000
0.0397961,2075.000
0.0398188,1900.000
0.0398414,1857.000
0.0398641,1783.000
0.0398868,1644.000
0.0399095,1232.000
0.0399321,756.000
0.0399548,495.000
0.0399775,448.000
0.0400002,489.000
0.0400229,513.000
0.0400455,579.000
0.0400682,721.000
0.0400909,942.000
0.0401136,1118.000
0.0401362,1387.000
0.0401589,2053.000
0.0401816,2845.000
0.0402043,3380.000
0.0402269,3535.000
0.0402496,3558.000
0.0402723,3790.000
0.0402950,4011.000
0.0403176,4100.000
0.0403403,4011.000
0.0403630,3943.000
0.0403857,3894.000
0.0404083,3834.000
0.0404310,3693.000
0.0404537,3560.000
0.0404764,3560.000
0.0404990,3440.000
0.0405217,3098.000
0.0405444,2707.000
0.0405671,2348.000
0.0405897,2102.000
0.0406124,2021.000
0.0406351,1909.000
0.0406578,1756.000
0.0406804,1468.000
0.0407031,1071.000
0.0407258,704.000
0.0407485,328.000
0.0407712,-88.000
0.0407938,-405.000
0.0408165,-694.000
0.0408392,-1119.000
0.0408619,-1633.000
0.0408845,-1973.000
0.0409072,-1863.000
0.0409299,-1444.000
0.0409526,-1005.000
0.0409752,-610.000
0.0409979,-131.000
0.0410206,468.000
0.0410433,1037.000
0.0410659,1257.000
0.0410886,1153.000
0.0411113,777.000
0.0411340,240.000
0.0411566,-329.000
0.0411793,-694.000
0.0412020,-940.000
0.0412247,-1111.000
0.0412473,-1163.000
0.0412700,-1223.000
0.0412927,-1280.000
0.0413154,-1350.000
0.0413380,-1496.000
0.0413607,-1771.000
0.0413834,-1952.000
0.0414061,-2025.000
0.0414288,-2083.000
0.0414514,-2131.000
0.0414741,-2308.000
0.0414968,-2302.000
0.0415195,-1868.000
0.0415421,-1231.000
0.0415648,-656.000
0.0415875,-379.000
0.0416102,-148.000
0.0416328,211.000
0.0416555,659.000
0.0416782,1100.000
0.0417009,1619.000
0.0417235,2127.000
0.0417462,2331.000
0.0417689,2340.000
0.0417916,2352.000
0.0418142,2364.000
0.0418369,2237.000
0.0418596,2141.000
0.0418823,2177.000
0.0419049,2246.000
0.0419276,2139.000
0.0419503,1820.000
0.0419730,1317.000
0.0419956,776.000
0.0420183,228.000
0.0420410,-445.000
0.0420637,-1241.000
0.0420864,-2107.000
0.0421090,-3077.000
0.0421317,-3972.000
0.0421544,-4487.000
0.0421771,-4626.000
0.0421997,-4573.000
0.0422224,-4555.000
0.0422451,-4478.000
0.0422678,-4173.000
0.0422904,-3576.000
0.0423131,-2783.000
0.0423358,-1931.000
0.0423585,-1348.000
0.0423811,-1105.000
0.0424038,-1156.000
0.0424265,-1453.000
0.0424492,-1792.000
0.0424718,-2079.000
0.0424945,-2139.000
0.0425172,-1952.000
0.0425399,-1653.000
0.0425625,-1535.000
0.0425852,-1470.000
0.0426079,-1288.000
0.0426306,-913.000
0.0426532,-294.000
0.0426759,133.000
0.0426986,-87.000
0.0427213,-737.000
0.0427440,-1477.000
0.0427666,-2073.000
0.0427893,-2437.000
0.0428120,-2710.000
0.0428347,-2898.000
0.0428573,-2987.000
0.0428800,-2862.000
0.0429027,-2589.000
0.0429254,-2392.000
0.0429480,-2336.000
0.0429707,-1982.000
0.0429934,-1318.000
0.0430161,-885.000
0.0430387,-827.000
0.0430614,-1026.000
0.0430841,-1126.000
0.0431068,-938.000
0.0431294,-637.000
0.0431521,-233.000
0.0431748,166.000
0.0431975,355.000
0.0432201,463.000
0.0432428,565.000
0.0432655,602.000
0.0432882,789.000
0.0433108,831.000
0.0433335,632.000
0.0433562,331.000
0.0433789,-190.000
0.0434016,-926.000
0.0434242,-1553.000
0.0434469,-1837.000
0.0434696,-2108.000
0.0434923,-2441.000
0.0435149,-2622.000
0.0435376,-2481.000
0.0435603,-2027.000
0.0435830,-1403.000
0.0436056,-794.000
0.0436283,-171.000
0.0436510,596.000
0.0436737,1301.000
0.0436963,1698.000
0.0437190,1737.000
0.0437417,1509.000
0.0437644,1251.000
0.0437870,1016.000
0.0438097,891.000
0.0438324,989.000
0.0438551,972.000
0.0438777,813.000
0.0439004,742.000
0.0439231,736.000
0.0439458,917.000
0.0439684,1114.000
0.0439911,1026.000
0.0440138,671.000
0.0440365,-126.000
0.0440591,-861.000
0.0440818,-981.000
0.0441045,-749.000
0.0441272,-453.000
0.0441499,-318.000
0.0441725,-350.000
0.0441952,-172.000
0.0442179,159.000
0.0442406,435.000
0.0442632,545.000
0.0442859,479.000
0.0443086,533.000
0.0443313,827.000
0.0443539,1020.000
0.0443766,743.000
0.0443993,382.000
0.0444220,69.000
0.0444446,-94.000
